level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Dato’ Seri Anwar bin Ibrahim,"Tan Sri Yang di-Pertua, sementara program-program
kerajaan termasuk beberapa langkah baru seperti Ekonomi Madani, transisi tenaga dan juga
pelan perindustrian dan belanjawan tentunya, itu perlu diterangkan kepada rakyat. Kita
gunakan jentera dan majlis-majlis yang sedia ada dan kita telah juga menggalakkan supaya
Menteri, Timbalan Menteri, Ahli-ahli Parlimen turun ke bawah dan selain daripada program-
program biasa, bantu menjelaskan kepada rakyat, peruntukan yang kecil yang selebihnya
sepertimana yang saya sebutkan, akan dimanfaatkan untuk menyediakan beberapa iklan
atau penerbitan yang boleh memberikan penjelasan lanjut.
Saya tidak fikir ini terlalu bermasalah seandainya kita punyai program yang jelas dan
turun menyantuni rakyat. Tetapi, untuk berbelanja lebih daripada itu, saya tidak fikir ia selaras
dengan prinsip pengurusan cekap dan tata kelola yang kita sebut selama ini."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,Silakan Indera Mahkota.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,10.00 pagi,1000,Dato’ Sri Saifuddin bin Abdullah [Indera Mahkota],"Terima kasih Tuan Yang di-
Pertua. Saya merujuk jawapan Yang Amat Berhormat Perdana Menteri kepada soalan yang
asal. Mungkin Yang Amat Berhormat boleh jelaskan kepada Dewan ini. Jumlah yang besar
yang dibelanjakan pada zaman Yang Berhormat Pagoh menjadi Perdana Menteri itu ialah
pada zaman COVID-19."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Sri Saifuddin bin Abdullah [Indera Mahkota],"Justeru, mungkin pada masa itu, ada kewajaran untuk mengadakan pelbagai jenis
penerangan. Bukan soal pencapaian kerajaan tetapi penerangan berkenaan dengan COVID-
19. Kalau boleh Yang Berhormat jelaskan pecahan perbelanjaan untuk *billboard*, untuk
penerbitan buku-buku penerangan dan sebagainya. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Silakan Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim,"Terima kasih Indera Mahkota. Tentang persoalan
yang dibangkitkan. Dari segi jumlah terperinci, saya tidak sediakan. Kita boleh berikan
kemudian, tetapi kebanyakannya dibuat oleh Pejabat Perdana Menteri secara langsung dan
ini termasuk *media buy* ya. Membeli iklan atau menentukan, dan membayar kepada media-
media tertentu supaya mempromosi Perdana Menteri selain daripada kerajaan.
Kemudian, termasuk publisiti memastikan *billboard* dan sebagainya diedarkan.
Banyak. Kebanyakannya ini juga untuk promosi Perdana Menteri tetapi saya akui, ada
mungkin termasuk juga menerangkan beberapa program kerajaan, termasuk semasa
COVID-19 yang juga saya singgung dalam jawapan tadi..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Satu lagi,
Tuan Yang di-Pertua?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Silakan.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],"Okey terima
kasih Tuan Yang di-Pertua. Terima kasih Tambun. Saya meneliti dengan jelas apa yang
dijawab oleh Tambun berkaitan dengan soalan yang pertama dari Batu. Persoalan saya,
berapa banyakkah perbelanjaan yang telah dikeluarkan oleh kerajaan, bermula daripada
PMX ambil alih kerajaan, sehingga sekarang, berkaitan dengan mempromosi Selangor
Madani? Saya lihat di tepi jalan, saya pergi Kuala Selangor Tuan Yang di-Pertua, boleh
dikatakan sepanjang jalan. Setiap satu kilometer ada gambar Perdana Menteri tepi jalan.
Berapakah belanja yang diperuntukkan untuk hal tersebut? Terima kasih Tuan Yang di-
Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Hah ya.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim,"Terima kasih. Sepertimana saya sebut, *billboard*
yang ada itu adalah dalam perjanjian pada tahun 2022 dengan Bera. Saya tidak ada
perjanjian baru. Perjanjian itu adalah untuk promosi, sama ada Perdana Menteri dan iklan
dan program, itu diteruskan berdasarkan perjanjian 2022 kerana 2023 tidak ada peruntukan
baru."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim,"Itu harus jelas.
*Billboard* itu hanya menggantikan apa yang telah ditandatangani. Foto Bera dengan
foto Tambun. Itu sahaja, tetapi ini bukan peruntukan baru, kerana 2023 tidak ada peruntukan
baru, kerana hanya meneruskan apa yang Bera memeterai dalam perjanjian tetapi tidak
membelanjakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,"Baik. Saya jemput seterusnya Tuan Wan Ahmad Fayhsal bin
Wan Ahmad Kamal, Machang. Silakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Terima kasih Tan
Sri Yang di-Pertua. Soalan, saya baca ya."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Yang di-Pertua,Silakan.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"minta Perdana
Menteri menyatakan, apakah pendirian kerajaan berhubung tindakan terkini Dewan
Perwakilan Amerika Syarikat yang meluluskan Rang Undang-undang Pencegahan
Pembiayaan Antarabangsa Hamas untuk mengenakan sekatan terhadap pihak luar yang
menyokong Hamas, serta pergerakan Jihad Islam Palestin."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Tuan Yang di-Pertua,Silakan Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim,"Tan Sri Yang di-Pertua, kerajaan tidak mengiktiraf
mana-mana keputusan, mana-mana negara termasuk Amerika Syarikat yang mengenakan
sekatan, atau *sanction* secara unilateral. Kita hanya mengiktiraf keputusan Majlis
Keselamatan Bangsa-Bangsa Bersatu yang dibuat, apa yang disebut sebagai multilateral.
Jadi, tentunya kita pertama, tidak bersetuju dengan cara yang dibuat oleh Amerika
Syarikat. Keduanya, dia tidak mempengaruhi dasar dan keputusan kita dan sepanjang
semalam, saya menghubungi beberapa negara sahabat dan negara Islam yang memberikan
pendirian yang sama, bahawa kita tidak mengiktiraf ya.
Sebab itu soal pertama, hubungan dengan Hamas kita teruskan, dulu dan sekarang.
Kita tidak menganggap menghukum Hamas sebagai badan pengganas dan kita beri
perbandingan dan rasional yang jelas sepertimana juga Mandela dan ANC yang dijajah
melalui program aparteid dan di sini *Palestine* dengan dasar aparteid, dengan *ethnic
cleansing* dan sekarang dengan genosid.
Jadi, oleh demikian, apa yang berlaku adalah hak *legitimate* yang sah perjuangan
rakyat Palestin dan itu menjadi dasar kita. Malah, saya, dengan izin menambah bahawa,
walaupun kita tidak perakui Statut Rom, maknanya kita tidak boleh bawa kes ini kepada
*International Criminal Court*, tetapi arahan kita jelas. Kita akan memberi sokongan kepada
mana-mana negara termasuk *Palestine* dalam membawa kes *Palestine* dan penjajahan dan
kezaliman dan penindasan ke atas rakyat Palestin.
Sepertimana dalam kes Rohingya ya. Walaupun kita tidak ada hak bahawa- tetapi
selain daripada itu juga, kita ada tindakan dengan *International Court of Justice* ya. Tiada.
Maaf yang *Rohingya* itu *International Court of Justice*. Kita mampu meneruskan. Dalam
*International Court of Justice*, di bawah pentadbiran saya, dengar ya supaya jangan Ketua
Dewan Ulama guna *Harakah* mengaitkan saya dengan Israel. Itu satu kenyataan yang biadab
yang melanggar tatasusila..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim,"Fitnah yang guna serban tidak sah dan saya bantah
sekeras-kerasnya. Kalau diulang, saya akan ambil tindakan keras terhadap sesiapa yang
menggunakan begitu..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim,"Ini yang saya sebut membina mahligai atas pusara. Orang mati dan kita kerja setiap
hari. Bawa kes ini. Minta OIC adakan sidang. Bawa China, Rusia, Brazil, Ireland dan Bolivia.
Bincang dengan Kishida Jepun, dengan Rutte, Netherlands dan minggu ini dengan Naib
Presiden China, tetapi sewenang-wenang berikan hukuman - biadab dan kurang ajar!"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim,"Baik. Saya hendak sebut ini, ICJ. Ini bawah saya sebagai Perdana Menteri, bulan
Julai 2023, Julai 2023, *The Hague*. Isu rakyat, isu hak Palestin dibawa dan kita Malaysia,
walaupun tidak membawa, menyokong apa yang diambil Palestin, membuat kenyataan
memberi bukti menyokong tindakan Palestin. Bila? Julai 2023. Faham sikit dalam hal ini.
Jangan mempermainkan sebagai bahan politik. Pada kan hal ini, semua tak kira parti, harus
bersama memberikan sokongan supaya rakyat Malaysia dan dunia tahu, Malaysia satu
suara, menyokong perjuangan rakyat Palestin..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim,"Baik. Ini pendirian yang dibuat supaya jelas kepada kita macam – walaupun saya
katakan tadi ya. Amerika buat keputusan. Itu unilateral. Kenyataan kita tidak bersetuju.
Keduanya, tidak mengesankan. Saya dah beritahu, saya tidak terima apa-apa
ugutan. Tidak akan menerima bila ada ugutan, termasuk ini. Ini maknanya memberi amaran
kepada mana-mana negara tetapi tindakan bagi kita unilateral, tidak sah kerana kita sebagai
anggota Pertubuhan Bangsa-Bangsa Bersatu hanya mengiktiraf keputusan Majlis
Keselamatan PBB..."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Tuan Yang di-Pertua,Sila Machang.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Datuk Seri Dr. Ronald Kiandee [Beluran],"Apakah perkataan biadab dan kurang
ajar boleh digunakan dalam Dewan... sekarang?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Tuan Yang di-Pertua,Machang.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Seorang Ahli,*...*Tidak bersalah.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim,"Boleh. Kalau baca kenyataan, saya minta Beluran
baca *Harakah*. Gambar saya dengan bendera Israel belakang. Ya, saya bawa."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Dato’ Rosol bin Wahid [Hulu Terengganu],"Perkataan “biadab” dalam itu tidak
boleh guna Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim,"Mana boleh Dewan Ulama cakap macam itu? Cakap
pasal Islam."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Dato’ Rosol bin Wahid [Hulu Terengganu],"Cakap tersebut Tuan Yang di-Pertua.
Perkataan tersebut. Suruh dia tarik balik."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Dato’ Seri Anwar bin Ibrahim,"Bawa bantahan. Boleh bawa pada ini, Tuan Yang di-
Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Tuan Yang di-Pertua,"Baik, yang Perdana Menteri sebut itu dia *echoed* apa yang
tertulis dalam surat khabar. Itu sahaja. Bukan bahas."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Datuk Seri Dr. Ronald Kiandee [Beluran],"*This ruling*, boleh disalahgunakan dalam
Dewan nanti Yang Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Tuan Yang di-Pertua,"Machang, silakan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1010,1010,Datuk Seri Dr. Ronald Kiandee [Beluran],Dia tak boleh ya. *That’s why.*
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Terima kasih Yang
Amat Berhormat Tambun atas penerangan yang bersemangat dan saya bersetuju dengan
pendirian Yang Amat Berhormat Tambun. Sepertimana yang diucapkan oleh rakan kita
Presiden Recep Tayyip Erdogan tempoh hari, Hamas bukanlah sebuah pertubuhan
pengganas, malah Hamas adalah kumpulan pembebasan. Tetapi Yang Amat Berhormat,
kalau kita lihat di Malaysia, saya dah bagi tahu pada Menteri Komunikasi minggu lepas,
banyak media-media tempatan kita, dalam Mandarin, dalam Bahasa Inggeris, masih
menggunakan Hamas sebagai militan, *terrorist.*
Saya minta Yang Amat Berhormat tegur, ambil tindakan editorial ke atas media-
media yang menyalah laporkan ini. Sebab ini pendirian kerajaan, pendirian Yang Amat
Berhormat. Jadi, minta respons Yang Amat Berhormat tentang naratif ini. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Silakan Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato' Seri Anwar bin Ibrahim,"Terima kasih. Saya setuju bahawa media kita dan
seluruh negara. Sebab itu dalam jawapan saya minggu lalu, saya sengaja kaitkan tentang
kedudukan Kristian yang menjadi mangsa keganasan Yahudi. Supaya orang-orang rakyat
Malaysia tahu, sama ada orang Islam atau bukan Islam termasuk Kristian, bahawa isu ini isu
kemanusiaan, kezaliman yang dilakukan.
Jadi, oleh—berkait dengan gesaan Yang Berhormat, saya setuju untuk
mengingatkan rakyat, semua media, bahawa ada yang dikatakan *legitimate,* maknanya hak
asas mana-mana negara yang dijajah, yang dizalimi, berhak. Seperti mana contoh terbaik
adalah *African National Congress* (ANC) semasa dituduh *terrorist,* Almarhum Tunku Abdul
Rahman memberi sokongan kepada ANC sehinggalah berterusan. Tatkala kita membuat
kenyataan menyokong ANC ini, pemimpin-pemimpin sebelum saya ya, itu tidak mengiktiraf
kenyataan dunia barat bahawa Mandela itu kepala pengganas (*terrorist*).
Jadi, untuk Malaysia, saya setuju. Harus ada kesedaran ini supaya semua media
faham kegelisahan dan sensitiviti rakyat dan mengiktiraf hak rakyat Palestin untuk
membantah dan bertindak kerana saya selalu ungkapkan *dispossession*. Tanah, harta,
maruah itu terus diperkosa dan dihina. Jadi, ada hak mereka untuk bangkit. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Lee Chuan How [Ipoh Timur],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Hassan bin Abdul Karim [Pasir Gudang],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Syed Ibrahim bin Syed Noh[Ledang],
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Bangun]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Ipoh Timur.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Lee Chuan How [Ipoh Timur],"Terima kasih Tan Sri Speaker, Yang Amat
Berhormat Perdana Menteri. Saya nak mohon bertanya, kita tengok di berita antarabangsa
bahawasanya rakyat di negara-negara yang selaku pelaku negara atau kerajaan mereka
sekarang, masih enggan hendak menerima bahawasanya Israel sedang melakukan jenayah
peperangan dan *humanitarian.* Tetapi, rakyat mereka macam di UK, ratusan ribu turun jalan
raya. Kita tengok ada tindakan yang telah dibawa ke cabang penghakiman di peringkat
antarabangsa.
Kita tengok ada pelaku negara seperti Ireland dan juga Sepanyol di peringkat Eropah
yang sudah bangkit menyuarakan secara lantang bantahan terhadap apa yang sedang
dilakukan oleh Israel. Adakah kerajaan sedia dan sanggup menyokong usaha cabang
legislatif yakni Ahli-ahli Parlimen Malaysia, Ahli-ahli Parlimen legislatif lain untuk digembleng
sekali untuk menyuarakan secara lebih lantang, perlunya tindakan diambil ke atas rejim Israel
yang Zionis dan zalim ini?"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Sila Menteri.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato' Seri Anwar bin Ibrahim,"Terima kasih Ipoh Timur. Saya setuju dan kita harus
*salute*, hormat kepada rakyat Amerika, Eropah yang bangkit, berbeza daripada sikap
kerajaan mereka untuk membantah dasar negara mereka dan menyuarakan apa yang
sebenarnya erti perjuangan rakyat Palestin. Termasuk soal keganasan terhadap mereka,
*ethnic cleansing*, aparteid, penjajahan dan sekarang *genocide.*
Malah, tadi saya telah beritahu kepada Ketua Setiausaha Kementerian Luar supaya
mengutus surat atas nama saya dan rakyat Malaysia, mengucapkan tahniah kepada Antonio
Guterres, Setiausaha Agung PBB kerana ketegasan beliau untuk mengetengahkan isu yang
benar yang menimpa rakyat Palestin. Saya dalam beberapa pertemuan termasuk dengan
Perdana Menteri Lee Hsien Loong, Singapura, yang tentunya saya berterima kasih kerana
berbeza daripada pendirian yang awal, mereka akhirnya menyokong resolusi PBB.
Jadi, saya gunakan peluang itu, selain daripada pertemuan empat mata
membincangkan, menyatakan penghargaan. Sekurang-kurangnya ada pendirian menyokong
usul PBB. Kedua, dengan Mark Rutte, Netherlands, yang mewakili pandangan Eropah dan
saya terangkan pendirian kita. Jadi, itu dari segi diplomasi. Saya rasa penting sebab bila
menjelaskan dan saya beritahu saya akan umumkan kepada rakyat, pendirian kita,
menyampaikan kepada Netherlands dan meminta beliau berbincang dengan teman-teman
dia di Eropah supaya janganlah kezaliman dan keganasan terhadap Palestin diteruskan.
Paling akhir dengan Fumio Kishida, Perdana Menteri Jepun. Jepun mengambil
pendirian yang tegas bersama Amerika Syarikat, menghukum Hamas sebagai *terrorist.* Saya
bincang dengan dia dan mengatakan bom yang dilempar di Gaza itu lebih parah daripada
kesan bom Hiroshima. Saya kata, “*My dear Prime Minister, you can understand*”, dengan izin,
“*the concern, the frustration, and the anger of many people and in Malaysia, Muslims and
non-Muslims are alike, utter disgust*”. Jadi, dia beritahu kepada saya, “*Baik, Prime Minister.
Saya akan cuba bawa*”.
Jadi, dalam kenyataan bersama, usul. Saya beritahu dia, saya akan sebut terima
kasih kepada Jepun kerana sekurang-kurangnya sekarang setuju supaya dihentikan
serangan dan keduanya, mengambil segala langkah untuk menambah bantuan kepada
Palestin. Jadi, hubungan seperti ini saya anggap penting. Bukan bermakna kita jumpa dia,
kita setuju dengan dia. Malah, saya gunakan peluang. Sebab itu semua pertemuan ini, saya
mula dengan pertemuan empat mata walaupun dengan Jepun enam, sebab ada
penterjemah.
Tetapi, saya gunakan peluang itu menjelaskan pendirian Malaysia bahawa kezaliman
ini tidak boleh diteruskan. Dengan Jepun itu menarik, sebab saya bangkitkan, saya kata,
“*Saudara Perdana Menteri, tahu kesan daripada bom Hiroshima dan saya boleh bayangkan
yang berlaku di Gaza itu lebih parah daripada Hiroshima*”. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Pasir Mas.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Tan Sri Yang di-
Pertua. Saya ucapkan tahniah kepada Yang Amat Berhormat di atas ketegasan Yang Amat
Berhormat dalam isu Palestin yang sebenarnya. Sejak daripada dulu lagi Yang Amat
Berhormat dikenali sebagai seorang yang tegas dalam isu Palestin. Cuma saya ingin
bertanya beberapa persoalan Yang Amat Berhormat.
Pertama, berhubung dengan kenyataan Menteri Yang Berhormat Senator Menteri
Dalam Negeri pada 24 Oktober dalam Dewan Rakyat ini. Saya bacakan, “*Isu pokoknya
adalah mengeluarkan rakyat Palestin dari tanah Gaza yang sedang dikepung dan itu yang
dilakukan oleh Perdana Menteri sekarang*”. Jadi, saya minta supaya Perdana Menteri dapat
membuat penjelasan semula sebab ini ada di dalam *Hansard* dan di-*upload* sendiri dalam
media sosial Yang Berhormat Menteri.
Lebih lagi sebagai seorang Setiausaha Agung kepada parti Yang Amat Berhormat
sendiri, saya yakin bahawa ada satu penjelasan Yang Amat Berhormat. Adakah benar fokus
Perdana Menteri sekarang ini ialah berunding untuk mengeluarkan rakyat Gaza daripada
tanah airnya? Yang itu tidak disetujui oleh aspirasi rakyat Palestin.
Kedua Yang Amat Berhormat ialah berkenaan dengan pertubuhan antarabangsa,
*Liberal International* yang telah mengeluarkan sokongan terhadap Israel dan telah pun
disebut atau ditulis bahawa parti Yang Amat Berhormat salah satu anggota dalam *Liberal
International. Alhamdulillah*, ia telah pun dinafikan oleh Menteri Komunikasi dan logo parti
Yang Amat Berhormat telah dikeluarkan daripada pertubuhan tersebut. Cumanya apabila kita
selidik balik, rupa-rupanya kenyataan parti Yang Amat Berhormat, salah satu ahli daripada
*Liberal International* telah disahkan oleh Naib Presiden sendiri pada tahun 2016.
Juga, *Liberal International* mengucapkan ucapan tahniah merujuk kepada parti Yang
Amat Berhormat sebagai ahli *full member* kepada *Liberal International.* Saya fikir tidaklah
menjadi masalah kalau kita sekadar menjadi ahli tetapi berbeza daripada sudut pandangan
dalam isu Israel. Tetapi, apabila dinafikan dan kemudian dibuktikan bahawa ia sebenarnya
tidak begitu. Pertanyaan saya, adakah parti Yang Amat Berhormat Tambun merupakan atau
pernah menjadi ahli kepada *Liberal International* yang sekarang terang-terangan menyokong
Israel? Terima kasih Yang Amat Berhormat Tambun."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Tuan Yang di-Pertua,Sila. Terima kasih.
