level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,...Tidak payahlah Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Mungkin buruk di sini, tetapi bagi
*bench* Menteri kita berasa tidak ada apa. Kami akan tetap menjalankan tugas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,Baiklah Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Terima kasih. Pertanyaan mengenai
Labuan tadi ini, saya cukup merasa positif bahawa Labuan walaupun dikatakan sedikit malap
buat masa ini bukan hanya di Labuan mungkin kesan ekonomi dunia tetapi dia bisa bangun
semula, kata orang Indonesia ya. Jadi kita tahu di sana ada beberapa syarikat-syarikat yang
ternama, dia ada *shipyard* dan kita ada *offshore* punya *banking system.*
Saya berharap, saya hendak menyebut kita ada satu Skim Latihan 1Malaysia
(SL1M) dulu. Kita pakailah juga SL1M lagi ya buat sementara ini yang menempatkan graduan
yang tidak bekerja di syarikat-syarikat ini. Saya mengharapkan anak-anak muda yang tidak
dapat pekerjaan ini, dapat dilatih di bawah program ini di Labuan, di syarikat-syarikat di sana,
bukan untuk menjadi pekerja tetapi diisi dengan sedikit program keusahawanan di dalam
skim SL1M itu. Tidak seperti yang dahulu hanya berkisar mengenai program syarikat yang
mereka ditempatkan.
Contohnya kalau Maybank mereka diberi latihan mengenai pengurusan kewangan
tetapi ada unsur keusahawanan di sana. Kalau itu berlaku maka Labuan kita boleh masukkan
dalam penyediaan tempat-tempat untuk latihan anak-anak muda kita. Jadi dalam aspek
perniagaan yang lain jawapan yang tadi menepati seluruh negara termasuk Labuan, *insya-
Allah.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Haji Muhammad bin Mustafa,"Soalan tambahan. Terima kasih Yang
Berhormat Timbalan Menteri. Soalan saya ialah berkenaan dengan maklumat yang diberi
oleh Yang Berhormat Timbalan Menteri tadi apakah ia sudah sampai dan menyeluruh kepada
seluruh pelosok masyarakat. Ini kerana di sana ada anak-anak muda yang prihatin dan ada
juga anak muda yang tidak prihatin yang mereka itu ialah menjadi anak muda yang terbiar
dan dibiarkan dan mereka tidak ambil hal langsung dengan soal-soal maklumat ini.
Jadi sejauh mana langkah yang diambil oleh pihak kementerian supaya maklumat-
maklumat yang baik ini betul-betul sampai ke sasaran dengan kerjasama penghulu,
penggawa atau NGO supaya maklumat ini tidak apa orang panggil terhalang ataupun
terbengkalai tidak sampai ke sasaran yang sebenar.
Kedua, sejauh mana usaha kementerian dengan kerjasama pusat-pusat tahanan
dadah ini supaya penagih-penagih dadah yang sudah habis tempoh dan keluar ke dalam
masyarakat dapat manfaat daripada apa yang disebut program-program yang disebut oleh
Yang Berhormat Timbalan Menteri tadi. Ini supaya mereka tidak kembali semula mengambil
dadah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,Kalau boleh Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Boleh, boleh, *insya-Allah*. Menteri dia
datang itu, dia akan jawab juga walau macam mana pun. Terima kasih Tan Sri. Saya seperti
juga Yang Berhormat, baru saja menjadi Menteri. Jadi, sebelum ini pun saya pun tidak
dimaklumkan walaupun sudah dua penggal di Kelantan sebagai Ahli Parlimen contohnya.
Detil-nya memang kita tidak dimaklumkan, maksudnya adalah maklumat memang tidak
sampai. Jadi, saya tidak bercadang untuk mengulangi kelemahan-kelemahan yang berlaku
sebelum ini kerana apabila kita melihat banyaknya program ini, amat malang kalau ia tidak
dimanfaatkan oleh rakyat secara menyeluruh.
Jadi, hasrat kita melalui kementerian ini, dengan menyediakan maklumat-maklumat
dengan portal dan sebagainya pun mungkin tidak sampai. Kita kena proaktif sedikit dan *insya-
Allah* kita mengambil cadangan daripada Yang Berhormat tadi untuk kita laksanakan supaya
manfaatnya sampai kepada semua.
Mengenai bekas-bekas penagih ini, ini satu kelompok yang apabila berjaya melalui
proses pemulihan ini, mereka mesti disokong dari segi kerjaya dan dari segi masa depan
supaya tidak terdorong untuk kembali. Jadi, sekali lagi kita akan cari kaedah supaya program
usahawan ini sampai kepada mereka kerana ini satu bidang yang neutral yang boleh
meraikan bekas-bekas penagih ini, *insya-Allah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,Silakan Yang Berhormat Dr. Yaakob bin Sapari.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dr. Yaakob bin Sapari,"Tuan Yang di-Pertua, ini baru hendak bertanyakan soalan.
*Alhamdulillah*, banyak program dibuat oleh kementerian untuk merangsang keusahawanan.
Saya hendak bertanya, apakah ada kajian setiap tahun untuk memantau sejauh mana
keberkesanan program-program itu, berapa ROI nya. Jadi saya minta pandangan Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Terima kasih. Tuan Yang di-Pertua
sebelum, saya teruskan saya ingin mengucapkan syabas dan tahniah kepada Yang
Berhormat Dr. Yaakob bin Sapari atas pelantikan ke Dewan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat Menteri, saya telah diganggu oleh Bentara
tadi. Soalan, soalan apa itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dr. Yaakob bin Sapari,Saya rasa Yang Berhormat ada dengar itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Saya faham soalannya Tuan Yang di-
Pertua ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Tidak, ini kerana saya tidak hendak cadangan nanti dia akan-
Yang Berhormat Menteri ini suka berucap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dr. Yaakob bin Sapari,"Soalan saya, dalam banyak program kementerian, apakah
ada kajian dibuat setiap tahun, ada agensi yang memantau sejauh mana keberkesanan
program-program itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"*Okay*, terima kasih. Silakan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Terima kasih Tuan Yang di-Pertua,
saya baru tersedar Tuan Yang di-Pertua tadi diganggu sebentar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Ya, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli,"Soalannya sangat tepat. Saya
berkeyakinan semua program kita perlu dipantau. Kalau tidak, kita tidak tahu, keberkesanan
penggunaan dana awam kita sama ada memberikan kesan ataupun tidak ataupun
pembaziran semata-mata? Ada banyak kaedah dan saya dimaklumkan agensi-agensi
sentiasa melakukan pemantauan. SMECorp misalnya, mungkin kaedah pemantauan
program-programnya malah mereka memberikan skor kepada program-program mereka dan
juga usahawan-usahawan yang mereka lantik.
Agensi-agensi pembiaya melaporkan kejayaan pembiayaan mereka dalam konteks
jumlah yang dikeluarkan dan juga bayaran balik dan antaranya ada yang agensi gagal
mendapatkan bayaran balik yang baik seperti TEKUN sebelum ini.
Perkara-perkara ini dimaklumkan kepada kementerian dan kita mengambil langkah-
langkah supaya pemantauan ini diteruskan selain daripada kajian-kajian *one-off*, dengan izin,
seperti yang dilakukan oleh SMECorp bagi meneliti kejayaan program-program yang khusus.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pagi,1134,Timbalan Menteri Hal Ehwal Ekonomi [Dr. Mohd Radzi bin Md Jidin],"Tuan Yang
di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 11(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai diputus dan
diluluskan DR.24/2018 Rang Undang-undang Kewangan 2018;
DR.22/2018 Rang Undang-undang Cukai Pendapatan (Pindaan) 2018;
DR.23/2018 Rang Undang-undang Cukai Aktiviti Perniagaan Labuan
(Pindaan) 2018; DR.30/2018 Rang Undang-undang Kastam (Pindaan)
(No.2) 2018; DR.31/2018 Rang Undang-undang Eksais (Pindaan) 2018;
DR.28/2018 Rang Undang-undang Cukai Jualan (Pindaan) 2018;
DR.29/2018 Rang Undang-undang Cukai Perkhidmatan (Pindaan) 2018;
DR.18/2018 Rang Undang-undang Jalan, Parit dan Bangunan (Pindaan)
2018; DR.20/2018 Rang Undang-undang Kanak-kanak dan Orang Muda
(Pekerjaan) (Pindaan) 2018; dan DR.34/2018 Rang Undang-undang
Pengangkutan Jalan (Pindaan) 2018 sebagai nombor 1, 2, 3, 4, 5, 6, 7, 8,
9 dan 10 di dalam *Aturan Urusan Mesyuarat* hari ini, dan selepas itu Majlis
Mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari Khamis, 20
Disember 2018.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pagi,1134,Tuan Yang di-Pertua,Seorang yang menyokong?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pagi,1134,Timbalan Menteri Pertahanan [Tuan Liew Chin Tong],Saya mohon menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pagi,1134,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.34 pagi,1134,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pagi,1136,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Tuan
Yang di-Pertua, saya mohon mencadangkan:
“Suatu akta yang bernama Rang Undang-undang Kewangan
2018 untuk meminda Akta Cukai Pendapatan 1967, Akta Penggalakan
Pelaburan 1986, Akta Setem 1949, Akta Cukai Keuntungan Harta Tanah
1976, Akta Cukai Aktiviti Perniagaan Labuan 1990, Akta Cukai
Perkhidmatan 2018 dan Akta Cukai Jualan 2018 dibaca kali yang kedua
sekarang.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pagi,1136,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pagi,1136,Dato’ Haji Amiruddin bin Hamzah,"Tuan Yang di-Pertua, Rang Undang-undang
Kewangan 2018 yang dicadangkan adalah bagi membolehkan pelaksanaan langkah
percukaian yang telah diumumkan dalam Belanjawan 2019 pada 2 November 2018. Selain
itu, pindaan Rang Undang-undang Kewangan ini adalah bertujuan untuk menambah baik
peruntukan perundangan percukaian untuk meningkatkan pentadbiran cukai,
penguatkuasaan dan memperkukuhkan layanan cukai sedia ada yang mana memerlukan
pindaan kepada akta-akta tersebut.
Saya juga ingin memaklumkan bahawa beberapa pindaan telah dicadangkan di
dalam peringkat jawatankuasa yang mana telah diluluskan di Dewan Rakyat pada 10
Disember 2018. Pindaan ini berbangkit setelah kerajaan perhalusi secara teliti beberapa
langkah tertentu yang diumumkan semasa Belanjawan 2019. Ini termasuklah:
(i) sekatan had masa ke atas elaun modal serta elaun cukai
pelaburan yang kini dicadangkan kini tidak lagi dihadkan tempoh
tuntutannya;
(ii) pengurangan kesan pengenaan cukai keuntungan harta tanah;
dan
(iii) pindaan berkaitan sekatan ke atas pemotongan perbelanjaan
syarikat pemastautin yang berurus niaga dengan entiti Labuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pagi,1136,Tuan Yang di-Pertua,"Yang Berhormat Menteri, sebentar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pagi,1136,ANNOTATION,[Timbalan Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pagi,1136,Timbalan Tuan Yang di-Pertua,"Yang Berhormat Menteri, sambung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pagi,1136,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih**,** Tuan Yang di-Pertua. Saya
memohon untuk menghuraikan setiap fasal di dalam rang undang-undang ini. Rang undang-
undang ini mempunyai 97 Fasal yang dibahagikan kepada lapan bab seperti berikut.
Permulaan. Dalam bab “Permulaan” terdapat dua fasal seperti berikut:
(i) fasal 1 menyatakan tajuk ringkas akta ini iaitu dikenali sebagai
Akta Kewangan 2018; dan
(ii) fasal 2 menerangkan tujuan rang undang-undang ini iaitu untuk
meminda Akta Cukai Pendapatan 1967, Akta Penggalakan
Pelaburan 1986, Akta Setem 1949, Akta Cukai Keuntungan Harta
Tanah 1976, Akta Cukai Aktiviti Perniagaan Labuan 1990, Akta
Cukai Perkhidmatan 2018 dan Akta Cukai Jualan 2018."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Haji Amiruddin bin Hamzah,"Bab II yang terdiri daripada 28 fasal iaitu fasal 3 hingga 30 adalah bertujuan untuk
meminda Akta Cukai Pendapatan 1967 iaitu Akta 53 seperti berikut.
Fasal 3 bertujuan menyatakan tarikh kuat kuasa bagi pindaan yang dibuat ke atas
akta tersebut. Fasal 10, 11, 12, 15, 16, 17, 18, 19, 23, 23A, 23B, 23C, 23D, 24, 25, 27, 28,
29 dan 30 mula berkuat kuasa dari tahun taksiran 2019 dan tahun-tahun taksiran yang
berikutnya. Fasal 13 disifatkan mula berkuat kuasa bagi tahun taksiran 2019, 2020 dan 2021.
Fasal 14 disifatkan mula berkuat kuasa bagi tahun taksiran 2019 dan 2020.
Fasal 4B dan fasal 5, 6, 6A, 7, 8, 19A,dan sub fasal 23AA disifatkan mula berkuat
kuasa apabila berkuat kuasanya akta ini. Fasal 4A dan fasal 9, 20, 21, 22, dan 26 disifatkan
mula berkuat kuasa pada 1 Januari 2019.
Fasal 4 bertujuan untuk meminda seksyen 2 seperti berikut. Pertama, menggantikan
peruntukan takrif *“Labuan company”* dengan peruntukan takrifan baharu yang merangkumi
entiti Labuan selaras dengan yang diperuntukkan dalam Jadual 1, Akta Cukai Aktiviti
Perniagaan Luar Pesisir Labuan 1990 dan bertujuan untuk memasukkan takrifan *research
and development* (R&D), selaras dengan definisi yang dikeluarkan oleh *Organisation for
Economic Co-operation and Development* (OECD) bagi menyelaraskan definisi R&D tersebut
di peringkat nasional dan bagi mengelakkan sebarang kekeliruan di peringkat kementerian
dan agensi kerajaan. Berikutan dengan takrifan R&D tersebut, pindaan berbangkit turut
dilakukan kepada Akta 53 dalam seksyen 34 dan 34A serta Jadual 3 melalui fasal 7, 8 dan
24 rang undang-undang ini.
Fasal 5 bertujuan meminda seksyen 4A(ii) bagi meluaskan dan menjelaskan skop
pembayaran kepada seseorang yang bukan pemastautin di Malaysia sebagai balasan ke
atas sebarang nasihat, bantuan atau perkhidmatan yang diberikan adalah tertakluk kepada
cukai pendapatan.
Fasal 6 bertujuan meminda seksyen 12 bagi memperuntukkan sebarang
pendapatan yang diperoleh dari perniagaan yang dijalankan di Malaysia, adalah disifatkan
sebagai pendapatan yang terbit di Malaysia dan dikenakan cukai di bawah Akta 53. Selain
itu, peruntukan ini turut memperjelaskan definisi *“place of business”* bagi menangani isu
bukan pemastautin dari negara yang tidak memasuki perjanjian pengelakan percukaian dua
kali dengan Malaysia dan menjalankan perniagaannya di Malaysia.
Fasal 6A bertujuan untuk memasukkan peruntukan baharu bagi meminda seksyen
15A yang berbangkit daripada pindaan seksyen 4A(ii), berhubung pengenaan cukai ke atas
apa-apa bayaran yang dibuat kepada bukan pemastautin bagi nasihat, bantuan atau
perkhidmatan termasuk berkaitan pengurusan atau pentadbiran apa-apa pengusahaan,
usaha niaga, projek atau skim saintifik industri atau komersial.
Fasal 9 bertujuan untuk meminda seksyen 39 bagi memasukkan peruntukan baharu
(1)(r). Peruntukan baharu ini bagi menjelaskan bahawa apa-apa bayaran yang dibuat oleh
seseorang pemastautin kepada syarikat Labuan tidak dibenarkan sebagai potongan di bawah
Akta 53, melainkan dibenarkan di bawah peraturan-peraturan yang ditetapkan oleh Menteri.
Fasal 10 bertujuan untuk memasukkan subseksyen 5F yang baharu kepada
seksyen 44. Peruntukan baharu ini bagi menjelaskan kerugian larasan yang tidak dapat
diserap dalam suatu tahun taksiran yang boleh dibawa ke hadapan dan dibenarkan potongan
dihadkan bagi tempoh tujuh tahun taksiran berturut-turut sebaik selepas tahun taksiran
kerugian berlaku.
Fasal 11 bertujuan untuk memasukkan peruntukan khas yang baharu berhubung
dengan seksyen 43 dan seksyen 44. Peruntukan baharu ini bagi menjelaskan kerugian
larasan yang tidak dapat diserap dalam suatu tahun taksiran 2018 dan tahun-tahun taksiran
sebelumnya boleh dibawa ke hadapan dan dibenarkan potongan untuk tempoh tujuh tahun
taksiran berturut-turut hingga tahun taksiran 2025.
Fasal 12 bertujuan untuk meminda seksyen 44A seperti berikut:
(i) meminda subseksyen 1 bagi menjelaskan layanan *relief*
kumpulan, di mana satu syarikat menyerah, boleh menyerahkan
kerugian tahun semasa kepada satu syarikat menuntut, untuk
tempoh tiga tahun taksiran berturut-turut sahaja;
(ii) memasukkan peruntukan baharu (1A) bagi menjelaskan
penetapan tempoh asas bagi tahun taksiran pertama syarikat
menyerah beroperasi;
(iii) memasukkan peruntukan baharu (aa) kepada subseksyen
44A(10), bagi menjelaskan ketidakpakaian tuntutan *relief*
kumpulan tidak layak dituntut oleh syarikat yang menuntut
sekiranya pada tahun taksiran yang sama mempunyai baki elaun
cukai pelaburan dan rugi perintis yang belum diserap; dan
(iv) meminda subseksyen 12 bagi menyelaraskan takrifan *“ordinary
shares”* dan *“residual profits”* seperti mana takrifan di dalam Akta
Syarikat 2016.
Fasal 13 bertujuan untuk memasukkan peruntukan khas yang berhubungan dengan
seksyen 44A, bagi menjelaskan suatu tempoh peralihan bagi menentukan tempoh kelayakan
untuk syarikat menyerah yang telah memulakan operasi sebelum tahun taksiran 2019.
Fasal 14 bertujuan untuk meminda perenggan 46(1)(k) bagi menaikkan amaun
potongan pelepasan cukai individu ke atas amaun deposit bersih ke dalam Skim Simpanan
Pendidikan Nasional (SSPN) daripada RM6,000 kepada RM8,000.
Fasal 15 bertujuan untuk meminda seksyen 49 seperti berikut:
(a) menggantikan subseksyen 1 dengan peruntukan baharu bagi
menjelaskan amaun potongan pelepasan individu bagi pembayaran
premium insurans, caruman kepada skim yang diluluskan dan
caruman berkenaan pencen dinaikkan kepada amaun tidak melebihi
RM7,000. Amaun ini diasingkan kepada RM3,000 bagi pembayaran
premium insurans dan takaful, manakala RM4,000 bagi caruman
kepada skim yang diluluskan dan caruman berkenaan pencen duda,
balu dan anak yatim; dan
(b) menggantikan subseksyen 1A dengan peruntukan baharu bagi
menjelaskan individu yang merupakan penjawat awam yang memilih
skim persaraan berpencen, amaun pelepasan ke atas bayaran
premium insurans hayat atau caruman takaful dibenarkan sehingga
RM7,000.
Fasal 16 dan fasal 17 bertujuan untuk meminda seksyen 60 dan 60A bagi
menjelaskan penanggung insurans yang menjalankan perniagaan insurans semula akan
dikenakan kadar cukai baharu lapan peratus seperti di bawah perenggan 3, Bahagian 1,
Jadual 1. Pindaan ini juga turut memasukkan syarat substantif iaitu mempunyai bilangan
pekerja berkemahiran tinggi sepenuh masa yang mencukupi dan jumlah perbelanjaan
operasi yang mencukupi yang akan ditetapkan oleh Menteri.
Fasal 18 bertujuan untuk meminda seksyen 60AA bagi menjelaskan pengendali
perniagaan takaful semula alir masuk akan tertakluk kepada kadar cukai baharu lapan
peratus seperti yang diperuntukkan di bawah perenggan 4, Bahagian 4, Jadual 1."
