level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1140,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Sikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Masa
sudah habis. Tidak perlu ya Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1140,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],Saya habiskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Banyak
masa lain Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1140,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"Ini jelas menunjukkan
pemimpin nombor satu dan nombor dua negara sentiasa memahami aspirasi dan
perjuangan rakyat di peringkat akar umbi Tuan Yang di-Pertua. Rakyat Malaysia sangat
bertuah kerana memiliki kerajaan dan pemimpin yang sering kali meletakkan perjuangan
rakyat sebagai agenda nombor satu negara. Tadi saya mula dengan pantun…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1140,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"…Saya habiskan dengan
pantun juga.
*Tumbuh lebah si daun palas,
Panjang sepohon di ombak bakung,
Demi rakyat Belanjawan dua ribu enam belas,
Hulu Rajang mohon menyokong.*
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Hulu Rajang, saya jemput Yang Berhormat Kota Kinabalu. Ini Batu
Sumpah ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1149,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Terima kasih Tuan Yang di-
Pertua kerana beri saya peluang berbahas ke atas Rang Undang-undang Perbekalan 2016.
Negara baru sahaja dan masih jerebu. Ramai yang sakit-sakit. Keadaan tidak sihat ini
akibat perbuatan mereka yang tidak bertanggungjawab. Kita difahamkan jerebu ini hanya
akan berakhir Januari tahun depan. Namun, kita masih belum tahu bilakah jerebu ekonomi
kita akan selesai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1150,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua, Bajet 2016 baru dibentangkan oleh Yang Amat Berhormat
Perdana Menteri. Namun, tiada apa yang mengejutkan. Kos pengurusan tetap tinggi 80.5%
diperuntukkan kepada kos pengurusan. Hanya 19.5% sahaja kos pembangunan. Kita lihat
MP-MP terlalu puji bajet ini. Puji banyak tetapi hasilnya tidak banyak. Saya sangat sedih
bila kos pembangunan hanya 20% lebih kurang dengan tahun lepas sahaja. Ini boleh
berlaku disebabkan oleh peningkatan harga barang atau perkhidmatan. Ia dipengaruhi oleh
pengurusan ekonomi negara yang lemah akibat *leakage* dan rasuah. Paling memberi kesan
ialah skandal 1MDB dan derma RM2.6 bilion.
Saya percaya jika rasuah dihentikan, kerajaan akan jimat RM30 bilion setahun.
Kontrak pun banyak runding terus. Ia sebabkan kos naik. Contohnya, pembinaan *Pan-
Borneo Highway* di Sabah Sarawak. Kontrak diberi kepada kroni. Yang Berhormat
Kalabakan pun kata bahawa kontrak disapu oleh syarikat Semenanjung. Persoalannya,
adakah kerajaan komited untuk mencegah rasuah? Perdana Menteri sendiri disyaki rasuah.
Itu derma RM2.6 bilion dan skandal 1MDB. Saya mahu *quote* apa kata oleh Tun Dr.
Mahathir, ‘*The UMNO now is all about money. UMNO leader loyal because they get money
or something else. They get contracts.’*
Tuan Yang di-Pertua, *special grant* 40% kepada Sabah. Saya mendesak kerajaan
supaya memberikan geran khas tahunan sebanyak 40% kepada Sabah. Menurut seksyen
2, Bahagian IV, Jadual Kesepuluh, Perlembagaan Persekutuan, Sabah berhak terima geran
khas tahunan berjumlah 40%. Ini apa yang ada dalam perlembagaan, bukan di bajet, Tuan
Yang di-Pertua. Adakah Barisan Nasional masih hormat jaminan dan janji dalam
Perlembagaan Malaysia, *agreement* tahun 1963.
Tuan Yang di-Pertua. Kelajuan internet. Sebelum itu, saya mahu ucapkan tahniah
kepada sahabat lama saya, Datuk Seri Salleh kerana dilantik menjadi Menteri Komunikasi
dan Multimedia*. Congratulations, brother.* Caj perkhidmatan internet di Malaysia terlampau
masih mahal tapi *very slow,* dengan izin. Internet di Vietnam dan Cambodia lebih maju,
manakala Malaysia hampir tiga kali lebih perlahan dari Vietnam. Melalui satu kajian global
sehingga April 2015, kelajuan internet di Malaysia berada di tempat ke-126 daripada 192
negara. Saya malu sangat lah, Yang Berhormat Menteri.
Tuan Yang di-Pertua, dalam Bajet 2016 kerajaan peruntukkan RM1.2 bilion untuk
tambah baik infrastruktur telekomunikasi. Ia termasuklah kabel dasar laut. Tujuannya untuk
tingkatkan keupayaan dan kemajuan internet. Saya hendak tanya Menteri, bila projek ini
akan siap? Dalam Bajet 2015 pula, kerajaan telah peruntukkan RM2.8 bilion untuk bina
1,000 *communication tower* dan pembinaan kabel dasar laut. Dalam Bajet 2014 pula,
Sabah dan Sarawak dapat peruntukkan RM850 juta untuk bangunan kabel dasar laut.
Saya minta Yang Berhormat Menteri berikan apa *progress* terkini projek-projek ini.
Adakah sudah siap atau masih dijalankan? Adakah projek ini telah capai sasaran kerajaan
kerana internet di Malaysia masih *slow, slow, slow.*
Tuan Yang di-Pertua, saya lihat antara punca utama internet *slow* ini ialah kerana
monopoli perkhidmatan dan tiada persaingan. Kualiti kelajuan internet hanya dapat
ditingkatkan jika kerajaan sedia pecahkan monopoli. Setuju kah Yang Berhormat Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1150,Beberapa Ahli,Setuju
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1150,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Saya menggesa kerajaan
supaya hapuskan dasar monopoli khidmat internet di Malaysia. Tanpa persaingan, kualiti
perkhidmatan tidak akan pulih. Setuju kah Yang Berhormat Menteri, kalau ada persaingan
kos akan turun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1150,Seorang Ahli,Itu setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1150,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Saya hendak tanya juga,
adakah Yang Berhormat Menteri setuju supaya dasar monopoli dihapuskan langsung?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1150,Seorang Ahli,Setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1150,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ha, itu dia. Adakah Yang
Berhormat Menteri setuju beri syarikat tempatan Sabah dan Sarawak, diberi peluang
sediakan khidmat internet? Ini setujukah, Semenanjung?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1150,Beberapa Ahli,Setuju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1150,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Saya harap orang Sabah dan
Saarawak boleh diberi peluang. Bolehkah Yang Berhormat Menteri? Harap Yang Berhormat
Menteri boleh ubah segala monopoli industri internet ini. Kita mahu lihat dari tempat ke-126,
Tuan Yang di-Pertua, *internet speed* di Malaysia boleh jadi *top* 10 dalam dunia. Boleh kah?
Dengan izin. Ini juga cabaran kepada Menteri yang baru dari Sabah.
Tuan Yang di-Pertua, perkhidmatan Bas Rapid Transit dan kereta api Sabah dan
Sarawak. Pertamanya, saya ucapkan terima kasih kerana kerajaan peruntukkan RM1 bilion
untuk membina sistem BRT di Kota Kinabalu. Saya harap kerajaan dapat laksanakan
segera kerana Kota Kinabalu menghadapi masalah *traffic jam* yang makin teruk.
Soalan saya kepada Yang Berhormat Menteri, adakah cadangan pembinaan
Terminal Kepayan akan masuk dalam cadangan BRT ini? Berapakah stesen yang akan
dihubungkan sistem BRT ini? Berapakah jaraknya dan berapa buah bas akan disediakan?
Saya harap rancangan ini akan dilaksanakan secara *transparent* dan tidak, jadi projek *white
elephant,* dengan izin. Kita juga mahu pemilihan kontraktor juga secara *transparent.*
Semoga sistem BRT ini akan memberi kemudahan kepada rakyat dan menjadikan Kota
Kinabalu sebuah bandar yang *vibrant and livable*, dengan izin.
Keduanya, Sabah dan Sarawak akan lebih maju jikalau ada perkhidmatan kereta
api rentas wilayah. Selain daripada jalan raya, hingga sekarang Sarawak tidak ada kereta
api. 50 tahun. Di Sabah pula, hanya ada landasan kereta api, tidak sampai 120 kilometer
pun. Ini pun dari zaman British. Namun, pada tahun 2013, Kerajaan Malaysia dan
Singapura telah setuju untuk melaksanakan projek *high speed rail* yang bernilai dalam
RM50 bilion jika projek ini diteruskan. Sabah dan Sarawak kasihanlah, akan ketinggalan 20
atau 30 tahun lagi ke belakang. *This is not fair. This will further sidelines* Sabah dan
Sarawak juga. Jadi, kita ini anak apa, anak terbuangkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Saya menggesa kerajaan wujudkan sebuah jaringan kereta api yang
menghubungkan Sabah dan Sarawak. Harap Perdana Menteri ambil perhatian paling
serius, itu pun jikalau Perdana Menteri sayang dan mahu balas budi *Sabahan* dan
*Sarawakian* yang menyokong beliau sebagai Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Oh! Dahsyat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Betul?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua, autonomi
di Sabah dan di Sarawak. Walaupun Hari Malaysia diingati, sebagai *Member of Parliament*
dari Sabah, saya ingin ingatkan kerajaan supaya tunaikan semua janji dalam perkara 20
dan perkara 18. Saya tuntut supaya sumpah kerajaan pada Batu Sumpah Keningau diikuti.
Inilah sumpah kerajaan dengan darah yang masih ramai tidak tahu. Mengikut adat
dan kepercayaan Orang Asal, orang yang langgar sumpah akan dimakan oleh sumpah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ha, tahu atau tidak? Saya hendak tanya Menteri Yang Berhormat Puan Hajah
Nancy..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tanya, tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Adakah kerajaan sedia iktiraf
tiga jaminan Batu Sumpah itu dan mewartakan sebagai warisan mutlak negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Jumat bin Haji Idris [Sepanggar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, itu
*brother* Yang Berhormat Putatan bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ini
*brother*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"*Brother, brother.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tidak apa, nanti dulu, nanti
dulu. Nanti habis dulu. Nanti saya bagi. Duduk dahulu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"...Batu Sumpah, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Menteri– Habis dulu sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Sedikit penjelasan. Saya minta
Yang Berhormat Kota Kinabalu, minta penjelasan soal Batu Sumpah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Duduk, nanti saya beri jalan.
Beri duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Putatan, tidak beri laluan Yang Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ini serius. Jangan langgar
sumpah. Jangan langgar sumpah. Nanti kawan kita susah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Jumat bin Haji Idris [Sepanggar],Kita kawan *brother*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya tidak tahu siapa yang kena
langgar sumpah. Orang bumiputera atau bumiputera palsu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Ewon Ebin [Ranau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ada tiga
yang bangun ini. Yang Berhormat Kota Kinabalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Jangan kacau, jangan kacau.
Saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kota Kinabalu, ada tiga yang bangun. Yang Berhormat Putatan, Yang Berhormat
Ranau dan Yang Berhormat Sepanggar. Mana satu yang berada di..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Jangan, kita tidak ada masa
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini *brother, brother.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Jangan bising...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak
beri laluan, tidak beri laluan. Sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Beri saya satu minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Ewon Ebin [Ranau],Yang Berhormat Kota Kinabalu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Ranau, tidak beri laluan ya Yang Berhormat Ranau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Ewon Ebin [Ranau],"Yang Berhormat Kota Kinabalu, setujukah
bahawa ada juga Batu Sumpah palsu yang didirikan di Sabah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Jangan langgar sumpah,
jangan langgar sumpah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Manivannan a/l Gowindasamy [Kapar],"Lagi cakap pun setuju. Setuju
apa? Duduk dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Saya minta Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Saya minta Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini bahaya kalau Batu Sumpah
itu tidak kena beri laluan, yang tidak beri laluan itu kena sumpah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Manivannan a/l Gowindasamy [Kapar],"Dia bagi. Sabar dulu Yang
Berhormat Putatan. Dia bagi. Nanti kena sumpah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ini Yang Berhormat Putatan... -
dia keluar Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Manivannan a/l Gowindasamy [Kapar],"Duduk dulu, nanti kena sumpah.
Bahaya itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Ini sumpah punya hal ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Menteri, adakah Batu Sumpah
dianggap sebagai perlembagaan? Ini kerana dalam Batu Sumpah ada disebut Kerajaan
Malaysia jamin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Ewon Ebin [Ranau],Yang Berhormat Kota Kinabalu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Hanya dengan cara ini...
