level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
PEMASYHURAN TUAN YANG DI-PERTUA,"Yang Berhormat Permatang Pauh Hilang Kelayakan
Sebagai Ahli Parlimen",,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh*. Ahli-ahli Yang
Berhormat, Tuan Yang di-Pertua telah menerima suatu surat yang memaklumkan
keputusan Petisyen Pengampunan bagi Yang Berhormat Permatang Pauh pada hari Rabu,
1 April 2015. Dalam hal ini Petisyen Pengampunan bagi Yang Berhormat Permatang Pauh
telah diputuskan pada 16 Mac 2015 bahawa hukuman penjara bagi tempoh 5 tahun yang
dikenakan kepada Yang Berhormat Permatang Pauh hendaklah diteruskan."
PEMASYHURAN TUAN YANG DI-PERTUA,"Yang Berhormat Permatang Pauh Hilang Kelayakan
Sebagai Ahli Parlimen",,10.00 pagi,1000,ANNOTATION,[Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,"Yang Berhormat Permatang Pauh Hilang Kelayakan
Sebagai Ahli Parlimen",,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],". Oleh
yang demikian, Yang Berhormat Permatang Pauh telah hilang kelayakannya sebagai Ahli
Parlimen pada 16 Mac 2015 iaitu sebaik sahaja petisyen bagi suatu pengampunan itu
diputuskan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"minta Menteri Kesejahteraan
Bandar, Perumahan dan Kerajaan Tempatan menyatakan adakah keperluan peralatan
menangani banjir di balai-balai bomba di seluruh negara sesuai dan mencukupi serta
apakah langkah susulan yang diambil bagi mengimbangi keperluan peralatan bersesuaian
dengan keadaan semasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Abd. Rahman Dahlan]","Tuan Yang di-Pertua, saya tidak ada pantun. Sabah ini pantun
tidak betul lagi. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat kelengkapan
peralatan Jabatan Bomba dan Penyelamat Malaysia pada masa kini adalah sesuai dengan
tugasnya dan masih lagi mencukupi untuk melaksanakan tugas-tugas kebombaan dan
penyelamatan.
Untuk makluman Dewan yang mulia ini, dalam sesuatu operasi, jabatan akan
melaksanakan mobilisasi aset yang sedia ada pada tahap yang optimum. Ini termasuklah
memindahkan peralatan dan aset yang berdekatan dengan tempat kejadian bagi
meningkatkan keberkesanan operasi. Jadi tidak semestinya sekiranya sesuatu balai itu
tidak mempunyai peralatan yang mencukupi maka tugas tidak dapat dilaksanakan. Setiap
balai mempunyai maklumat mengenai aset yang boleh dimobilisasi termasuklah agensi-
agensi lain yang beroperasi di kawasan berkenaan.
Pada masa kini, Jabatan Bomba dan Penyelamat Malaysia mempunyai
kelengkapan berjumlah 1,704 unit dan ditempatkan di 273 buah balai bomba di seluruh
negara. Kesiap sediaan jentera Jabatan Bomba dan Penyelamat Malaysia adalah seperti
berikut:
(i) kenderaan marin sebanyak 589 unit di seluruh negara;
(ii) kenderaan utiliti sebanyak 1,108 unit;
(iii) pengangkutan udara sebanyak 7 unit.
Seterusnya untuk makluman Ahli Yang Berhormat, satu Mesyuarat Pasca Banjir
2014 telah diadakan pada 16 hingga 18 Januari 2015 di peringkat Jabatan Bomba dan
Penyelamat Malaysia. Mesyuarat ini diadakan bagi membincangkan secara keseluruhan
kesiapsiagaan dan juga keperluan anggota-anggota bomba dalam operasi banjir di masa
hadapan. Hasilnya jabatan telah mengenal pasti langkah yang perlu diambil bagi
mengimbangi keperluan peralatan yang bersesuaian dan juga untuk meningkatkan prestasi
anggota selaras dengan senario operasi semasa. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih, Yang Berhormat
Menteri. Terima kasih, Tuan Yang di-Pertua. Tuan Yang di-Pertua, izinkan saya untuk
merakamkan penghargaan dan terima kasih kepada semua pihak yang terlibat dengan
bencana banjir baru-baru ini, khususnya kepada anggota bomba di dalam Daerah Jerantut
kerana terutama dalam menangani pemindahan pelancong asing di Taman Negara.
Bencana banjir baru-baru ini membuka ruang untuk kita melihat semula tentang
keperluan aset dan logistik bagi melancarkan kerja-kerja menyelamat terutamanya di
daerah-daerah yang terdedah kepada banjir pada awal-awal banjir seperti di Jerantut, Lipis
dan juga Kuala Krau. Untuk itu saya ingin bertanya kepada Yang Berhormat Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
sebut Kuala Krau pun terima kasih ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Saya ingin bertanya kepada Yang
Berhormat Menteri adakah pihak kerajaan bercadang untuk membina balai-balai bomba
kecil gred D terutamanya di Taman Negara, Kuala Tahan, Jerantut yang jaraknya 70
kilometer jalan darat dan sungai melebihi 100 kilometer untuk keperluan membina balai
bomba gred D di situ serta keperluan menambah anggota bomba di Balai Bomba Jerantut
bagi membolehkan giliran daripada dua syif kepada tiga syif. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Abd. Rahman Dahlan,"Terima kasih Yang Berhormat atas sokongan dan
juga penghargaan yang diberikan kepada anggota Jabatan Bomba dan Penyelamat
Malaysia. Ini adalah selaras dengan aspirasi kerajaan untuk memberikan perkhidmatan
yang terbaik dan saya dapati saya ucapkan ribuan terima kasih kepada Ahli-ahli Parlimen
daripada Barisan Nasional terutamanya yang sentiasa membantu"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,ANNOTATION,[Tepuk]
