level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1010,1010,Timbalan Yang di-Pertua,Silakan Yang Berhormat Menteri menjawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1010,1010,Dato' Seri Mahdzir Khalid,"Tuan Yang di-Pertua, terima kasih pada Yang
Berhormat Senator Dato' Khairudin atas soalan. Sebenarnya, kalau kita tengok di kawasan
bandar, secara keseluruhannya memang tidak begitu teruklah berbanding dengan
kawasan-kawasan di luar bandar. Walau bagaimanapun saya akui memang ada sekolah-
sekolah yang sememangnya daripada segi capaian internetnya masih agak rendah. Akan
tetapi kalau boleh saya katakan hanya di kawasan-kawasan pinggir bandar.
Akan tetapi kalau saya sebut begini boleh- kalau di bandar ini tidak semuanya
sekolah menengah atau sekolah kebangsaan datang daripada *middle class* atau *middle
class upper.* Maknanya, ada juga sekolah-sekolah di dalam bandar ini yang dipanggil
pelajar-pelajar dalam miskin bandar. Sekolah-sekolah yang seumpama ini memang ada kita
akui, memang kita kena mencari jalan. Misalnya, di Wilayah Persekutuan Kuala Lumpur
dan juga Wilayah Persekutuan Putrajaya. Putrajaya saya ingat ia baru lagi dari Kuala
Lumpur, jadi keadaannya itu lebih baik daripada di Kuala Lumpur.
Akan tetapi di Kuala Lumpur ini masih ada lagi Tuan Yang di-Pertua. Kita
mempertingkatkan kemudahan ataupun *facilities* yang ada di sekolah. Salah satunya
melalui capaian internet. Untuk ini bukan saja menjadi- kalau dalam dikira dengan Yang
Amat Berhormat Dato’ Seri Perdana Menteri sebut hari ini, maknanya kita kena *National
Blue Ocean Strategy* (NBOS)*,* bukan saja di Kementerian Pendidikan, makna kita NBOS
sekali dengan kementerian-kementerian yang terlibat.
Contohnya, Kementerian Komunikasi sebab Kementerian Komunikasi- di bawah
Kementerian Komunikasi mempunyai Suruhanjaya Multimedia (MCMC) ada di bawah situ.
Makna, kita boleh duduk sekali dan kita tengok bagaimana *actually* pencapaian dan juga
Telekom Malaysia. *Even* semalam kalau kita dengar laporan daripada Telekom, ia akan
membelanjakan lebih kurang RM2.3 bilion untuk meningkatkan capaian internet di dalam
negara kita. Jadi pada saya, semua agensi yang terlibat sepatutnya duduk bersama dan
memikirkan kaedah-kaedah yang terbaik untuk kita pertingkatkan capaian internet sama
ada di bandar ataupun di luar bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1010,1010,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Silakan Yang
Berhormat Dato’ Mohd. Suhaimi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1020,1020,Dato’ Mohd. Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua. Saya
ingin mencadangkan dalam soal program internet ini, mungkin bagi kawasan-kawasan yang
tidak mendapat internet ini, Yang Berhormat Menteri boleh pakai *WhatsApp* sahaja ‘kot’.
Buar laporan, tangkap gambar, hantar *WhatsApp*. Saya rasa lebih cepat daripada internet-
bagi kawasan-kawasan yang tidak ada internet tetapi itu bukan soalan saya.
Soalan saya berhubung dengan stres guru-guru ini, bukan sahaja daripada segi
bebanan kerja. Masalah yang saya nampak yang memberi stres bukan sahaja kepada
guru-guru tetapi kepada kita orang-orang politik. Stres bila mereka baru berkahwin.
Seorang guru di Kota Kinabalu, seorang guru di Kedah, seorang guru di Johor, seorang
guru di Perak. Saya tertarik dengan- Yang Berhormat Menteri telah pun menggunakan
perkataan duka lara. Jadi, saya minta kalau boleh Yang Berhormat Menteri terangkan
sedikit duka lara kepada Dewan pada hari ini supaya kami pun faham macam mana
maksud duka lara ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1020,1020,Dato' Seri Mahdzir Khalid,"Yang Berhormat, Datuk Sri Hishamuddin ada di
sebelah kanan, dia pun pernah menjadi Menteri Pendidikan dan dia pun tahu. Baru
bercakap dengan dia, dia pun tahu duka lara.
Sebenarnya istilah ini kita pakai Tuan Yang di-Pertua, adalah kepada guru-guru
yang sudah berkahwin tetapi *posting* dia itu atau pun tempat mengajarnya itu adalah
berasingan di negeri-negeri yang berlainan. Ada isteri di Pulau Pinang, suami di Sarawak.
Ada isteri di Sarawak, suami di negeri Kedah misalnya. Saya telah minta supaya Bahagian
Pengurusan Sekolah Harian menyenaraikan mengikut tahunan jumlah tahun perpisahan itu.
Ada yang sudah lima tahun, ada yang sudah enam tahun tetapi oleh sebab tugas
dan tanggungjawab mereka pikul, itu kita kena memberi satu penghargaan dan terima kasih
kepada guru-guru ini. Walaupun mereka dalam suasana yang macam itu, sudah ada anak,
anak sudah bersekolah tetapi mereka terpaksa berpisah demi tugas dan mereka pergi.
Isteri di Johor, suami di Terengganu dan mereka terpaksa juga membelanjakan wang untuk
berjumpa sama ada sebulan, dua bulan dan semasa cuti. Jadi, sebab itu kita memikirkan
bagaimana kalau boleh kita hendak dapatkan mereka tempat yang sama.
Jadi, saya hendak sebut di sini, kalau dia tinggal di Sarawak Tuan Yang di-Pertua,
tetapi dia dari Kedah- *husband* dan *wife* ada di Sarawak, itu bukan duka lara sebab dia
sudah ada sekali. Dia ada di Kota Kinabalu, dia berasal dari Kelantan tetapi dia *husband
and wife* berada di Kota Kinabalu, itu bukan duka lara tetapi yang itu pun masuk juga minta.
Dia pun kata dia duka lara juga. Akan tetapi, yang saya hendak maksudkan ialah yang
berasingan ini. Yang berasingan ini pula ada yang baru satu tahun, baru dua tahun.
Jadi, kementerian melihat sekarang yang lama inilah untuk hendak tolong. Dalam
proses ini, inilah satu proses yang amat sukar sebenarnya nak dibuat tetapi kita terpaksa
buat atas perasaan kemanusiaan sebab kalau *based on subject and option-* katalah dia
matematik, dia hendak masuk dari negeri ‘A’ ke negeri ‘B’, *based on mathematics.*
Matematik di situ mungkin tidak boleh masuk tetapi kita kena fikirkan di daerah mana dia
kena pergi dengan tujuh tahun sudah berpisah antara suami dan isteri. Jadi, itu dimasukkan
satu lagi elemen di situ dipanggil elemen kemanusiaan.
Jadi, itu yang kita cuba hendak buat dan kita cuba hendak atasi tetapi sudah
tentulah untuk satu tahun, untuk satu masa begini, tidak boleh diselesaikan semua sekali.
Dia kena berperingkat-peringkat. Kita di peringkat kementerian akan cuba yang terbaiklah
untuk mengurangkan duka lara ini, Yang Berhormat Dato’ Suhaimi. Terima kasih.
**2. Datuk S. Vigneswaran A/L M. Sanasee** minta Menteri Kerja Raya menyatakan,
untuk menunjukkan tindakan dalam mengatasi masalah alam sekitar khususnya tanah
runtuh, adakah perundangan yang digubal memadai bagi mencari punca penyelesaian
masalah yang dihadapi. Adakah pihak kementerian kurang ketegasan dalam perlaksanaan
perundangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1020,1020,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abd Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Senator atas soalan yang
dikemukakan.
Tuan Yang di-Pertua, terlebih dahulu izinkan saya untuk menjawab soalan ini
bersama-sama soalan daripada Ahli Yang Berhormat yang sama iaitu Yang Berhormat
Senator Datuk S. Vigneswaran dan juga Yang Berhormat Senator Datuk Jaspal Singh yang
masing-masing dijadualkan pada hari esok, Selasa, 22 Disember 2015 kerana kedua-dua
soalan ini menyentuh isu yang sama iaitu mengenai isu cerun dan tanah runtuh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1020,1020,Timbalan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1020,1020,Datuk Rosnah binti Haji Abd Rashid Shirlin,"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat, penguatkuasaan
undang-undang terhadap aspek perancangan pembangunan di kawasan berbukit dan
tanah tinggi di negara ini secara umumnya terletak di bawah bidang kuasa kerajaan negeri
iaitu pihak berkuasa tempatan.
Namun begitu, terdapat pelbagai akta dan garis panduan yang terletak di bawah
bidang kuasa pelbagai agensi kerajaan telah digubal untuk tujuan mengawal selia
pembangunan di kawasan berbukit dan tanah tinggi. Antaranya ialah Akta Jalan, Parit dan
Bangunan 1974, Akta Kualiti Alam Sekitar 1974, Akta Perancangan Bandar dan Desa 1976,
Undang-undang Kecil Bangunan Seragam 1984, dan beberapa garis panduan berkaitan
pembangunan di kawasan tanah tinggi dan kawasan berbukit yang dikeluarkan oleh agensi-
agensi kerajaan seperti Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan
Tempatan, Kementerian Sumber Asli dan Alam Sekitar dan juga Jabatan Kerja Raya (JKR).
Untuk makluman Dewan ini, Kementerian Kerja Raya sebagai agensi teknikal
utama kerajaan sentiasa memantau kawasan cerun yang berisiko tinggi dan sederhana di
lebuh raya dan jalan-jalan persekutuan. Ini melibatkan kerjasama dan kepakaran agensi-
agensi di bawah kawalan kementerian ini di samping turut mendapatkan kerjasama
daripada kerajaan negeri, pihak berkuasa tempatan dan agensi-agensi lain yang terlibat.
Antara langkah-langkah yang telah dan sedang dilaksanakan oleh kementerian ini
bagi memantau kawasan-kawasan bercerun dan lorong-lorong bukit di lebuh raya dan Jalan
Persekutuan ialah seperti berikut:
(i) menghasilkan peta bahaya dan risiko cerun di mana data cerun-
cerun terlibat akan diklasifikasikan mengikut kategori risiko iaitu
tinggi, sederhana dan rendah;
(ii) *slope mapping* dengan menggunakan teknologi *Light Detection
and Ranging* (LIDAR) iaitu maklumat berkaitan inventori dan profil
cerun-cerun;
(iii) menjalankan kajian kejuruteraan geoteknikal dan kerja-kerja
penyelenggaraan secara berkala dan tetap untuk cerun-cerun
yang berisiko tinggi dan menunjukkan tanda-tanda kegagalan
cerun;
(iv) sistem pemantauan dan amaran awal secara *real time* yang
dipasang oleh syarikat-syarikat konsesi lebuh raya utama iaitu
PLUS dan ANIH Berhad menggunakan tolok hujan dan
*piezometer* yang dipasang di cerun-cerun berisiko tinggi;
(v) meningkatkan pemantauan melalui udara dan juga pejalan kaki
setiap dua kali sebulan untuk kawasan-kawasan cerun yang
terdapat di Lebuhraya PLUS; dan
(vi) melaksanakan kempen-kempen kesedaran awam dan amaran
tanah runtuh melalui media elektronik dan juga media cetak yang
dilaksanakan oleh Cawangan Kejuruteraan Cerun JKR.
Tuan Yang di-Pertua, Ahli Yang Berhormat Senator Datuk S. Vigneswaran juga
turut membangkitkan mengenai isu iaitu sama ada terdapat mekanisme berkaitan sistem
amaran awal tanah runtuh di negara ini.
Untuk makluman Ahli Yang Berhormat, berdasarkan kajian penghasilan peta
bahaya dan risiko cerun yang telah dilaksanakan oleh Cawangan Kejuruteraan Cerun JKR,
terdapat 4,851 buah cerun di sepanjang Jalan Persekutuan dan juga lebuh raya yang
dikategorikan sebagai berisiko tinggi di seluruh negara. Sehubungan itu, cadangan
pemasangan teknologi sistem amaran awal di semua lokasi cerun terlibat belum dapat
dilaksanakan sepenuhnya pada masa kini kerana ia melibatkan kos yang tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1030,1030,Datuk Rosnah binti Haji Abd Rashid Shirlin,"Walau bagaimanapun, Kementerian Kerja Raya melalui Cawangan Kejuruteraan
Cerun JKR telah bekerjasama dengan agensi-agensi kerajaan yang lain termasuklah
Jabatan Meteorologi Malaysia (METMalaysia) dan Jabatan Pengairan dan Saliran (JPS)
untuk membangunkan sistem amaran awal tanah runtuh di kawasan-kawasan cerun yang
dikenal pasti berisiko tinggi. Objektif jalinan kerjasama ini ialah untuk mengkaji hubungan
secara empirikal antara corak taburan hujan dan intensiti yang menyebabkan berlakunya
kejadian tanah runtuh. Berdasarkan perancangan keseluruhan sistem amaran awal tanah
runtuh ini dijangka akan disiapkan pada tahun 2018.
Tuan Yang di-Pertua, akhir sekali, Yang Berhormat Senator Dato’ Jaspal Singh
telah membangkitkan isu sama ada terdapat agensi kerajaan yang khusus terlibat mengkaji
isu-isu berkaitan cerun dan tanah runtuh di negara ini.
Untuk makluman Ahli Yang Berhormat, pada masa kini terdapat Cawangan
Kejuruteraan Cerun JKR di bawah Kementerian Kerja Raya yang bertanggungjawab untuk
memantau menjalankan kajian dan melaksanakan program-program pembangunan
berkaitan cerun.
Agensi ini telah ditubuhkan pada tahun 2004 di mana ia antara lain telah
menghasilkan laporan kajian penghasilan peta bahaya dan risiko cerun di jalan-jalan
Persekutuan utama di negara ini. Kajian tersebut telah dibuat pada tahun 2010 untuk
Semenanjung Malaysia, 2012 di Sarawak dan 2013 di Sabah. Hasil kajian tersebut telah
digunakan untuk tujuan pemantauan, pemeriksaan dan kerja-kerja pembaikan cerun di jalan
Persekutuan sahaja. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Pendidikan menyatakan,",,■1030,1030,Datuk S. Vigneswaran A/L M. Sanasee,"Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Timbalan Menteri kerana telah memberi satu jawapan yang
terperinci. Hendak tanya soalan tambahan pun dia sudah jawab. Tuan Yang di-Pertua,
soalan tambahan saya ialah berapakah kes keruntuhan tanah yang berlaku pada tahun ini
dan kebelakangan ini, memang dunia ini menghadapi fenomena hujan yang banya. Bukan
sahaja di negara kita ini tetapi di negara jiran dan juga di seluruh dunia mengakibatkan
banjir.
*So* kalau seperti mana Yang Berhormat Timbalan Menteri mengatakan bahawa
bukan semua cerun yang dapat dilengkapi dengan sistem awalan ini kerana kos, dan kalau
kita bandingkan kos dengan hidup seseorang insan ini saya ingat kementerian kena ambil
pendekatan yang baru. *So* oleh yang begitu, saya hendak bertanya Yang Berhormat
Timbalan Menteri yang pandai ini, berapa lama kementerian mengambil masa. Ini kerana
mengikut fenomena hujan ini, banyak lagi cerun yang berkemungkinan akan runtuh. Terima
kasih."
