level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"Bismillaahir
Rahmaanir Rahiim. Datuk Setiausaha Dewan, saya bagi pihak rakan-rakan Pakatan
Rakyat, ingin mencadangkan Datuk Abdul Kadir Sulaiman"
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,ANNOTATION,[Tepuk]
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"*,* bekas Hakim
Mahkamah Persekutuan dan juga Penasihat beberapa organisasi terkemuka di Malaysia
untuk dilantik sebagai Tuan Yang di-Pertua. Beliau saya jemput hadir dan menyatakan
persetujuan beliau jika dipilih."
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,ANNOTATION,[Tepuk]
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"Saya meminta Dewan dapat boleh melaksanakan
pemilihan secara undi."
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,Setiausaha,Tan Sri dipohon penyokong. Siapa menyokong?
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,Tuan Karpal Singh [Bukit Gelugor],Datuk Setiausaha*..*
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,ANNOTATION,[Dewan riuh]
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,Setiausaha,Siapa menyokong?
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,Tuan Karpal Singh [Bukit Gelugor],"Saya menyokong cadangan itu. Datuk
Setiausaha, saya menyokong cadangan itu tadi."
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,ANNOTATION,[Tepuk]
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,Setiausaha,"Ahli-ahli Yang Berhormat, oleh sebab terdapat lebih dari seorang
yang telah dicadangkan dan disokong untuk menjadi Tuan Yang di-Pertua, maka mengikut
peruntukan Peraturan Mesyuarat 4(3), Majlis Mesyuarat akan membuat pilihan memilih
Tuan Yang di-Pertua dengan undi bersurat.
Bagi maksud pilihan undi bersurat, pegawai-pegawai Dewan akan mengedarkan
kertas-kertas undi kepada Yang Berhormat Ahli-ahli. Ahli-ahli Yang Berhormat diharap
dapat mengisikan kertas itu dengan sempurna dan menuliskan nama calon yang dipilih dan
menandatanganinya. Selepas itu, lipatkan kertas itu dan serahkan kepada Setiausaha.
Saya akan mengumumkan keputusan itu sebaik sahaja ia dikira.
Pegawai-pegawai Dewan yang berkenaan, sila datang ke meja Setiausaha dan
ambil kertas-kertas undi dan edarkan kepada Yang Berhormat Ahli-ahli di blok masing-
masing.
Ahli-ahli Yang Berhormat semua, diharap sudah menerima."
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,Beberapa Ahli,"Belum, belum"
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,Setiausaha,"Okey, *checking, checking.*"
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,ANNOTATION,[Pengundian dijalankan ]
MEMILIH TUAN YANG DI-PERTUA,,,10.04 pg.,1004,ANNOTATION,[Pengiraan undi dijalankan]
MEMILIH TUAN YANG DI-PERTUA,,,■1030,1030,Setiausaha,"Ahli-ahli Yang Berhormat, keputusan undi adalah Yang Berhormat
Tan Sri Datuk Seri Panglima Pandikar Amin Haji Mulia mendapat 133 undi."
MEMILIH TUAN YANG DI-PERTUA,,,■1030,1030,ANNOTATION,[Tepuk]
MEMILIH TUAN YANG DI-PERTUA,,,■1030,1030,Setiausaha,"Yang
Berbahagia Datuk Abdul Kadir Sulaiman mendapat 89 undi."
MEMILIH TUAN YANG DI-PERTUA,,,■1030,1030,ANNOTATION,[Tepuk]
MEMILIH TUAN YANG DI-PERTUA,,,■1030,1030,Setiausaha,"Ahli-ahli Yang Berhormat, maka menurut Peraturan Mesyuarat 4(3), saya dengan
ini memasyhurkan bahawa Yang Berhormat Tan Sri Datuk Seri Panglima Pandikar Amin
Haji Mulia dipilih sebagai Tuan Yang di-Pertua Dewan Rakyat."
MEMILIH TUAN YANG DI-PERTUA,,,■1030,1030,ANNOTATION,[Tepuk]
MEMILIH TUAN YANG DI-PERTUA,,,■1030,1030,Setiausaha,"Maka dengan itu,
Majlis Mesyuarat dengan segala hormatnya mempersilakan Yang Berhormat Tan Sri
Panglima Pandikar Amin Haji Mulia masuk ke Dewan."
MEMILIH TUAN YANG DI-PERTUA,,,■1030,1030,ANNOTATION,"[Yang Berhormat Tan Sri Datuk Seri Panglima Pandikar Amin Haji Mulia masuk ke
dalam Dewan dan dipakaikan jubah oleh Setiausaha, kemudian menuju ke Kerusi]"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1030,1030,Tuan Yang di-Pertua,"*Bismillaahir Rahmaanir Rahiim*. Saya Pandikar Amin bin
Haji Mulia, setelah dipilih memegang jawatan Yang di-Pertua Dewan Rakyat dengan
sesungguhnya bersumpah bahawa saya akan dengan jujur menunaikan kewajipan-
kewajipan jawatan itu dengan segala daya upaya saya bahawa saya akan menumpahkan
taat setia yang sebenar kepada Malaysia dan akan memelihara, melindungi dan
mempertahankan Perlembagaannya."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1030,1030,ANNOTATION,[Tepuk]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1030,1030,ANNOTATION,[Tuan Yang di-Pertua menurunkan tandatangan pada Buku Sumpah dan Ikrar]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1030,1030,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1030,1030,Tuan Yang di-Pertua,"*Bismillaahir Rahmaanir Rahiim. Assalamualaikum
warahmatullaahi wabarakaatuh* dan salam sejahtera. Ahli-ahli Yang Berhormat, saya
bersyukur kerana diberi rezeki iaitu kedudukan yang tinggi sebagai Yang di-Pertua Dewan
Rakyat. Sehubungan dengan itu, saya amat berterima kasih kepada Yang Amat Berhormat
Perdana Menteri dan Yang Amat Berhormat Timbalan Perdana Menteri yang masing-
masing telah mencadang dan menyokong usul untuk saya dipilih sebagai Yang di-Pertua
Dewan Rakyat. Saya juga berterima kasih kepada Ahli-ahli Yang Berhormat yang telah
memilih saya dalam proses memilih Yang di-Pertua sebentar tadi. Walaupun bukan semua
Ahli-ahli memilih saya sebagai Yang di-Pertua, namun saya rasa begitu bertuah dan
bangga kerana berpeluang bersama-sama dengan 222 orang Ahli-ahli Yang Berhormat
sekalian menggalas tanggungjawab untuk rakyat sebuah negara yang mengamalkan sistem
demokrasi berparlimen dan raja berperlembagaan.
Ahli-ahli Yang Berhormat, selangkah demi selangkah kita menuju ke arah
demokrasi matang, proses ini sememangnya mengambil masa. Proses memilih Yang di-
Pertua melalui pertandingan seperti yang kita laksanakan sebentar tadi adalah antara
langkah-langkah yang saya maksudkan itu. Walaupun ada di antara Ahli-ahli Yang
Berhormat yang menghendaki cara memilih Yang di-Pertua Dewan Rakyat iaitu berlainan
dengan cara kita sekarang ini seperti yang digariskan di dalam Peraturan Mesyuarat 4,
namun tidak bermakna bahawa Peraturan Mesyuarat 4 adalah *outdated* ataupun terpesong
dari lunas-lunas tuntutan demokrasi yang matang. Pastinya dari semasa ke semasa
perubahan atau pindaan kepada cara kita mengendalikan persidangan akan dibuat
mengikut keperluan ataupun tuntutan semasa.
Ahli-ahli Yang Berhormat, sejak beberapa tahun kebelakangan ini, saya telah
mendengar beberapa seruan yang sering kali dilaungkan oleh pemimpin-pemimpin dan
rakyat akar umbi seperti ‘ubah’, ‘transformasi’, ‘reformasi’, ‘ini kalilah’, kalau bukan kita
siapa lagi, kalau bukan sekarang bila lagi. Bagi mereka yang telah mempopularkan seruan-
seruan ini, mungkin mereka mempunyai pengertian yang tersendiri. Akan tetapi bagi saya,
seruan-seruan ini bermesej iaitu menyeru mengubah sikap untuk membuat kebaikan. Maka
bertolak dari roh maksud tafsiran ini, saya menyeru Ahli-ahli Yang Berhormat sekalian untuk
membudayakannya sewaktu bertugas di Dewan Rakyat. Ayuh kita ubah, kita mereformasi,
kita bertransformasi, kalau bukan kita siapa lagi, kalau bukan sekarang bila lagi, ini kalilah."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1030,1030,ANNOTATION,[Ketawa]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1030,1030,ANNOTATION,[Tepuk]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1030,1030,Tuan Yang di-Pertua,"Ini kalilah kita julang memartabatkan Parlimen Malaysia ke tahap yang tinggi
dengan menunjukkan sikap seperti yang disebut oleh *Erskine May* dalam buku
*Parliamentary Practice,* Edisi ke-23 muka surat 440 dalam bahasa Inggerisnya, *“good
temper and moderations are the characteristics of parliamentary language. Parliamentary
language is never more desirable than when a Member is canvassing the opinions and
conduct of his opposition in debate”.*
Jadi saya alih bahasakan lebih kurang begini, *“kesabaran dan kesederhanaan
adalah ciri-ciri berbahas di Parlimen. Bahasa Parlimen adalah lebih menggamit apabila
seseorang Ahli sewaktu berbahas dapat mempengaruhi pendapat dan pendirian pihak
lawan”.*
Di pihak saya, saya bertekad untuk berubah seperti mana yang Ahli-ahli Yang
Berhormat nampak dan lihat, pada hari pertama persidangan hari ini, jubah yang saya pakai
telah ditransformasi, reka bentuk dan *design*nya canggih, menggamit dan selesa dari yang
dulu. Sementara itu, dalam hal-hal ini berhubung dengan pengendalian Majlis Mesyuarat,
pasti stailnya juga akan berbeza dari Parlimen Kedua Belas. Di samping itu, saya
perhatikan tempat duduk Ahli-ahli Yang Berhormat terutama sekali daripada pihak
pembangkang telah juga diubah mengikut kekananan sebagai sebuah parti berbeza
dengan semasa Parlimen Kedua Belas di mana tempat duduk Ahli-ahli mengikut blok parti
masing-masing. Saya harap perubahan ini akan disusuli oleh perwujudan barisan kabinet
bayangan atau *shadow cabinet* untuk memudahkan pengendalian perbahasan dalam
konteks mengenal pasti pembahas-pembahas utama dari pihak pembangkang.
Akhir sekali saya berjanji akan cuba menunaikan tugas-tugas saya dengan adil
dan saksama seperti mana sumpah yang telah saya lafazkan tadi. Marilah kita sama-sama
menunaikan tanggungjawab sebagai Ahli Dewan yang mulia dengan penuh dedikasi,
beramanah dan berkesan. Sama-samalah kita beriltizam dan bekerjasama untuk memacu
dan menjayakan hala tuju membina masa depan negara ini terus maju demi kesejahteraan
dan keharmonian rakyat seluruhnya. Sekian, terima kasih."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1030,1030,ANNOTATION,[Tepuk]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1030,1030,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, mengikut Peraturan Mesyuarat 4(7), sekarang saya
meminta Setiausaha menyimpan kertas-kertas undi yang telah dijalankan dalam
pengundian tadi dalam peti undi dan dilarikan. Peti undi yang telah dilarikan itu akan
disimpan di bawah jagaan Setiausaha selama satu bulan dan selepas itu tertakluk kepada
apa-apa perintah yang diterima daripada Majlis Mesyuarat ini, Setiausaha hendaklah
membakar kertas-kertas undi itu dan seterusnya mengesahkan kepada Majlis Mesyuarat ini
bahawa kertas-kertas undi telah dibakar."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Yang di-Pertua,"Datuk Setiausaha, sebelum kita meneruskan saya ada komen sedikit. Ahli-ahli
Yang Berhormat ini mengenai dengan Peraturan Mesyuarat di bawah Perkara 59(1)
Perlembagaan kita, pada hari pertama ini sebenarnya Ahli-ahli Yang Berhormat tidak
berhak untuk menyuarakan *point of orders* sebelum mengangkat sumpah,"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Yang di-Pertua,"*,*
sebelum mengangkat sumpah. Kehadiran Ahli-ahli Yang Berhormat di sini adalah atas
jemputan untuk memilih Tuan Yang di-Pertua dan tidak lebih daripada itu."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua..."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam sudahlah, Yang Berhormat
Shah Alam sudahlah."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Khalid Abd. Samad [Shah Alam],"Mana mungkin kita buat pemilihan tidak
mengikut peraturan mesyuarat, mesti ikut peraturan mesyuarat."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Yang di-Pertua,Yang Berhormat Shah Alam.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Walaupun, walaupun, walaupun...
pentaksiran"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Yang di-Pertua,"Tidak ada, tidak ada, tidak ada. Sebelum angkat sumpah
*cannot take your seat. You cannot take your seat*."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Khalid Abd. Samad [Shah Alam],"Tidak ada peraturan, tidak ada
peraturan. Ini sepatutnya tidak betul Tuan Yang di-Pertua."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Sepatutnya, untuk mentaksir soal
Peraturan Mesyuarat."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Yang di-Pertua,"Sila. Yang Berhormat Pokok Sena sudah, Yang Berhormat
Pokok Sena."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Mohamed Hanipa bin Maidin [Sepang],Tuan Yang di-Pertua...
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Jadi kalau begitu kalau Setiausaha
buat salah pun kami kena ikutlah?"
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Pokok Sena, sudahlah Yang Berhormat
Pokok Sena."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Mohamed Hanipa bin Maidin [Sepang],Tuan Yang di-Pertua...
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Seorang Ahli,"Malu, malu, malu."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Tidak apa Tuan Yang di-Pertua tidak
payah tunggu sebulan, selepas ini boleh bakarlah."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Datuk Seri Haji Noh bin Haji Omar,Awat tak cerdik sampai tua ni?
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Yang di-Pertua,Sila Setiausaha.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Mohamed Hanipa bin Maidin [Sepang],Tuan Yang di-Pertua.
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Khalid Abd. Samad [Shah Alam],"Kalau begitu lain kali kita angkat sumpah
dahulu baru kita undi Tuan Yang di-Pertua. Kalau tidak kita ini belum angkat sumpah
macam mana boleh undi."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,ANNOTATION,[Dewan riuh]
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Datuk Saravanan a/l Murugan [Timbalan Menteri Belia dan Sukan],"Kena
ubah Perlembagaan Yang Berhormat."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Dato’ Seri Shahidan bin Kassim [Arau],Pi buat undang-undang sendirilah!
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Seorang Ahli,Angkat sumpah....
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Datuk Dr. Abd. Latiff Ahmad [Mersing],Buat Dewan sendirilah! Apalah...
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Yang di-Pertua,"Terima kasih, terima kasih Yang Berhormat."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Mohamed Hanipa bin Maidin [Sepang],Tidak mengaji sekolahkah?
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Tuan Yang di-Pertua,"Sekarang, sila."
TUAN YANG DI-PERTUA MENGANGKAT SUMPAH,,,■1040,1040,Seorang Ahli,Ada pula angkat sumpah dahulu baru pilih speaker.
AHLI-AHLI MENGANGKAT SUMPAH,,,■1040,1040,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sampailah kita kepada upacara
Mengangkat Sumpah. Untuk menjimatkan masa saya meminta Ahli-ahli Yang Berhormat
keluar daripada tempat duduk masing-masing dan berjalan menuju ke rostrum yang
disediakan kerana di situ Ahli Yang Berhormat akan mengangkat sumpah mengikut senarai
yang telah diedarkan kepada Ahli-ahli Yang Berhormat. Ahli-ahli akan dipanggil mengikut
kawasan sekiranya perlu. Ahli-ahli akan mengangkat sumpah di rostrum yang ada di
hadapan dan akan dibekalkan dengan format apa yang dilafazkan sewaktu mengangkat
sumpah menurut Jadual 6 dalam Perlembagaan. Selepas membaca perkataan ‘saya…’
dalam teks Sumpah disediakan di atas rostrum berkenaan, sebut nama.
Semasa seorang ahli sedang mengangkat sumpah, ahli-ahli lain telah sedia
bergerak meninggalkan tempat duduk masing-masing. Dalam tempoh yang sama tiga
orang ahli telah sedia berdiri di belakang ahli yang sedang mengangkat sumpah. Sebaik
sahaja ahli yang mengangkat sumpah selesai, ahli yang berkenaan akan terus
menandatangani buku sumpah dan ikrar yang ada di atas meja yang telah disediakan dan
kemudian balik ke tempatnya. Sementara itu, ahli yang menunggu di belakang terus mara
mengangkat sumpah mengikut susunan gilirannya dan kekosongan tempatnya digantikan
oleh ahli lain yang sedang menunggu di laluan hala menuju ke tempat mengangkat sumpah
dan seterusnya.
Sekarang saya mempersilakan Yang Amat Berhormat Perdana Menteri
mengangkat sumpah, diikuti oleh Yang Amat Berhormat Timbalan Perdana Menteri dan
seterusnya, Ahli-ahli Yang Berhormat lain. Silakan."
AHLI-AHLI MENGANGKAT SUMPAH,,,■1040,1040,ANNOTATION,[Ahli-ahli Yang Berhormat yang tersebut di bawah ini telah mengangkat Sumpah]
AHLI-AHLI MENGANGKAT SUMPAH,,,■1040,1040,Tuan Yang di-Pertua,"*:*
1. Yang Amat Berhormat Dato’ Sri Mohd. Najib bin Tun Abdul Razak.
2. Yang Amat Berhormat Tan Sri Dato' Haji Muhyiddin bin Mohd. Yassin
3. Yang Berhormat Datuk Seri G. Palanivel
4. Yang Berhormat Dato’ Seri Mohamed Nazri Abdul Aziz
5. Yang Berhormat Dato’ Seri Hishammuddin bin Tun Hussien
6. Yang Berhormat Dato’ Seri Haji Mohd. Shafie bin Haji Apdal
7. Yang Berhormat Dato’ Sri Mustapa Mohamed
8. Yang Berhormat Datuk Seri Panglima Dr. Maximus Johnity Ongkili
9. Yang Berhormat Dato’ Sri Douglas Uggah Embas"
AHLI-AHLI MENGANGKAT SUMPAH,,,■1050,1050,Tuan Yang di-Pertua,"10. Yang Berhormat Dato’ Seri Dr. Ahmad Zahid bin Hamidi.
11. Yang Berhormat Dato’ Sri Ahmad Shabery Cheek.
12. Yang Berhormat Datuk Seri Dr. S. Subramaniam.
13. Yang Berhormat Dato’ Sri Ismail Sabri bin Yaakob.
14. Yang Berhormat Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah.
15. Yang Berhormat Dato' Sri Anifah bin Haji Aman.
16. Yang Berhormat Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum.
17. Yang Berhormat Tan Sri Datuk Seri Panglima Joseph Kurup.
18. Yang Berhormat Datuk Joseph Entulu anak Belaun.
19. Yang Berhormat Datuk Hajah Rohani binti Abdul Karim.
20. Yang Berhormat Datuk Haji Fadillah bin Yusof.
21. Yang Berhormat Dato’ Hasan bin Malek.
22. Yang Berhormat Datuk Richard Riot anak Jaem.
23. Yang Berhormat Datuk Seri Tengku Adnan Tengku Mansor.
24. Yang Berhormat Dato’ Seri Haji Idris Jusoh.
25. Yang Berhormat Dato’ Seri Shahidan bin Kassim.
26. Yang Berhormat Tuan Khairy Jamaluddin."
AHLI-AHLI MENGANGKAT SUMPAH,,,■ 1100,1100,Tuan Yang di-Pertua,"27. Yang Berhormat Dato' Abd. Rahman Dahlan
28. Yang Berhormat Puan Hajah Nancy binti Shukri
29. Yang Berhormat Datuk Dr. Ewon Ebin
30. Yang Berhormat Dato’ Noriah binti Kasnon
31. Yang Berhormat Datuk Saravanan a/l Murugan
32. Yang Berhormat Dato’ Hamzah bin Zainudin
33. Yang Berhormat Datuk Abdul Rahim bin Bakri
34. Yang Berhormat Datuk Rosnah binti Haji Abd. Rashid Shirlin
35. Yang Berhormat Dato’ Razali bin Ibrahim
36. Yang Berhormat Datuk Haji Ahmad bin Haji Maslan
37. Yang Berhormat Dato’ Dr. James Dawos Mamit
38. Yang Berhormat Datuk Dr. Haji Wan Junaidi Tuanku Jaafar
39. Yang Berhormat Dato’ Seri Mahdzir Khalid
40. Yang Berhormat Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun
41. Yang Berhormat Dato’ Seri Dr. Hilmi bin Yahaya
42. Yang Berhormat Datuk Halimah binti Mohd. Sadique
43. Yang Berhormat Datuk Ab. Aziz bin Kaprawi"
