level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1020,1020,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Pada pendapat Yang Berhormat, tentang penguatkuasaan. Memang kita masih
mempunyai masalah penguatkuasaan kerana banyak kedai *stand alone* yang telah kita
tamatkan lesen, masih beroperasi secara haram. Kita telah pun menyeru pihak PDRM,
pihak Kastam dan juga DBKL untuk mengambil tindakan penguatkuasaan dan ia sedang
dijalankan berperingkat. Saya percayalah dengan tidak lama lagi, penguatkuasaan ini akan
berkesan dan akan menghentikan perbuatan-perbuatan yang tidak diingini di kawasan-
kawasan yang tertentu. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan, dipersilakan Yang Berhormat Datuk Seri Haji Abd. Halim bin Abd. Samad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1020,1020,Datuk Seri Haji Abd. Halim bin Abd. Samad,"Tuan Yang di-Pertua, Yang
Berhormat Menteri kita, saya faham apa yang dijelaskan itu. Biarlah saya mengatakan
bahawa saya sudah main politik masyarakat 43 tahun di Wilayah Persekutuan ini. Saya
tengok ini tidak berkurangan. Kata rokok jangan beli oleh anak sekian umur tetapi arak ini
saya tengok makin longgar saya tengok.
Punca segala maksiat dan mabuk-mabuk ini berpunca dari arak ini. Sekarang kita
nampak hadir pula dengan judi haram dan kedai-kedai ini, macam-macam berlaku. Saya
hendak tanya ini, bagaimana cara yang paling berkesan untuk mengawasi supaya benda ini
tidak berleluasa, benda ini akan *stop?* Bagaimana kita hendak tengok bahawa pegawai
yang menjaga itu tidak jadi orang kata, ‘pegar makan padi’?
Ini benda ini saya rasa, saya minta tadi pengawasan paling ketat dibuat oleh
Dewan Bandaraya Kuala Lumpur supaya jangan berlaku benda-benda yang, *‘*harapkan
pegar, pegar makan padi’. Macam-macam berlaku lagi. Saya tengok akhir-akhir ini kedai
judi bertambah, dengan araknya lagi. *So,* saya dengan hormatnya minta supaya tindakan
tegas dan berkesan dibuat oleh pihak Dewan Bandaraya Kuala Lumpur. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1020,1020,Dato' Dr. Loga Bala Mohan A/L Jaganathan,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Tan Sri Dato’ Abdul Rahim. Saya ambil maklumlah apa Yang
Berhormat katakan. Saya akan balik ke kementerian untuk lihat bagaimana untuk
memperkasakan lagi penguatkuasaan kita.
**2. Datin Rahimah binti Haji Mahamad** minta Menteri Pertanian dan Industri Asas
Tani menyatakan, langkah mengatasi aktiviti tangkapan ikan haram di perairan negara jiran
yang membabitkan kerugian, mengundang kepada kegiatan pemerdagangan manusia serta
perselisihan antara negara jiran ASEAN."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1020,1020,Timbalan Menteri Pertanian dan Industri Asas Tani [Tuan Nogeh anak Gumbek],"Terima kasih Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat
Senator Datin atas soalan yang dikemukakan. Kementerian Pertanian dan Industri Asas
Tani melalui Jabatan Perikanan Malaysia hanya melesenkan *vessel* penangkapan ikan di
zon ‘A’, zon ‘B’ dan zon ‘C’ dan zon C2 iaitu di perairan Malaysia Zon Ekonomi Eksklusif
berkeluasan 379,820 kilometer persegi dengan panjang pantai 4,675 kilometer.
Sehubungan itu, *vessel-vessel* yang menjalankan aktiviti penangkapan ikan di luar dari
perairan Malaysia, ia dikategorikan sebagai aktiviti *illegal, unreported and unregulated
fishing,* dengan izin.
Bagi mengatasi aktiviti tangkapan ikan haram di perairan jiran, Kementerian
Pertanian dan Industri Asas Tani melalui Jabatan Perikanan Malaysia telah mengambil
langkah-langkah seperti berikut:
(i) mensyaratkan peralatan alat *mobile transreceiver unit* (MTU),
khususnya ke atas *vessel* penangkapan ikan laut dalam zon C2.
(ii) pemantauan melalui sistem satelit iaitu *Vessel Monitoring
System;* dan
(iii) meningkatkan aktiviti penguatkuasan bersama agensi-agensi
penguatkuasaan yang lain, khususnya agensi penguatkuasaan
Maritim Malaysia. Mana-mana *vessel* yang didapati keluar dari
perairan Malaysia tanpa kebenaran atau mendaratkan ikan di
negara jiran, ia telah melakukan kesalahan di bawah Akta
Perikanan Tahun 1985 dan boleh dikenakan tindakan undang-
undang.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1020,1020,Datin Rahimah binti Haji Mahamad,"Terima kasih Tuan Yang di-Pertua, terima
kasih juga kepada Yang Berhormat Menteri yang memberi penjelasan. Soalan tambahan
saya, adakah kementerian bercadang mengesyorkan agar Akta Perikanan 1985
diperkasakan di samping bekerjasama dengan Kementerian Dalam Negeri dan Akta
Imigresen 1963 turut diberi penambahbaikan, terutama daripada segi hukuman di samping
bekerjasama dengan agensi penguatkuasaan seperti APMM dan TLDM. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat
Menteri sila menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1020,1020,Tuan Nogeh anak Gumbek,"Terima kasih atas soalan tambahan. Kementerian
memang bercadanglah untuk bekerjasama dengan Kementerian Luar Negeri dengan juga
dengan agensi-agensi yang lain, khasnya Maritim Malaysia. Supaya kita dapat bekerjasama
di dalam memantau kegiatan-kegiatan nelayan-nelayan kita dan kita cubalah hendak
menghalang nelayan-nelayan kita untuk pergi ke perairan jiran kita. Kalau didapati dengan
satelit mereka telah melepasi sempadan kita, kita membuat *call* kepada mereka tetapi ada
juga yang masih *continue,* dengan izin, dengan dia orang punya aktiviti dan dengan
mempertingkatkan kerjasama dengan Maritim, mungkin kita dapat *stop* mereka, dengan
izin, sebelum mereka keluar ke perairan jiran kita. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan, dipersilakan Yang Berhormat Dato’ Dr. Hou Kok Chung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1020,1020,Dato’ Dr. Hou Kok Chung,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan saya, apakah tahap keseriusan nelayan-
nelayan asing menceroboh ke dalam kawasan perairan kita untuk menangkap ikan?
Nelayan negara manakah yang paling banyak melakukan aktiviti ini? Bagi tahun lepas,
berapakah anggaran kerugian kepada negara akibat aktiviti tersebut? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1020,1020,Tuan Nogeh anak Gumbek,"Terima kasih Yang Berhormat Senator atas soalan
tambahan. Pada tahun 2014, di dapati ada 74 bot nelayan asing yang menangkap ikan di
perairan Malaysia. Kebanyakannya dari negara Vietnam - 46 bot; Indonesia - 19 bot;
Thailand - 8 bot; Filipina - 1 bot; dan daripada segi kerugian, saya belum ada angkanya.
Saya akan bagi jawapan yang bertulis. Sekian, terima kasih.
**3. Datuk Norliza binti Abdul Rahim** minta Menteri Pembangunan Wanita, Keluarga
dan Masyarakat menyatakan:
(a) pelan pemerkasaan golongan ibu tunggal; dan
(b) bagaimana takrif baharu yang diperkenalkan mampu menjaga
kebajikan golongan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1020,1020,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Tuan Yang di-Pertua, pada 23 Oktober 2015 yang lepas,
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat telah melancarkan Pelan
Tindakan Pemerkasaan Ibu Tunggal. *Task Force* Pelan Tindakan Pemerkasaan Ibu
Tunggal turut diperkenalkan untuk menyelaras serta memantau kemajuan pelaksanaannya
di peringkat akar umbi. Pelan Tindakan Pemerkasaan Ibu Tunggal yang komprehensif
yang dibentuk merangkumi aspek pemerkasaan daripada segi ekonomi, sosial serta aspek
penyelidikan dan penyelarasan.
Selain itu, Pelan Tindakan Pemerkasaan Ibu Tunggal ini turut memperkenalkan
tiga definisi utama berhubung ibu tunggal. Pertama, perempuan yang menjadi ketua isu
rumah bertaraf perkahwinan baru atau bercerai, berpisah tetap dan mempunyai anak yang
belum berkahwin dalam isi rumah yang sama. Kedua, perempuan yang menjadi ketua isi
rumah tetapi mempunyai suami, suaminya tidak sihat dan tidak berkemampuan untuk
bekerja dan mempunyai anak yang belum berkahwin dalam isi rumah yang sama. Ketiga,
perempuan yang menjadi ketua isi rumah, tidak pernah berkahwin tetapi mempunyai anak
iaitu anak angkat atau anak tidak sah taraf.
Pelan Tindakan Pemerkasaan Ibu Tunggal yang dibangunkan ini turut mengambil
kira Dasar Wanita Negara, Pelan Tindakan Pembangunan Wanita 2009, Dasar Keluarga
Negara dan Pelan Tindakan Keluarga Negara 2010. Selain itu, rujukan terhadap beberapa
instrumen antarabangsa juga telah diambil kira."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1030,1030,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Antaranya, Konvensyen Mengenai Penghapusan Segala Bentuk Diskriminasi
Terhadap Wanita, Beijing, *Platform for Action and Millennium Development Goal,* dengan
izin. Begitu juga dengan amalan terbaik beberapa buah negara seperti Jepun, Kanada dan
Belanda juga telah dikaji bagi mengharmonikan Pelan Tindakan Pemerkasaan Ibu Tunggal
ini. Pelan tindakan ini dijangka akan mampu meningkatkan komitmen agensi kerajaan,
institusi pengajian tinggi, NGO dan sektor swasta dalam memastikan kesejahteraan ibu
tunggal diberi perhatian sewajarnya di setiap peringkat kitaran hidup mereka selaras
dengan arus pembangunan negara.
Pembentukan pelan tindakan serta penubuhan *taskforce* Pelan Tindakan
Pemerkasaan Ibu Tunggal dengan keanggotaan 34 kementerian dan agensi kerajaan ini
diharapkan dapat membantu mengangkat martabat ibu tunggal dalam pelbagai aspek
terutamanya ekonomi dan sosial. Di samping itu, kementerian juga telah menyediakan
pelbagai bentuk bantuan sama ada dalam bentuk kaunseling, bantuan kewangan secara
langsung mahupun dalam bentuk latihan kemahiran dalam usaha untuk membantu
menangani masalah ibu tunggal di Malaysia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1030,1030,Datuk Norliza binti Abdul Rahim,"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Yang Berhormat Timbalan Menteri yang menjawab.
Saya cuma ingin bertanya sebab status statistik terkini jumlah ibu tunggal di
Malaysia adalah seramai 235,240 orang yang mana lebih kurang dua peratus daripada
populasi negara. Jadi, saya rasa golongan ini agak ramai. Soalan saya kepada
kementerian, adakah kementerian memikirkan untuk *micro manage,* dengan izin, golongan
ibu tunggal ini sama ada perlu tidak ibu-ibu tunggal ini diletakkan di bawah sebuah agensi
khas supaya mereka ini dapat dipantau, dibantu, di*follow trough,* dengan izin, diperkasakan
ekonomi mereka untuk memastikan mereka ini dapat membantu menyara keluarga
mereka? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1030,1030,Datin Paduka Chew Mei Fun,"Terima kasih diucapkan kepada Yang Berhormat.
Kami tidak ada rancangan atau cadangan untuk mengadakan sebuah agensi atau unit
sendiri untuk kita memantau atau kita beri bantuan kepada ibu tunggal. Akan tetapi, kami
telah pun menubuhkan satu *task force* pemantauan isu-isu pemerkasaan ibu tunggal yang
mana dianggotai oleh 34 buah agensi kerajaan.
Buat masa ini, kita telah pun mengadakan enam buah zon iaitu Zon Utara, Zon
Selatan, Tengah, Pantai Timur, Sabah dan Sarawak yang mana *task force* yang
dipengerusikan oleh Yang Berhormat Datuk Azizah ini akan turun padang ke semua zon ini
untuk, pertama, beri taklimat kepada masyarakat dan juga ibu tunggal, berdialog dengan
ibu tunggal dan juga kita bawa juga semua agensi yang terlibat untuk buat pendaftaran
seperti eKasih dan juga beri bantuan atau penjelasan kepada ibu tunggal yang perlukan
bantuan ekonomi melalui TEKUN, Amanah Ikhtiar dan selainnya. MATRADE juga ada
bersama. Oleh itu, inilah jawapan yang saya dapat beri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Jaspal Singh A/L Gurbakesh Singh minta Menteri Wilayah Persekutuan,,■1030,1030,Puan Hajjah Norahan binti Abu Bakar,"Terima kasih Tuan Yang di-Pertua.
Terlebih dahulu saya ucapkan terima kasih kepada Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat kerana banyak membantu program-program ibu tunggal.
Soalan saya, saya ingin mendapatkan jawapan daripada Yang Berhormat Menteri
mengenai dengan Program 1AZAM yang dikatakan diperkemas kini dan akan
diperbesarkan peruntukannya. Saya memohon supaya program ini dapat diperluaskan
daripada skop ekonomi khasnya untuk ibu tunggal bagi aktiviti-aktiviti perkhidmatan
berbanding dengan pengeluaran yang selama ini. Sebagai contohnya, yang mana 1AZAM
telah pun diberi mesin jahit, *oven* dan mesin membuat mi. Cadangan saya supaya diberi
komputer yang mana ibu-ibu tunggal ini memang untuk membeli komputer pun tidak dapat.
Selain daripada itu, kita beri bimbangan juga untuk mereka ini latihan untuk pengeluaran
latihan perniagaan untuk mereka mahir daripada segi perniagaan. Terima kasih."
