level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1236,Datuk Chua Soon Bui [Tawau],"Terima kasih Tuan Pengerusi. Ini adalah wakil
dari Sabah. Seterusnya saya merujuk kepada B.31, Butiran 020000 - Industri Pelancongan.
Tuan Pengerusi, saya minta penjelasan dari Kementerian Pelancongan atas
keputusan MAS akan memberhentikan semua penerbangan antarabangsa atau direct
international flight di antara Kota Kinabalu dengan Jepun, Korea dan Australia. Sudah jelas
tindakan ini akan menjejaskan pelancongan di Sabah kalau bukan memusnahkan semua
sekali seluruh industri di negeri Sabah. Ini kerana setakat ini selain daripada AirAsia
melibatkan satu atau dua sektor spesifik hanya MAS sahaja yang dibenarkan menawarkan
khidmat penerbangan antarabangsa ke destinasi-destinasi seberang laut.
Ini pun merupakan hasil perjuangan semua pihak yang berkepentingan dalam
sektor kemajuan pelancongan Sabah dalam tempoh 20 tahun kebelakangan ini. Saya rasa
kemungkinan besar hidden agenda atau agenda tertentu di antara MAS dan AirAsia.
Sabah sebagai negeri yang termiskin patutlah diberi sokongan dan bantuan dari
Kementerian Pelancongan dalam serba serbi termasuk kemudahan khidmat penerbangan
antarabangsa sebanyak mungkin destinasi Sabah telah yang sudah maju dan berpotensi
khususnya pelancongan produk ecotourism, diving product diving yang terbaik di antara
dunia, industri sektor hotel, backpacker dan homestay, produk-produk kebudayaan Sabah
dan cottage industri kecil dari luar bandar.
Tindakan kementerian. Adakah kementerian sedar bahawa memberhentikan
khidmat penerbangan di laluan-laluan antarabangsa itu akan musnahkan sebarang
kelebihan, bandingan atau competitive advantage yang ada pada Sabah, khususnya di
dalam semua sektor pelancongan yang saya sebut tadi. Di sini saya mendesak kepada
Kementerian Pelancongan supaya keputusan ini akan ditepikan dan membuat tindakan
sewajarnya. Mungkin dalam coach sharing atau joint flight untuk kebaikan pelancongan
Sabah. Dengan itu sekian, dan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1236,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Jempol.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1239,Dato' Lilah bin Yasin [Jempol],"Terima kasih Tuan Pengerusi. Saya hendak
merujuk kepada Butiran 020000 - Industri Pelancongan. Saya merakamkan ucapan tahniah
kepada kementerian kerana bilangan pelancong yang datang ke negara kita setiap tahun
meningkat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1240,Dato' Lilah bin Yasin [Jempol],"Cuma saya hendak bertanya kepada Yang Berhormat Menteri, daripada jumlah
pelancong yang datang ke negara kita, berapa ramai di kalangannya lahir pelancong yang
berulang? Maknanya dia datang sekali selepas itu dia datang lagi berulang kali. Ini kerana
kejayaan dalam industri ini bukan sahaja kepada promosi untuk menarik mereka datang
buat kali pertama.Akan tetapi sejauh manakah kerajaan dan kementerian berjaya
mewujudkan satu suasana bagi membolehkan pelancong yang datang ke negara kita,
datang berulang-ulang kali dan mereka membawa berita-berita yang baik. Apabila mereka
balik ke negara mereka, mereka pula mempromosikan negara kita kepada rakan-rakan
mereka dan seterusnya menjadikan negara kita ini sebagai pilihan.
Oleh yang demikian, yang ada hubung kait dengan meyakinkan pelancong kita
ialah soal sejauh manakah produk pelancongan kita dapat menawarkan satu suasana yang
paling baik kepada pelancong-pelancong kita? Sejauh manakah apa yang dibangunkan
dalam negara kita ini dapat kita kaitkan dengan industri pelancongan. Sebagai contoh, saya
merakamkan ucapan tahniah di atas kejayaan membina Istana Negara, satu lambang
kebanggaan kepada seluruh rakyat Malaysia yang mengamalkan sistem Raja
Berperlembagaan. Mendapat istana yang baru dengan reka bentuk bercirikan Islam dan
sudah tentu akan dapat mengangkat institusi Raja-Raja yang menjadi payung kepada
negara dan juga rakyat. Oleh yang demikian, saya ingin bertanya, sejauh manakah
pembinaan Istana Negara ini dapat dijadikan sebagai produk pelancongan? Kita tidak mahu
pelancong datang hanya meninjau, melihat, ambil gambar tetapi kita mahu ia lebih jauh
daripada itu dan mendapat hasil yang lebih mendalam.
Sehubungan dengan itu, saya juga mencadangkan supaya istana yang sudah
ditinggalkan, istana lama dijadikan sebagai Muzium Diraja bagi menempatkan seluruh
khazanah sejarah Kesultanan Melayu untuk dijadikan sebagai rakaman sejarah yang
berterusan, dapat dinikmati oleh pelancong dan juga anak-anak watan dalam negara kita
secara berterusan. Mestilah ada usaha yang dapat dibuat untuk menerangkan kepada
mereka yang datang untuk memahami secara mendalam.
Tuan Pengerusi, selain daripada itu saya dapat melihat antara perkara yang
menarik dalam negara kita yang tidak ada kepada negara lain ialah tentang keunikan
budaya kita. Tarian tradisional seluruh bangsa dan etnik yang ada dalam negara kita ini
amat unik. Muzik tradisionalnya juga unik, makanan-makanan tradisionalnya juga enak dan
ini sudah tentu menjadi satu produk yang sangat baik. Saya ingin bertanya kepada
kementerian, sejauh manakah perancangan yang kita buat dahulu untuk mewujudkan satu
produk istimewa ini yang berasaskan kebudayaan, tarian, makanan tradisional ini dapat
dibangunkan di Kuala Lumpur supaya pelancong-pelancong yang datang ke sini dapat
menikmati kebudayaan tarian dan makanan ini sambil melihat produk-produk yang lain.
Tuan Pengerusi, saya juga merakamkan ucapan tahniah kepada Melaka walaupun
ia bersungguh-sungguh menjalankan beberapa projek lain dalam bidang industri tetapi
bidang pelancongan nampaknya meyakinkan kita bahawa Melaka adalah merupakan
destinasi yang amat baik. Sehubungan dengan itu, kita boleh tawarkan juga oleh sebab
hotel-hotel di Melaka sudah penuh, homestay nya sudah penuh. Negeri Sembilan yang
banyak hotel tetapi tidak penuh. Ia bersebelahan sahaja. Duduk di Negeri Sembilan
melawat produk di Melaka dan sehubungan dengan itu maknanya Yang Berhormat Menteri,
kita juga mesti ada perancangan-perancangan berkaitan dengan kalendar pelancongan
negara. Iaitu bukan sahaja dia hendak melihat produk tetapi pelancong-pelancong kita ingin
menikmati acara-acara yang dibuat sepanjang tahun dalam negara kita.
Janganlah apa yang berlaku dalam negara kita ini menjadi liabiliti kepada industri
pelancongan. Kalau banjir itu yang membataskan pelancong untuk datang, apa salahnya
Yang Berhormat Menteri memikirkan satu acara pelancongan untuk menikmati banjir.
Orang yang berada di padang pasir yang kurang hujan, barangkali dia akan seronok untuk
menghayati produk pelancongan seumpama itu. Tuan Pengerusi, saya juga ingin melihat
bagaimana homestay ini dapat dijaga dan dipelihara dengan baik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1240,Datuk Haji Baharum bin Haji Mohamed [Sekijang],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1240,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli Yang Berhormat Sekijang bangun
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1240,Dato’ Lilah bin Yasin [Jempol],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1240,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan
Pengerusi dan terima kasih Ahli Yang Berhormat Jempol. Saya hendak berbalik semula
kepada yang disebut oleh Yang Berhormat Jempol tadi tentang tarian. Negara kita ini ada
pada satu ketika dahulu ada satu tarian menjadi kontroversi antara dengan negara jiran ini.
Saya pun tak tahu, Tarian Pendet atau apa namanya, saya pun tak pernah dengar nama
tarian ini. Jadi kadang-kadang perkara ini, dia kata datang daripada produk dia, kita kata
daripada produk kita. Jadi apakah agaknya yang boleh kita buat ataupun kita adakan
perbincangan sama ada ini datangnya daripada negara kita ataupun negara lain dan
sebagainya supaya tidak ia menjadi satu polemik, tidak ia menjadi satu yang orang marah
kita tidak tentu pasal. Kadang-kadang ini datangnya daripada luar dan kita pun tidak tahu
apa hasrat mereka untuk mengadudombakan kita ini. Jadi apa pendapat Ahli Yang
Berhormat Jempol ini? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1240,Dato’ Lilah bin Yasin [Jempol],"Saya bersetuju dengan apa yang dicadangkan
oleh Ahli Yang Berhormat Sekijang tadi, saya masukkan dalam ucapan saya. Namun
demikian, tarian, muzik tradisional ini kita telah pun gazet mengikut identiti negeri masing-
masing. Macam di Negeri Sembilan, Tumbuk Kalang adalah merupakan muzik
tradisionalnya.
Tuan Pengerusi, berbalik kepada isu kalendar pelancongan. Saya minta kepada
kementerian supaya sungguh-sungguh memasukkan Pesta Persukuan Adat Perpatih dalam
kalendar pelancongan negara. Ini kerana Adat Perpatih ini satu-satunya berada di Negeri
Sembilan dan saya minta sebahagian daripada peruntukan ini diperuntukkan untuk buat
satu kajian. Kajian yang lebih menyeluruh, kajian yang lebih mendalam supaya Adat
Perpatih ini menjadi produk pelancongan negara. Di mana bukan sahaja orang Malaysia
dapat memahami, menghayati keindahan dan kehidupan masyarakat adat perpatih ini tetapi
ia menjadi rujukan kepada masyarakat seluruh dunia kerana tidak ada tempat lain untuk
mereka merujuk walaupun asal sejarahnya, orang yang mengasaskan perpatih ini
datangnya daripada Indonesia tetapi di Indonesia tidak ada lagi. Ia berkembang di Negeri
Sembilan dan satu-satunya di dunia ini ia berada di Negeri Sembilan.
Tuan Pengerusi, saya juga minta supaya perancangan yang kita buat di negeri-
negeri mesti juga selaras dengan cadangan yang dibuat oleh Ahli-ahi Parlimen. Saya yakin
dan percaya, negeri ada mempunyai idea tertentu tetapi apa yang disuarakan oleh Ahli-ahli
Parlimen ini juga mempunyai nilai yang sungguh baik dalam industri pelancongan. Saya
berharap selepas ini jangan lagi kita merujuk kepada perancangan yang dibuat oleh satu
pihak sahaja. Kita gabungkan rancangan daripada Jawatankuasa Pelancongan Negeri
dengan idea-idea bernas yang dikemukakan oleh Ahli-ahli Parlimen kita di dalam
persidangan ataupun perbahasan di dalam Parlimen ini.
Oleh yang demikian, berbalik kepada soal homestay tadi, saya mahu supaya
kementerian bersungguh-sungguh menggazet seluruh perkampungan yang terlibat dalam
homestay kerana orang datang ke negara kita, dia tidak ingin melihat bagaimana aktiviti-
aktiviti malam itu sangat. Aktiviti berjudi atau pelacuran, aktiviti yang itu kerana di negara
mereka lebih hebat lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1250,Dato’ Lilah bin Yasin [Jempol],"Akan tetapi mereka datang ke sini, mereka hendak tengok bagaimana cara hidup
orang Malaysia. Aktiviti kehidupan sehariannya. Maka homestay ini yang berasaskan
kepada kampung kita mesti pelihara. Hari ini pembangunan berjalan dengan pesat.
Kadangkala kita bertembung dengan soal kepentingan sama ada pembangunan
diutamakan ataupun hendak mempertahankan identiti kampung tersebut yang menjadi asas
kepada pembentukan homestay. Kalau ini kementerian tidak lakukan sekarang akhirnya
nanti kita tidak dapat lagi mempertahankan homestay kita yang cantik, yang indah untuk
dijadikan produk pelancongan kita pada masa yang akan datang.
Sehubungan dengan itu, Tuan Pengerusi saya mahu sebahagian daripada
peruntukan ini dapat melengkapkan semua produk-produk yang ada hubung kaitnya
dengan produk pelancongan. Jangan kita buat satu bangunan tetapi tidak lengkap. Tandas
tidak lengkap, jalan tidak lengkap, jalan masuknya, lampu untuk keselamatan, tempat
parking dan semua ini menjadikan produk ini tidak dapat memberikan impak yang baik
dalam industri pelancongan. Oleh yang demikian, saya menyarankan semua khazanah
yang berasaskan alam semula jadi ini dapat dipelihara dan dibangunkan bersama dengan
produk pelancongan kita. Terima kasih Yang Berhormat Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1250,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Timbalan Menteri Pelancongan [Dato’ Dr. James Dawos Mamit],"Terima kasih
Tuan Pengerusi. Daripada semalam hingga hari ini, 13 orang Ahli-ahli Yang Berhormat
telah pun berucap dan menyentuh pelbagai isu yang berkaitan dengan Kementerian
Pelancongan. Saya amat berbangga dengan minat-minat semua Ahli Yang Berhormat di
dalam industri ini termasuk rakan-rakan di sebelah sana juga kerana apa yang disentuh ada
kaitan ataupun direct relationship dengan industri pelancongan. Kalau ianya tidak,
bagaimanakah kita berminat sebab industri pelancongan adalah industri yang kedua
terbesar di negara kita selain daripada industri pengilangan. Oleh itu, saya dahului dengan
ucapan berbanyak terima kasih kepada mereka. Untuk Yang Berhormat Silam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Loke Siew Fook [Rasah],Satu soalan terlebih dahulu. Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,...Yang menyentuh tentang pembangunan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Loke Siew Fook [Rasah],Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Pengerusi [Datuk Ronald Kiandee],Sebentar. Sebentar Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,"...Ekopelancongan di negeri-negeri di seluruh
Malaysia lebih-lebih lagi ekopelancongan di Pantai Timur Sabah. Selain daripada itu, beliau
juga menyebut kajian tentang ekopelancongan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat ah bangun Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Loke Siew Fook [Rasah],"Rasah, Rasah sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,Mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Loke Siew Fook [Rasah],Tengok depan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,"Oh, Yang Berhormat Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Loke Siew Fook [Rasah],"Saya hendak tanya soalan pendek sahaja. Yang
Berhormat Timbalan Menteri, saya hendak tahu Yang Berhormat Menteri di mana
sekarang?
Menteri ada di Turki kah, London kah, Chelsea kah, Timur Tengah kah, New
Zealand atau Australia? Minta beritahu di mana Yang Berhormat Menteri sekarang?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,"Yang Berhormat Rasah, nanti akan jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Loke Siew Fook [Rasah],"Minta beritahu, Menteri di mana sekarang?
Menteri melancong di mana sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,"[Ketawa] Akan beri jawapan kepada Yang
Berhormat Rasah. Saya mulakan tadi dengan kegembiraan saya kerana ramai yang
berminat di dalam industri pelancongan. Bukan hanya yang berminat di dalam kementerian
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Loke Siew Fook [Rasah],"Akan tetapi Menteri tidak minat. Menteri tidak ada
di Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,Ha?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Loke Siew Fook [Rasah],"Menteri tidak minat. Menteri tidak ada di Parlimen
untuk jawab. Menteri di mana sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,"Tidak apa, nanti saya jawab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Loke Siew Fook [Rasah],Di Australiakah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,"...Apabila sampai giliran Yang Berhormat Rasah.
Ini silap. Setakat ini saya menjawab untuk Yang Berhormat Silam. Nanti ya. Mohon maaf.
Jadi, ekopelancongan dan ramai lagi rakan-rakan yang bertanya tentang ekopelancongan.
Yang penting sekali adalah kefahaman ekopelancongan. Our understanding of ecotourism."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Seorang Ahli,"Faham, faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,"...Kerana selama ini ejen-ejen pelancongan di
negara kita menggunakan penjenamaan ekopelancongan hanya untuk pemasaran atau
untuk marketing yang apabila mereka datang nanti masuk ke destinasi-destinasi
ekopelancongan gambarannya sudah tidak betul. Tidak baik. Oleh itu, kefahaman tentang
ekopelancongan adalah amat penting kepada semua rakyat dan lebih-lebih lagi kepada
mereka yang mengendali industri pelancongan di negara kita. Ekopelancongan adalah
berkaitan dengan ekosistem. Ini yang kita kena fahamkan. Apa dia ekosistem? Ekosistem
adalah kawasan-kawasan yang mengandungi habitat yang ada keunikannya tersendiri.
Apabila pelancong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,...Masuk ke destinasi pelancongan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Siapa yang tidak faham itu?
Yang tidak faham itu siapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Seorang Ahli,"Rasah, rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Yang tidak faham siapa?
Yang Berhormat Rasah ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,Yang Berhormat Rasah. Mana lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Saya takut Yang Berhormat
Silam yang tidak faham."
