level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri, saya antara pengguna yang kerap menggunakan LRT
ini. Ada masa LRT ini kosong dan ada masanya penuh, dan dianggarkan lebih kurang 37%
pengguna LRT ini daripada warganegara asing.
Soalan tambahan saya ialah, kenapa laluan LRT ini tidak disambung terus?
Sebagai contoh, STAR LRT dari Sri Petaling disambung terus ke Serdang terutamanya
melalui kawasan di universiti, kerana di universitilah rasa saya paling banyak pengguna dan
mereka ini biasanya kalau ada LRT lebih ramai yang menggunakannya. Begitu juga dengan
PUTRA LRT, ia sampai ke Taman Melati atau atas lagi. Sepatutnya ia terus ke UIA. Di sini
pelajar UIA pun ada – terus sampai ke UIA barulah pengguna makin bertambah ramai dan
sebagainya. Mohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Abdul Rahim bin Bakri,"Terima kasih Ahli Yang Berhormat. Untuk
makluman Yang Berhormat, selain daripada projek laluan Ampang dan Kelana Jaya yang
akan ditingkatkan sepanjang 35 kilometer yang sedang dilaksanakan sekarang, banyak lagi
projek prasarana di bawah NKRA yang sedang dilaksanakan bagi memenuhi kepentingan
pengangkutan awam khususnya di sekitar Kuala Lumpur. Di antara projek-projek yang telah
dirancang di bawah ETP ialah berkaitan dengan pelaksanaan MRT bagi kawasan ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan usaha Kerajaan dalam pembangunan perikanan negara
termasuk penggunaan teknologi terkini terutama di laut dalam dan apakah pendedahan
yang telah diberikan kepada golongan berkenaan mengenai penggunaan peralatan yang
dimaksudkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Menteri Pertanian dan Industri Asas Tani II [Tuan Chua Tee Yong],"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Kuala Nerus.
Pelbagai usaha telah dijalankan atau dilaksanakan oleh Kementerian Pertanian dan Industri
Asas Tani melalui Jabatan Perikanan Malaysia untuk membangunkan subsektor perikanan.
Kejayaan Jabatan Perikanan Malaysia dalam mengurus sumber perikanan negara
khususnya dalam tempoh Rancangan Malaysia Kesembilan adalah amat
memberangsangkan, khususnya dari segi nilai pengeluaran subsektor perikanan pada
tahun 2009 berbanding dengan tahun 2004 telah mencatatkan peningkatan sebanyak
42.18%. Pada tahun 2009, subsektor perikanan negara yang merangkumi perikanan
tangkapan dan akuakultur telah menghasilkan pengeluaran ikan sebanyak 1.8 juta tan
metrik bernilai RM9 bilion. Peningkatan ini telah disumbangkan daripada akuakultur dan
perikanan lautan dalam.
Usaha-usaha yang telah dan sedang dilaksanakan oleh Kementerian Pertanian
dan Industri Asas Tani melalui Jabatan Perikanan Malaysia dalam membangunkan
subsektor perikanan tangkapan dan akuakultur adalah seperti berikut:
(i) Akuakultur – bagi memajukan industri akuakultur negara,
Kementerian Pertanian dan Industri Asas Tani mengenal pasti
dan mengezonkan kawasan tanah dan perairan yang sesuai
sebagai Zon Industri Akuakultur. Usaha membangunkan Zon
Industri Akuakultur (ZIA) melibatkan pengambilan usaha dan
komitmen di antara Kerajaan Persekutuan dengan kerajaan-
kerajaan negeri. Sebanyak 42 kawasan di seluruh negara telah
dikenal pasti sebagai kawasan ZIA dengan keluasan kawasan
melebihi 25,000 hektar. Bagi memastikan pengusaha-
pengusaha akuakultur tempatan berdaya saing, beberapa
langkah telah diambil terutamanya melalui pengenalan kepada
teknologi dan pendekatan seperti:
(a) Cheap Efficient Nursery Tank System
(CENTS) untuk asuhan anak ikan;
(b) Recirculation Aquaculture System (RAS) untuk
mengitar semula air ternakan bagi
peningkatan produktiviti; dan
(c) penggunaan tangki fibreglass dan
polyethylene telah meningkat kadar hidup
benih sehingga saiz tiga inci."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Pertanian dan Industri Asas Tani II [Tuan Chua Tee Yong],"Teknologi dan pendekatan baru penternakan ikan yang
diperkenalkan ini didedahkan kepada pengusaha dan bakal
pengusaha akuakultur melalui khidmat sokongan Jabatan
Perikanan seperti kursus dan latihan. Pada tahun 2008, seramai
1,280 peserta, manakala pada tahun 2009 seramai 1,146
peserta telah mengikuti kursus-kursus akuakultur anjuran
Jabatan Perikanan.
(ii) Untuk perikanan tangkapan. Pembangunan perikanan
tangkapan negara dilaksanakan berasaskan maklumat saintifik
dalam memastikan sumber perikanan negara dapat dieksploitasi
secara optimum dan mampan. Dalam membangunkan perikanan
tangkapan terutamanya perikanan laut dalam, Jabatan
Perikanan telah memperkenalkan beberapa teknologi dan
inovasi baru seperti berikut:-
(a) penggunaan teknologi vessel monitoring,
menggunakan sistem satelit untuk mengesan
pergerakan vessel bagi meningkatkan
pengurusan vessel; dan
(b) Jabatan Perikanan juga mencadangkan
memperkenalkan teknologi video digital
kepada nelayan dengan keupayaan
komunikasi suara, penentuan lokasi dan
penyaluran data telemetri dalam meningkatkan
komunikasi dua hala di antara nelayan serta
radio nelayan berfrekuensi tinggi Jabatan
Perikanan, yang boleh dicapai.
Jabatan Perikanan juga berusaha memastikan hasil
tangkapan perikanan laut negara dapat menembusi pasaran
antarabangsa. Dalam memberi pendedahan kepada golongan
nelayan dan pengusaha laut dalam, kerajaan telah pun
menyediakan beberapa program latihan. Pada tahun 2008,
seramai 556 nelayan, manakala pada tahun 2009 seramai 817
nelayan telah mengikuti kursus-kursus berkaitan perikanan,
tangkapan dan pemprosesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Mohd. Nasir Ibrahim Fikri [Kuala Nerus],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Menteri. Selain daripada usaha kerajaan
untuk membantu menambah hasil tangkapan nelayan, dengan bantuan kewangan, kursus
dan juga penggunaan peralatan moden seperti GPS, sonar dan acorn sounder, adakah
kerajaan sedar dan apakah usaha-usaha tambahan dan terkini kerajaan dalam memastikan
peralatan ini dimanfaatkan sepenuhnya oleh nelayan kita.
Jika kita bandingkan hasil tangkapan, walaupun Yang Berhormat Timbalan Menteri
mengatakan ia telah meningkat sebanyak 40% tadi tetapi hasil tangkapan kita jauh lebih
rendah berbanding dengan hasil tangkapan nelayan-nelayan negara jiran yang sanggup
menceroboh ke perairan negara kita untuk mendapatkan hasil yang lebih baik. Masih
berlaku pencerobohan yang tidak sengaja oleh nelayan-nelayan kita ke perairan negara-
negara jiran kerana ketidakfahaman sepenuhnya fungsi-fungsi peralatan moden yang
mereka ada seperti GPS. Mohon jawapan daripada Yang Berhormat Timbalan Menteri.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Chua Tee Yong,"Terima kasih atas soalan tambahan yang diberi oleh Yang
Berhormat Kuala Nerus. Mengenai usaha-usaha yang diperkenalkan oleh pihak
kementerian untuk meningkatkan tangkapan atau pengeluaran ikan-ikan, sebagai contoh di
akuakultur, baru-baru ini kementerian telah mengguna pakai teknologi kejuruteraan genetik
melalui pemilihan baka untuk meningkatkan pengeluaran serta kualiti. Sebagai contoh ikan
tilapia yang telah berjaya diternak dalam skala besar di Tasik Banding, Perak di mana
sebanyak 25 tan telah dikeluarkan untuk setiap minggu.
Sementara untuk perikanan tangkapan, baru-baru ini kementerian kita juga
menggalakkan penggunaan teknologi Vessel Monitoring System. Ini adalah untuk
memastikan pengusaha mengetahui lokasi mereka di laut dan juga untuk memperkenalkan
dan juga meningkatkan lagi tangkapan ikan. Jabatan Perikanan dengan kerjasama
Lembaga Kemajuan Ikan Malaysia adalah dalam proses memperkenalkan perkhidmatan
fish forecasting bagi memudahkan nelayan mendapat maklumat berkaitan lokasi sumber
perikanan berdasarkan dengan imej satelit.
Walau bagaimanapun, perkhidmatan ini hanya boleh didapati secara langganan
oleh nelayan. Mengenai isu pencerobohan, kita memang menghadapi masalah ini. Akan
tetapi, Jabatan Perikanan bersama dengan APMM di bawah Jabatan Perdana Menteri,
bersama juga dengan Kementerian Dalam Negeri sentiasa berusaha untuk mengawal dan
memantau situasi dan masalah yang dihadapi oleh nelayan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Nasharudin Mat Isa [Bachok],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Berdasarkan kepada pembentangan
Laporan Audit 2009 yang lalu, Jabatan Perikanan Malaysia hanya mempunyai dua kapal
pukat jerut iaitu Kapal Latihan Paus yang masih beroperasi untuk tujuan tangkapan ikan di
laut dalam.
Cuma, menurut laporan tahunan pergerakan KL Paus, kapal tersebut hanya
berlayar selama 137 hari sahaja berbanding dengan 494 hari dalam tempoh tiga tahun. Ini
kerana beberapa sebab, antaranya adalah kekurangan tenaga pakar dalam bidang
penangkapan ikan menggunakan pukat jerut sejak tahun 2002 dan juga kerana kerosakan-
kerosakan peralatan seperti kren, alat kawalan kren, skip boat dan sebagainya.
Soalan saya adalah berapakah jumlah kos kerugian yang terpaksa ditanggung
sejak ia dibina dengan kos berjumlah RM22 juta dan sudah tentulah ianya tidak
mendatangkan sebarang keuntungan kepada jabatan ataupun juga kepada nelayan?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Chua Tee Yong,"Terima kasih atas soalan tambahan. Kalau saya tidak
salah, jawapan ini telah diberi pada sesi yang lepas tetapi saya masih akan mengumpulkan
secara bertulis untuk soalan spesifik ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tan Sri Dato' Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"minta Menteri
Kewangan menyatakan Kumpulan Wang Amanah Negara (KWAN) telah ditubuhkan pada
1988 dengan tujuan memastikan sumber-sumber asli negara digunakan secara optimum
bagi faedah generasi akan datang. Bolehkah Laporan Audit terkini tentang aktiviti KWAN
dikeluarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan Yang di-
Pertua, untuk makluman Yang Berhormat Kumpulan Wang Amanah Negara (KWAN)
ditubuhkan pada tahun 1988 untuk memastikan penggunaan optimum sumber-sumber asli
negara yang semakin merosot supaya dapat memberikan sumber pendapatan yang
berterusan dan stabil demi faedah generasi akan datang dan negara.
Penyata kewangan bagi KWAN bagi tahun 2009 mencatatkan jumlah aset
terkumpul KWAN sebanyak RM4.9 bilion meningkat sebanyak RM467.3 juta atau 10.5%
berbanding RM431.4 juta pada tahun 2008. Dari jumlah tersebut, KWAN telah melaburkan
sebanyak RM3,352.3 juta atau 68.4% di pasaran luar negara.
Manakala sejumlah RM1,546.3 juta ataupun 31.6% pula dilaburkan dalam
instrumen pelaburan tempatan lain seperti pelaburan dalam ekuiti sebanyak RM440 juta
iaitu 8.98%. Security tempatan RM774.6 juta iaitu 15.81%. Deposit tempatan RM210.25 juta
iaitu 4.3%. Pelaburan dalam pengurusan dana tempatan RM104.54 juta iaitu 2.13% dan
harta lain serta baki di bank sebanyak RM16.94 juta iaitu 0.35%."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan Yang di-Pertua, jumlah pendapatan dana KWAN sebanyak RM467.3 juta
pada tahun 2009 iaitu hasil daripada RM100 juta sumbangan Petronas, RM244 juta
keuntungan bersih dan RM123.3 juta daripada keuntungan reserve pertukaran wang asing.
KWAN telah mencatatkan pendapatan kasar sebanyak RM244.47 juta pada tahun 2009
berbanding dengan RM199.84 juta pada tahun 2008 setelah mengambil kira perbelanjaan
operasi sebanyak RM0.43 juta pendapatan bersih meningkat sebanyak RM44.74 juta
daripada RM199.29 juta pada tahun 2008 kepada RM244.03 juta pada tahun 2009. Walau
bagaimanapun, setelah mengambil kira penilaian semula pertukaran mata wang asing
sebanyak RM123.3 juta, keuntungan bersih KWAN pada tahun 2009 adalah RM367.3 juta.
Dengan itu, pulangan bagi tahun 2009 atas aset purata yang dilaburkan ialah 7.9%
berbanding dengan 0.7% pada tahun 2008.
Tuan Yang di-Pertua, secara keseluruhannya prestasi kewangan KWAN bagi
tahun kewangan 2009 adalah baik. Bagi meningkatkan lagi kecekapan operasi, KWAN
telah melaksanakan kerangka pengurusan risiko yang ketat untuk mengawasi dan
mengelak risiko pelaburan seperti risiko pasaran kredit dan operasi. Usaha ini perlu bagi
merealisasikan visi KWAN untuk menjadi satu dana berprestasi tinggi. Untuk makluman Ahli
Yang Berhormat, laporan tahunan KWAN yang lebih terperinci bagi tahun kewangan
berakhir pada 31 Disember 2009 akan dibentangkan di Dewan Rakyat dalam tempoh
terdekat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Tuan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, sila Yang Berhormat Bandar Tun Razak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tan Sri Dato’ Seri Abdul Khalid bin Ibrahim [Bandar Tun Razak],"Terima kasih
Timbalan Menteri. Walaupun Timbalan Menteri telah memberikan data terperinci, namun
saya ingin Timbalan Menteri memberikan penerangan dan menjawab soalan saya
mengenai berapa peratuskah daripada jumlah RM4,000 juta itu dilaburkan dalam bentuk
simpanan ataupun pelaburan jangka panjang dan berapa peratus yang dilabur dalam
pelaburan jangka pendek?
Kedua, saya sudah melihat daripada angka yang diberikan iaitu pulangan 7%
ataupun lebih. Soalan saya adakah pulangan itu termasuk keuntungan modal ataupun
keuntungan saham apa yang dikatakan yang sudah dicairkan ataupun disebut sebagai
profit entry sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat. Untuk jawapan pertama iaitu pelaburan jangka pendek atau jangka panjang, itu
saya akan memberi jawapan secara bertulis sebab yang saya ada pada masa ini adalah
pelaburan yang kita labur di luar negara dan juga labur di dalam negeri. Soalan yang kedua
iaitu bagi pulangan 7.9% itu iaitu daripada jumlah aset yang kita ada dan keuntungan
seperti saya katakan tadi jumlahnya RM467.3 juta untuk tahun 2009. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri. Kita ucapkan tahniah kepada kerajaan kerana dapat
mengawal Kumpulan Wang Amanah Negara ini dan syabas kepada Petronas yang
merupakan penyumbang utama kepada tabung ini. Saya kira Tuan Yang di-Pertua, sumber
asli ini bukan setakat Petronas ataupun gas ataupun minyak sahaja tetapi sumber-sumber
lain seperti bijih, emas, tanah, air dan sebagainya dan sudah tentulah perkara ini khususnya
menyumbang kepada Tabung Kumpulan Wang Amanah Negara ini.
Akan tetapi akhir-akhir ini Tuan Yang di-Pertua, kita lihat terdapat negeri-negeri
yang begitu rakus menceroboh, merosakkan alam sekitar, balak, pasir, air dan sebagainya
sehingga sampai hendak buat demonstrasi kerana masalah air. Jadi saya hendak tanya
Yang Berhormat Timbalan Menteri berapa banyak akibat daripada kerakusan ini. Dulu kita
dapat kawal, Kerajaan Barisan Nasional dapat kawal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Ismail bin Abd. Muttalib [Maran],"Janganlah marah, saya Yang Berhormat
bercakap saya tak pernah marah. Saya bercakap janganlah marah. Inilah gaya dia,
perangai pembangkang. Berapa banyakkah daripada segi penilaiannya Yang Berhormat
Timbalan Menteri kerosakan yang dilakukan oleh penyangak, penyangak pula sudah,
perakus-perakus ini yang bukan sahaja merugikan sumber asli kita tetapi mendatangkan
malapetaka ataupun kerugian kepada negara. Minta penjelasan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat dari Maran. Saya memang setuju dengan pandangan Yang Berhormat iaitu
sumber-sumber asli negara kita ini kita mesti jaga. Itu adalah tanggungjawab kerajaan
pusat, kerajaan negeri, kerajaan tempatan dan semua Ahli Yang Berhormat pun ada
tanggungjawab supaya kita boleh menjaga sumber-sumber asli ini untuk generasi yang
akan datang. Yang Berhormat bangkit isu-isu mengenai macam mana kita hendak ambil
tindakan atas sesiapa yang tidak jaga sumber asli kita, memang kita akan merujuk kepada
kementerian yang berkenaan."
