level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1010,1010,"Timbalan Menteri Perdagangan Dalam negeri, Koperasi dan Kepenggunaan II [Datuk Hajah Rohani binti Abdul Karim]","Tuan Yang di-Pertua, Malaysia menggunakan
harga purata harian iaitu Mean of Platts Singapore atau MOPS di pasaran Platts sebagai
asas untuk menentukan kod produk bagi RON95. Platts merupakan pasaran harian produk
petroleum yang diterbitkan oleh McGraw-Hill Companies Limited di Singapura.
Kebanyakan negara di rantau ini juga menggunakan MOPS sebagai rujukan kos
produk petroleum di negara mereka. Harga runcit produk petroleum di Malaysia ditentukan
melalui kaedah Automatic Pricing Mechanism atau APM sejak tahun 1983. Melalui
Automatic Pricing Mechanism, kerajaan akan menetapkan harga runcit pada satu paras
tertentu di mana perubahan kos produk tidak akan mengubah harga runcit dengan begitu
ketara. Perbezaan antara harga runcit dengan harga yang sebenar akan ditampung oleh
subsidi dan pengecualian cukai.
Untuk makluman Ahli-ahli Yang Berhormat, kesan kenaikan harga mentah dunia
telah mengakibatkan tanggungan subsidi kerajaan meningkat. Adalah dianggarkan
peningkatan mencecah sehingga RM14 bilion berbanding peruntukan sebanyak RM10
bilion pada tahun ini. Sehingga 11 April tahun ini, harga sebenar bagi produk RON95 ialah
sebanyak RM2.77 satu liter. Namun untuk mengekalkan harga runcit produk RON95 pada
harga RM1.90 seliter, kerajaan masih menanggung subsidi sebanyak 87.82 sen seliter.
Walaupun peningkatan harga minyak mentah di pasaran antarabangsa dilihat
menguntungkan, namun harga runcit di pam masih lagi ditentukan oleh kerajaan di samping
menanggung subsidi yang lebih tinggi. Jadi inilah kerajaan 1Malaysia iaitu ‘Rakyat
Didahulukan Pencapaian Diutamakan’. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1020,1020,Tuan Khoo Soo Seang,"Terima kasih Tuan Yang di-Pertua. Sebenarnya saya
tanya soalan ini oleh kerana ada ura-ura bahawa sekiranya kalau harga petroleum naik
tersangat tinggi, harga petrol RON95 pun akan naik.
Jadi sebab itu ada rakyat yang kata, walaupun subsidi kita bertambah tetapi
untung kita juga tambah oleh kerana kita merupakan pengeluar petroleum. Jadi dia kata
kalau untung kita tambah, kenapa kita hendak naik harga? Soalan yang kedua ialah
sekiranya kita betul-betul perlu naik harga, apakah mekanisme untuk kita menerangkan
alasannya kepada rakyat supaya mereka terima keputusan kerajaan? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1020,1020,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih kepada Yang
Berhormat Senator Khoo. Yang Berhormat, setakat saya menjawab ini, belum ada lagi
keputusan untuk menaikkan RON95. Oleh sebab itulah, saya maklumkan tadi dari segi
berapa sebenarnya yang kita tanggung dan setakat ini memang dikekalkan RON95 pada
harga RM1.90 satu liter. Jadi yang khabar-khabar itu Yang Berhormat, kita ketepikan dan
Yang Berhormat maklumkan bahawa setakat ini belum ada lagi. Walaupun demikian,
RON95 pun kita membuatnya walaupun dikatakan ianya tidak dikawal, tetapi sebenarnya
harga RON97 pun adalah dengan izin, manage float, bermakna kita tidak benarkan juga
dari segi pasaran antarabangsa menentukan harga RON97. Jadi walaupun itu, bermakna
RON95 kekal pada RM1.90 dan RON97 kekal pada RM2.70.
Jadi Yang Berhormat, kalaulah ditanya soalan kedua bagaimana mekanisme untuk
kita memaklumkan dan itu adalah strategi yang biasa Yang Berhormat di bawah
rasionalisasi kita hendak mengaturkan bahawa subsidi buat masa ini pun kita sudah
menanggung RM4 bilion untuk harga-harga minyak ini. Akan tetapi memang ada nanti –
kalaulah betul ada kenaikan yang mana saya katakan setakat ini tidak ada, kerajaan akan
membuat yang terbaik. Kalau ada naik pun, ia tidaklah ketara sebab kita ada formula-
formula yang akan kita gunakan untuk memastikan bahawa rakyat tidak dibebankan
dengan begitu ketara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1020,1020,Datuk Akbar bin Ali,"Terima kasih Tuan Yang di-Pertua. Tahniah di atas jawapan
yang diberikan. Saya ingin menarik perhatian Yang Berhormat Timbalan Menteri, harga
berdasarkan satu barrel crude oil dengan izin. Satu barrel crude oil ini mengeluarkan
pelbagai by-product, RON95, RON97, bitumen, aviation fuel dan sebagainya. Mengambil
kira kos tadi, satu barrel crude oil, mengambil kira kos mengeluarkan pelbagai by-product
yang saya nyatakan tadi dan mengambil kira nilai jualan hasil by-product yang saya
nyatakan sebentar tadi. Saya ingin mengatakan kepada Dewan ini bahawa syarikat
petroleum mengambil keuntungan berlebihan. Kalaulah saya salah, tolong berikan di
Dewan yang mulia ini kos-kos dan nilai jualan yang saya nyatakan itu dan tolong beritahu
bahawa sesungguhnya apa yang saya katakan tadi adalah salah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1020,1020,Datuk Hajah Rohani binti Haji Abdul Karim,"Terima kasih Yang Berhormat.
Untuk makluman Dewan yang mulia ini, kementerian kita sentiasa mengadakan
perbincangan secara hati ke hati dengan semua syarikat minyak dan memaklumkan juga
kepada syarikat minyak bahawa untuk – melalui CSR mereka jugalah supaya mereka juga
jangan keterlaluan untuk mengaut keuntungan dalam masa-masa kita memerlukan juga
penglibatan pihak-pihak tertentu untuk menentukan bahawa harga ini terkawal. Jadi Yang
Berhormat, eloklah saya berkongsi dengan Yang Berhormat sebab kita sama-sama
membuat simulasi harga bersama dengan pengusaha-pengusaha atau syarikat minyak dan
even, dengan izin, kami tentukan berapa keuntungan yang sepatutnya mereka raih melalui
penjualan minyak.
Jadi di sini Yang Berhormat, kita membuat simulasi harga melalui APM calculation
yang saya sebutkan tadi, satu kita ambil kira kos produk, selepas itu kita tolakkan atau kita
campurkan dengan kos operasi, kita masukkan juga keuntungan syarikat minyak, sebab
itulah saya katakan tadi kita predetermine, bukan kementerian ini sahaja termasuk MOF.
Berapa sepatutnya keuntungan, selepas itu kita masuk juga keuntungan pengusaha sebab
kita tahu berniaga ini mesti ada mereka untung, kalau tidak buat apa berniaga. Selepas itu
kita dapat harga sebenarnya sebelum cukai, selepas itu kita masukkan juga cukai jualan.
Bermakna sekarang kita dapat harga sebenar di pam termasuk cukai dan kita tolakkan lagi
cukai jualan dan kita tentukan dengan harga yang hendak kita berikan dan itulah jumlah
subsidi yang kerajaan harus tanggung.
Jadi ini Yang Berhormat, memang kita adakan perbincangan dengan begitu
mendalam sebab kita tidak mahu seperti Yang Berhormat katakan tadi, terima kasihlah
Yang Berhormat, memang kita tahu bahawa ini mungkin boleh berlaku. Mereka mengaut
sebanyak keuntungan sebab banyak by-product yang dikeluarkan tetapi di pihak
kementerian dan juga MOF kita tentukan berapa kadar keuntungan mereka untuk kita dapat
menentukan harga RON95, RON97, diesel dan juga LPG. Terima kasih Yang Berhormat.
**3. Dr. Syed Husin Ali** minta Perdana Menteri menyatakan, sama ada kementerian
bersedia untuk menimbangkan pemberian biasiswa sepenuhnya bagi semua warganegara
yang layak menyambung pelajaran di institusi pengajian tinggi awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1020,1020,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan
Yang di-Pertua, terima kasih kepada Yang Berhormat Senator Dr. Syed Husin atas soalan
ini.
Tuan Yang di-Pertua, pengagihan yang disediakan oleh kerajaan adalah
berasaskan pembangunan modal insan berdasarkan keperluan sumber manusia sektor
awam dan negara yang perlu memberi keutamaan kepada bidang kritikal dan juga
keutamaan yang diperlukan agar perkhidmatan kepada rakyat dalam sektor berkenaan
terjamin. Sehubungan dengan itu, JPA bersedia menimbangkan pemberian biasiswa
kepada pelajar-pelajar di IPTA yang memenuhi syarat-syarat yang ditetapkan tertakluk
kepada peruntukan kewangan kerajaan bagi tahun tersebut.
Untuk makluman Yang Berhormat di Dewan yang mulia ini, jumlah pelajar yang
ditawarkan biasiswa JPA bagi program ijazah dalam negara sejak tahun 2001 hingga 2010
ialah 74,993 pelajar.
Manakala bagi program ijazah luar negara dari tahun 2001 hingga 2010 ialah
15,587 pelajar. Jumlah keseluruhannya ialah 90,580 pelajar yang telah pun diberikan
peluang di dalam program ijazah tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1020,1020,Dr. Syed Husin Ali,"Soalan tambahan saya ialah pertama, setakat manakah
kerajaan sanggup menimbangkan untuk menggantikan pinjaman kepada pelajar-pelajar
ijazah tinggi dengan biasiswa?
Keduanya, kita dapati bahawa ramai pelajar yang baik terutama sekali yang bukan
bumiputera ke luar negara tidak mendapat scholarship, akhirnya kita kehilangan bakat
mereka kerana mereka diambil bekerja di negara-negara lain terutama misalnya di
Singapura. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1020,1020,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Senator atas
soalan tambahan ini. Ini adalah satu masalah yang dihadapi oleh pihak JPA di mana pelajar
yang telah pun diberikan biasiswa belajar di negara lain dan selepas menamatkan pelajaran
mereka di situ telah pun mengambil keputusan untuk menerima tawaran daripada pihak
kerajaan asing untuk terus bekerja di situ. Ini kadangkala susah untuk kerajaan untuk
memastikan bahawa mereka balik ke negara ini kerana ini terpulang kepada mereka untuk
membuat keputusan. Akan tetapi sekiranya mereka telah pun mungkir kontrak dengan
kerajaan, mereka terpaksa membayar balik pampasan kepada kerajaan. Akan tetapi saya
di sini ingin menegaskan kepada pelajar tersebut, janganlah buat keputusan sedemikian
kerana ini menjejaskan peluang kepada pelajar yang lain yang ingin mendapatkan tempat
itu untuk belajar di luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1030,1030,Datuk Liew Vui Keong,"Sekiranya mereka telah pun tamat pelajaran mereka di negara asing dan
mendapatkan ijazah berkenaan, baliklah kepada negara dan berkhidmatlah kepada bangsa
dan negara kerana mereka telah pun diberi peluang untuk belajar dan mendapatkan
biasiswa. Jadi itulah harapan kerajaan untuk mereka yang dapat biasiswa balik ke negara
untuk berkhidmat. Sekian.
**Profesor Dato’ Dr. Firdaus bin Abdullah:** Terima kasih Tuan Yang di-Pertua.
Saya dengan semangat yang sama soalan yang dikemukakan oleh Yang Berhormat Tuan
Dr. Syed Husin sebentar tadi. Saya mahu bertanya, adakah benar bahawa biasiswa
perubatan yang selama ini diberikan oleh MARA dan JPA kepada pelajar-pelajar yang
belajar di Indonesia telah dihentikan?
Ertinya yang dilanjutkan ialah yang telah menerima biasiswa, sedangkan ruang
belajar untuk mereka di Indonesia masih banyak dan calonnya juga masih banyak tetapi
biasiswa dihentikan kononnya antara sebabnya ialah kerana dalam jangkaan atau unjuran
tindakan guna tenaga manusia setakat yang belajar di Indonesia telah mencukupi.
Semangat daripada soalan saya ini Tuan Yang di-Pertua ialah, kalau pun benar
bahawa menurut unjuran guna tenaga pelajar-pelajar di Indonesia sekarang telah cukup.
Tidakkah patut kita terus melanjutkan tajaan ini untuk membekalkan tenaga-tenaga
perubatan di bidang swasta kemudiannya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1030,1030,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat atas soalan
tambahan ini. Asasnya Yang Berhormat bahawa tawaran biasiswa adalah terhad Tuan
Yang di-Pertua, bagi setiap tahun.
Jadi calon-calon yang dapat kelayakan akan dinilai dengan mengikut kriteria
mereka dan juga syarat-syarat yang seperti kelayakan akademik dan juga kedudukan
belakang sosial ekonomi.
Mengenai isu yang telah dibangkitkan oleh Yang Berhormat mengenai mereka
yang belajar di Indonesia ini, saya setakat ini belum ada informasi yang tepat untuk
menjawab soalan. Jadi, saya berjanji akan memberi jawapan secara bertulis kepada Yang
Berhormat. Terima kasih.
**4. Puan Chew Lee Giok** minta Menteri Dalam Negeri menyatakan, sejauh manakah
keberkesanan mekanisme yang diwujudkan untuk membolehkan anak yang dilahirkan di
luar negara kepada ibu warganegara yang berkahwin dengan bukan warganegara diberikan
kewarganegaraan sebagai langkah pentadbiran sementara (interim administrative
measures) yang diumumkan oleh Menteri pada April tahun lepas dan berapa kes
permohonan telah dibuat."
