level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"minta Perdana
Menteri menyatakan, apakah peluang yang boleh diambil oleh usahawan di negara ini
dalam bidang ekonomi digital dan kesan bidang baharu ini kepada pembangunan
masyarakat setempat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Perdana Menteri [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Tuan Yang
di-Pertua, ekonomi digital telah dikenal pasti sebagai salah satu agen pertumbuhan yang
dapat mengukuhkan ekonomi negara. Pada tahun 2016, menurut Jabatan Perangkaan,
ekonomi digital telah menyumbang sebanyak 18.2 peratus kepada KDNK negara dan
dijangka akan meningkat kepada 20 peratus sebelum tahun 2020.
Sejajar dengan usaha membangunkan ekonomi digital ini, agensi di bawah
KKMM iaitu MDEC telah melaksanakan pelbagai inisiatif seperti eRezeki dan eUsahawan
untuk merakyatkan ekonomi digital kepada golongan berpendapatan rendah sama ada
luar bandar ataupun dalam bandar termasuk golongan belia dan wanita. Program
eUsahawan ini bertujuan untuk memberi ilmu dan tunjuk ajar kepada usahawan belia dan
usahawan mikro dalam menggunakan platform digital dan media sosial sebagai medium
untuk menjana pendapatan dan meningkat jualan. Program ini disampaikan dalam
bentuk kursus yang dijalankan di pusat-pusat TVET yang terpilih di seluruh negara.
Bagi program eUsahawan, sejak Januari 2016 sehingga September 2017,
sejumlah 92,926 orang usahawan muda dan desa telah mengikuti latihan dan kursus
eUsahawan. Daripada jumlah ini, sebanyak 27,170 atau 29 peratus daripada peserta
telah mula melaporkan jualan tambahan keseluruhan yang berjumlah sebanyak lebih dari
RM112 juta. Berdasarkan peserta yang telah melaporkan jualan tambahan, sebanyak
lebih 59 peratus adalah dari golongan wanita.
Di bawah program eRezeki pula, MDEC mempromosi penggunaan teknologi
digital dengan mengupayakan rakyat untuk meraih peluang-peluang ekonomi melalui
platform *crowdsourcing* yang dibangunkan. Melalui kaedah ini, rakyat boleh mengakses
pelbagai bentuk pekerjaan dan tugasan yang ditawarkan berdasarkan kepada kemahiran
setiap individu. Bagi tempoh Januari 2016 sehingga September 2017, sebanyak 101,693
individu telah dilatih melalui pusat dan wakil eRezeki di seluruh negara. Daripada jumlah
ini, sebanyak 57,572 atau 57 peratus telah berjaya menjana pendapatan dengan nilai
terkumpul berjumlah lebih RM81 juta.
Bagi mewujudkan minat dan kesedaran kepada golongan sasaran, MDEC turut
melaksanakan program komunikasi *YouCanDuit* dengan kerjasama dengan agensi-
agensi kerajaan yang terlibat. Dalam usaha menggalakkan usahawan dan syarikat PKS
tempatan meluaskan pasaran mereka ke tahap antarabangsa, kerajaan telah
mewujudkan inisiatif Zon Perdagangan Bebas Digital atau *Digital Free Trade Zone* bagi
membantu PKS tempatan menembusi pasaran dunia melalui platform eDagang.
Inisiatif ini dijangka akan mewujudkan peluang pekerjaan yang dianggarkan
sebanyak lebih 60,000 menjelang tahun 2025. DFTZ turut dijangka akan menggandakan
kadar pertumbuhan eksport barangan dan produk PKS kepada USD38 bilion menjelang
tahun 2025."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih dan
tahniah kepada Yang Amat Berhormat Perdana Menteri dan kerajaan kerana telah
berjaya menubuhkan Zon Perdagangan Bebas Digital. Ini merupakan yang pertama
seumpamanya di dunia. Dan syabas kerana Malaysia mendahuluinya..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Dan
sudah tentu ia bakal menjadi hab digital dan memudahkan perniagaan PKS tempatan.
Soalnya, saya minta Yang Amat Berhormat Menteri menyatakan apakah inisiatif
kerajaan dalam membantu usahawan baru yang ingin bermula dalam industri ekonomi
digital ini? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, kerajaan
memberi pelbagai inisiatif atau insentif untuk membolehkan pengusaha-pengusaha yang
merupakan *start-up* untuk mereka memajukan perniagaan mereka termasuk untuk
menembusi pasaran antarabangsa. Antaranya, syarikat-syarikat mereka boleh
dipertimbangkan pengecualian cukai sebanyak lima campur lima tahun. Ini merupakan
satu insentif yang sangat baik. Juga, MDEC melalui program *Global Acceleration and
Innovation Network* menyediakan khidmat nasihat dan kepakaran kepada syarikat
teknologi tempatan yang berpotensi. Sebanyak 149 buah syarikat tempatan berteknologi
tinggi telah mendapat manfaat dari program seperti ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Soalan tambahan saya, apakah cabaran ataupun kekangan utama yang
dihadapi oleh pihak kerajaan untuk memastikan pembangunan ekonomi digital ini dapat
dijayakan dengan berkesan?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Kita telah menerima sambutan
yang menggalakkan seperti mana saya sebutkan tadi melalui dua program utama kita
iaitu eRezeki dan eUsahawan. Baru-baru ini saya telah berjumpa dengan empat ribu
orang eUsahawan di kalangan mereka yang dari golongan muda yang mana mereka
telah menunjukkan minat yang luar biasa.
Pada peringkat ini ialah untuk kita menimbulkan kesedaran di kalangan rakyat
bahawa melalui penglibatan mereka dalam program-program seperti ini di bawah dasar
eDigital ataupun Digital Malaysia maka potensi adalah amat besar. Inilah yang kita mesti
tanam kesedaran di kalangan rakyat dan di samping itu membina ekosistem dan
infrastruktur supaya *high speed broadband* yang lebih laju, lebih pantas supaya kita boleh
meningkatkan lagi penglibatan rakyat dalam aspek digital Malaysia."
