level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,■1020,1020,Tuan Yang di-Pertua,"Ini kerana Menteri menjawab itu, saya benarkan seorang
lagi bertanya soalan tambahan. Dipersilakan Yang Berhormat Dato’ Hajah Saripah Aminah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,■1020,1020,Dato’ Hajah Saripah Aminah binti Haji Syed Mohamed,"Terima kasih Tuan
Yang di-Pertua, terima kasih kepada pihak Menteri. Apabila kesesakan berlaku di lebuh
raya, saya hendak bagi contoh. Lebuh raya selatan iaitu daripada Senawang, sebelum
sampai Senawang sehingga selepas Seremban ataupun sehingga Tol Sungai Besi selalu
menghadapi kesesakan di highway. Tidakkah pihak kementerian selain daripada kompaun
bila laluan kecemasan dipakai oleh kenderaan di jalan raya. Macam semalam saya balik
dari Melaka, kesesakan dia teruk tetapi banyak kereta pakai laluan kecemasan. Pihak polis
ini tunggu merata tempat di tempat laluan kecemasan untuk mengkompaun. Tidakkah pihak
kementerian Yang Berhormat rasa elok menyelesaikan masalah itu seperti membuka
kawasan tidal - buka untuk dari empat laluan kepada tiga laluan. Oleh kerana kenderaan
daripada KL ke Melaka berkurangan, supaya kita jangan takat kompaun sahaja, kita
selesaikan masalah on the ground juga. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,■1020,1020,Dato' Seri Kong Cho Ha,"Terima kasih Yang Berhormat dan Tuan Yang di-
Pertua. Ini saya ingat adalah satu pandangan dan cadangan yang bernas dan perlu diambil
kira oleh pihak PLUS untuk sentiasa menyediakan lalu lintas yang baik dan mengikut
keadaan semasa. Iaitu di mana seperti penghujung minggu dan sebagainya. Pada masa
yang sama, saya ingat kita juga tidak boleh menghalang pihak penguat kuasa untuk
mengambil tindakan terhadap mereka yang membuat kesalahan di atas jalan raya dan
melanggar undang-undang dan peraturan lalu lintas. Saya sebenarnya selalu
mementingkan cara kita membuat penguatkuasaan.
Semasa kita membuat penguatkuasaan ia tidak boleh menghalang lalu lintas.
Kadang-kadang kita nampak di jalan raya oleh kerana pemeriksaan polis ataupun
pemeriksaan JPJ sendiri. Mereka akan menghalang lalu lintas dan berlakunya kesesakan
lalu lintas juga. Untuk pihak JPJ, saya juga memberi arahan kepada mereka bahawa bila
mereka buat penguatkuasaan, they should not obstruct traffic and cause a massive traffic
jammed. Sekian, terima kasih.
**2. Dr. Malasingam a/l Muthukumaru** minta Menteri Perdagangan Dalam Negeri,
Koperasi dan Kepenggunaan menyatakan, sedarkah kementerian bahawa ramai pengguna
tidak dapat melaksanakan tuntutan kecil tribunal atas sebab skop yang dirangkumi adalah
terhad. Apakah kementerian akan menggubal dasar dan kuasa tribunal agar ia meliputi
sektor yang lebih meluas dan tidak terbahagi kepada sebilangan sektor sahaja bagi
menjamin hak pengguna sambil memastikan penyampaian yang menyeluruh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,■1020,1020,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan II [Datuk Hajah Rohani binti Abdul Karim]","Tuan Yang di-Pertua, kementerian sedar
bahawa skop bidang kuasa tribunal adalah terhad. Bagi menangani perkara tersebut
langkah-langkah telah diambil untuk memperluaskan bidang kuasa tribunal. Pindaan-
pindaan tertentu dalam Akta Perlindungan Pengguna 1999 iaitu di bawah Akta 599 telah
diluluskan di Dewan Rakyat dan sedang dibahaskan di Dewan Negara. Bermakna, insya-
Allah hari ini penggulungan dan sebagainya. Antara pindaan-pindaan yang telah
dimasukkan adalah berhubung dengan:
(i) mekanisme tebus rugi di mana Akta 599 dipinda bertujuan untuk
meluaskan bidang kuasa tribunal tuntutan pengguna untuk
mendengar semua tuntutan yang tiada mekanisme tebus rugi
diperuntukkan di bawah mana-mana undang-undang yang lain;
(ii) terma tidak adil. Pindaan ini bertujuan untuk memberikan
perlindungan yang lebih baik kepada pengguna dalam situasi
jika wujud kekuatan tawar menawar yang tidak seimbang antara
pengguna dan pembekal yang menyebabkan pengguna tiada
pilihan lain selain mematuhi terma tidak adil tersebut. Antara
peruntukan-peruntukan yang dicadangkan ialah:
(i) peruntukan mengenai ketidakadilan tatacara
dan tidak keadilan substantif;
(ii) peruntukan mengenai kesan daripada terma
tidak adil;
(iii) peruntukan mengenai beban bukti; dan
(iv) peruntukan mengenai kontrak yang telah
disempurnakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,■1020,1020,Dr. Malasingam a/l Muthukumaru,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Menteri atas jawapan tersebut. Soalan tambahan saya adalah
sejauh manakah pelaksanaan perintah tribunal ini dapat disempurnakan memandangkan
ramai yang terpaksa mencari jalan alternatif bagi menyempurnakan perintah tribunal
tersebut. Apakah kementerian akan mewujudkan kesedaran tentang kewujudan serta
kuasa-kuasa tribunal di kalangan pengguna? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,■1020,1020,Datuk Hajah Rohani binti Abdul Karim,"Terima kasih kepada Yang Berhormat
Senator Dr. Malasingam. Soalan Yang Berhormat tadi berkisar kepada iaitu pelaksanaan
perintah atau award tribunal yang sebenarnya bergantung kepada kehadiran pihak yang
terlibat semasa pendengaran kes itu dibuat. So, ini dengan saya pinjam sedikit yang
dikatakan, ‘it takes two to tango’. Pagi-pagi inilah sebab nampaknya kita semua letih. ‘It
takes two to tango’. And then, prinsip tribunal ini adalah memudahkan, cepat dan senang
dan supaya pengguna sentiasa mengetahui tanggungjawab mereka. Jadi bermakna untuk
memberi kesan kepada kes-kes di tribunal, kehadiran pihak yang menuntut dan penentang
di tribunal semasa pendengaran adalah untuk memudahkan pula serahan award dibuatkan.
Ketidakhadiran penentang menyebabkan perintah dibuat secara sebelah pihak.
Dalam hal ini penentang tidak tahu bahawa satu perintah telah dikeluarkan
terhadap mereka. Ini yang banyak terjadi dan kedua-dua pihak penentang dan penuntut
sebenarnya bila berada di dalam tribunal, mereka boleh membuat perundingan secara
persetujuan bersama dan selepas itu perintah akan dibuat oleh tribunal. Akan tetapi
keseluruhan konsepnya adalah mesti ada tanggungjawab sebenarnya, penuntut mesti
menyerahkan perintah kepada pihak penentang sebab pengguna yang menuntut ini dia
tahu di mana transaksi berlaku, dia juga tahu alamat-alamat syarikat yang terlibat dan jika di
dalam masa 14 hari perintah di serah dan penentang masih gagal menyelesaikan perintah
tersebut. Maka, pihak penuntut bolehlah membuat aduan kepada bahagian
penguatkuasaan kementerian untuk diambil tindakan. Ini Yang Berhormat, ramai yang tidak
tahu, ingatkan dia halfway-halfway macam itu, tidak, memang.
Jadi untuk makluman, tahun 2009 sebanyak 638 kes ketidakpatuhan “award” telah
dibawa ke mahkamah dan bagi tahun ini, 308 kes lah setakat bulan Julai. Dan pihak
penguat kuasa membawa ke mahkamah dan jika tidak hadir juga, waran tangkap akan
dikeluarkan. Itu penting didengar, waran tangkap akan dikenakan dan kepada individu
denda dikenakan RM100,000 dan penjara tiga tahun. Dan kepada syarikat atau persatuan,
RM250,000. Jadi Yang Berhormat, sebenarnya kes-kes ini sebab tidak banyak di highlight
kan tapi ini adalah sesuatu yang baik. Terima kasih kepada soalan Yang Berhormat iaitu
apa yang dibuatkan oleh kementerian untuk kita menentukan bahawa pengguna ini tahu
hak mereka:
(i) kita sentiasa mengadakan ceramah kepada orang awam
termasuk kita bawa kepada IPTA dan IPTS juga;
(ii) kita mengadakan pameran dan pada masa yang sama, kita
membuat pemfailan online di luar pejabat supaya ramai melihat
secara direct. Dia terus fail online; dan
(iii) kita juga menyediakan buku-buku panduan tuntutan kepada
orang ramai supaya mereka tahu hak-hak mereka dan boleh
dibawa ke hadapan tribunal.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,■1020,1020,Puan Hajah Mumtaz binti Md Nawi,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, oleh kerana kerajaan telah pun membentangkan akta ini di Parlimen
dengan pindaan, saya ingin bertanya kepada pihak kerajaan berapakah orang staf yang
telah pun dilantik untuk menguatkuasakan keseluruhan cadangan pindaan yang akan
dibuat, itu pertama dan yang kedua adakah kerajaan bercadang untuk membuat
perisytiharan warta tribunal di akhbar harian bagi maklumkan kepada rakyat tentang
perkembangan kes. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,■1020,1020,Datuk Hajah Rohani binti Abdul Karim,"Terima kasih kepada Yang Berhormat
Senator Mumtaz. Untuk makluman, kita ada tiga pengerusi tetap tribunal ini dan lapan
anggota tribunal yang dilantik oleh Yang Berhormat Menteri dan ada jadual untuk kes-kes
ini dan syukur alhamdulillah juga Yang Berhormat, kita pada 31 Julai, statistik adalah
pengaduan yang dibawa 3,216 dan yang telah selesai 2,558 iaitu dalam 79 peratus - 80
peratus dan bakinya adalah dalam tindakan dan kadang-kadang untuk rundingan di antara
penuntut dan juga penentang.
Yang Berhormat betul Yang Berhormat, satu, saya juga tertanya-tanya kalaulah
kita dapat siarkan di dalam akhbar bahawa kes-kes apa yang berlaku, apakah telah
diperintahkan oleh tribunal, saya rasa ini adalah satu deterrent juga. Deterrent satu tapi
sebagai pemangkin bahawa mereka yang ingin atau tidak puas hati dengan beberapa
barangan atau services boleh juga terpanggil untuk membawa kes-kes ke tribunal. Untuk
makluman, prinsipnya kes tribunal ini mesti pengguna barangan atau perkhidmatan.
Keduanya, tidak puas hati tapi jangan berhenti kepada tidak puas hati. Tidak puas hati dan
hendak ganti rugi. Ketiganya, mesti dijalankan dalam within 3 years, dalam tempoh masa 3
tahun kebelakangan dan maksimum tuntutan adalah RM25,000.
Jadi di sini juga Yang Berhormat Tan Sri, kalau dapat kita menyarankan samalah
juga dengan ada pepatah kita. Tadi yang bahasa Inggerislah, pepatah kita, alang-alang
menyeluk pekasam, biarlah sampai ke pangkal lengan. Terima kasih.
**3. Hajah Fatimah binti Hamat** minta Menteri Perdagangan Antarabangsa dan
Industri menyatakan, sejauh manakah kejayaan program ‘GroomBig’ atau Program
Peningkatan Kualiti Produk dan Perkhidmatan dapat membantu dalam membangunkan
pengeksport bumiputera dan nyatakan sektor pembuatan dan perkhidmatan yang diberikan
tumpuan dalam program ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,■1020,1020,Timbalan Menteri Perdagangan Antarabangsa dan Industri II [Dato' Jacob Dungau Sagan],"Terima kasih Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat
Hajah Fatimah binti Hamat atas soalan tersebut. Program ‘GroomBig’ adalah merupakan
satu inisiatif dan kesungguhan kerajaan untuk menggalak dan memupuk dan
membangunkan perusahaan kecil dan sederhana PKS. Ia bertujuan supaya PKS terus
meningkat untuk menjadi entiti yang lebih besar dan berdaya saing di peringkat domestik
dan juga di peringkat global. Program-program bantuan disediakan kepada usahawan
adalah secara di peringkat berdasarkan tahap kemajuan dan kesediaan usahawan itu
sendiri atau syarikat PKS.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, sektor pembuatan
dan perkhidmatan telah diberi penekanan oleh kementerian dalam usaha untuk
membangunkan usahawan hingga ke peringkat sedia eksport ataupun export ready. Ini
bersesuaian dengan saranan Yang Amat Berhormat Perdana Menteri melalui pendekatan
Modul Baru Ekonomi bagi memantapkan lagi ekonomi negara ke arah ekonomi
berpendapatan tinggi. Bagi mengukur keupayaan dan kebolehan sesebuah syarikat PKS
yang berpotensi dan berdaya saing untuk membolehkan mereka melibatkan diri di dalam
program “GroomBig”, SME Competitiveness Writing for Enhancement ataupun dengan
ringkasnya SCORE yang diperkenalkan oleh SME Corp adalah terus diguna pakai.
Tuan Yang di-Pertua, dalam pembangunan pengeksport bumiputera yang berdaya
saing misalnya syarikat-syarikat PKS yang terlibat dalam industri makanan dan minuman,
mereka dikehendaki mengikut tahap-tahap peningkatan yang telah ditetapkan bersesuaian
dengan kehendak semasa industri.
Terdapat enam tahap peningkatan yang dikenal pasti iaitu fast track asas
peningkatan kualiti dan pengeluaran, fast track halal, pembungkusan dan pelabelan
ataupun labeling, peningkatan produk dan proses dan yang kelima program pensijilan
seperti GNP, HSCCP, ISO dan juga yang keenam sedia eksport sampai ke export ready.
Pada masa ini, sektor yang terlibat dalam program “GroomBig” ialah makanan dan
minuman, kosmetik, seramik dan kaca dan juga haba. Sektor ini diperluaskan lagi bagi
merangkumi 12 sektor iaitu minyak dan gas, minyak sawit dan produk berkaitan,
perkhidmatan kewangan, pemborongan dan peruncitan, pelancongan, informasi komunikasi
dan teknologi ataupun ICT, perkhidmatan pendidikan, electronic dan electrical,
perkhidmatan perniagaan, penjagaan kesihatan swasta, pertanian dan Greater Kuala
Lumpur.
Pihak MITI yakin dan percaya bahawa maklumat murni program “GroomBig” untuk
membangunkan usahawan-usahawan bumiputera akan dapat dicapai sepenuhnya hingga
ke peringkat sedia eksport ataupun export ready jika semua pihak iaitu agensi kerajaan,
badan berkanun kerajaan, NGO dan swasta dapat sama-sama secara inovatif dan kreatif
menggembleng tenaga dan usaha. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamad @ Ahamad bin Yusop minta Menteri Pengangkutan,,■1040,1040,Hajah Fatimah binti Hamat,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Timbalan Menteri.
Soalan tambahan saya ialah - tahniah kepada kerajaan yang memperkenalkan
program “GroomBig” bagi membantu syarikat bumiputera menembusi dan memperluaskan
produk dan perkhidmatan ke pasaran eksport. Soalan saya yang pertama, apakah insentif
dan bantuan kewangan dalam bentuk promosi eksport dan menambah baik penjenamaan
produk yang disediakan kerajaan bagi meningkatkan kualiti produk dan perkhidmatan
bumiputera supaya dapat memasuki pasaran eksport?
Juga apakah langkah kerajaan bagi mewujudkan enterprise bumiputera skala
operasi yang mencukupi dan membolehkan berkembang bagi menghadapi cabaran untuk
membuat pelaburan dalam inovasi menambah baik proses, membangunkan pasaran dan
rangkaian berkala yang cekap berbanding enterprise berskala rendah yang sering kali
mudah terjejas apabila ekonomi semakin matang dan diliberalisasikan? Dalam konteks
RMKe-10, apakah langkah kerajaan bagi memperkukuhkan keusahawanan bumiputera
untuk membantu mewujudkan perniagaan yang berdaya saing dalam sektor berimpak
tinggi? Terima kasih."
