level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Puan Hajah Nancy Shukri [Batang Sadong],"minta Menteri Pembangunan
Wanita, Keluarga, dan Masyarakat menyatakan, berapa ramaikah golongan wanita yang
sudah mendapat manfaat daripada Program 1AZAM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Heng Seai Kie]","Terima kasih Yang Berhormat Batang Sadong. Di kesempatan ini saya
juga ingin merakamkan penghargaan khusus kepada Yang Berhormat Batang Sadang
selaku caucus wanita Parlimen yang selama ini telah menjalankan amanah dan
tanggungjawab beliau dengan penuh iltizam dan komited... [Tepuk]
Tuan Yang di-Pertua, kerajaan amat prihatin terhadap kesejahteraan rakyat
terutamanya golongan berpendapatan rendah. Sehubungan itu, di bawah bidang
Keberhasilan Utama Negara iaitu NKRA meningkatkan taraf hidup isi rumah berpendapatan
rendah yang diterajui oleh Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Inisiatif Program 1AZAM telah ditawarkan kepada golongan berpendapatan rendah ini.
Dengan berkonsepkan productive welfare, dengan izin, Program 1AZAM menyediakan
peluang untuk mereka ini termasuklah golongan wanita untuk menjana pendapatan
tambahan sama ada dalam bidang perniagaan, pertanian, perkhidmatan dan pekerjaan.
Tuan Yang di-Pertua, Program 1AZAM mengandungi empat komponen iaitu Azam
Tani yang dilaksanakan oleh Kementerian Pertanian dan Industri Asas Tani, Azam Kerja
oleh Kementerian Sumber Manusia serta Azam Niaga dan Azam khidmat di mana Amanah
Ikhtiar Malaysia bertindak sebagai agensi pelaksana.
Untuk makluman Dewan yang mulia ini, bagi tempoh Januari 2010 hingga 31 Ogos
2012 seramai 90,403 orang peserta telah menyertai dan mendapat manfaat daripada
Program 1AZAM. Daripada jumlah tersebut, seramai 64,191 orang peserta ataupun 71
peratus daripadanya adalah terdiri daripada golongan wanita, yang mana ramai di antara
mereka adalah terlibat dalam perniagaan seperti menjahit, pembuatan kuih dan bakeri serta
penyediaan makanan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Puan Hajah Nancy Shukri [Batang Sadong],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Timbalan Menteri. Saya rasa kementerian ini telah banyak membantu
wanita. Cuma kalau boleh dijelaskan di sini Menteri bagi panduan kami sebagai Ahli
Parlimen sebab kami selalu mendapat pertanyaan mengenai perkara ini. Bolehkah
Timbalan Menteri menyatakan statistik penyertaan wanita Program 1AZAM ini mengikut
jenis perniagaan yang diceburi oleh mereka. Kita hendak tahu yang mana mereka betul-
betul dan yang paling banyak mereka ceburi dalam perniagaan yang mereka pohon ini?
Bagaimana ia dipantau supaya kita tahu keberkesanannya dari segi pelaksanaannya
supaya kita tahu macam mana penilaian dibuat sebab kita juga mendapat persoalan seperti
ini dan kalau boleh juga sekiranya, saya percaya masalah-masalah memang sentiasa akan
ada timbul. Jadi, apakah masalah yang dihadapi oleh peserta dan langkah yang diambil
oleh kerajaan untuk mengatasi masalah ini? Terima kasih Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1100,Datuk Heng Seai Kie,"Terima kasih Yang Berhormat Batang Sadong. Berhubung
dengan penyertaan wanita dalam Program 1AZAM mengikut jenis perniagaan, yang paling
popular adalah seperti:
(v) dalam pembuatan kuih dan bakeri iaitu seramai RM5,278 orang;
(vi) pakej untuk jahitan iaitu yang melibatkan 4,959 orang; dan
(vii) penyediaan makanan iaitu 3,719 orang; dan sebagainya.
Tentang soalan kedua yang dibangkitkan iaitu berkenaan dengan pemantauan,
Tuan Yang di-Pertua, sebagai satu inisiatif di bawah Bidang Keberhasilan Utama Negara,
meningkatkan taraf hidup isi rumah berpendapatan rendah, penilaian dan pemantauan
tentang pencapaian dan kemajuan pelaksanaan Program 1AZAM memang dibuat dan
dilaporkan di dalam dengan izin, delivery task force meeting yang dipengerusikan oleh
Yang Amat Berhormat Timbalan Perdana Menteri.
Mesyuarat berkenaan diadakan setiap enam minggu dan penilaian dan
pemantauan berkenaan adalah dilaksanakan oleh 20 orang pegawai pemantau daripada
kementerian serta pegawai-pegawai daripada agensi pelaksana.
Berhubung dengan prosedur pemantauan pula, ia dilaksanakan iaitu yang pertama
sekali, selepas tiga bulan serahan barangan atau peralatan. Kedua ialah lawatan ataupun
pemantauan yang seterusnya dibuat tiga bulan selepas lawatan yang pertama untuk
melihat pengesahan penerimaan dan juga penggunaan peralatan secara berkesan. Ketiga
ialah kesan dari segi peningkatan pendapatan peserta dan yang keempat masalah yang
dihadapi oleh peserta serta tindakan susulan yang sewajarnya. Berkaitan dengan isu ketiga
yang dibangkitkan oleh Yang Berhormat tadi, antara dua masalah utama yang dihadapi
oleh peserta Program 1AZAM berdasarkan kepada aduan yang diterima selama ini ialah
yang pertama sekali barangan yang diterima ataupun peralatan yang diterima itu, tidak
sama seperti yang dipohon.
Antara langkah yang telah diambil untuk mengatasi masalah ini ialah semua
pemohon kini haruslah menjalani sesi verifikasi yang memastikan agar butiran permohonan
dan maklumat peribadi pemohon adalah tepat sebelum permohonan itu boleh diluluskan
dan penghantaran barangan dibuat. Masalah kedua pula adalah barang ataupun peralatan
itu didapati rosak dan tidak dapat berfungsi.
Jadi untuk ini, kementerian telah mengambil langkah untuk mewajibkan pemberian
tempoh jaminan daripada semua pembekal-pembekal yang berkenaan selama tiga hingga
enam bulan mengikut jenis peralatan yang dibekalkan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya, kita mengucapkan tahniah di atas usaha kerajaan untuk
meningkatkan ekonomi terutama golongan yang berpendapatan rendah di kalangan kaum
wanita. Jadi persoalan saya ialah sejauh mana pemantauan yang bersungguh dibuat untuk
memastikan objektif dan sasaran yang dapat dicapai dengan sepenuhnya. Kalau kita
tengok sebelum ini kerajaan menyasarkan sekurang-kurangnya 4,000 usahawan wanita
yang berjaya menjelang tahun 2012, jadi setakat ini saya ingin tahu berapa peratus yang
telah mencapai sasaran?
Apakah pemantauan dibuat terhadap penerima-penerima barangan daripada
program 1AZAM ini yang mana mereka menerima barang tetapi mereka tidak
melaksanakan program sebagaimana yang dikehendaki oleh kerajaan. Apakah
pemantauan dibuat? Berapa peratus kes ini berlaku? Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Datuk Heng Seai Kie,"Terima kasih Yang Berhormat Rantau Panjang atas soalan
tambahan yang telah dikemukakan berkaitan dengan program usahawan, program kerajaan
untuk melahirkan 4,000 orang usahawan wanita menjelang 31 Disember tahun 2012 ini.
Untuk makluman Dewan yang mulia ini sehingga 31 Ogos 2012, kementerian ini
telah pun iaitu mencapai kejayaan di mana 3,800 orang usahawan wanita telah pun berjaya
dilatih dengan pendapatan bulanan mereka sebanyak RM3,500 berturut-turut untuk tiga
bulan.
Bagi isu kedua yang dibangkitkan tentang masalah di mana ada peserta yang
didapati tidak menggunakan peralatan yang dibekalkan itu. Untuk makluman Dewan yang
mulia ini sehingga 30 Julai 2012, mengikut kajian atau pemantauan yang dijalankan ke atas
23,267 orang peserta 1AZAM didapati bahawa lebih daripada 93 peratus iaitu 21,724 orang
peserta telah pun berjaya meningkatkan pendapatan mereka melebihi RM200 sebulan dan
ke atas. Lebih daripada jumlah ini, lebih daripada 33 peratus iaitu 7,147 orang peserta
memperoleh julat peningkatan pendapatan di antara RM200 hingga RM1,000 sebulan.
Walau bagaimanapun, tidak dinafikan bahawa masih terdapat 1,543 orang peserta
ataupun 7 peratus daripada mereka ini masih belum menunjukkan impak perniagaan yang
dijangkakan iaitu termasuklah ada di antara mereka yang belum menggunakan peralatan
itu. Jadi menyedari tentang masalah yang timbul ini melalui lawatan-lawatan pemantauan
yang dijalankan, kumpulan ini akan diberi bimbingan seterusnya termasuk motivasi dan
literasi kewangan daripada agensi-agensi pelaksana dan juga pegawai kita. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Amran bin Ab Ghani [Tanah Merah],"minta Perdana Menteri menyatakan:
(a) jumlah kakitangan awam yang telah diisytiharkan bankrap sejak lima
tahun kebelakangan ini dan berapa ramai yang telah kehilangan
pekerjaan; dan
(b) adakah terdapat kelonggaran atau syarat tertentu untuk kakitangan
awam menyelesaikan masalah mereka bagi mengelakkan mereka
kehilangan pekerjaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan
Yang di-Pertua, terima kasih kepada Yang Berhormat Tanah Merah atas soalan ini. Setakat
Ogos 2012, terdapat seramai 2,011 penjawat awam yang telah diisytiharkan bankrap dalam
Pentadbiran Jabatan Insolvensi Malaysia ataupun dikenali sebagai Department of
Insolvency Malaysia (MDI).
Selaras dengan sub peraturan 14(2) - Peraturan-Peraturan Pegawai Awam
(Kelakuan dan Tatatertib) 1993. Ketua Pengarah Insolvensi hanya bertanggungjawab untuk
melaporkan kepada Ketua Jabatan untuk memaklumkan kebankrapan sebaik sahaja
seseorang penjawat awam diisytiharkan bankrap supaya kawal seliaan ke atas kelakuan
dan juga hal ehwal kewangan bankrap tersebut dapat dilakukan dengan baik dan berkesan.
Ia bertujuan untuk memastikan bankrap tersebut memberi kerjasama kepada Ketua
Pengarah Insolvensi dalam pentadbiran kes kebankrapannya dan dapat dikeluarkan
daripada kebankrapan dalam tempoh yang singkat.
Tuan Yang di-Pertua, undang-undang kebankrapan terpakai kepada semua
individu termasuk penjawat awam yang bankrap. Sehubungan dengan itu, halangan dan
juga sekatan yang diperuntukkan di bawah undang-undang kebankrapan juga terpakai
terhadap penjawat awam yang bankrap. Selain itu, penjawat awam yang diisytiharkan
bankrap tidak semestinya akan kehilangan pekerjaan mereka tertakluk kepada keputusan
Lembaga Tatatertib Jabatan.
Untuk makluman bagi tempoh lima tahun kebelakangan ini, Suruhanjaya
Perkhidmatan Awam Malaysia (SPA) tidak pernah menerima apa-apa kes yang berkaitan
dengan masalah kebankrapan dan dihukum buang kerja oleh jabatan yang melibatkan
penjawat awam. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Tuan Amran bin Ab Ghani [Tanah Merah],"Terima kasih Tuan Yang di-Pertua.
Merujuk kepada kes seorang anak muda yang bernama Hasmadi bin Abd Hamid yang telah
diisytiharkan muflis pada tahun 2002 atau 2003 kerana masalah menjual kenderaan tanpa
tukar hak milik.
Beliau telah mula membuat potongan gaji sebanyak RM100, telah dicari jalan
penyelesaiannya, mempunyai kesukaran untuk hadir kursus-kursus yang dianjurkan di luar
negara. Juga yang lebih menyedihkan lagi abangnya yang terlibat sebagai penjamin pada
waktu itu diisytiharkan muflis terlebih awal sampai ke hari ini walaupun kes tersebut ataupun
adiknya telah dijatuhi hukuman penyelesaian dengan potongan RM100.
Walaupun sudah ada sedikit penambahbaikan yang dibuat oleh kerajaan, tetapi ia
masih tidak cukup baik lagi. Soalan saya, kita melihat Akta Kebankrapan 1967 ini tidak
menyediakan peruntukan peluang kedua untuk mereka terutama yang dalam soal-soal
kehidupan selepas ia diisytiharkan bankrap. Adakah kerajaan bersedia membuat kajian
semula bersesuaian dengan zaman terhadap Akta Kebankrapan 1967 ini? Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1110,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat daripada Tanah
Merah. untuk maklumat Yang Berhormat di Dewan yang mulia ini, pertamanya seseorang
yang dijadikan bankrap kerana mereka telah pun berhutang daripada penghutang dan
pemiutang telah pun mengambil tindakan terhadap mereka di mahkamah.
Mahkamah pula yang mengisytiharkan sama ada seseorang itu bankrap ataupun
tidak dengan menjatuhkan berita penerimaan ataupun disserving order dan juga Perintah
Penghukuman ataupun Adjudication Order. Jadi apabila perintah tersebut telah dijatuhkan,
seseorang itu akan diisytiharkan bankrap dan pihak MDI akan mengendalikan kedudukan
kewangan seseorang itu dan juga mengendali hal ehwal tanah, harta mereka.
Jadi dalam kes yang telah pun disebutkan oleh Yang Berhormat Tanah Merah itu
amat spesifik, tetapi pada keseluruhannya memang banyak kita mendapat tahu bahawa
yang menjadi penjamin ini selalunya mereka menjamin bahawa yang hutang itu akan
dibayar sekiranya penghutang itu tidak bayar. Jadi sekiranya Yang Berhormat jadi
penjamin, Yang Berhormat telah pun menjamin bahawa akan membayar hutang itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Datuk Liew Vui Keong,"Kalau tidak bayar, jadi tindakan undang-undang akan diambil oleh pihak
penghutang. Jadi itulah kesannya untuk menjadi seorang penjamin. Jadi kita kena berjaga-
jagalah dan pastikan bahawa kita ada kemampuan untuk membayar hutang sekiranya
orang yang meminjam itu tidak membayar.
Jadi dalam hal ini, Akta Kebankrapan yang sedia ada ini memang mencukupi
untuk melindungi dan juga menjaga hal ehwal seseorang apabila dia diisytiharkan bankrap.
Walau bagaimanapun, ada cadangan untuk menambah baik lagi Akta Kebankrapan ini di
mana cadangan untuk mengadakan satu rescue package kepada pihak pemiutang iaitu
creditor. Biasanya creditorlah yang kena hutang itu dibayar balik kepada mereka. Jadi
mungkin cadangan ataupun langkah-langkah diambil di mana satu langkah akan diberikan
kepada creditor ini untuk mendapatkan balik hutang itu tanpa pergi ke mahkamah. Pergi ke
mahkamah adalah satu last resortlah kepada mereka untuk mendapatkan hutang tersebut.
Jadi inilah dalam cadangan untuk menambah baikkan lagi akta tersebut untuk
memastikan bahawa hutang yang telah pun dihutang oleh mereka ini dapat dibayar balik
kepada pemiutang dengan cara yang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato’ Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Sebelum itu Tuan Yang di-Pertua, saya
ingin mengucapkan selamat datang kepada mahasiswa kita daripada UPSI dan juga
Universiti Teknologi Malaysia... [Tepuk]
Tuan Yang di-Pertua dan Yang Berhormat Timbalan Menteri, kita ada lebih satu
juta orang pegawai awam di negara kita ini. Memang sebahagian mereka menghadapi
kekangan dari segi pendapatan dan sebagainya. Sementara itu, sudah tentulah biasanya
koperasi dan juga Bank Rakyat menjadi tumpuan kepada pegawai awam ini untuk mereka
menambahkan pendapatan melalui pinjaman dan sebagainya. Hari ini kita didedahkan
seramai 2,011 orang pegawai awam yang diiktiraf sebagai muflis.
Saya hendak tanya Yang Berhormat Timbalan Menteri, walaupun kita ada perintah
am ataupun tatatertib dan sebagainya, itu adalah tindakan terakhir yang mungkin kita boleh
buat. Akan tetapi apalah langkah kementerian, pertamanya dalam memberikan kesedaran
kepada pegawai awam dan juga orang lain? Kadang-kadang sebahagian mereka ini
sesetengahnya memang sengaja suka mencari duit seperti kes yang Yang Berhormat
Tanah Merah tadi, saya tidak tahu. Sebab, abang dia sudah kena muflis, lepas itu adik juga
muflis. Dia menjual kereta tanpa menukar nama. Ini satu benda yang mungkin- saya tidak
tahu. Saya tidak mengatakan benda itu salah. Mungkin kesilapannya. Akan tetapi apakah
langkah kementerian dalam kita mendidik pegawai awam dalam menyedari bahawa apakah
ruang-ruang yang boleh mereka membuat pinjaman dan sebagainya? Itu yang pertama.
Kedua, dalam ANGKASA kalau tidak silap saya ada satu skim iaitu Skim Koperasi
Pembiayaan Syariah (KOPSA) yang mana diberikan peluang kepada pegawai-pegawai
awam ini membuat pinjaman dan mereka ini boleh menyelesaikan hutang-hutang mereka
dengan bank-bank yang mereka pinjam. Saya ingin tahu, mungkin di bawah Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan dan saya kira kementerian ini
juga tahu sejauh mana kesempatan ini digunakan oleh pegawai-pegawai awam dan
berapakah jumlah yang diperuntukkan oleh kerajaan kepada ANGKASA bagi membantu
pegawai-pegawai awam yang menghadapi pinjaman hutang ini untuk mereka
menyelesaikan melalui Skim KOPSA ini? Terima kasih Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Maran atas soalan
tambahan ini.
Tuan Yang di-Pertua, pihak jabatan di mana terdapatnya kebankrapan berlaku
oleh penjawat awam itu sememangnya akan menjejaskan imej jabatan tersebut. Walau
bagaimanapun, jabatan tersebut sememangnya ada mengambil tindakan untuk
memaklumkan kepada Jabatan Perkhidmatan Awam mengenai kesan-kesan bankrap
apabila seseorang itu diisytiharkan bankrap.
Jadi dalam hal ini, secara amnya memang jawatan yang telah pun ditanggung oleh
penjawat awam ini, mereka berhak untuk meminjam daripada pihak bank dan biasanya
penjawat awam ini oleh kerana financial credibility mereka amat baik sekiranya
dibandingkan dengan yang lain kerana ada gaji yang tetap, biasanya mereka diberikan
pinjaman wang. Itu bukanlah satu masalah, Yang Berhormat. Namun yang penting sekali,
apabila mereka meminjam wang daripada institusi-institusi kewangan ini, mereka kenalah
jaga mereka punya kedudukan kewangan. Kena berhati-hati. Janganlah menggunakan
wang tersebut untuk berbelanja yang tidak berpatutan. Jadi kesedaran kepada penjawat
awam ini memang sentiasa diberikan taklimat oleh pihak MDI di jabatan-jabatan kerajaan
secara konsisten.
Seperti Yang Berhormat sedia maklum bahawa hutang itu mesti kena bayar, bukan
sahaja daripada pihak penjawat awam tetapi daripada semua yang meminjam hutang ini.
Jadi sekiranya tidak bayar hutang, itulah menjadi kesannya di mana pihak pemiutang ada
hak untuk mengambil tindakan daripada undang-undang terhadap mereka yang tidak
membayar itu. Jadi bagi saya, yang paling penting dalam perkara ini ialah untuk
memastikan bahawa hutang yang telah pun kita ambil daripada mana-mana sahaja institusi
bank, kita kena berjaga-jaga untuk membayar balik hutang tersebut. Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato’ Abdul Manan Ismail [Paya Besar],"minta Menteri Kesihatan menyatakan,
pelaksanaan Transformasi Penjagaan Kesihatan atau 1Care terutama bagi rakyat yang
berpendapatan rendah dan berapa jumlah Klinik 1Malaysia telah disediakan di negeri
Pahang termasuk kawasan Parlimen Paya Besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Paya Besar. Tuan
Yang di-Pertua, Kementerian Kesihatan Malaysia sentiasa berusaha untuk membangunkan
sistem kesihatan negara supaya ia turut maju seiring dengan hasrat kerajaan untuk
menjadikan Malaysia sebagai sebuah negara berpendapatan tinggi. Adalah menjadi
harapan kementerian untuk memastikan semua rakyat Malaysia dapat menikmati
perkhidmatan kesihatan yang berkualiti tinggi serta dapat diakses oleh semua.
Cadangan Pelan Transformasi Menyeluruh Sistem Kesihatan Malaysia belum
dilaksanakan dan masih lagi di peringkat perancangan. Sehingga kini masih belum ada
sebarang keputusan muktamad yang dibuat mengenai modal sistem kesihatan baru yang
akan diguna pakai untuk negara ini. Kementerian Kesihatan Malaysia sentiasa bersifat
positif, terbuka dan telus untuk mendengar idea-idea dan cadangan-cadangan bernas dari
semua pihak.
Untuk tujuan tersebut, Kementerian Kesihatan Malaysia sedang mengadakan Siri
Jelajah Seranta Awam Kajian Sistem Kesihatan Malaysia. Pelancaran siri jelajah ini telah
dimulakan pada 31 Mac 2012 di Institut Pengurusan Kesihatan, Kuala Lumpur. Siri jelajah
tersebut telah meliputi negeri-negeri seperti Selangor, Wilayah Persekutuan, Johor,
Kelantan, Terengganu, Sabah, Sarawak, Kedah dan Perlis. Siri jelajah ini akan diteruskan
di negeri-negeri lain mengikut kesesuaian. Selain itu, pihak Kementerian Kesihatan
Malaysia telah mengadakan sebanyak 98 perbincangan, bengkel, seminar, persidangan
dan forum melibatkan pelbagai pihak yang berkepentingan atau stakeholders, dengan izin,
untuk meneliti cadangan ini dengan lebih terperinci.
Cetusan idea dan cadangan dari rakyat serta pihak-pihak yang berkepentingan ini
akan dianalisis dan seterusnya bersama dengan input-input lain akan diambil kira oleh
jawatankuasa teknikal di peringkat kementerian bagi membangunkan blueprint sistem
kesihatan yang lebih saksama, berkualiti tinggi dan lestari. Jawatankuasa teknikal
berkenaan dijangka akan melengkapkan penyediaan blueprint ini menjelang tahun 2014
dan blueprint tersebut akan dikongsikan dengan rakyat dan pihak-pihak berkepentingan
sebelum ia dibentang kepada kerajaan untuk pertimbangan.
Tuan Yang di-Pertua, berkaitan dengan bilangan Klinik 1Malaysia di negeri
Pahang, sehingga kini terdapat sepuluh buah Klinik 1Malaysia yang sedang beroperasi.
Tiada Klinik 1Malaysia di dalam kawasan Parlimen Paya Besar. Namun, sekiranya terdapat
keperluan pada masa hadapan, Kementerian Kesihatan akan mencuba sedaya upaya
untuk merealisasikan kewujudannya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi pertanyaan-
pertanyaan bagi jawapan lisan berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Puan Fong Po Kuan [Batu Gajah],"Peraturan mesyuarat. Tuan Pengerusi,
peraturan mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Pengerusi, saya rujuk
kepada Peraturan Mesyuarat 66(5) di mana sekarang kita ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,Peraturan 66?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Puan Fong Po Kuan [Batu Gajah],"Peraturan Mesyuarat 66(5) di mana
diperuntukkan 20 hari selebihnya bagi membincangkan Rang Undang-undang Perbekalan
dan kedua-dua anggaran-anggaran biasa dan pembangunan dalam Jawatankuasa.
Memang kini Dewan dalam Peringkat Jawatankuasa.
Tuan Pengerusi, hari ini menurut senarai ini sepatutnya sebelum ini Kementerian
Pengangkutan yang ditetapkan untuk hari ini juga tetapi telah dibuat pindaan di mana
Kementerian Pengangkutan yang telah dipindahkan kepada 20 November dengan
kebenaran Tuan Pengerusi.
Tuan Pengerusi, bolehkah kami memohon agar Yang Berhormat Menteri
Pengangkutan sendiri datang untuk menjawab bagi pihak kementeriannya, lebih-lebih lagi
berkenaan isu AES Tuan Pengerusi. Pelaksanaan AES, Ahli-ahli dalam Dewan ini telah
ramai, kedua-dua belah memohon agar ditangguhkan pelaksanaannya. Akan tetapi Tuan
Pengerusi sehingga hari ini Yang Berhormat Menteri tidak pernah datang dalam Dewan ini
untuk menjawab isu ini. Maaf ya Tuan Pengerusi, semasa pindaan Akta Pengangkutan
Jalan, bulan enam naikkan denda, Yang Berhormat Menteri tidak hadir – peringkat
menjawab dasar Yang Berhormat Menteri tidak ada. Soal jawab isu AES, Yang Berhormat
Menteri tidak hadir. Dia terlepas apabila usul Yang Berhormat Pokok Sena mengenai
potong gaji, dia terlepas sebab usul itu telah ditolak.
Jadi, kita ada Yang Berhormat Sri Gading yang membantah, pohon tangguh.
Ketua Pemuda UMNO pohon tangguh AES. Kita juga ada Yang Berhormat Timbalan
Pengerusi BNBBC juga memohon ditangguhkan tetapi Yang Berhormat Menteri hanya
membuat kenyataan di luar Dewan sahaja. Tidak pernah ada dalam Dewan menjawab isu
ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,"Terima kasih, terima kasih. Terima kasih Yang Berhormat Batu
Gajah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Puan Fong Po Kuan [Batu Gajah],"Jadi saya rasa pihak Yang Berhormat Menteri
harus bertanggungjawab, hadir dalam Dewan memandangkan tarikh pertukaran giliran
jawapan telah diluluskan oleh Dewan yang mulia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Puan Fong Po Kuan [Batu Gajah],Dan mendengar suara bantahannya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,"Terima kasih, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat Pokok Sena yang hendak
sokong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Tuan Pengerusi, saya mohon
menyokong cadangan yang dibawa oleh Yang Berhormat Batu Gajah. Sepatutnya Yang
Berhormat Menteri kena hadir, sebab pertukaran tersebut menunjukkan bahawa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Sim Tong Him [Kota Melaka],[Menyampuk] Kita semua sokong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"...Mungkin dia bermasalah pada hari
ini. Maka, tarikh yang diberikan itu adalah yang sangat bersesuaian untuk membolehkan
beliau hadir untuk menjawab. Dia tidak boleh lari daripada memperjelaskan kepada Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,"Terima kasih Yang Berhormat Pokok Sena. Saya terpaksa Ahli
Yang Berhormat respons kepada peraturan mesyuarat yang dibangkitkan oleh Yang
Berhormat Batu Gajah iaitu 66(5).
Ahli Yang Berhormat, apabila kita berdiri dan membangkitkan peraturan mesyuarat
maksudnya ialah ada sesuatu perkara yang tidak kena iaitu melanggar peraturan
mesyuarat. Dalam hal ini yang dibangkitkan ialah ketidakhadiran Menteri sendiri untuk
menjawab. Tidak ada mana-mana peraturan mesyuarat yang memberi kuasa kepada saya
untuk meminta atau memaksa Menteri untuk hadir. Tidak ada. Jadi bermakna respons saya
kepada Yang Berhormat Batu Gajah, tidak ada peraturan mesyuarat yang dilanggar,"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Mahfuz bin Haji Omar [Pokok Sena],Akan tetapi budi bicara...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,...Maka peraturan mesyuarat ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],...Untuk menasihati Menteri itu ada.
