level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1110,1110,Seri Paduka Baginda Yang di-Pertuan Agong,"Beta juga menyokong usaha agar Pendidikan dan Latihan Teknikal dan
Vokasional (TVET) terus diperkasakan. Antara pendekatan baharu bagi mencapai
maksud tersebut termasuklah usaha sama antara pihak awam dan swasta di mana pihak
industri menerajui pengoperasian institusi TVET awam bagi memastikan graduan
institusi tersebut dilatih berdasarkan keperluan semasa industri setempat.
Beta juga mendukung langkah dalam meningkatkan tahap kemahiran pekerja
menerusi program peningkatan kemahiran dan kemahiran semula bagi melahirkan lebih
ramai tenaga kerja mahir dan separa mahir yang berupaya untuk mengurangkan
kebergantungan terhadap tenaga kerja asing.
Penyediaan prasarana dan infrastruktur institusi pendidikan yang selamat dan
kondusif akan terus menjadi agenda utama. Agenda pembangunan tidak akan berupaya
membawa kebaikan andai masyarakat kita masih fakir ilmu dan kemahiran serta kontang
nilai yang baik. Oleh itu, sektor pendidikan tinggi yang terdiri daripada 20 buah universiti
awam, 36 politeknik, 105 kolej komuniti dan 415 institusi pendidikan tinggi swasta
menggalas tanggungjawab yang besar untuk memacu agenda melahirkan modal insan
yang berbakat. Adalah menjadi keutamaan sektor pendidikan tinggi untuk sentiasa
meneroka inovasi dan pendekatan segar, strategik dan pragmatik.
Beta juga menyambut baik pelaksanaan program pemerkasaan belia dan
program literasi kewangan belia untuk mempersiapkan belia agar berilmu dan
berwawasan, mempunyai semangat patriotik dan jati diri yang tinggi, cakna dengan
perkembangan semasa, ihsan terhadap masyarakat dan persekitaran dan mampu
mengurus kewangan sendiri dengan lebih baik. Dengan keperibadian tersebut, Beta yakin
generasi belia sedia ada pasti berupaya untuk memimpin negara menjadi lebih maju pada
masa hadapan.
Peningkatan beban penyakit berjangkit dan tidak berjangkit serta peningkatan
populasi rakyat yang semakin menua merupakan antara isu kesihatan yang perlu menjadi
keutamaan kerajaan Beta. Beta mengalu-alukan usaha merangka strategi yang lebih
objektif dan inklusif bagi memperkukuh kesiapsiagaan kesihatan awam dan menambah
baik perkhidmatan kesihatan primer termasuk penyediaan kemudahan dan perkhidmatan
lebih baik kepada warga tua. Usaha memodenkan penyampaian perkhidmatan kesihatan
khususnya menaik taraf kemudahan, memantapkan penyampaian perkhidmatan
menerusi pendigitalan dan merekayasa semula prosedur penyampaian perkhidmatan
menerusi pendekatan kolaboratif dengan pihak swasta dan badan bukan kerajaan
hendaklah wajar diteruskan.
Selain itu, inisiatif bersifat membendung dan menggalak pengesanan awal
penyakit perlu ditingkatkan menerusi Skim Peduli Kesihatan dan termasuk penekanan
terhadap aspek kesihatan mental. Beta turut mengucapkan syabas atas usaha
Kementerian Kesihatan menyediakan khidmat sokongan dalam bentuk talian bantuan
psikososial serta khidmat kaunseling di pejabat kesihatan daerah."
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1110,1110,ANNOTATION,[Meneguk air]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1110,1110,Seri Paduka Baginda Yang di-Pertuan Agong,"*.*
Ahli-ahli Yang Berhormat sekalian, dalam memajukan ekonomi negara, aspek
keselamatan dan ketenteraman awam perlu dititikberatkan. Cabaran dan ancaman
keselamatan sentiasa bersifat dinamik dan memerlukan kesiapsiagaan negara
menghadapinya. Ini termasuk penyelenggaraan serta perolehan peralatan dan
kelengkapan baharu. Kelemahan kaedah lama yang merugikan serta melemahkan
pertahanan negara perlu segera dihentikan.
Beta turut berpandangan isu-isu berkenaan Pendatang Asing Tanpa Izin dan
pelarian termasuk pemohon suaka hendaklah segera ditangani dengan lebih tegas oleh
kerajaan Beta.
Selain itu, trend peningkatan jenayah siber juga semakin membimbangkan. Untuk
itu, penguatkuasaan undang-undang memerlukan tadbir urus dan penyelarasan yang
cekap dan berkesan. Usaha berterusan dan bersepadu hendaklah terus dipergiat bagi
memastikan negara terpelihara daripada sebarang bentuk ancaman supaya Malaysia
kekal aman, sejahtera dan berdaulat. Malaysia juga perlu terus mengukuhkan lagi
kerjasama serta diplomasi pertahanan dengan negara-negara serantau serta global bagi
memelihara kepentingan dan tahap keselamatan nasional.
Dalam mendepani cabaran mendatang, aspek keselamatan fizikal melalui
pengurusan risiko bencana perlu diberikan penekanan demi kelangsungan hidup rakyat.
Pendekatan lebih sistematik dan strategik hendaklah segera dilaksanakan bagi
menangani sepenuhnya kesan daripada musibah bencana alam terutamanya banjir yang
berlaku saban tahun. Musibah tanah runtuh di Batang Kali, Selangor pada 16 Disember
2022, wajar dijadikan iktibar agar peristiwa seperti itu tidak akan berulang lagi. Justeru,
sudah tiba masanya mekanisme pengurusan bencana dipastikan berkesan menerusi
penyelarasan gerak kerja yang lebih sempurna."
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1110,1110,ANNOTATION,[Meneguk air]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1110,1110,Seri Paduka Baginda Yang di-Pertuan Agong,"*.*
Ahli-ahli Yang Berhormat sekalian, semasa lawatan ke beberapa negara sebelum
ini, Beta menyambut baik kesediaan pemimpin-pemimpin negara tersebut untuk
meningkat dan mengukuhkan lagi hubungan kerjasama diplomatik dan perdagangan
dengan Malaysia. Peluang seperti ini perlu dimanfaatkan sepenuhnya. Malaysia sama
sekali tidak boleh ketinggalan dalam membentuk kerjasama bagi menghadapi persaingan
global. Dalam mengemudikan hubungan luar negara, Malaysia perlu terus mengamalkan
pendekatan pragmatik dan berprinsip. Beta menyokong Dasar Luar Negara yang
berlandaskan kepada keamanan, kestabilan, kemakmuran dengan kepentingan rakyat
sebagai teras utama.
Daripada aspek industri pelancongan, Beta mengucapkan tahniah kerana
Malaysia telah mencapai sasaran 9.2 juta pelancong dengan pendapatan sebanyak
RM26.8 bilion pada akhir tahun 2022."
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1110,1110,ANNOTATION,[Tepuk]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1110,1110,ANNOTATION,[Meneguk air]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1110,1110,Seri Paduka Baginda Yang di-Pertuan Agong,"*.*
Nak habis dah."
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1110,1110,ANNOTATION,[Ketawa]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1110,1110,Seri Paduka Baginda Yang di-Pertuan Agong,"*.*
Ahli-ahli Yang Berhormat sekalian, Beta telah bersemayam di atas takhta
singgahsana Kerajaan Malaysia bermula pada 31 Januari 2019. Sehingga ke hari ini, Beta
telah melalui pelbagai peristiwa dan pengalaman yang sukar untuk beta lupakan. Ini
daripada hati ya. Terpahat dalam sejarah negara bahawa Beta adalah merupakan satu-
satunya yang di-Pertuan Agong yang telah diberi keafiatan untuk memerintah negara
dengan empat orang Perdana Menteri"
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1110,1110,ANNOTATION,[Tepuk]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1110,1110,Seri Paduka Baginda Yang di-Pertuan Agong,"bersama empat Jemaah Menteri yang
berlainan."
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1110,1110,ANNOTATION,[Ketawa]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1110,1110,Seri Paduka Baginda Yang di-Pertuan Agong,"*.*
Beta bermula dengan Yang Amat Berbahagia Tun Dr. Mahathir bin Mohamad,
Perdana Menteri Ke-7 − Cerita sikit ya. Namun pada 24 Februari 2020, buat pertama
kalinya Beta dibawa ke kancah gelanggang kemelut politik tanah air menerusi peletakan
jawatan Perdana Menteri Ke-7."
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1120,1120,Seri Paduka Baginda Yang di-Pertuan Agong,"Selaras dengan kuasa budi bicara yang di-berikan kepada Beta oleh
Perlembagaan Persekutuan, Beta selanjutnya telah mendapati Yang Berhormat Tan Sri
Mahiaddin bin Haji Mohd Yassin telah mendapat kepercayaan majoriti untuk dilantik
sebagai Perdana Menteri ke-8 pada 1 Mac 2020. Disangkakan panas hingga ke petang,
rupanya hujan di tengah hari. Perdana Menteri Malaysia yang ke-8 juga telah meletakkan
jawatan pada 16 Ogos 2021.
Makanya, Beta sekali lagi terpaksa menggalas amanah berat untuk memilih dan
melantik Perdana Menteri yang baru. Beta selanjutnya telah berpuas hati bahawa Yang
Berhormat Dato’ Seri Ismail Sabri bin Yaakob telah memperolehi kepercayaan majoriti ahli
Dewan Rakyat dan selayaknya dilantik menjadi Perdana Menteri ke-9 pada 21 Ogos 2021.
Tidak berapa lama kemudian, Perdana Menteri ke-9 pula telah memohon perkenan Beta
untuk pembubaran Parlimen bagi memberi laluan kepada Pilihan Raya Umum ke-15 dan
Beta telah memperkenankan untuk Parlimen dibubarkan pada 10 Oktober 2022.
Setelah selesai Pilihan Raya Umum ke-15, buat pertama kalinya dalam sejarah
demokrasi Malaysia, negara berhadapan dengan situasi Parlimen tergantung. Maka,
sekali lagi amanah berat untuk memilih dan melantik seorang Perdana Menteri terpaksa
digalas oleh Beta. Betapa berat mata yang memandang tetapi berat lagi bahu yang
memikul. Dalam situasi pasca Pilihan Raya Umum ke-15 yang lalu, bila mana tiada parti
politik atau gabungan dominan yang telah memperolehi majoriti mudah, Perlembagaan
Persekutuan menuntut Beta untuk melantik seorang Perdana Menteri dari kalangan ahli
Dewan Rakyat yang pada hemat Beta telah memperolehi kepercayaan majoriti Dewan
Rakyat. Bagi mencapai hasrat tersebut, Beta telah membuka seluas-luasnya ruang
kepada Ahli-ahli Yang Berhormat untuk bermuafakat dan mencari kesepakatan atas
prinsip perpaduan demi untuk masa hadapan negara.
Setelah mengambil pendekatan yang ditetapkan oleh Perlembagaan
Persekutuan, pada 24 November 2022, Beta telah berkenan untuk melantik Yang Amat
Berhormat Dato’ Seri Anwar bin Ibrahim sebagai Perdana Menteri Malaysia yang ke-10.
Secara ikhlas, Beta berharap Perdana Menteri yang ke-10 ini adalah yang terakhir buat
Beta sebelum beta berangkat pulang ke negeri Pahang Darul Makmur. Namun ini,
semuanya adalah ketentuan Allah *Subhanahu wa Taala.* Manusia merancang, Allah
menentukan segala-galanya.
Ahli-ahli Yang Berhormat sekalian,"
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1120,1120,ANNOTATION,[minum air]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1120,1120,Seri Paduka Baginda Yang di-Pertuan Agong,"pepatah Melayu lama
mengingatkan kita, *jika kerbau dipegang pada talinya, manusia pula dipegang pada
janjinya – Flashback* sikit. Pada 31 Januari 2019, Beta telah melafazkan sumpah untuk
sesungguhnya dan sebenarnya mengaku akan taat setia pada menjalankan dengan
seadil-adilnya pemerintahan bagi Malaysia dengan mengikut sebagai mana undang-
undang dan Perlembagaan Persekutuan. Hakikatnya, Beta hanya melaksanakan amanah
dan janji yang dituntut seperti mana yang telah beta lafaz dan ikrarkan. Beta tidak berniat
untuk mencampuri urusan politik negara, apatah lagi untuk mengatur percaturan landskap
politik tanah air. Pada pengamatan Beta, secara peribadi, jika episod yang membawa
kepada peletakan jawatan Perdana Menteri ke-7 tidak berlaku, nescaya rantaian kemelut
politik yang berlarutan sehingga kepada Pilihan Raya Umum ke-15 juga akan dapat
dielakkan.
Lebih penting lagi, kemelut politik yang membelenggu negara hampir 4 tahun
lamanya boleh dielakkan jika sekiranya Ahli-ahli Yang Berhormat dan para ahli politik
negara bersedia untuk mengetepikan perbezaan dan bersatu padu semata-mata atas
dasar untuk menjaga kepentingan rakyat Beta dan negara yang kita cintai ini.
Sebenarnya, semenjak negara mencapai kemerdekaan 66 tahun yang lalu, kita
telah menerima kemajmukan dan kepelbagaian yang wujud sebagai kekuatan utama
negara. Pada usia 66 tahun, kita semua sepatutnya telah matang untuk menjadikan
perbezaan yang unik ini sebagai rencah utama dalam pembentukan sebuah bangsa
Malaysia yang saling sayang-menyayangi, menghormati antara satu dengan yang lain,
toleran dan hidup dalam sebuah kesepaduan yang utuh."
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1120,1120,ANNOTATION,[Meneguk air]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1120,1120,Seri Paduka Baginda Yang di-Pertuan Agong,"Jika kepelbagaian, kemajmukan dan kekusutan politik berterusan menjadi punca
perbalahan dan perpecahan, Beta merasa khuatir; suasana damai dan kemajuan yang
didambakan tidak akan menjadi kenyataan buat selama-lamanya.
Ahli-ahli Yang Berhormat yang Beta kasihi sekalian, masa berlalu begitu pantas
sekali, sepantas awan yang berarak pergi. Pada 30 Januari 2024 kelak, Beta akan
menamatkan pemerintahan sebagai Yang di-Pertuan Agong yang ke-16. Makanya, ini
adalah merupakan kali terakhir yang dapat Beta berangkat ke Istiadat Pembukaan
Penggal Parlimen dan bertitah di dalam dewan yang cukup mulia ini.
Justeru, izinkan Beta pada kesempatan ini untuk menzahirkan penghargaan di
atas taat setia yang telah dicurahkan kepada Beta dan negara tercinta oleh semua
anggota perkhidmatan awam, Angkatan Tentera Malaysia, Polis Diraja Malaysia, petugas
perkhidmatan kesihatan dan warga Parlimen, serta seluruh agensi kerajaan yang telah
berkhidmat dengan penuh profesional dan berkecuali tanpa mengenal penat dan lelah.
Terima kasih juga kepada seluruh rakyat Beta yang telah hidup dengan penuh
kerukunan dan aman damai, serta terus gagah menghadapi pelbagai gelora pandemik,
kemurungan ekonomi dan kemelut politik yang melanda tanah air. Sebagai pesanan
terakhir Beta kepada Ahli-ahli Yang Berhormat sekalian, janganlah bersikap hanya menilik
balas dan menanti pujian. Sebaliknya, jagalah nama baik dan kehormatan Dewan yang
mulia ini dan berkhidmat setulus hati sebagai wakil rakyat yang sentiasa meletakkan
rakyat Beta dan masa hadapan negara dalam hati sanubari setiap Ahli-ahli Yang
Berhormat.
Beta berdoa dan berharap, kerajaan Beta akan menjadi sebuah kerajaan yang
bertanggungjawab dan berwibawa. Manakala, barisan pembangkang pula akan
memainkan peranan sebagai pembangkang yang membina dan sebagai pihak semak dan
imbang kepada kerajaan Beta. Ketepikan agenda politik sempit dan bersatu hati atas
nama perpaduan. Kestabilan landskap politik menerusi ikatan perpaduan dari Ahli-ahli
Yang Berhormat hendaklah dijadikan sebagai manifestasi dalam membentuk bangsa
Malaysia dan era Malaysia baharu yang gemilang, *insya-Allah.*"
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1130,1130,Seri Paduka Baginda Yang di-Pertuan Agong,"Sesungguhnya, perpaduan adalah penyatuan dalam perbezaan agama dan
bangsa. Perpaduan adalah asas pembinaan kestabilan dan keharmonian. Perpaduan
adalah tiang kemakmuran dan kemajuan. Perpaduan membawa kejayaan. Beta berdoa,
semoga negara Malaysia bersama rakyat yang Beta sangat kasihi akan terus hidup
dengan penuh kerukunan atas dasar perpaduan dan sentiasa berada dalam perlindungan
Allah SWT."
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1130,1130,ANNOTATION,[Meneguk air]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1130,1130,Seri Paduka Baginda Yang di-Pertuan Agong,"Sebagai menutup bicara, izinkan Beta untuk menyampaikan tiga buah rangkap
pantun untuk mengakhiri ucapan Beta.
*Dari Tambun hendak ke Bera,
Singgah di Chemor beli keria,
Perpaduan bangsa kekuatan negara,
Malaysia maju dan makmur di persada dunia.*"
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1130,1130,ANNOTATION,[Tepuk]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1130,1130,Seri Paduka Baginda Yang di-Pertuan Agong,"*Buah durian di Pulau Jawa,
Masak ranum di atas para,
Teguh bersatu semaikan di jiwa,
Tanda sepakat membina negara.*"
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1130,1130,ANNOTATION,[Tepuk]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1130,1130,Seri Paduka Baginda Yang di-Pertuan Agong,"*Bara api panas berbahang,
Jangan diletak di telapak tangan,
Beta berdua pulang ke negeri Pahang,
Hilang di mata di hati jangan.*"
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1130,1130,ANNOTATION,[Tepuk]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1130,1130,Seri Paduka Baginda Yang di-Pertuan Agong,"Sekian. *Wabiliahi taufik walhidayah wassalamualaikum warahmatullahi
wabarakatuh.*"
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1130,1130,ANNOTATION,[Tepuk]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,■1130,1130,ANNOTATION,"[Doa Selamat dibacakan oleh Sahibus Fadillah Imam Besar Masjid Negara, Tuan
Haji Ehsan bin Haji Mohd Hosni]"
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,11.37 pagi,1137,ANNOTATION,[Dewan ditangguhkan pada pukul 11.37 pagi]
TITAH SERI PADUKA BAGINDAYANG DI-PERTUAN AGONG XVI,"AL-SULTAN ABDULLAH RI'AYATUDDIN AL-MUSTAFA BILLAH SHAH IBNI
SULTAN HAJI AHMAD SHAH AL-MUSTA'IN BILLAH",,11.37 pagi,1137,ANNOTATION,"[Seri Paduka Baginda Yang di-Pertuan Agong berangkat meninggalkan Majlis
Parlimen]"
