level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1020,1020,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1020,1020,Dato' Seri Dr. Wan Azizah Wan Ismail,"Terima kasih Tuan Yang di-Pertua.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat tegas berpendirian bahawa
kanak-kanak perlu diberi peluang untuk mengembangkan potensi sepenuhnya selaras dengan
Konvensyen Mengenai Hak Kanak-kanak (CRC).
Perkahwinan pada usia muda atau terlalu muda jelas bercanggah dengan prinsip
perkembangan kanak-kanak dan wajar dielakkan. Kementerian menolak sama sekali
perkahwinan yang melibatkan kanak-kanak pada usia yang terlalu muda lebih-lebih lagi
dengan pasangan dewasa.
Membenarkan kanak-kanak berkahwin tanpa asas yang kukuh bermakna meletakkan
beban dan tanggungjawab berat sebagai suami ataupun isteri dan seterusnya menanggung
tanggungjawab penjagaan anak sebagai ibu bapa atas bahu mereka. Jika mereka belum
bersedia dengan tanggungjawab berat ini, dikhuatiri ia membuka lebih ruang berlaku
perceraian pada usia muda dan masalah-masalah sosial yang lain.
Berdasarkan rekod Jabatan Kehakiman Syariah Malaysia (JKSM), bagi pasangan
Muslim, jumlah permohonan perkahwinan bawah umur 18 tahun bagi lelaki dan bawah 16
tahun bagi perempuan bagi tempoh tahun 2013 hingga tahun 2017 mencatatkan sebanyak
5,362 permohonan.
Tuan Yang di-Pertua, ini adalah permohonan. Kalau hendakkan yang perkahwinan itu
di Mahkamah Syariah daftarnya.
Manakala dalam pasangan bukan Muslim, rekod Jabatan Pendaftaran Negara bagi
perkahwinan bawah umur 18 tahun mencatatkan sebanyak 2,367 perkahwinan bagi tempoh
yang sama. Ini adalah yang berkahwin.
Dalam memastikan kanak-kanak tidak tercicir dalam sistem pendidikan negara,
kerajaan sentiasa menggalakkan semua murid meneruskan persekolahan mereka di peringkat
menengah sebelum berkahwin. Hal yang sedemikian adalah bagi memastikan agar murid
dapat menumpukan sepenuh perhatian dalam semua aktiviti kurikulum dan kokurikulum yang
dilaksanakan di sekolah di samping mengembangkan potensi murid mengikut keupayaan
mereka.
Kerajaan tidak pernah menafikan hak kanak-kanak yang telah berkahwin di bawah
umur untuk meneruskan persekolahan. Pengekalan bersekolah kanak-kanak adalah mengikut
kohort umur kanak-kanak tersebut dan bukannya mengikut status perkahwinan kanak-kanak
itu.
Satu inisiatif khusus juga telah diwujudkan dalam Pelan Pembangunan Pendidikan
Malaysia 2013-2025 iaitu peningkatan akses daripada peringkat pra sekolah hingga menengah
atas yang bertujuan untuk menangani masalah keciciran di sekolah. Satu modul intervensi juga
disediakan bagi panduan kepada guru untuk menjalankan program intervensi bagi murid
berisiko cicir agar mereka kekal bersekolah hingga tamat Tingkatan 5."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1030,1030,Dato' Seri Dr. Wan Azizah Wan Ismail,"Tuan Yang di-Pertua, bagi mengekang perkahwinan bawah umur ini kerajaan
mengambil langkah-langkah seperti berikut, kepentingan program kesedaran dalam
pendidikan kesihatan produktif. Berdasarkan kepada tinjauan ringkas berhubung dengan
perkahwinan kanak-kanak yang telah dijalankan oleh UNICEF pada tahun ini fokus yang perlu
diutamakan adalah meningkatkan kesedaran ibu bapa dan masyarakat terhadap kesan negatif
perkahwinan kanak-kanak. Perkahwinan pada usia muda menafikan hak kesihatan, hak
pendidikan, hak keselamatan dan perkembangan diri mereka.
Kementerian melalui Lembaga Penduduk dan Pembangunan Negara Keluarga
(LPPKN) dan pemegang taruh iaitu *stakeholders*, dengan izin, yang berkaitan telah
melaksanakan pendidikan kesihatan reproduktif iaitu *sex education* di bawah Program
Pendidikan Kesihatan Reproduktif dan Sosial Pekerti sebagai tambahan kepada apa yang
diajar di sekolah. Melalui program ini kanak-kanak terutamanya kanak-kanak perempuan akan
lebih memahami tentang reproduktif masing-masing lalu tidak terjebak dengan aktiviti yang
tidak bermoral yang boleh menyebabkan dijangkiti penyakit-penyakit jangkitan seksual STD
seperti HIV, AIDS, *sifilis, gonorea* dan lain-lain.
Pembasmian kemiskinan dan meningkatkan taraf hidup. Salah satu ciri perkahwinan
bawah umur di negara ini adalah mereka dari latar belakang keluarga yang bukan sahaja
berpendidikan rendah tetapi juga berpendapatan rendah.
Kerajaan akan pastikan kerjasama erat antara agensi berkaitan untuk membasmi
kemiskinan, meningkatkan taraf pendidikan dan taraf hidup komuniti terutamanya di luar
bandar dan memberi peluang pemerkasaan ekonomi untuk memastikan keluarga tidak memilih
mengahwinkan anak-anak mereka bagi meringankan keluarga. Kerajaan juga berpandangan
bahawa lebih wajar ibu bapa menyedari betapa pentingnya pendidikan melalui pengajaran dan
pembelajaran sebagai persediaan menempuh alam dewasa.
Pelaksanaan secara perundangan iaitu menaikkan had umur minimum kepada 18
tahun. Dalam merangka penyelesaian jangka panjang terhadap perkahwinan bawah umur,
kerajaan akan melakukan usaha untuk menetapkan had umur minimum bagi perkahwinan di
dalam semua perundangan kepada 18 tahun. Ia akan melibatkan undang-undang seperti Akta
Undang-undang Keluarga Islam Wilayah Persekutuan 1984, Enakmen Ordinan Undang-
undang Keluarga Islam di Negeri-negeri, Akta Membaharui Undang-undang Perkahwinan dan
Perceraian 1976, Enakmen Mahkamah Anak Negeri 1962 di Sabah dan pelbagai Undang-
undang Adat Kaum Peribumi di Sarawak.
Memandangkan Malaysia mempunyai adat dan budaya yang tersendiri mengikut
kaum dan kepercayaan, perundingan akan diadakan bersama pakar-pakar berkaitan termasuk
pakar kanak-kanak, pakar budaya dan pakar syarie bagi memastikan pandangan semua pihak
di ambil kira dalam penetapan had minimum umur ini.
Tuan Yang di-Pertua, kerajaan melalui kementerian sedang merancang beberapa siri
perundingan untuk menetapkan had minimum perkahwinan seperti berikut. Pertama, bagi
perkahwinan Muslim, perjumpaan bersama Jabatan Peguam Negara, JKSM, dan Majlis
Agama Islam setiap negeri.
Kedua, bagi perkahwinan adat peribumi di Sabah dan Sarawak, perjumpaan bersama
wakil-wakil adat dan Majlis Adat Sabah dan Sarawak. Ketiga, bagi perkahwinan bukan Muslim
perjumpaan bersama JPN, *AG Chambers* dan wakil-wakil agama dan keempat bagi
perkahwinan adat Orang Asli, perbincangan lanjut bersama Jabatan Kemajuan Orang Asli.
Selain daripada itu, kerajaan juga sedang mengkaji implikasi dari segi perundangan
dan sosial sekiranya had umur minimum dinaikkan ke 18 tahun. Kita pun mahu jika implikasinya
ditangani bersama. Kerajaan ini amat penting dalam menentukan sama ada pindaan yang akan
dibuat adalah *total ban* ataupun dengan pengecualian tertentu. Contohnya, sekiranya *total ban*
dikuatkuasakan dan terdapat kes kanak-kanak yang berkahwin dan perkahwinan tersebut tidak
dapat didaftarkan, kanak-kanak tersebut terutamanya kanak-kanak perempuan tidak akan
mempunyai perlindungan di bawah undang-undang bagi keganasan rumah tangga, hak nafkah
dan harta sepencarian dan sebagainya.
Dalam hal ini kerajaan perlu juga mengambil kira isu-isu sosial yang berkaitan dengan
gejala seks di bawah umur. Antaranya ialah kehamilan luar nikah dan kelahiran anak tidak sah
taraf. Jadi buat masa ini memandangkan perkahwinan bawah umur dibenarkan dari segi
perundangan bagi perkahwinan dalam kalangan Muslim, bukan Muslim dan mengikut adat,
kerajaan melalui JKSM telah menggubal satu garis panduan atau *Standard Operating
Procedure* (SOP) untuk memperketat kelulusan permohonan perkahwinan bawah umur oleh
hakim syarie supaya wajib mengambil kira kepentingan kanak-kanak yang terlibat terutamanya
dari aspek kesihatan, pendidikan dan sosioekonomi. Pengukuhan proses pentadbiran ini juga
boleh dipertimbangkan bagi perkahwinan bawah umur di kalangan bukan Muslim. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1030,1030,Dato’ Haji Mohd Suhaimi bin Abdullah,"Soalan tambahan. Terima kasih, Tuan Yang
di-Pertua. Terima kasih, Yang Amat Berhormat di atas jawapan yang begitu panjang lebar dan
saya faham yang baru-baru ini Yang Amat Berhormat- UNICEF atau *United Nations* telah pun
membuat kajian di 118 buah negara, dan didapati sebanyak 700 pasangan wanita yang
berkahwin di bawah had umur, dan dalam 700 itu 250 juta kahwin bawah umur 15 tahun.
Daripada statistik yang diberi itu Yang Amat Berhormat, menunjukkan bahawa negara Islamlah
yang paling banyak sekali berkahwin di bawah umur ini, dan negara-negara miskin seperti
mana Yang Amat Berhormat sebutkan tadi.
Soalan saya Yang Amat Berhormat, apakah cara kita hendak mengimbangi di antara
agama dengan undang-undang yang ada sekarang. Oleh kerana di kampung-kampung sudah
pun, ada cakap-cakap yang menyatakan bahawa *we cannot fix*, dengan izin, 18 tahun kerana
undang-undang agama kita membenarkan sekiranya ibu bapa ataupun *authorities*
membenarkannya.
Soalan saya Yang Amat Berhormat, bagaimanakah kita hendak mengimbangi kedua-
dua kedudukan ini, dan juga saya hendak bertanya, apa yang berlaku kepada Nur Fariza Saad
yang umur 12 tahun yang berkahwin dengan Mohd Fahmi bin Mahamad, di Kedah? Adakah
mereka ini sudah bercerai?
Apa yang berlaku kepada Che Abdul Karim bin Che Ahmad di Kelantan yang
berkahwin dengan Mas Ariyu Rashid yang berumur 11 tahun? Apakah yang telah terjadi
kepada mereka ini?
Adakah kita mempunyai statistik berapa banyak perceraian yang berlaku di bawah
perkahwinan kanak-kanak ini? Terima kasih Yang Amat Berhormat. Terima kasih, Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1030,1030,Dato' Seri Dr. Wan Azizah Wan Ismail,"Terima kasih, Tuan Yang di-Pertua. Terima
kasih, Yang Berhormat Senator yang telah menanyakan, bagaimana kita hendak mengimbangi
antara apa yang dikatakan dalam undang-undang Islam dan juga bagaimana kita hendak
naikkan had perkahwinan minimum umurnya. Memanglah kita ada perbincangan kerana
dikatakan bahawa dalam Islam dibenarkan tetapi apa yang boleh dikirakan kita melihat
bagaimana ada, juga pertikaian tentang had umur Sayidatina Aishah semasa berkahwin
dengan Nabi Muhammad SAW, itu yang dibuatkan sebagai asas untuk perkahwinan bawah
umur ini.
Kita tidak mahu masuk dalam bab itu untuk berbincang dengan, dalam sebab saya
bukan orang yang pendidikan syarie. Akan tetapi apa yang kita hendakkan supaya
dijagakannya dan melihat bagaimana *welfare*, kebajikan kanak-kanak perempuan ataupun
kanak-kanak lelaki dijaga supaya mereka- hak kanak-kanak itu berkembang, maju dan juga
mendapatkan segala kebaikan daripada segi kesihatan, sosioekonomi, dan yang lain itu
terjaga dan terjamin. Itu yang kita hendakkan buat satu undang-undang. Apabila kita hendak
membuat undang-undang ini kita mesti ambil *stakeholders* juga yang mengatakan kalau Islam
itu membolehkan, kita mesti juga melihat dan berbincang dengan mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Dato' Seri Dr. Wan Azizah Wan Ismail,"Namun, apa yang penting adalah, asas bagaimana Islam hendakkan semua dijaga
dengan baik. Kalau anak-anak itu dieksploitasi, itu yang kita menentang. Islam juga mesti
menentang mana-mana orang yang dieksploitasi. Kalau ini adalah masalah kemiskinan, kita
tangani masalah kemiskinan. Ini yang kita hendakkan.
Pada segi syarie, pada segi undang-undang mesti kita ambil kira juga dan berunding.
Itu penting tetapi pada segi keseluruhannya, kebaikan anak-anak itu. Katalah Yang Berhormat
anak ataupun cucu kita seorang perempuan, itu yang kita fikirkan bagaimana hendak
menanganinya supaya mereka- ya lah kita, *alhamdulillah.* Kita mempunyai pendidikan,
mempunyai peluang, berikan sekolah apa semua tetapi kepada mereka yang di pedalaman,
tidak ada pendidikan, kita mesti menangani masalah keseluruhannya baru kita buatkan satu
undang-undang. Akan tetapi sekarang ini had minimum itu kerana menjaga kepentingan anak-
anak yang terlibat.
Hal kes yang di Kedah itu saya ambil maklum dan saya akan tengok bagaimana dan
saya akan berikan jawapan secara bertulis sebab saya tidak ada faktanya, yang Che Abdul
Karim dan Ayu itu yang telah diuar-uarkan, besar itu. Sekarang ini kita jaga kepentingan budak
Ayu itu yang dikatakan 11 tahun. Dia adalah warganegara Thailand, dan Kerajaan Thailand
telah mengambil kebajikan kanak-kanak itu. Dipeliharanya, diletaknya dan juga dengan
kebajikan emak atau ibu bapanya sebab dia pergi tak boleh dipisahkan. Ibu bapanya dan juga
Ayu sendiri sekarang ini di bawah jagaan Kerajaan Thailand.
Yang Che Abdul Karim itu, apa-apa itu, kalau ada dakwaan terhadap beliau kerana
telah berkahwin dan tidak berdaftar apa semua, saya telah pergi hantar kepada *AG Chambers.*
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Dato' Hajah Fahariyah binti Haji Md Nordin,"Tuan Yang di-Pertua, saya ada soalan
lisan kepada Yang Berhormat Menteri. Boleh saya tanya soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Puan Asmak binti Husin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Puan Asmak binti Husin,"Terima kasih Tuan Yang di-Pertua.
Pertamanya, saya bersetuju dengan Timbalan Perdana Menteri tadi mengatakan
tentang kita hendak menaikkan had minimum kepada 18 tahun kerana pada hari ini
sebenarnya, kita lihat orang Islam ini dia mempunyai sedikit salah faham berkaitan dengan
umur baligh, 16 tahun itu- sebenarnya berkaitan dengan umur baligh. Baligh ini maknanya
daripada sudut kematangan badan, fisiologi.
Akan tetapi dalam Islam, ada lagi satu istilah yang kita kena ambil kira iaitu umur *rusyd*
iaitu umur matang. Bagaimana seorang kanak-kanak itu apabila sampai umur 18 tahun, boleh
membuat keputusan yang baik dalam kehidupan dia. Jadi, 18 tahun itu kalau tengok dalam-
kami di Kelantan, kami sudah buat Dasar Kanak-kanak Fitrah, Kelantan, dan kami meletakkan
umur minimum bagi perempuan adalah 18 tahun kerana mengambil kira faktor umur *rusyd*
bukan umur baligh. Itu respons pertamalah.
Soalan saya, soalan tambahan saya adalah, berkaitan dengan bagi orang Islam untuk
berkahwin di bawah umur perlu melalui Mahkamah Syariah. Jadi apakah parameter syariah
yang dilakukan di peringkat Mahkamah Syariah, dan adakah berlaku keseragaman prosedur
di peringkat negeri-negeri?
Satu lagi juga, kami ingin mencadangkan supaya perlu ada juga *screening* daripada
sudut mental dan psikologi sebab syariah ini juga bermaksud kemampuan sesuatu pasangan
itu untuk memasuki alam perkahwinan. Jadi bukan bermaksud halal dan haram semata-mata.
Itu berkaitan dengan kanak-kanak Islam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Tuan Yang di-Pertua,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Puan Asmak binti Husin,"Bagi kanak-kanak bukan Islam pula, sebenarnya saya
sendiri apabila berdepan dengan mereka, saya tidak mempunyai panduan yang jelas
bagaimana untuk memberi nasihat kepada kanak-kanak bukan Islam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat, cadangan semua boleh masuk dalam Titah
Diraja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Puan Asmak binti Husin,"Soalan saya ialah, apakah ada garis panduan bagi kanak-
kanak bukan Islam contohnya saya bila berdepan dengan mereka, apakah nasihat yang patut
saya bagi kepada pasangan bukan Islam apabila hendak memasuki alam perkahwinan seperti
ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, tadi Yang Amat Berhormat
Timbalan Perdana Menteri sudah memberitahu bahawa setakat ini Peguam Negara dengan
Majlis Agama sedang berbincang tetapi kalau Yang Amat Berhormat Timbalan Perdana
Menteri hendak menjawab juga, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Dato’ Seri Dr. Wan Azizah Wan Ismail,"Terima kasih Tuan Yang di-Pertua. Memang
betul kita tengah berbincang, jadi saya tak dapat memberikan jawapan sekarang ini. Akan
tetapi yang mana yang dikatakan Mahkamah Syariah itu terpulang kepada hakim dan saya
difahamkan bahawa kadang-kadang ada masalah yang berlainan. Mungkin sudah terlanjur apa
semua, jadi itu yang dikatakan oleh hakim syarie.
Yang bukan Islam, itu terpulang di Sabah, Sarawak atas dasar Ketua Menteri. SOP
itu belum, kita hendakkan perketatkan. Terima kasih atas cadangan-cadangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Dato' Hajah Fahariyah
binti Haji Md Nordin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Dato' Hajah Fahariyah binti Haji Md Nordin,"Terima kasih Tuan Yang di-Pertua. Di
sini saya mengucapkan ribuan terima kasih kepada Yang Amat Berhormat Timbalan Perdana
Menteri kerana turut menjawab soalan lisan saya berkenaan dengan *child marriage* ini.
Tuan Yang di-Pertua, kalau kita dengar tadi penjelasan daripada Yang Amat
Berhormat Timbalan Perdana Menteri dan juga hujah daripada Senator Suhaimi ada menyebut
tentang *child marriage* ini *to the extent of the age of* 11 tahun, dan juga 15 tahun. Ada banyak
kesan-kesan perkahwinan ini di mana perceraian di peringkat umur yang sangat muda.
Soalan saya kepada kerajaan, kepada Yang Amat Berhormat Timbalan Perdana
Menteri, apakah inisiatif kerajaan untuk membantu ibu-ibu muda ini sebab mereka ialah di awal
umur 11 tahun, 15 tahun yang saya kira baya-baya anak kita semua tetapi sekiranya ibu muda
ini mengandung dan melahirkan anak, apakah inisiatif kerajaan untuk membantu ibu muda ini,
itu satu.
Kedua, sekiranya perkahwinan itu gagal dan juga bercerai di kala usia yang lagi muda,
apakah langkah-langkah kerajaan dapat membantu ibu-ibu muda ini sama ada yang kahwin di
usia yang muda ataupun golongan-golongan yang berhadapan dengan *early pregnancy*
ataupun mengandung di awal usia akibat daripada gejala sosial. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat, soalan berkenaan dengan golongan kanak-
kanak ataupun ibu muda?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Dato' Hajah Fahariyah binti Haji Md Nordin,"Tuan Yang di-Pertua, kanak-kanak
yang kahwin dan akhirnya dia mengandung, dan akhirnya mempunyai anak di dalam usia yang
muda, maknanya dua-dualah Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Tuan Yang di-Pertua,"Okey, okey. Silakan Yang Amat Berhormat."
