level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1010,1010,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Oleh
kerana Tuan Yang di-Pertua juga minta kerjasama, saya juga minta kerjasama tentang
Peraturan Mesyuarat 11, *standing order* yang menyatakan tentang persidangan. Tuan
Yang di-Pertua tadi telah menjelaskan prosedur yang akan berlangsung sepanjang lima
hari ini. Kalau mengikut *standing order* yang ada, persidangan ini iaitu setiap persidangan
yang ditetapkan dan diisytiharkan oleh Seri Paduka Baginda Yang di-Pertuan Agong.
Saya hendak tanya sama ada persidangan ini adakah selaras seperti apa yang telah
dititahkan oleh Tuanku Agong untuk kita adakan persidangan?
Keduanya, berhubung kait dengan Perlembagaan Malaysia yang ada. Artikel 62
iaitu jelas di sini iaitu:
*(1) ...Subject to the provisions of this Constitution and federal law, each House
of Parliament shall regulate its own procedure.*
Jelasnya di sini bahawa dalam Perlembagaan Malaysia, *there is a separation of
powers* iaitu Agong mempunyai bidang kuasa untuk menentukan bidang kuasanya
manakala Parlimen juga mempunyai bidang kuasa tentang bukan hanya *standing order*
yang ada prosedur. *Executive cannot regulate* dan *dictate what happen in Parliament*."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1010,1010,ANNOTATION,[Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1010,1010,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Ini Perlembagaan, saya bukan persoalkan tentang politik, tidak.
Saya minta penjelasan, pertama sama ada persidangan ini selaras dengan titah
Tuanku dan juga adakah persidangan ini selaras dengan Perlembagaan Malaysia?
Adakah ini selaras dengan peraturan? Kalau kita bercanggah dengan ini, kita dah
melanggar persidangan yang kita bincangkan, pertama Ordinan Darurat contohnya.
Boleh dikatakan persoalan kita dalam keadaan darurat, *but we must also realize for
prevention of* darurat *Article 150 (1),* jelas *it’s specific* iaitu hanya untuk mengatasi
masalah COVID-19. *It didn’t spell out suspend standing order, suspend* Perlembagaan
Malaysia. Kalaupun ada Artikel 18 bidang kuasa yang mutlak diberikan, ordinan kepada
Agong, maknanya Agong mempunyai bidang kuasa untuk menentukan tarikh dan waktu
dan cara persidangan itu.
Saya minta penjelasan kepada Tuan Yang di-Pertua, kalau sekiranya itu tidak
berjalan, di mana kita hadkan 80 orang, di mana tidak ada perbahasan, di mana tidak
ada pengundian. Saya faham dan tahu, *you can let out in Parliament* tentang darurat.
Saya sudah tujuh penggal di Parlimen ini, *policymaker*, bukan satu penggal. *We have
been doing all this, embedded all the Constitution, we change*, begitu juga dengan
peraturan yang ada. Saya hendak tahu bahawa adakah ini bercanggah dengan
Perlembagaan Malaysia? *You cannot suspend* Perlembagaan 62, *you cannot suspend*
yang ada. Kalau sekiranya kita hendak ubah persidangan ini, *we have to call for voting.*"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1010,1010,ANNOTATION,[Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1010,1010,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"*That is clear.*
Begitu juga darurat yang telah pun *proclaimed, it must be debated. You can just
let out, it must be debated, it must be voted* di Parlimen ini. *We cannot be out of our stand*
untuk hanya meluluskan undang-undang di negara ini yang....... nyawa manusia. Saya
bimbang, saya setuju dengan Tuan Yang di-Pertua, nyawa manusia macam sardin dah
di hospital yang ada, bertindih-tindih. *Anytime doctor can just decide when oxygen to be
given to who.* Ini yang penting kepada kita. Pertama, undang-undang yang ada.
Perlembagaan kita perlu laksanakan sebaik mungkin. Saya inginkan penjelasan Tuan
Yang di-Pertua."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1010,1010,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1010,1010,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Dengan izin, *point
of order.*"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1010,1010,Tuan Yang di-Pertua,Yang Berhormat Bukit Gelugor dulu.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Terima kasih Tuan
Yang di-Pertua. Saya merujuk kepada Peraturan Mesyuarat 11."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,ANNOTATION,"[Membelek buku
Peraturan Mesyuarat]"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Minta maaf, Peraturan Mesyuarat 14."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Yang di-Pertua,"*Sorry*, berapa?"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"P.M.14(1)(h), di
mana dinyatakan – saya membaca dalam bahasa Inggeris, Tuan Yang di-Pertua.
“*Unless the House otherwise directs, the business of each sitting shall be transacted in
the following order (a), (b) until so on* dan (h) adalah *request for leave to move the
adjournment of the House on matters of urgent public importance”. Now,* Tuan Yang di-
Pertua. Tuan Yang di-Pertua juga merupakan seorang peguam, dulu. Tuan Yang di-
Pertua faham betapa pentingnya ordinan-ordinan dan juga *Proclamation of Emergency*
dibawa ke Dewan ini bila Dewan ini bersidang di bawah Artikel 150(3) Perlembagaan
Persekutuan. *Now,* Tuan Yang di-Pertua perlu faham bahawa *the rules which regulate
the House* tidak boleh *supersede the Constitution.* Sebagai seorang peguam, Tuan Yang
di-Pertua telah pun tidak membawa ordinan-ordinan tersebut dan *proclamation* tersebut
ke Dewan ini. *Why is that? Are you a government lapdog?*"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,ANNOTATION,[Dewan riuh]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"*Are you a
government lapdog?*"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,ANNOTATION,[Dewan riuh]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Tarik balik, tarik balik."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"*You have
disgraced this* Dewan."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,ANNOTATION,[Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],*You are not fit to sit on that chair.*
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Tarik balik.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Tarik balik, tarik
balik."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],Tarik balik.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Che Alias bin Hamid [Kemaman],Tarik balik.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tarik balik. Jangan
bagi muka ini. Tarik balik! Mahu cakap besar! Angkuh! Biadab!"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"*You should resign
as the* Dewan Rakyat *Speaker*."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,ANNOTATION,[Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Seorang Ahli,"Sokong, sokong."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Tarik balik!
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Saya nak tahu,
Tuan Yang di-Pertua –"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,ANNOTATION,[Dewan riuh]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"*.* Saya nak tahu kenapakah, kenapakah..."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Kurang ajar betul.
Tarik balik!"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Kenapakah
*Proclamation of Emergency* dan ordinan-ordinan di bawahnya tidak dibawa ke Dewan
dalam masa ini?"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Dato’ Haji Mohd Fasiah bin Mohd Fakeh [Sabak Bernam],"Minta diri keluar,
minta diri keluar. Bising sini."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Adakah Tuan Yang
di-Pertua menerima arahan daripada kerajaan untuk tidak membawa perkara-perkara
tersebut ke Dewan? *Is that your agenda? If it is, resign.*"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Seorang Ahli,
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,ANNOTATION,[Bercakap tanpa pembesar suara]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Seorang Ahli,*Please resign.*
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"*Or we will submit a
motion perhaps for you to relinquish your seat.* Terima kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,ANNOTATION,[Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Yang di-Pertua,"Okey, terima kasih. Yang Berhormat Puchong."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Langkawi dulu,
Yang Berhormat Langkawi."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Yang di-Pertua,"Oh Yang Berhormat Langkawi dulu? Okey, *sorry*."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1020,1020,Tuan Gobind Singh Deo [Puchong],Ikut senioritikah?
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.24 pg.,1024,Tun Dr. Mahathir bin Mohamad [Langkawi],"Tuan Yang di-Pertua, saya
mohon izin untuk menyatakan kepada hadirin bahawa Majlis ini bukanlah sidang
Parlimen seperti yang dititah oleh Raja-raja Melayu dan Yang di-Pertuan Agong."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.24 pg.,1024,ANNOTATION,[Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.24 pg.,1024,Tun Dr. Mahathir bin Mohamad [Langkawi],"Rakyat faham dan saya faham bahawa Titah Diraja ialah supaya Parlimen bersidang
secepat mungkin.
Yang pertama, jelas kerajaan tidak hirau Titah Diraja supaya diadakan sidang
Parlimen secepat mungkin. Kerajaan tentu sedar bahawa wabak COVID-19 ini meningkat
beribu pada tiap hari. Yang mati berjumlah beratus tiap hari. Yang membunuh diri,
berpuluh orang. Rakyat menderita dan tak dapat pendapatan, tak dapat makan, jiwa
tertekan siang dan malam. Titah Diraja supaya Parlimen bersidang secepat mungkin
tentulah kerana tiap hari, tiap jam masalah bertambah, tetapi kerajaan mengambil masa
yang amat panjang dan cuba memperdayakan dunia bahawa mengadakan majlis
taklimat di Dewan Rakyat Parlimen adalah sidang Parlimen.
Ini adalah satu penipuan."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.24 pg.,1024,ANNOTATION,[Dewan riuh]
