level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Boleh? Tuan
Yang di-Pertua. Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri di atas
jawapan yang diberikan berkaitan dengan prestasi GLC. Saya ucapkan terima kasih.
Perkara spesifik yang saya bangkitkan di dalam perbahasan itu ialah soal PUNB
di mana tema ataupun mauduk dalam perbahasan saya itu ialah kita tidak mahu GLC ini
menjadi tempat untuk membuat kaderisasi parti-parti politik kerana kita tengok- saya
bangkitkan dalam perbahasan itu, program-program pun dilatih oleh JASA dan
sebagainya, dan tidak ada kaitan dengan bidang keusahawanan, berdasarkan objektif
penubuhan PUNB tersebut. Juga dari segi tata kelola, *the governance*. Malah saya
sendiri akan tulis surat kepada PAC untuk memaklumkan tentang perkara ini.
Jadi saya minta Yang Berhormat Menteri tolong memberikan tumpuan sedikit
kerana banyak perkara yang saya bangkitkan itu berkisar tentang prestasi PUNB di
bawah kepimpinan yang baharu ini, di bawah Pengerusi yang baharu. Malah staf-staf
memberikan makluman, mereka beritahu kepada saya, jangkaan PUNB itu dalam masa
dua tahun mereka tidak perlu lagi *intervention* ataupun dokongan daripada kerajaan.
Akan tetapi dengan berlaku perubahan yang baharu, kepimpinan baharu ini,
mereka kemungkinan tidak akan dapat capai sasaran itu kerana *misused,* soal
memberikan tumpuan kepada politik, tidak memberikan tumpuan kepada objektif
sebenar penubuhan PUNB dan sebagainya. Jadi saya minta betul Menteri Kewangan
untuk *relook into the matter.* Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Seri Johari bin Abdul Ghani,"Saya ambil maklum, Yang Berhormat.
Kita dalam kita punya tatacara bekerja di GLC ini, kalau sesebuah syarikat itu memang
bermatlamatkan untuk membangunkan *entrepreneur*, maka dia kena *concentrate
entrepreneur.* Dia tidak boleh bermain politik di dalam untuk membangunkan
*entrepreneur* sebab dalam membangunkan *entrepreneur* ini, ia tidak kira dari mana kita
datang, parti politik mana kita datang. Apa yang paling penting ialah, kita membangunkan
setiap *entrepreneur* ini kerana mereka ini boleh memberi ataupun mengeluarkan ataupun
*participate* dalam *economic activity* yang menyebabkan kita boleh menambahkan
peluang pekerjaan, menambahkan pendapatan kerajaan hasil daripada keuntungan.
Jadi kalau mana-mana GLC-GLC atau syarikat-syarikat Yang Berhormat tahu
melakukan benda-benda di luar bidang kuasanya, boleh laporkan kepada MoF dan saya
akan pastikan saya akan tengok benda itu.
Akan tetapi walau bagaimanapun saya hendak beritahu kepada Yang
Berhormat, banyak juga GLC kita ini yang kita nampak merupakan GLC yang telah
menunjukkan satu tahap operasi ataupun struktur pengurusan yang begitu tinggi, yang
menjadikan mereka ini sebagai *regional player* macam Axiata, CIMB, Malaysia Airports
Holdings Berhad, Telekom Malaysia, TNB. *These are all* syarikat-syarikat kita yang pada
dahulukala hanya menyediakan perkhidmatan dalam negara tetapi mereka hari ini telah
pergi ke luar negara.
Seterusnya, Yang Berhormat Tanjong Manis- tidak ada?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Tanjong Manis tidak ada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Seri Johari bin Abdul Ghani,"Tidak ada. Yang Berhormat Hulu Langat-
tidak ada?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Seri Johari bin Abdul Ghani,Ya?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Hulu Langat ada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Datuk Seri Johari bin Abdul Ghani,"Okey. Yang Berhormat sebut mengenai
mohon penjelasan kerajaan berkenaan mengurangkan stesen berhenti-henti bagi MRT
supaya tempoh waktu perjalanan dapat dipercepatkan untuk menarik minat rakyat
menggunakannya sebagai pengangkutan ke tempat kerja. Betul Yang Berhormat ya?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Johari bin Abdul Ghani,"Berdasarkan kepada reka bentuk dan perancangan perkhidmatan MRT ataupun
rel bandar, perkhidmatan ini akan berhenti di setiap stesen yang telah dikenal pasti
mempunyai bilangan permintaan penghuni yang tinggi. Di samping itu jarak masa
perjalanan untuk perkhidmatan MRT dari kawasan pinggir bandar ke pusat bandar
adalah pendek berbanding dengan perkhidmatan rel lain seperti perkhidmatan komuter
KTMB yang mempunyai jajaran yang lebih panjang menghubungkan antara bandar.
Sebagai contoh masa perjalanan MRT dari Sungai Buloh ke Pasar Seni adalah lebih
kurang 40 minit termasuk masa berhenti di semua stesen. Oleh itu tempoh masa
perjalanan MRT masih lagi bersesuaian dan menjimatkan jika dibandingkan dengan
perjalanan ke pusat bandar Kuala Lumpur pada waktu puncak dengan menggunakan
jalan raya.
Walau bagaimanapun Yang Berhormat, di antara strategi yang akan diambil
oleh pihak Prasarana dalam mengendalikan stesen sebanyak 31 stesen ini, kita akan
menambahkan bilangan *rolling stock* supaya apabila waktu puncak*, you missed* dia
punya *time, next four minutes* ia akan datang balik semula. Makna waktu puncak *every
four minutes, low peak time about* tujuh minit kita pastikan *enough rolling stock* yang akan
di *supply* dalam sistem MRT ini.
Seterusnya Yang Berhormat Penampang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Johari bin Abdul Ghani,Yang Berhormat Penampang?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Penampang ada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Johari bin Abdul Ghani,"Ada? Okey. Yang Berhormat Penampang
membangkitkan isu pembayaran hasil bersih kepada negeri Sabah yang hanya purata
sebanyak RM26.7 juta setahun untuk tempoh enam tahun. Persoalan juga dibangkitkan
mengapa faktor kenaikan inflasi tidak diambil kira dalam pembayaran tersebut bagi
pembayaran yang lebih tinggi.
Untuk pengetahuan Yang Berhormat, selaras dengan Perintah Pemberian Khas
Sabah 1970 bertarikh 18 Ogos 1970, pemberian khas kepada negeri Sabah adalah
berjumlah RM26.7 juta setahun. Pada ketika ini rundingan untuk mengkaji semula
pemberian khas di bawah Perkara 112D Perlembagaan Persekutuan antara Kerajaan
Persekutuan dengan Kerajaan Negeri Sabah sedang berjalan. Kadar pemberian baru
akan dikuatkuasakan setelah rundingan dimuktamadkan dan diwartakan.
Untuk pengetahuan Yang Berhormat, RM26.7 juta ini adalah mengikut apa yang
telah termaktub mengikut Pemberian Khas Sabah 1970. Akan tetapi itu tidak bermakna
itu sahaja kita bagi kerana banyak peruntukan yang diberikan kepada Sabah melalui
*Federal Government* secara *direct* tanpa mengikut pemberian khas ini. Di samping itu
juga, Kerajaan Persekutuan telah mengagihkan royalti minyak dan gas kepada Sabah
hampir lebih kurang RM1 bilion setahun."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Yang Berhormat Menteri, saya faham
jawapan itu tetapi tidak boleh kaitkan dengan apa yang diberi sebagai peruntukan
pembangunan. Bahagian 10 ataupun seksyen 112C ataupun 112D Perlembagaan
Persekutuan Malaysia ini adalah spesifik perjanjian antara Sabah, *North Borneo* waktu
itu dan *signatory* kepada Perjanjian Malaysia 1963. Akan tetapi soalan yang saya ingin
dapat daripada kerajaan adalah ini- kenapakah RM26.7 juta ini tidak pernah ditingkatkan,
tidak pernah dinaikkan dan tidak pernah juga mengikut kadar inflasi yang ada sejak tahun
1970.
*At the same time* dengan izin Yang Berhormat Menteri, berkenaan dengan
royalti yang disebutkan oleh Yang Berhormat Menteri tadi. Sabah dalam jawapan
kementerian telah mendapat jumlah daripada tahun 2010 hingga tahun 2017, jumlah
sebanyak RM7.5 bilion sebagai - *this is the total* jumlah antara tahun 2010 hingga tahun
2017 sebagai *oil royalty* ataupun sebagai *cash payment* kepada Sabah?
Kalau jumlah itu sangat tinggi, RM7.5 bilion *I can imagine the type of sales tax
that are being taken by the Federal Government* daripada Sabah *and that amount based
on this,* campur *corporate tax, income tax, real property gains tax* dan banyak lagi *tax*
yang dikutip di Sabah, *could amount to a couple of billion per year* Yang Berhormat. *So
RM26.7 million does not reflect 40 percent of the net tax that was supposed to be returned
to Sabah.
Now again I stress,* berkenaan dengan pembangunan, peruntukan
pembangunan *you cannot connect it* Yang Berhormat Menteri. *It has nothing to do with*
pembangunan. Pembangunan punya peruntukan *is at the discretion of every government
and of the Federal Government. Now, thank you.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Johari bin Abdul Ghani,"Terima kasih Yang Berhormat. Saya
bersetuju apa pandangan Yang Berhormat mengenai Perkara 112D. *Now,* Perkara 112
ini adalah perkara yang telah dipersetujui pada tahun 1970 dan di dalam *agreement*
tersebut mengatakan RM26.7. *We have been paying this RM26.7 million* seperti yang
mana Yang Berhormat tahu bahawa *currently as we speak now* kadar pembaharuan baru
ini akan dikuatkuasakan setelah perundingan ditamatkan. Mereka sedang dalam
perbincangan.
Apa yang saya hendak bangkitkan kepada Yang Berhormat, apabila Yang
Berhormat sebut pasal *tax, corporate tax. These are all taxes* yang kita *collect* di
peringkat Kerajaan Persekutuan. Akan tetapi Kerajaan Persekutuan apabila *collect tax,*
dia tidak simpan sahaja duit itu. Ia juga bagi balik kepada kerajaan negeri bergantung
kepada pembangunan yang kita hendak buat.
Contoh kalau kita hendak bina sekolah, universiti, jalan- Pan Borneo, *we are
going to spend about RM25 billion.* Kita akan buat peruntukan yang kita salurkan *and this
is not* pinjaman, *this is given straight to the state to help do the development, that in as
far as corporate. I agree with you the RM26.7 million 1970 and now* 2018, saya percaya
dalam rundingan ini kalau apabila dimuktamadkan sudah tentu *figure* ini akan berubah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Yang Berhormat
Menteri, terima kasih Tuan Yang di-Pertua. Boleh minta penjelasan juga. Dalam
rundingan ini, adakah jumlah akan di-*retrospectively calculated,* dikira balik sejak tahun
1970? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Johari bin Abdul Ghani,"Yang Berhormat, saya- *I’m not privy to
the negotiation.* Nanti kalau saya dapat maklumat-maklumat lebih lanjut tentang
perbincangan ini nanti saya maklumkan Yang Berhormat. Okey.
Yang Berhormat Klang, tidak ada?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Klang tidak ada Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Johari bin Abdul Ghani,Tidak ada.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Lim Lip Eng [Segambut],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Johari bin Abdul Ghani,"Yang Berhormat Segambut? *You* ada
tanya kah fasal hospital?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Lim Lip Eng [Segambut],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Johari bin Abdul Ghani,"Salah, *you* punya ya? Okey *I* jawab-
menyeru kerajaan menambah peruntukan sebanyak RM20 bilion bagi Kementerian
Kesihatan Malaysia bagi bantuan pembelian peralatan dan ubat-ubatan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Lim Lip Eng [Segambut],Itu bukan soalan saya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Johari bin Abdul Ghani,Bukan *you* punya soalan?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Lim Lip Eng [Segambut],"Bukan, bukan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Johari bin Abdul Ghani,*You* apa punya soalan?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Lim Lip Eng [Segambut],Dengan izin...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Itu soalan Yang
Berhormat Klang Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Lim Lip Eng [Segambut],"Dengan izin Tuan Yang di-Pertua, soalan saya
adalah siasatan ke atas sumber kewangan Jho Low dan Riza Aziz yang tidak ada kaitan
berkaitan dengan 1Malaysia. Jadi saya hendak itu- ya, tolong jawab."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Johari bin Abdul Ghani,"Sabar, sabar Yang Berhormat Segambut.
Terang, terang.
Okey Yang Berhormat Kota Raja. Yang Berhormat Kota Raja mencadangkan
supaya sebuah skim kumpulan wang simpanan suri rumah ditubuhkan oleh kerajaan
sebagai *social safety net* untuk golongan suri rumah yang tidak mendapat kesan ekonomi
secara langsung. Dicadangkan supaya kerajaan menyumbangkan satu amaun yang
nominal contohnya RM50 sebulan dan juga sumbangan bulanan oleh suami kepada isteri
yang tidak bekerja. Betul Yang Berhormat ya? *That’s your question* kan?
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat pada masa ini suri
rumah boleh memilih untuk mencarum secara sukarela di bawah Skim Persaraan
1Malaysia atau SP1M dengan caruman minimum sebanyak RM50 dan maksimum
RM60,000 setahun."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Datuk Seri Johari bin Abdul Ghani,"Mereka juga boleh menikmati sumbangan kerajaan sebanyak 15 peratus
daripada caruman tertakluk kepada jumlah maksimum RM250 setahun. Sumbangan
kerajaan ini boleh dinikmati sehingga tahun 2022 dan akan dibayar kepada mereka yang
belum mencapai umur 55 tahun.
Setakat 31 Disember 2017, sebanyak 90,599 orang telah mendaftar di bawah
SP1M ini dengan amaun caruman keseluruhan berjumlah RM525.31 juta. Manakala
daripada jumlah tersebut untuk pengetahuan Yang Berhormat seramai 17,298 orang
pencarum adalah di kalangan suri rumah.
Soalan seterusnya- Yang Berhormat Seputeh ada?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Seputeh tiada."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Datuk Seri Johari bin Abdul Ghani,"Akan tetapi yang ini Tuan Yang di-Pertua,
saya hendak kena jawab kerana kita semua ada *interest on this.* Menyeru kerajaan dan
Bank Negara Malaysia melonggarkan dan memudahkan syarat pembukaan akaun bank
kepada wakil rakyat dan ahli keluarga seperti rakyat biasa.
Untuk makluman Yang Berhormat, Bank Negara Malaysia tidak mengenakan
syarat atau sekatan ke atas pelanggan untuk membuka akaun di mana-mana bank di
Malaysia. Walau bagaimanapun, institusi perbankan dikehendaki mematuhi keperluan
pengawalseliaan, termasuk mengenal pasti pelanggan dan mengesahkan identiti mereka
dengan menggunakan dokumen dan sumber yang sah.
Keperluan mengawal seliaan institusi-institusi kewangan yang diguna pakai di
Malaysia, adalah sejajar dengan piawaian antarabangsa bagi menangani risiko
penggubahan wang haram dan pembiayaan keganasan. Ini termasuklah proses usaha
wajar pelanggan atau *customer due diligence*. Institusi-institusi kewangan di Malaysia
dikehendaki mengambil pendekatan berasaskan risiko dan menjalankan penilaian risiko
sebelum memulakan hubungan perbankan, dengan mana-mana kategori pelanggan
termasuklah ke atas pelanggan-pelanggan yang terdedah kepada politik atau *politically
exposed person*.
Sehubungan dengan itu, sebarang tindakan yang diambil oleh institusi-institusi
kewangan di Malaysia adalah berdasarkan penilaian risiko perniagaan masing-masing
ke atas pelanggan terbabit. Ini termasuklah peningkatan langkah-langkah CDD yang
perlu dilakukan untuk pelanggan yang dinilai sebagai pelanggan yang berisiko lebih
tinggi.
Seterusnya Yang Berhormat Padang Besar, tidak ada? Ini pun hendak kena
jawab. LHDN perlu lebih bertoleransi dan fleksibel berhubung kutipan cukai syarikat
seperti dibayar secara ansuran berjadual dan mengambil perhatian ke atas tindakan
menyenarai hitam syarikat dan peniaga. Berhubung dengan pelaksanaan langkah
penguatkuasaan oleh pihak LHDN, aspek yang diberi penekanan adalah menitik
beratkan pelaksanaan tugas pada tahap profesionalisme dan integriti yang tinggi. LHDN
akan sentiasa memastikan agenda penguatkuasaan yang dilaksanakan menjurus
kepada mewujudkan persekitaran yang adil, kepada pembayar cukai, yang sentiasa
patuh dalam melaksanakan tanggungjawab mereka menyumbang untuk pembangunan
negara.
Selain dari itu, selaras dengan piawaian percukaian antarabangsa, sistem
penilaian kes untuk tindakan penguatkuasaan oleh pihak LHDN adalah berdasarkan
kriteria dari sudut kegagalan pembayar cukai mematuhi perundangan percukaian
semata-mata.
Yang Berhormat Pandan, tiada? Yang Berhormat Rantau Panjang, meminta
kerajaan menjelaskan langkah-langkah penyelesaian kepada dakwaan mengenai
penyelewengan dan ketirisan dalam syarikat 1MDB. Yang Berhormat, ini kita semua
ambil maklum, seperti mana yang saya sebut yang lepas-lepas, 1MDB ini mengalami tiga
masalah. *Wrong business model, weak management and poor governance.* Jadi
penyiasatan dijalankan oleh pihak-pihak berwajib, *I don’t think* saya boleh komen lebih
daripada itu, okey. Yang Berhormat Segambut?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Lim Lip Eng [Segambut],"Dengan izin Tuan Yang di-Pertua, saya ada
tanya semasa perbahasan saya minggu lepas. Saya ada tanya, sama ada siasatan
dijalankan ke atas sumber kewangan Jho Low dan juga Riza Aziz yang telah dikatakan
harta mereka, pelaburan mereka, perniagaan mereka di negara asing tidak ada kena
mengenai dengan 1MDB. Jadi saya hendak tanya sama ada pihak Bank Negara, pihak
cukai pendapatan LHDN dan agensi-agensi sebagainya, ada siasat sumber kewangan
mereka dari mana? Ada logik atau ini wang haram? Ada bayar cukai atau tidak? Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Datuk Seri Johari bin Abdul Ghani,"Terima kasih Yang Berhormat Segambut.
Mengikut kita punya *tax file*, tiadalah. Nama-nama ini tidak ada, sebab dia tidak *declare*
dia punya *income* di dalam negara kita. Jikalau dia *declare* kita akan *tax* lah. *So*, isu Yang
Berhormat bangkit ini, ialah isu penyiasatan. Saya tidak berada di dalam kedudukan
untuk memberi jawapan kepada Yang Berhormat kerana *I’m not privy with the
investigation going on*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Lim Lip Eng [Segambut],"Ya, dengan izin Yang Berhormat Menteri.
Maksud Yang Berhormat Menteri, jikalau orang kaya dia tidak *declare income,* tidak perlu
bayar cukai di negara Malaysia ini? Jho Low dia mampu membeli satu kapal mewah
sebanyak RM1 bilion, tetapi dia tidak membayar cukai di Malaysia. Ini negara apa ini?
Saya pun mahu menjadi Jho Low..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Datuk Seri Johari bin Abdul Ghani,"*You* mahu jadi Jho Low kah? Yang
Berhormat, LHDN ..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Menteri, boleh
celah?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Datuk Seri Johari bin Abdul Ghani,"...LHDN *you don’t worry,* LHDN *they are
fair to everybody.* Jikalau *you* duduk di dalam Malaysia, *you* ada aset dalam Malaysia,
*you* ada *income* dalam Malaysia, tetapi kalau *you* tidak ada *tax file*, *you* akan dapat *two
tax. Confirmed you* akan dapat *two tax. Yes,* Yang Berhormat Batu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Chua Tian Chang @ Tian Chua [Batu],"Itu sebab saya hendak tahu apa
operasi LHDN esok. Ramai usahawan yang melabur dan bekerja di luar, mereka dapat
*tax file*, mereka dikejar-kejar untuk dibayar cukai? Mengapa satu kes yang begitu *high
profile* dan potensi besar untuk mendapatkan hasil kutipan yang besar, mengapa
pegawai kita tidak mengambil tindakan untuk cuba? Kita tidak mahu kaitkan dengan isu
siasatan 1MDB dan lain-lain lagi, tetapi cuma *on the merit of creating tax itself.* Kenapa
tidak ada *action?* Oleh sebab ramai lagi seperti Tan Sri Lee Kim Yew dan lain-lain lagi,
mereka kena *frozen bank account* dengan tindakan yang tegas supaya mereka bayar.
Adakah ini bermaksud ada *double standard* dalam operasi LHDN?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Julian Tan Kok Ping [Stampin],"Yang Berhormat Stampin, ada kena-
mengena, terima kasih. Saya ingin tahu sahaja, adakah apa-apa akaun kena-mengena
dengan Jho Low telah dibekukan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Datuk Seri Johari bin Abdul Ghani,"Yang Berhormat, saya hendak jawab
soalan Yang Berhormat Batu. LHDN ini dia tidak kira siapa, *as long as you earned an
income in Malaysia, you* ada syarikat yang didaftarkan di Malaysia, yang ada
pendapatan, jikalau *you* tidak bayar *tax*, *income tax* akan *go after you.* Jikalau dia tidak
dapat *today,* dia *get tomorrow, if not tomorrow, the day after,* jikalau tidak *this year, next
year.* Dia mesti akan dapat. Jadi jikalau Yang Berhormat ada maklumat, yang
mengatakan ada *files* syarikat yang dapat untung atau ada meniaga, atau ada harta, ada
aset dalam negara kita, dan dia tidak bayar *tax*, bagi dekat saya.
Saya hendak beritahu bahawa, dia *tax* LHDN ini dia tidak kira siapa. Kalau *you
drive Ferrari* selepas itu *you* tengok *tax file* tidak ada, dia akan tanya, dia orang akan buat
penyiasatan. Bila sudah dapat *Ferrari* itu, tanya siapa beli *Ferrari* ini, jikalau syarikat beli,
dan dia akan tengok syarikat tersebut. Syarikat itu ada bayar *tax* atau tidak? Ada bayar
*corporate tax* atau tidak, dia akan *check.* Jadi *you* kena beza, *tax* ini syarikat satu *tax*,
individu satu *tax*.
Macam jikalau kita bekerja di dalam syarikat, syarikat yang kita kerja itu syarikat
itu kena bayar *corporate tax.* Kita punyai *income* sebagai seorang pekerja dapat
pendapatan akan kena *tax*. Akan tetapi jikalau tidak ada, luar dalam ruang lingkup ini dia
tidak *fall under* kita punya *jurisdictions, you cannot simply tax people*. Jadi apa yang
hendak saya tekankan, tidak kira siapa, sama ada Yang Amat Berhormat Perdana
Menteri, ataupun Yang Berhormat Menteri Kewangan II, *if you earned an income in
Malaysia, you got to tax, finish.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat, bagi saya
sambung sedikit."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat, boleh saya
tambah sikit? Saya rasa saya agak keliru. Adakah ini bermaksud Jho Low dan
keseluruhan keluarganya tidak ada *tax file*, tidak ada syarikat- Yang Berhormat, saya
habiskan dulu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Datuk Seri Johari bin Abdul Ghani,Saya nak jawab...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Chua Tian Chang @ Tian Chua [Batu],"Menteri jawab sekali. Saya
belum habis lagi. Adakah ini langsung tidak berlaku? Dan sekali lagi, tadi Yang Berhormat
kata Yang Amat Berhormat Perdana Menteri tidak dikecualikan, tetapi satu dunia tahu
RM2.6 bilion masuk di dalam akaun peribadi. Adakah ini dikecualikan *tax*? Adakah
maksudnya kalau ada negara lain hantar wang kepada saya, *I am tax exempted* kerana
wang itu bukan saya dapat melalui usaha saya dalam negara ini?"
