level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1540,Dr. Azman bin Ismail [Kuala Kedah],"Jadi, itu kalau membudaya, maka akan merupakan satu masalah yang besar untuk
negara kita maju ke hadapan dan menjadi negara yang maju. Maka, untuk itulah pembuat
dasar dan juga pimpinan politik daripada Perdana Menteri, Menteri dan lain-lain perlu
melakukan pengisytiharan harta supaya rakyat dapat melihat kerajaan ini bersih. Bukan
sahaja dilihat bersih tetapi memang jelas bersih. Memang kalau orang hendak
menyembunyikan hartanya ada pelbagai cara. Akan tetapi sekurang-kurangnya apabila ada
pengisytiharan harta, ianya tidak akan berlaku dengan sewenang-wenangnya dan akan ada
pelabelan.
Labeling, dengan izin. Kalau seseorang itu hartanya lebih daripada kemampuannya
mencari harta, maka ada penjelasan yang munasabah. Itu juga akan menjaga integriti dan
juga maruah Parlimen dan juga Ahli-ahli Parlimen. Oleh kerana dengan adanya penjelasan
dan lain-lain tadi, maka diketahui tidak ada Ahli Parlimen yang mempunyai harta jauh melebihi
daripada apa yang sepatutnya ada pada beliau, yang paling munasabah ada pada beliau.
Pada saya itu sangat penting kerana sebahagian besar daripada cerita-cerita yang
kita dengar tentang Ahli Parlimen mempunyai harta yang banyak, tokoh politik mempunyai
harta yang berbilion, sebahagian besarnya tidak betul bila dilihat kembali. Oleh sebab orang
menyebut tentang harta yang dilihat, orang tidak melihat liability. Liability, tanggungannya.
Seorang yang misalannya membeli satu kilang atas sebab kedudukan perniagaannya, kilang
yang berharga RM2 juta dan RM3 juta, loan ataupun pinjamannya mungkin sampai melebihi
50 peratus daripada harga kilang tadi. Maka, bukan hartanya semua.
Akan tetapi apabila dibuat pengisytiharan harta yang lebih komprehensif daripada
yang kita buat baru-baru ini dan dapat dilihat bahawa liability sekian banyak, maka saya rasa
itu akan menyebabkan kita rasa lebih selamat daripada tuduhan-tuduhan liar yang akan
dibuat oleh orang yang hanya berdasarkan apa-apa gosip dan apa yang ditulis di dalam
media sosial.
Terakhir, saya ingin sedikit menyebut satu perkara yang pada saya sangat
mengesankan yang lama dahulu saya baca, tentang kisah seorang daripada jeneral terkenal
Islam, Khalid ibn al-Walid RA. Beliau pernah dituduh sebagai memiliki harta yang luar biasa
banyaknya. Ini kisah yang ditulis dengan sahih oleh penyelidik yang cukup berkredibiliti. Maka
akhirnya, beliau dibawa ke pengadilan di hadapan orang ramai dan di bawa tidak ada orang
yang berani kerana beliau merupakan jeneral yang sangat dihormati dan garang. Maka, di
panggil ahli Badar iaitu Sayidina Bilal r.a. Beliau datang mengikat tangan Khalid dan
membacakan tuduhan. Kemudian diminta balik ke Madinah. Khalid Al Walid ke Madinah dan
dilakukan siasatan oleh Sayidina Omar r.a. sendiri dan akhirnya diisytiharkan bahawa
tuduhan itu tidak betul.
Jadi, diisytiharkan hartanya sampai berapa dirham, berapa dinar dengan jelas. Jadi,
itu maksudnya ialah bukanlah mengisytiharkan harta ini satu benda yang baharu dan
tersangat baharu dan merupakan satu ciptaan baharu yang tidak ada dasarnya. Dalam kisah
Sayidina Khalid ibn al-Walid r.a. itu, Sayidina Omar r.a. dengan jelas menyatakan dia men-
detail-kan harta beliau kepada orang ramai yang selama ini bersangka beliau telah
mengumpul kekayaan yang jauh lebih banyak dari yang sepatutnya dalam setiap
pertempuran dan peperangan yang beliau lalui. Itu merupakan satu precedent, satu contoh
yang baik yang boleh kita ikuti. Tuan Yang di-Pertua, saya ucap terima kasih lagi sekali. Saya
berharap supaya kita menyokong usul ini dan segala isu-isu teknikal yang disebut oleh rakan-
rakan saya sebelah sini dan sebelah sana itu kita beri perhatian. Kita elokkan prosesnya.
Terima kasih."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1540,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Kuala Kedah. Sekarang saya menjemput Yang Berhormat Ketereh. Selepas itu Yang
Berhormat Bukit Bendera. Sila."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.44 ptg.,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tuan Yang
di-Pertua, sepanjang perbahasan saya fikir kerajaan dan juga pembangkang bersetuju atas
beberapa perkara. Pertama, prinsip-prinsip transparensi, akauntabiliti dan integriti adalah
perkara yang sangat penting dan wakil-wakil rakyat harus menjadi contoh kerana ia penting
untuk membina keyakinan rakyat dalam sistem yang kita uruskan.
Jadi, persoalan mengisytiharkan harta daripada sudut tujuannya adalah suatu
perkara yang saya fikir tidak ada perbezaan pendapat di sini. Kita juga harus memahami
bahawa dalam sistem perundangan sedia ada, mekanisme-mekanisme ke arah itu juga telah
terwujud. Setiap rakyat yang mendapat punca pendapatan harus mengisytiharkan kepada
kerajaan di bawah akta-akta yang tertentu, termasuklah akta-akta yang diguna pakai oleh
badan-badan seperti Lembaga Hasil Dalam Negeri dan juga akta-akta yang digunakan oleh
badan penguat kuasa, termasuk PDRM dan SPRM.
Ertinya, mekanisme untuk memastikan wujud transparensi, integriti dan akauntabiliti
itu telah ada di dalam sistem kita. Apa yang menjadi persoalan hari ini ialah dalam sistem
yang sedia ada itu Dewan Rakyat ingin memperkenalkan sesuatu sebagai tambahan yang
hendak dikenakan secara eksklusif kepada Members of the House ataupun Ahli-ahli Dewan.
Ia juga dari segi niatnya saya fikir adalah baik dan ia bukan hanya kena pada pembangkang
sebab pihak kerajaan juga akan tertakluk kepada usul ini. Walaupun pihak kerajaan dan pihak
backbenchers telah membuat pengisytiharan akan tetapi tidak di bawah usul ini. Apa yang
diisytiharkan itu terus kepada SPRM di bawah kod etika pentadbiran yang telah sedia ada.
Bukan di bawah usul yang terwujud kerana usul ini belum ada.
Namun begitu, saya ingin menasihatkan kerajaan. Matlamat tidak boleh
menghalalkan cara. Sementara matlamat prinsip akauntabiliti, transparensi dan integriti itu
baik, kita sebagai ahli-ahli Legislatif mesti cermat dalam hal-hal yang berkaitan dengan soal
cara ataupun kaedah. Oleh sebab ini adalah satu Dewan yang sangat-sangat mementingkan
soal cara kerana cara itu akan menentukan sama ada sesuatu perkara itu boleh dilaksanakan
dengan baik atau tidak. Memang mudah meluluskan undang-undang misalnya.
Akan tetapi kita kena berhati-hati jangan menjadi bad law. Masih undang-undang
akan tetapi ia merupakan bad law yang kita mesti elakkan. Begitu juga usul. Kita boleh bawa
apa sahaja usul. Sudah tentu satu pihak yang membentuk kerajaan ia ada jumlah yang cukup
dan boleh meluluskan usul. Akan tetapi kalau ia menjadi satu usul yang dianggap sebagai
usul yang bad ataupun tidak baik, ianya juga adalah satu kecacatan kepada Dewan ini.
Kedua, harus kita fahami bahawa tugas utama kita dalam Dewan Rakyat ini, kita
adalah satu daripada tiga cabang yang terpenting di bawah konsep separation of power. Kita
penggubal undang-undang di pihak legislatif dan penguatkuasaannya mesti satu pihak yang
lain iaitu pihak eksekutif dan pelaksanaan hukum oleh pihak judiciary. Prinsip ini adalah
sangat asas dan fundamental.
Manakala pendekatan dengan memperkenalkan undang-undang perlaksanaannya
lebih terjamin kerana ia tertakluk kepada rule of law dan separation of power. Akan tetapi
pelaksanaan melalui sistem usul mencadangkan untuk kita declare kepada Speaker, yang
hendak jatuh hukuman kepada Speaker, kita declare kepada Dewan, yang hendak jatuhkan
kepada Dewan adalah menjurus kepada pendekatan yang boleh menjadi satu precedent
yang tidak baik. Oleh sebab itu kita harus memahami. Kita tidak ada punca kuasa untuk
berbuat demikian.
Tuan Yang di-Pertua telah membuat kenyataan sebelum daripada ini. Tuan Yang
di-Pertua tidak ada punca kuasa untuk menguatkuasakan. Ini sangat fundamental dan sangat
asas. Menteri telah melakukan kesilapan yang besar apabila beliau menyebut bahawasanya
sesiapa yang tidak mematuhi boleh dirujuk kepada Jawatankuasa Hak dan Kebebasan.
Jawatankuasa Hak dan Kebebasan di bawah Perkara 81 dan Perkara 80A dengan jelas ia
merujuk kepada hak-hak dan perkara-perkara dalam pertimbangan dan dalam perjalanan
Mesyuarat Dewan ini. Ia tidak termasuk dalam perkara-perkara lain yang tidak termasuk di
dalam Perkara 81."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1550,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tuan Yang di-Pertua, sebab itu saya fikir, apa yang diminta oleh pembangkang,
kerana kita menyokong spirit integrity, accountability dan transparency ini, kita hendak ia
dilaksanakan dengan tertib. Saya ingin menunjukkan contoh dan ini nasihat saya kepada
kerajaan. Kerajaan telah beberapa kali dilihat sebagai flip flop ataupun membuat tindakan
dan U-turn. Kenapa itu terjadi? Ini kerana ada perkara-perkara yang kerajaan ambil
pendekatan ambil mudah.
Sebagai contoh, apabila Perdana Menteri menasihatkan kepada Yang di-Pertuan
Agong untuk satu-satu pelantikan, ada yang mentafsirkan Perdana Menteri mempunyai hak
mutlak. Sedangkan itu adalah silap kerana punca kuasa Perdana Menteri adalah Kabinet.
Maka Kabinet sepatutnya dirujuk tetapi kadangkala Kabinet tidak dirujuk. Maka, timbul
polemik. Polemik itu menjejaskan integriti kerajaan dalam pelantikan-pelantikan yang
melibatkan nasihat Perdana Menteri kepada Yang di-Pertuan Agong. Itu sebagai satu contoh.
Begitu juga misalnya berlaku pada ICERD dan Statut Rom. Kerajaan dalam
keghairahan itu terlupa punca kuasanya. Dalam hal-hal yang mungkin boleh menyentuh
kedudukan Majlis Raja-Raja, mesti terlebih dahulu dirujuk kepada Majlis Raja-Raja tetapi kita
suka ambil pendekatan yang simplistic.
Begitu juga nasihat saya kepada para Yang Berhormat Menteri kerana para Yang
Berhormat Menteri kelihatan membebankan Perdana Menteri dengan tindakan-tindakan
yang salah. Misalnya, seseorang yang menjadi Yang Berhormat Menteri, tidak boleh
mengumumkan kepada khalayak sesuatu perkara yang tidak diputuskan dalam Kabinet. Ini
kerana bila Menteri bercakap, dia tidak boleh hendak membezakan antara dirinya secara
peribadi ataupun dia bercakap bagi pihak Kabinet atas prinsip collective responsibility. Apa
yang terbaru bila Yang Berhormat Menteri bercakap hendak bawa buruh asing dari luar
negara, Perdana Menteri pula terpaksa cakap itu tidak betul. Ini berulang kali berlaku dalam
kerajaan kita kerana kita mengambil pendekatan yang simplistic.
Maka sebagai rumusannya Tuan Yang di-Pertua, hasrat usul ataupun roh usul
ataupun prinsip usul adalah baik. Saya fikir kita mesti memulakan sesuatu yang baru tetapi
kita mesti melihat dalam skop yang lebih besar kerana prinsipnya ialah elected representative
must be more accountable, dengan izin. Bagus tetapi elected representative ini bukan hanya
Ahli Parlimen. Bagaimana dengan ADUN-ADUN? Bagaimana dengan yang Barisan Nasional
jadi kerajaan? Bagaimana yang sebelah PAS jadi kerajaan? Bagaimana yang Pakatan
Harapan jadi kerajaan?
Kalau kita terima sebagai prinsip ini, kita mesti ada satu undang-undang yang boleh
merangkumi bukan hanya Ahli Parlimen, Ahli Dewan Negara, Ahli Dewan Negeri, kerajaan
yang mana, mestilah kita across-the-board. Begitu juga kalau prinsip ini mesti dilihat dalam
skop yang lebih luas iaitu setelah ia dilulus, jangan lagi ada polemik, ‘rumah siap pahat
berbunyi’. Saya percaya kalau usul ini diluluskan, dalam keadaan concern kita adalah jelas,
kita telah memperkenalkan usul dengan punca kuasa yang salah, yang tidak ada peraturan-
peraturan yang tertentu, maka kuat kuasanya akan menjadi satu pertikaian yang
berpanjangan. Mungkin lulus tetapi pembangkang saya rasa semua sekali tidak akan
mematuhinya dan kita ingin lihat, apakah yang Tuan Yang di-Pertua boleh lakukan.
Nah! Hendak merujuk kita barangkali kepada Jawatankuasa Hak. Ini hendak
merujuk, mungkin hampir separuh jawatankuasa hendak dirujuk, hendak digantung. Maka
berlakulah suatu pertikaian, suatu konflik yang menjadi tontonan ramai kerana
ketidakbijaksanaan kita. Kita harus tahu tugas yang paling fundamental kita di dalam legislatif
ini, kita penggubal undang-undang. Kenapa kita tidak mahu gubal undang-undang? Kalau
sudah benda itu baik, benda itu kita rasakan hendak dilaksanakan dengan berkesan, kuasa
kita ialah kita boleh menggubal undang-undang. Maka kenapa kita hendak tolak peluang
menggubal undang-undang tetapi sebaliknya hanya hendak membawa usul sahaja?
Jadi Tuan Yang di-Pertua, hasrat usul ini adalah baik, kita menyokong. Tingkatkan
lagi urusan integriti, transparensi dan akauntabiliti dan kita hendak ia dilakukan dengan lebih
tertib, lebih teratur. Usul ini hendaklah ditarik balik dan kemukakan satu rang undang-undang
agar perkara ini dapat dilaksanakan. Terima kasih Tuan Yang di-Pertua."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1550,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Ketereh. Sekarang saya jemput Yang Berhormat Bukit Bendera."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih Tuan Yang di-Pertua. Saya
ingin turut menyertai perbahasan usul pengisytiharan aset Ahli-ahli Parlimen secara
mandatori.
Tuan Yang di-Pertua, saya antara pemegang rekod pengisytiharan harta. Kenapa
saya kata saya pemegang rekod pengisytiharan harta? Saya bukan harta terbanyak dan
bukan harta terkurang tetapi saya sudah mengisytiharkan harta secara terbuka sebanyak
empat kali. [Tepuk]
Pada tahun 2012, Kerajaan Pakatan Negeri Pulau Pinang telah mengisytiharkan
harta. Ahli-ahli EXCO yang pada hari ini, bekas Timbalan Ketua Menteri, Ahli Parlimen Nibong
Tebal mengisytiharkan bersama saya. Ahli Parlimen Tanjong yang pada masa itu Ahli EXCO
Kerajaan Negeri Pulau Pinang yang kanan, hari ini Ketua Menteri Pulau Pinang,
mengisytiharkan harta bersama saya juga. Bekas Ketua Menteri, hari ini Ahli Parlimen Bagan,
Yang Berhormat Menteri, mengisytiharkan harta bersama saya, tahun 2012. Tujuh tahun lalu,
Kerajaan Pakatan Negeri Pulau Pinang... [Disampuk]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Soalan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Telah membuat pengisytiharan harta
secara terbuka. Sila duduk, sila duduk. Duduk, duduk. Kita telah membuat pengisytiharan
harta secara terbuka. Saya masih ingat, surat khabar telah memaparkan satu muka surat
khas untuk pengisytiharan harta. Butiran-butiran kita terpapar dalam surat khabar, muka kita
terpapar dalam surat khabar. Sudah empat kali saya membuat pengisytiharan harta. Tiga kali
apabila sebagai EXCO Kerajaan Negeri Pulau Pinang, sebagai ADUN Kerajaan Negeri Pulau
Pinang dan satu kali tahun lalu sebagai Ahli Parlimen penggal ini dan sudah empat kali.
Alasan-alasan yang dikemukakan kawan-kawan pembangkang semua adalah tidak
berasas sama sekali. Semua adalah cuba delaying...[Disampuk]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Seorang Ahli,"Helah, helah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Helah berdolak-dalik. Saya cukup kecewa
dengan wakil rakyat PAS yang duduk dalam Dewan ini. Tahu atau tidak? Siapakah wakil
rakyat PAS yang pertama kali membuat deklarasi harta secara terbuka? Ahli Dewan
Undangan Negeri Permatang Pasir, Yang Berhormat Mohd Salleh Man. [Tepuk] PAS,
membuat deklarasi harta di Pulau Pinang dan hari ini Ahli Parlimen PAS tidak mahu, enggan
dan juga gelisah, takut dan tidak menyahut cabaran."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Minta laluan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],[Bangun]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Sila duduk. Saya sambung nanti. Saya bagi
peluang nanti."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],[Bangun]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Okey.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Sebab sebut PAS.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Sila duduk, sila duduk."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Bagilah. Sebut-sebut PAS tadi.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Duduk, duduk."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat, ini adalah hak
dia. Nanti ada giliran wakil PAS."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Sebut PAS tetapi bila hendak
jawab tidak bagi."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Kamu lihat, tadi saya sebut Ahli Parlimen
Tanjong, Ahli Parlimen Nibong Tebal, Ahli Parlimen Bagan. Apabila mereka membuat
deklarasi harta, mereka lebih berjaya dalam kerjaya mereka."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Beberapa Ahli,Betul. [Tepuk]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Ahli EXCO jadi Ketua Menteri, Ahli Parlimen
Nibong Tebal masih berkhidmat sebagai Ahli Parlimen, Ketua Menteri jadi Menteri Kewangan
dan saya jadi Ahli Parlimen pula. Lebih berjaya dalam kerjaya politik. Siapakah
pembangkang-pembangkang di Dewan Undangan Negeri Pulau Pinang yang enggan
membuat deklarasi harta? Manakah mereka sekarang? Mereka kecundang dalam pilihan
raya, mereka bersara. Dalam 11 kerusi Dewan Undangan Negeri Pulau Pinang yang
dipegang oleh pembangkang pada tahun 2008, hari ini 11 kerusi hanya tinggal tiga sahaja.
Saya rasa cukup kecewa dengan pembangkang yang hadir pada hari ini, enggan membuat
deklarasi harta. Inilah Malaysia lama yang tidak dapat menyahut cabaran baru.
Dalam competition, dalam persaingan politik, apabila parti sebelah membuat
deklarasi harta, parti sebelah sana tidak menyahut cabaran. Oleh itu dalam mata rakyat,
mereka telah timbul persepsi, tanda tanya kenapa wakil rakyat ini tidak ingin menyahut
cabaran deklarasi harta secara terbuka, padahal sebelah sini sudah membuat deklarasi
harta. Itulah nasib pembangkang-pembangkang di DUN Pulau Pinang kerana mereka
enggan menyahut cabaran itu."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],[Bangun]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Berbagai-bagai technicality telah
dibangkitkan tentang usul ini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Mohon penjelasan. Mohon
laluan, mohon laluan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,3.54 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Berbagai-bagai technicality, rang undang-
undang dan sebagainya tetapi itu technicality, rakan-rakan sekalian. Saya cukup gembira
apabila sebelah sana enggan, tidak ingin membuat deklarasi harta. Saya cukup gembira.
Saya tahu persepsi rakyat akan menghukum pembangkang di sebelah sana [Tepuk] kerana
enggan membuat deklarasi harta. Kamu boleh membuang usul ini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"DAP akan dihukum sebagai parti yang
bawa fitnah kepada rakyat. [Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Arau, Yang
Berhormat Arau.
[Pembesar suara dimatikan]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Bagi laluanlah. Jangan tuduh
saja bagi laluan orang hendak jawab."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"Nanti, nanti. Wakil rakyat..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Tuan Yang di-Pertua, saya
minta laluan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Selama 60 tahun Barisan Nasional ini
isytiharkan harta, 60 tahun."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Arau.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"Wakil rakyat pembangkang hari ini enggan
–
boleh... [Sambil menunjukkan sehelai kertas] walk out, boleh memilih tidak natural, tidak
membuat undi itu tidak kisah. Itu hanya satu unsur sahaja. Apa yang pembangkang perlu
berhadapan dengan rakyat ialah kenapa enggan membuat deklarasi harta secara terbuka."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Beberapa Ahli,"Takut, takut."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Kalau berani bagi laluanlah
jawab."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"You can say anything you want. You boleh
membuat apa-apa alasan..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Kalau betul PH menyokong rakyat...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Bagi laluan, bagi laluan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Bagi laluan, jangan buat
tuduhan saja."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...bubarkan Parlimen dan buat pilihan
raya."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Pandai buat tuduhan ini, bagi
laluan ini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],...tetapi kamu gagal.
