level-1,level-2,level-3,timestamp,author,speech
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Yang Berhormat
Bukit Katil kata dalam Dewan.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Tuan Manivannan a/l Gowindasamy [Kapar]]," Dekat rumah cakap bahasa Tamil.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Tak, apa salahnya?
Dalam Dewan, ini dalam Dewan.
DR 2.4.2018                                                                 65                   
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Tuan Manivannan a/l Gowindasamy [Kapar]]," Itulah. Tengok sekarang hendak
memperlekehkan. Apa lah.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]," Yang Berhormat
Kapar, duduk ya.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Tuan Yang di-
Pertua, Rang Undang-undang Antiberita Tidak Benar ini digubal bagi memperuntukkan
beberapa kesalahan-kesalahan berhubung dengan penyebaran berita yang tidak benar. Ia
juga menunjukkan kerajaan mengambil begitu berat isu penularan berita tidak benar dan
dalam masa yang sama menunjukkan kerajaan komited dalam usaha untuk mengekang
penularan berita yang tidak benar dalam negara ini.
Tadi Tuan Yang di-Pertua, saya mengikuti perbahasan Yang Berhormat Bagan.
Sebenarnya saya nak soal jawab tetapi dia lari. Tak gentlemen. Itu membuktikan...
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai]]," Takut, takut.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Itu membuktikan,
itu yang membuktikan one sided. Dia tak berani. Kalau boleh gentlemen, duduklah sini.
Kerana apa?
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Tuan Khalid bin Abd. Samad [Shah Alam]]," Yang tak berani itu Yang Berhormat
Baling. Nak berhadapan dengan Yang Berhormat Pandan isu Tabung Haji.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," ...Majlis-majlis
Gong Xi Fa Chai... [Dewan riuh]
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai]]," Duduklah Yang Berhormat
Shah Alam. Ada cacing kah tak boleh duduk diam-diam?
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Tuan Khalid bin Abd. Samad [Shah Alam]]," Isu Tabung Haji, Yang Berhormat
Baling tak berani.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai]]," Ha? Ada cacing kah tak
boleh duduk diam-diam?
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Yang Berhormat
Shah Alam, duduk. Got nothing to do with you.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Tuan Manivannan a/l Gowindasamy [Kapar]]," Yang Berhormat Shah Alam, dia
Kapar pun tak lepaslah. Tak boleh sampai Pandanlah.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]," Yang Berhormat
Kapar, duduk Yang Berhormat Kapar.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Yang Berhormat
Bagan ini, bila Yang Berhormat Bagan bersyarah waktu Raya Cina dan Gong Xi Fa Chai,
saya ingat, saya tengok video itu hampir 20 kali nak hafal. Dia kata apa? Ini orang, satu kita
kenal. Tahu, ini Datuk Seri. Seorang lagi kita kenal tetapi dia bukan kawan kita, dia Ahli
Parlimen UMNO Baling, Azeez Rahim. Ini bukan kawan kita.
Dia sudah ambil RM3 juta, kenapa SPRM tak tangkap? Dia buat lima kali. Dia buat
di Gong Xi Fa Chai, Chap Goh Meh sampai habis. Hari-hari. Tadi dia kata bila kes anak dia,
saya simpati. Saya pun ada anak, saya simpati. Sebab itulah kita semua kena sokong rang
undang-undang ini untuk membela anak Yang Berhormat Bagan, nak membela Yang
Berhormat Pagoh yang dikaitkan dengan isteri orang yang mana hari ini kita tengok banyak
rakan kita yang kononnya mereka kena kes-kes palsu ini ataupun fake news. Patut ini kita
sokong, bukan kita lawan.
Bila kita lawan, jadi inilah masalahnya. Tengok Yang Berhormat Bandar Tun Razak,
Yang Berhormat Bandar Tun Razak ikut sebab dia tahu ini penting. Betapa pentingnya untuk
kita pastikan hari ini, saya baru-baru ini ...
66                                                                   DR 2.4.2018                                                  
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Tuan Khalid bin Abd. Samad [Shah Alam]]," Yang Yang Berhormat Pagoh tak nak
tengok? Yang Berhormat Pagoh tak nak tengok? Tengok Yang Berhormat Bandar Tun Razak
sahaja? Yang Berhormat Pagoh tak nak tengok?
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Shut up lah Yang
Berhormat Shah Alam. Duduklah.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]," Yang Berhormat,
Yang Berhormat.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Tuan Khalid bin Abd. Samad [Shah Alam]]," Tengoklah Yang Berhormat Pagoh
sekali.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," None of your
business, duduk! Jadi Tuan Yang di-Pertua, kalau kita tengok kes berita palsu ini begitu
berleluasa sehinggakan baru-baru ini saya tonton berita utama iaitu Buletin Utama, seorang
budak kecil yang Darjah 6, UPSR dari Seremban, beliau adalah seorang anak yang
cemerlang. Bila balik dapat keputusan, mereka menuduh ada menular bahawa dia telah mati
dibunuh dengan gambar. Ibu, ayah, anak itu pun sengsara sampai hari ini. Jadi mana ada
pembelaan. Jadi kalau kita tangkap Yang Berhormat Bagan, esok dia kata saya minta maaf,
saya tarik balik. Ini Parlimen kah boleh minta maaf dan tarik balik? Tak boleh.
Bila mana menuduh seseorang terima rasuah RM3 juta daripada syarikat dari Pulau
Pinang, satu Baling orang tanya, betul kah Datuk Azeez ambil RM3 juta? Jadi ada juga pihak-
pihak yang datang tokok tambah belah sana, ha inilah dia RM3 juta telah diambil daripada
Syarikat Zenith. Padahal palsu. Jadi saya saman. Jadi biarlah mahkamah tentukan.
Jadi saya cuma hendak mengingatkan kepada mereka-mereka, baru-baru ini Tuan
Yang di-Pertua, terlalu banyak kes yang berkaitan dengan berita palsu ini ataupun fake news
ini yang dibawa sampai begitu dahsyat. Sampai dah tidak ada had dah, limitnya Tuan Yang
di-Pertua.
Jadi di kesempatan ini, dalam saya diberi peluang untuk berbahas, saya ikut
undang-undang. Mungkin kali ini kali terakhir kita berbahas, lepas ini pun kita tak tahu mereka
ke kita, kita tak tahu tapi yang penting saya harap, saya harap hari ini, undang-undang ini
dapat kita semua sokong dan pastikan kita dapat membantu rakyat di luar sana yang
bersandarkan harapan dengan Kerajaan Barisan Nasional yang akan memperjuangkan
masa depan mereka kerana ini satu perkara yang dahsyat. Fitnah ini pun lebih dahsyat
daripada membunuh. Jadi itulah sebabnya kalau kita duduk berdiri di bumi yang nyata, saya
harap kita semua akan menyokong fake news yang dibawa.
Jadi Yang Berhormat Menteri, jangan risau Yang Berhormat Menteri. Cuma pada
pandangan saya, kalau Yang Berhormat Menteri gulung nanti, kita tengokkan enam tahun ini
okeylah, RM500,000 okey tetapi yang Yang Berhormat Bagan sebut tadi itu, saya hendak
kita juga pastikan kita bawa. Yang mereka-mereka yang panjangkan, WhatsApp is the most
important killing point. Kadang-kadang kalau kita tak tahu, tak sah, kenapa kita nak
panjangkan mesej itu dalam group? Why should we do it? Kita tak tahu.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]," Ya, habiskan Yang
Berhormat.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling]]," Kita kena sahkan
dulu. Tadi Yang Berhormat Shah Alam dah ambil masa saya empat minit, untuk rekod Tuan
Yang di-Pertua. Jadi saya nak bagi tahu, kita kena pastikan Yang Berhormat Menteri gulung,
masukkan dalam akta yang mereka-mereka yang akan guna pakai dalam pilihan raya umum
yang akan datang, they will take the opportunity dengan izin, akan uar-uarkan pelbagai berita
palsu melalui WhatsApp.
Jadi, tolong masukkan juga WhatsApp ini juga. Kalau seseorang itu kata saya tak
tahu, saya dapat, saya hantar. Tangkap orang itu juga dan cari sampai ke akar umbi siapa
pencetus utama yang mulakan dan orang itu dituduh dan dipenjarakan enam tahun dan
didenda dan kena bayar RM500,000 ini.
DR 2.4.2018                                                                 67                   
Jadi itulah yang saya mohon kepada Yang Berhormat Menteri. Teruskan Yang
Berhormat Menteri, Baling mohon menyokong untuk kita sahkan rang undang-undang ini
pada petang yang berbahagia. Terima kasih.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1530,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]," Ya, sila Yang
Berhormat Menteri.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,3.38 ptg.,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,3.38 ptg.,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said]],"
Bismillahir Rahmanir Rahim, Assalammualaikum warahmatullahi wabarakatuh.
Tuan Yang di-Pertua, terima kasih saya ucapkan kepada Ahli-ahli Yang Berhormat
yang telah mengambil bahagian di dalam perbahasan ke atas Rang Undang-undang
Antiberita Tidak Benar 2018.
Mereka adalah Yang Berhormat Pagoh; Yang Berhormat Pasir Gudang; Yang
Berhormat Segambut; Yang Berhormat Bagan Serai; Yang Berhormat Bukit Mertajam; Yang
Berhormat Rasah; Yang Berhormat Stampin; Yang Berhormat Ipoh Barat; Yang Berhormat
Kapar; Yang Berhormat Petaling Jaya Utara; Yang Berhormat Puchong; Yang Berhormat
Bukit Gelugor; Yang Berhormat Baling; Yang Berhormat Lenggong; Yang Berhormat Sepang;
Yang Berhormat Kinabatangan; Yang Berhormat Putatan; Yang Berhormat Kapit; Yang
Berhormat Seputeh; Yang Berhormat Bayan Baru; Yang Berhormat Batu; Yang Berhormat
Pendang; Yang Berhormat Subang; Yang Berhormat Permatang Pauh; Yang Berhormat
Shah Alam; Yang Berhormat Kota Tinggi; Yang Berhormat Rompin; Yang Berhormat
Limbang; Yang Berhormat Tebrau; Yang Berhormat Tasek Gelugor; Yang Berhormat Kuala
Nerus; Yang Berhormat Jerantut; Yang Berhormat Sungai Besar; Yang Berhormat Lipis;
Yang Berhormat Parit Sulung; Yang Berhormat Setiu; Yang Berhormat Tanah Merah; Yang
Berhormat Batu Kawan; Yang Berhormat Parit Buntar; Yang Berhormat Kuala Selangor;
Yang Berhormat Kota Raja; Yang Berhormat Bukit Katil; Yang Berhormat Labuan; Yang
Berhormat Simpang Renggam; Yang Berhormat Rantau Panjang; Yang Berhormat Sekijang;
Yang Berhormat Bagan; Yang Berhormat Lembah Pantai; dan Yang Berhormat Baling.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said]],"Semua isu-isu yang telah dibawa. Saya telah mendengar dan meneliti semua isu-
isu, pandangan dan cadangan yang telah dibangkitkan oleh Ahli-ahli Yang Berhormat yang
mana akan saya jawab satu demi satu setiap isu yang dibangkitkan. Secara umumnya,
kebanyakan perbahasan daripada Ahli-ahli Yang Berhormat menunjukkan bahawa yang lebih
banyak ditekankan oleh Yang Berhormat-Yang Berhormat daripada pihak pembangkang
seolah-olah menunjukkan bahawa adanya pendekatan yang begitu amat terdesak.
Pembangkang dalam perbahasan banyak mengelirukan rakyat dengan izin misleading the
public, dalam perbahasan banyak menyentuh seolah-olah tidak mahu mendengar penjelasan
yang telah diberikan oleh kerajaan melalui pelbagai medium.
Saya tegaskan di sini bahawa rang undang-undang ini hanya bertujuan untuk
menyekat penyebaran berita tidak benar, bukannya kebebasan bersuara seseorang rakyat,
dengan izin, this law is not intended to restrict the freedom of speech but to restrict the
dissemination of fake news. Ini dengan jelas dinyatakan dalam huraian atau, dengan izin,
explanatory statement rang undang-undang ini.
Sebenarnya saya berasa amat kecewa, dalam masa dan peluang yang telah
diberikan dalam perbahasan rang undang-undang ini telah banyak yang dibazirkan oleh Yang
Berhormat-Yang Berhormat di sebelah sana yang sentiasa membuat tuduhan demi tuduhan
dan tohmahan-tohmahan terhadap usaha murni kerajaan memperkenalkan rang undang-
undang ini. Yang paling menarik, pihak pembangkang bersama-sama dengan beberapa
individu menyatakan kenyataan seolah-olah sehinggakan pegawai kerajaan disebutkan tidak
menjawab kepada soalan apabila adanya pertemuan.
Tuan Yang di-Pertua, bak kata pepatah siapa makan cili, dialah terasa pedas. Jadi
bermaksud, hanya mereka yang sedang dan berniat untuk menyebarkan berita tidak benar
yang akan menentang keperluan undang-undang ini.
68                                                                   DR 2.4.2018                                                  
Sebelum saya membentangkan rang undang-undang ini dalam Dewan yang mulia,
taklimat diberikan kepada dua pihak iaitu pihak Ahli-ahli Yang Berhormat kerajaan dan juga
Ahli-ahli Yang Berhormat pembangkang. Di dalam taklimat ini, banyak isu-isu yang boleh
dibawa, perlu dan wajib dibawakan tetapi seperti biasa saya sebut dalam kenyataan akhbar
saya bahawa banyak yang telah dimanipulasikan.
Jadi di sini Tuan Yang di-Pertua, daripada pemantauan kita terdapat lebih kurang
dua belas isu yang besar yang saya rasa saya jawab isu supaya lebih senang kita
merangkumi perbahasan-perbahasan yang telah dibawa iaitu:
(i) menyekat kebebasan bersuara;
(ii) kerajaan tergesa-gesa memperkenalkan rang undang-undang
ini;
(iii) rang undang-undang ini adalah drakonian dan dibuat untuk
persediaan pilihan raya;
(iv) isu-isu membabitkan RM2.6 bilion dan tindakan sivil oleh
Jabatan Keadilan Amerika Syarikat;
(v) undang-undang redundancy;
(vi) tafsiran berita tidak benar;
(vii) hukuman drakonian;
(viii) siapa yang menentukan berita tidak benar;
(ix) extra territorial application;
(x) selective prosecution;
(xi) jika Peguam Negara menyebar berita tidak benar; dan
(xii) non-setting aside (public order dan national security).
Jadi Tuan Yang di-Pertua, saya akan menjawab atas tajuk-tajuk tersebut dan saya
harap selepas saya menjawab, bolehlah sesiapa yang hendak bangun dan bertanya saya
akan menjawab. Akan tetapi kalau saya dah jawab, Tuan Yang di-Pertua rasa berapa kali
saya hendak jawab perkara yang sama.
Pertama, adakah rang undang-undang ini menyekat kebebasan bersuara yang
diperuntukkan dalam Perlembagaan Persekutuan. Tiada mana-mana undang-undang yang
digubal dan diluluskan oleh Parlimen adalah bertujuan untuk menyekat hak kebebasan
bercakap dan bersuara sebagaimana yang termaktub dalam Perlembagaan Persekutuan.
Rang undang-undang ini digubal selaras dengan punca kuasa sebagaimana yang
diperuntukkan dalam Perkara 10, Fasal 2 perenggan (a), Perlembagaan Persekutuan.
Peruntukan tersebut memberikan kuasa kepada Parlimen untuk membuat undang-
undang bagi mengawal selia kebebasan bercakap demi kepentingan ketenteraman awam,
keselamatan persekutuan dan, dengan izin, in the interest of public order, national security,
morality or to provide against defamation or incitement to any offense.
Hak kebebasan bersuara adalah hak tidak mutlak, dengan izin, it’s not an absolute
freedom of speech. Perkara ini secara jelas diputuskan oleh Mahkamah Agung, dengan izin,
Supreme Court dalam kes Public Prosecutor melawan Pung Chen Choon 1994 yang
menyebut, dengan izin, “In considering this question, we had also kept in the forefront of our
minds on the one hand the principle of the right to freedom of speech and expression as
enshrined in Article 10(1)(a) of the Constitution is not absolute because the Constitution
authorizes Parliament to impose certain restriction as it deems necessary and which so far
as might be material to this reference are to the interest of national security of the federation
or any part thereof or friendly relation with other country”s public order and morality.
DR 2.4.2018                                                                 69                   
Malicious publication of false news could cause inter alia hatred or dissatisfaction
among Malaysian people which in turn may lead to unrest and this could undermine the
security of the federation of any part thereof. Malicious publication of false news touching on
sensitive issues which may cause dissatisfaction or discontent in a cosmopolitan society
which in turn may lead to the disturbance of current life or the community resulting in
disturbance of public order. And we agreed that the malicious publication of false news could
incite the commission of an offense and so as falling within the boundaries of permissible
restriction.”
Huraian rang undang-undang di muka surat 14 iaitu naskhah biru Tuan Yang di-
Pertua, memastikan bahawa hak kebebasan bercakap dan bersuara di bawah Perlembagaan
Persekutuan dihormati.
Kemudian mengatakan bahawa kerajaan tergesa-gesa memperkenalkan rang
undang-undang ini.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Tuan R. Sivarasa [Subang]]," Minta penjelasan Yang Berhormat Menteri.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Dato’ Sri Azalina Dato’ Othman Said," Tuan Yang di-Pertua, saya kata biar saya
jawab semua 12 dan kemudian saya akan jawab.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Tuan R. Sivarasa [Subang]]," Sebab ada dua belas alasan, kalau kita habis 12 itu...
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Dato’ Sri Azalina Dato’ Othman Said," Tak apa, saya jawablah. This is- minta maaf
Tuan Yang di-Pertua.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]," Menteri tidak bagi
jalan Yang Berhormat.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Dato’ Sri Azalina Dato’ Othman Said," This is my floor.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Tuan R. Sivarasa [Subang]]," ...Memang kita akan, perbahasan tidak bermakna lagi.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Dato’ Sri Azalina Dato’ Othman Said," Then you have been talking since Thursday,
let us answer- today is Monday.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]," Menteri tidak bagi
jalan Yang Berhormat.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Tuan R. Sivarasa [Subang]]," Lebih baik kita bertanya sekarang bila poin sudah
dijelaskan.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Dato’ Sri Azalina Dato’ Othman Said," Biar saya jawab. Tuan Yang di-Pertua, saya
akan ingat soalan.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Tuan R. Sivarasa [Subang]]," Ada 12 alasan disediakan.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Dato’ Sri Azalina Dato’ Othman Said," Kedua, mengapa kerajaan tergesa-gesa
memperkenalkan rang undang-undang ini.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Tuan R. Sivarasa [Subang]]," Macam ini tak ada bermakna perbahasan begini.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Dato’ Sri Azalina Dato’ Othman Said," Kalau tidak sekarang, bila lagi?
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Tuan R. Sivarasa [Subang]]," Kita nak elak daripada perbahasan.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]," Duduk Yang
Berhormat, duduklah.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Seorang Ahli," Duduklah.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Tuan R. Sivarasa [Subang]]," Kita hendak elak daripada perbahasan.
"
USUL,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR 2018
Bacaan Kali Yang Kedua dan Ketiga
",,■1540,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee]," Duduklah Yang
Berhormat, duduk Yang Berhormat Subang... [Dewan riuh]
70                                                                   DR 2.4.2018                                                  
"
