level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Kira jadilah nampaknya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,...Dato’ Ramli bin Dato’ Mohd Nor.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Sudah siap sedia ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Karupaiya a/l Mutusami [Padang Serai],"Masa itu hujan banjir sudah
dekat lutut. Sekarang orang tenggelam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Yang di-Pertua,Tolong. Tolong.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Noor Amin bin Ahmad [Kangar],Bukan spekulasi gaya ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Yang
Berhormat Padang Serai diamlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Dato' Ramli bin Dato' Mohd Nor [ Cameron Highlands ],"minta  Menteri Kanan
Kerja Raya menyatakan apakah perancangan serta persediaan yang dilakukan oleh
Kementerian bagi memantau cerun-cerun yang dikategorikan berisiko tinggi di kawasan
Parlimen Cameron Highlands ketika musim peralihan Monsun Timur Laut (musim
tengkujuh)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Timbalan Menteri Kerja Raya [Datuk Arthur Joseph Kurup],"Terima kasih Ahli
Yang Berhormat Cameron Highlands, terima kasih Tuan Yang di-Pertua.
Untuk makluman Ahli-ahli Yang Berhormat, Kementerian Kerja Raya melalui
Jabatan Kerja Raya telah melaksanakan program pemetaan risiko dan bahaya cerun di
seluruh Jalan Persekutuan Semenanjung Malaysia dan telah mengenal pasti cerun-cerun
yang berada dalam kategori berisiko di kawasan Cameron Highlands. Sehingga kini di
seluruh Semenanjung Malaysia terdapat sejumlah 26,791 kawasan cerun yang dikenal
pasti oleh Kementerian Kerja Raya. Daripada jumlah tersebut, sebanyak 16,233 cerun
dikategorikan risiko sangat rendah, 5,345 cerun dikategorikan risiko rendah, 3,192 cerun
dikategorikan risiko sederhana; 976 cerun dikategorikan risiko tinggi dan; 1,045 telah
dikenal pasti sebagai risiko sangat tinggi.
Manakala bagi kawasan Cameron Highlands sahaja, terdapat sebanyak 884
bilangan cerun yang mana 46 daripadanya dalam kategori berisiko tinggi dan 65
daripadanya telah dikenal pasti sebagai kategori sangat berisiko tinggi. Bagi tujuan
pemantauan, JKR telah memasang lapan bilangan stesen tolok hujan sebagai persediaan
dalam menghadapi ancaman cerun runtuh di sepanjang Jalan Persekutuan di Cameron
Highlands iaitu seksyen 48 di FT185 Jalan Simpang Pulai – Gua Musang, seksyen 56, 63,
75 dan 70 di FT59 di Jalan Tapah – Cameron Highlands serta seksyen 15, 23 dan 30 di
FT102 di Jalan Ringlet – Sungai Koyan.
Tujuan pemasangan stesen tolok hujan ini adalah untuk memberi petunjuk
kemungkinan akan berlakunya cerun runtuh dalam hubung kaitnya dengan kadar hujan.
Had amaran semasa akan dipaparkan di laman web Sistem Amaran Awal Cerun JKR
untuk memberi amaran awal tanah runtuh seterusnya akan dimaklumkan kepada Jurutera
Daerah untuk mengambil langkah berjaga-jaga serta melakukan pemeriksaan bagi
mengenal pasti sekiranya terdapat sebarang tanda-tanda awal kejadian cerun runtuh di
kawasan yang berisiko tinggi.
Oleh itu bagi menghadapi musim peralihan monsun timur laut, JKR sentiasa
dalam keadaan bersiap siaga dan JKR Daerah turut mengadakan rondaan secara berkala
bagi melihat sebarang tanda-tanda awal runtuhan demi keselamatan penduduk dan
pengguna jalan raya yang melalui kawasan cerun yang berisiko tinggi. Bagi kawasan yang
telah menunjukkan tanda-tanda akan berlaku runtuhan, JKR akan menutup jalan dan akan
memasang serta menyediakan pengurusan trafik di tapak pembinaan bagi mengelakkan
sebarang kejadian yang tidak diingini berlaku di kawasan tersebut. JKR juga bersedia dari
segi logistik sekiranya berlaku runtuhan dengan menutup kawasan runtuhan tersebut
menggunakan kanvas sebelum kerja-kerja pembaikan dilaksanakan di kawasan runtuhan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Cameron Highlands?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Terima kasih kepada
pihak kementerian atas inisiatif yang telah diambil untuk memastikan cerun-cerun di
negara ini berada di dalam keadaan yang selamat.
Soalan tambahan saya, daripada 884 bilangan cerun yang terdapat di Cameron
Highlands dimaklumkan bahawa 46 daripadanya berisiko tinggi dan 65 dikenal pasti
dalam kategori yang sangat berisiko tinggi sebagaimana yang dinyatakan. Berhubungan
itu, apakah tindakan penyelenggaraan atau pembaikan yang telah diambil oleh pihak
kementerian terhadap cerun-cerun tersebut?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Datuk Arthur Joseph Kurup,"Terima kasih Ahli Yang Berhormat dan tahniah
saya ucapkan kepada Ahli Yang Berhormat kerana sentiasa prihatin dengan keadaan
keselamatan jalan dan juga cerun di kawasan yang diwakili oleh Ahli Yang Berhormat.
Seperti mana yang dikatakan, JKR kenal pasti kawasan Cameron Highlands
sebagai satu kawasan yang mempunyai bilangan cerun yang berisiko yang agak tinggi.
Jadi antara tindakan yang telah diambil oleh pihak kementerian ialah kerja-kerja
penyelenggaraan rutin yang terdiri daripada skop pemantauan secara fizikal ke atas
struktur cerun, kerja penyelenggaraan berkala serta kerja pengukuhan struktur cerun ke
atas cerun yang berisiko sangat tinggi dan juga tinggi yang turut dilaksanakan di bawah
kontrak penyelenggaraan cerun di jalan Semenanjung Malaysia yang dilaksanakan oleh
syarikat Pintas Utama bagi kawasan Cameron Highlands.
Untuk tahun ini sahaja, memandangkan bahawa sudah dikenal pasti kawasan
Cameron Highlands ini mempunyai banyak cerun, kerajaan melalui Kementerian Kerja
Raya telah memperuntukkan sebanyak RM16.7 juta bagi tujuan pembaikan cerun di
Cameron Highlands sahaja yang merangkumi 16 lokasi yang telah dikenal pasti. Sekian
dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Sabri bin Azit [Jerai],Jerai? Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,ANNOTATION,"[Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands) mempengerusikan
Mesyuarat]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Dipersilakan Yang
Berhormat Hang Tuah Jaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Terima kasih. Saya ambil soalan Timbalan Yang di-Pertua. Yang Berhormat
Timbalan Menteri, saya ingin tanya apakah SOP ataupun prosedur operasi tetap yang
dibangunkan bila berlakunya satu keadaan tanah runtuh dan sebagainya. Ini kerana kita
sedia maklum bahawa tentunya membabitkan silang kementerian dan kadangkala perlu
juga intervention ataupun campur tangan daripada kerajaan negeri.
Saya ingin tahu kerana di kawasan Hang Tuah Jaya ini kalau boleh Yang
Berhormat Timbalan Menteri berikan jawapan bertulis – kawasan-kawasan yang cerun
bahaya, dalam keadaan kita buat persiapan untuk berdepan dengan banjir dan monsun
timur laut ini. Jadi soalan asal saya ialah apakah SOP yang dibangunkan secara
bersepadu untuk menangani perkara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Silakan Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Datuk Arthur Joseph Kurup,"Terima kasih Ahli Yang Berhormat. Seperti mana
yang dikatakan tadi sebagai persediaan untuk menghadapi monsun timur laut. JKR
daerah akan mengadakan rondaan secara berkala untuk mengenal pasti sekiranya ada
tanda-tanda awal runtuhan yang berkemungkinan boleh berlaku di beberapa kawasan
yang akan dikenal pasti. Sekiranya ada cerun yang runtuh maka kita akan menutup jalan
itu ataupun sebelum cerun itu runtuh pun sekiranya tanda-tanda itu menunjukkan ada
kemungkinan yang besar cerun itu akan runtuh, kita akan menutup jalan dan menyediakan
pengurusan trafik di tapak tersebut untuk memastikan keselamatan pengguna jalan raya
yang melalui jalan itu dan kerja-kerja pembaikan dan penyelenggaraan akan dimulakan
dengan secepat yang mungkin.
Pada masa yang sama, kita sebagai tahap persediaan juga akan memasang
beberapa stesen tolok hujan di cerun yang juga dikenal pasti sebagai kritikal supaya kita
boleh mengenal pasti lebih awal sekiranya ada taburan hujan yang boleh menjejaskan
keselamatan cerun tersebut. Jadi bagi untuk kawasan Ahli Yang Berhormat, saya akan
dapatkan maklumat yang lebih terperinci tentang bilangan stesen tolok hujan dan cerun
yang terdapat di kawasan Ahli Yang Berhormat dan boleh membekalkan jawapan itu
secara bertulis. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Sabri bin Azit [Jerai],"Ya, Jerai?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Ya sila Yang Berhormat
Jerai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Tuan Sabri bin Azit [Jerai],"Terima kasih Tuan Yang di-Pertua. Yang Berhormat
Timbalan Menteri, cerun-cerun yang berisiko tinggi juga terdapat di sekeliling jalan utama
di Gunung Jerai. Apakah langkah-langkah pemantauan yang telah dibuat bagi mengelak
tragedi berulang seperti Bencana Tahap 1 yang berlaku baru-baru ini? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Sila Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,Datuk Arthur Joseph Kurup,"Terima kasih Ahli Yang Berhormat. Saya ingin
ambil peluang ini untuk kasi explain ataupun tambah sedikit jawapan yang saya berikan
tadi yang juga berkaitan dengan persediaan untuk kita menghadapi monsun timur laut
yang akan datang.
Pertamanya, JKR Malaysia akan mewujudkan satu bilik gerakan bencana yang
dikenali sebagai BiGBen dan bilik gerakan bencana ini akan merupakan satu one-stop
centre untuk pengurusan kejadian seperti banjir, cerun runtuh, jalan runtuh dan
sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1140,Datuk Arthur Joseph Kurup,"Untuk BiGBen ini kita ada tiga peringkat. Pertama, apabila ia berlaku tetapi di satu
buah tempat sahaja dan dalam keadaan yang terkawal. Kedua, ikut kepada tahap yang
lebih serius dan ketiga adalah di mana tahap yang sangat serius. Ada tiga peringkat.
Tujuan ini ialah supaya bilik operasi ini boleh berkongsi maklumat dengan agensi-
agensi, jabatan-jabatan berkaitan dengan keselamatan dengan pengurusan trafik juga
sebagai maklumat kepada orang awam supaya kita tahu keadaan jalan di tempat tersebut.
Saya yakin bahawa ini akan memberikan maklumat awal supaya orang awam dan
agensi boleh bertindak lebih cepat sekiranya terdapat keruntuhan cerun ataupun segala
apa sahaja kerosakan akibat daripada banjir. Saya juga ingin mengambil peluang ini Tuan
Yang di-Pertua untuk menambahkan juga bahawa JKR sudah membuat beberapa
persediaan yang lebih konkrit selain daripada apa yang saya sebutkan tadi.
Untuk mewujudkan Bilik Gerakan Bencana, kita juga telah order dan juga telah
meluluskan pembelian tujuh set jambatan Bailey sebagai kecemasan. Sekiranya ada
jambatan yang runtuh, kita ada tujuh set jambatan Bailey yang sedia untuk dipasang
secara serta-merta.
Semua jurutera daerah telah diarahkan dan ambil tindakan untuk memasang
pancang penanda banjir di jalan-jalan yang pernah berlaku banjir untuk memberi amaran
kepada pengguna jalan. Kita akan memasang 36 bilangan stesen tolok hujan di kawasan
cerun yang kritikal. Jadi, untuk kesemua 25 tindakan berjaga-jaga yang telah disebarkan
di JKR negeri dan juga daerah antara tindakan-tindakan adalah seperti:
(i) mengenal pasti semua jalan yang pernah berlaku bencana
terutamanya banjir dan runtuh;
(ii) memasang pancang penanda banjir;
(iii) menyelenggarakan jalan dan jambatan yang rosak dengan
segera sekiranya berlaku kerosakan;
(iv) menyediakan jentera-jentera yang diperlukan untuk kerja-kerja
kecemasan secara standby;
(v) semua tanah tebing dan tanah yang dipotong perlu diawasi jika
terdapatnya tanda-tanda runtuhan;
(vi) mengenal pasti dan memotong pokok-pokok yang berbahaya
yang mungkin boleh tumbang sekiranya ada hujan yang lebat
ataupun angin yang kuat; dan
(vii) mempersiapkan aset-aset jambatan panel keluli bermodular
seperti mana yang saya sebutkan tadi jambatan Bailey.
Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Dato' Johari bin Abdul [Sungai Petani],"minta  Menteri Pembangunan Usahawan
dan Koperasi menyatakan berapa jumlah koperasi yang telah berdaftar dan berapa yang
tidak aktif. Adakah kementerian bercadang memperhebatkan kegiatan koperasi agar
mereka dapat membantu masyarakat dalam membendung kenaikan harga barang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Menteri Pembangunan Usahawan dan Koperasi [Tan Sri Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua dan sahabat saya Yang Berhormat Sungai Petani.
Tuan Yang di-Pertua, sehingga 31 Disember 2021 terdapat sebanyak 14,834 buah
koperasi yang berdaftar di bawah Suruhanjaya Koperasi Malaysia (SKM). Daripada
jumlah tersebut sebanyak 12.5 peratus atau 1,854 buah koperasi berstatus tidak aktif.
Manakala, sebanyak 27.09 peratus atau 4,019 buah koperasi berstatus dormant.
Dalam usaha membendung kenaikan harga barang pula, SKM telah menubuhkan
federasi ataupun gabungan koperasi yang berperanan memperkasakan pergerakan
koperasi di bawah enam sektor ekonomi termasuk rombongan dan peruncitan. Melalui
usaha ini sebanyak lima barang keperluan asas pengguna iaitu gula, tepung, minyak
masak, beras dan ayam telah diedarkan oleh Federasi Koperasi Pemborongan dan
Peruncitan Malaysia dengan jenama Coop sejak tahun 1995 kepada rangkaian kedai
Coop Mart dengan harga yang lebih murah daripada pasaran.
Selain itu, SKM juga telah menganjurkan inisiatif jualan murah melalui premis
Coop Mart seperti Program Jualan Koperasi Prihatin Rakyat (JKPR) dan Program Kedai
Harga Patut (KHP) yang menawarkan barangan keperluan harian pada harga diskaun
sehingga 20 peratus kepada rakyat.
Melalui inisiatif di bawah Pasukan Khas Jihad Tangani Inflasi pula, KUSKOP telah
menyelaras pelaksanaan Program Jualan Murah Keluarga Malaysia bagi negeri Selangor,
Perak, dan Pahang melalui gerakan koperasi di sebanyak 157 buah Dewan Undangan
Negeri. KUSKOP juga telah diberikan tanggungjawab untuk memperluaskan pelaksanaan
Jualan Murah Keluarga Malaysia (JMKM) sebanyak 20 buah universiti awam yang
menawarkan pengurangan harga sehingga 20 peratus bagi barang keperluan harian
pelajar. Inisiatif ini telah dinamakan sebagai JMKM Siswa dan dijangka akan dilancarkan
pada Oktober 2022 di Universiti Kebangsaan Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Dato' Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Melihat kepada kementerian Yang Berhormat pun, koperasi itu wujud. Maknanya,
Kementerian Pembangunan Usahawan dan Koperasi, maknanya penekanan kepada
koperasi amat-amat tinggi di sini.
Akan tetapi, yang ternyata Yang Berhormat ialah koperasi yang berjaya amat
sedikit. Saya kira kalau rekod antara koperasi-koperasi yang ada yang boleh kita
banggakan hanyalah tiga iaitu Koperasi NLFCS, Angkatan Tentera dan Bank Rakyat.
Rekod ada tetapi jumlahnya sedikit.
Adakah Yang Berhormat melihat— berpotensi untuk mengembangkan koperasi
ini adalah dengan kita memberikan fokus yang lebih kepada pelajar-pelajar kita di sekolah-
sekolah dan juga di institusi-institusi pengajian tinggi. Memainkan peranan ini saya rasa
akan lahir usahawan-usahawan yang akan memberikan fokus kepada koperasi dan
mereka yang akan menjadi kalau boleh ‘pakar’ sebab dia terlatih di peringkat sekolah lagi
juga di institusi pengajian tinggi khususnya di maktab-maktab perguruan.
Jadi, bolehkah Menteri memberikan fokus kepada mendidik mereka yang akan
menjadi pemimpin-pemimpin koperasi daripada kita membiarkan masyarakat—
mengharapkan masyarakat terlibat dengan koperasi sedangkan mereka ini tidak
mempunyai ilmu atau pengetahuan dalam perkembangan koperasi. Terima kasih, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Tan Sri Noh bin Haji Omar,"Terima kasih banyak Yang Berhormat Sungai Petani
yang memberikan cadangan yang positif. Sebenarnya itulah ke arah kita, Yang Berhormat
di mana kita sedia maklum bahawa kita ini sudah mula di sekolah, kita ada koperasi, di
universiti juga kita ada koperasi.
Malah, saya telah umumkan bahawa tadi saya sebutkan ada enam federasi. Kita
tambah lagi satu federasi iaitu gabungan koperasi-koperasi di sekolah. Satu lagi ialah
gabungan koperasi-koperasi di IPTA dan juga di IPG. Ini kerana kita tahu bahawa kita
hendak melatih pelajar-pelajar ini di peringkat sekolah menengah untuk kita menanam
budaya keusahawanan. Oleh sebab itulah, dalam pentadbiran kita telah pun menaikkan
taraf— Dulu kita lihat Maktab Kerjasama Malaysia. Sekarang telah naik Institut Koperasi
Malaysia (IKMa). Kita juga telah mendapatkan kelulusan daripada Kementerian Pengajian
Tinggi untuk melancarkan— sudah lancar pun iaitu satu buah universiti yang dinamakan
Universiti Keusahawanan Koperasi Malaysia.
Jadi, apabila kita adalah Universiti Keusahawanan Koperasi Malaysia ini sudah
tentulah salah satu perkara yang diberi atau dititikberatkan dalam universiti ini nanti ialah
untuk kita melahirkan bakal-bakal koperasi yang akan datang. Jadi, saya yakin satu hari
nanti koperasi akan disenaraikan di bawah Bursa Saham Koperasi pula. Ini target kita.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],Yang Berhormat Setiu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri atas jawapan yang diberikan. Soalan
tambahan saya, umum mengetahui hampir 40 peratus koperasi tidak aktif yang wujud.
Saya yakin koperasi tidak aktif akan meningkat akibat daripada COVID-19. Oleh sebab
itu, soalan saya adalah apabila mekanisme kerajaan bagi menyelamatkan koperasi-
koperasi tidak aktif ini? Sejauh manakah sambutan daripada koperasi-koperasi tidak aktif
terhadap inisiatif tersebut? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1140,Tan Sri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Benar Yang
Berhormat kata, apabila kita dilanda COVID-19, maka kita dapati banyak— salah satu
punca juga koperasi-koperasi ini tidak aktif. Maka oleh itu, KUSKOP melalui Suruhanjaya
Koperasi Malaysia kita telah menawarkan geran bantuan pembangunan perniagaan yang
dinamakan Program Transformasi Ekonomi Gerakan Koperasi (TRANSFER) dan juga
pembiayaan Tabung Modal Pusingan (TMP-SKM) kepada koperasi-koperasi yang terlibat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Tan Sri Noh bin Haji Omar,"Dalam masa yang sama, kita juga telah minta supaya SKM menulis surat kepada
koperasi-koperasi yang dikatakan koperasi dormant tadi dan juga koperasi yang tidak aktif
supaya mereka kena mengambil tindakan untuk mengaktifkan semula koperasi-koperasi
mereka.
Akan tetapi, alhamdulillah, saya lihat bahawa pendaftaran walaupun ada yang
kata tidak aktif lagi dan juga dormant, tetapi saya lihat pendaftaran koperasi yang baharu
sejak Januari hingga 31 September tahun ini sahaja sebanyak 569 buah koperasi baharu
telah ditubuhkan.
Jadi menunjukkan bahawa rakyat di luar sana memang berminat untuk
menubuhkan koperasi kerana konsep koperasi ini, bak kata pepatah Melayu, ‘Yang berat
sama dipikul, yang ringan sama dijinjing’, untuk memberi manfaat kepada ahli-ahli
koperasinya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Datuk Dr. Hasan bin Bahrom [Tampin],"Boleh tambah sedikit, Tampin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Sila Yang Berhormat
Tampin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih atas jawapan yang
diberikan oleh Menteri. Persoalan saya ialah sejauh manakah dalam pengetahuan Menteri
gerakan koperasi telah memberi impak yang besar kepada pembangunan negara
sebagaimana di negara-negara contohnya Jepun?
Soalan kedua, penglibatan golongan muda atau belia dalam gerakan koperasi di
Malaysia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1150,Tan Sri Noh bin Haji Omar,"Terima kasih Yang Berhormat, minta maaf saya tidak
bawa angka tetapi saya lihat kalau daripada pengetahuan saya, saya tidak ingat berapa
tetapi memang aset kita memang berbilion dan juga ahli pun ramai dan juga koperasi
merupakan third force dalam negara kita.
Untuk kita hendak menggalakkan belia-belia pula, hari ini salah satu yang kita beri
peluang kepada golongan belia iaitu kita memudahkan mereka menubuhkan koperasi.
Kalau dulu kalau hendak jadi ahli koperasi 50 orang, sekarang kita jadikan 20 orang.
Akan tetapi, untuk golongan belia terutamanya golongan profesional mereka ada
lima orang cukup, ada lima orang sahaja sudah boleh tubuhkan koperasi.
Untuk makluman Yang Berhormat tadi bahawa sebenarnya modal yuran koperasi
kita ada RM16.54 bilion. Jumlah aset koperasi sahaja ada RM154.98 bilion. Turnover
koperasi RM37.89 bilion.
Jadi ini menunjukkan koperasi ini memang merupakan satu agensi yang tertua
dalam negara kita sudah berusia 100 tahun. Koperasi juga Tuan Yang di-Pertua, kita ada
keluarkan Perangkaan Koperasi Malaysia, Co-operative Perangkaan 2021. Jadi kita ada
buku, jadi siapa Ahli Parlimen yang berminat boleh dapat buku ini secara detil mengenai
koperasi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Datuk Seri Panglima Hajah Azizah Binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"minta  Menteri Komunikasi dan Multimedia menyatakan apakah status terkini
pemasangan jalur lebar satelit di Sabah memandangkan capaian internet di Sabah masih
bermasalah dan lemah terutamanya di kawasan luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Menteri Komunikasi dan Multimedia [Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa],"Terima kasih, Tuan Yang di-Pertua, terima kasih Yang
Berhormat Beaufort. Sekiranya Yang Berhormat menyatakan bahawa tahap pencapaian
ataupun perkhidmatan jalur lebar di Sabah masih bermasalah dan lemah, ada
kebenarannya. Ini kerana berdasarkan kepada pemantauan kemajuan kerja-kerja yang
sedang dilaksanakan di bawah Program JENDELA Fasa 1 misalnya, daripada 614 buah
menara yang diluluskan di bawah Fasa 1 baru 142 buah berjaya disiapkan.
Walau bagaimanapun, soalan Yang Berhormat yang merujuk kepada tahap
kemajuan pencapaian jalur lebar satelit, daripada 138 projek di bawah Fasa 1
kesemuanya telah disiapkan termasuk dua di kawasan Yang Berhormat sendiri. Secara
keseluruhannya, kemajuan peratusan liputan 4G di negeri Sabah telah pun meningkat
kepada 87.55 peratus pada suku kedua tahun ini 2022 berbanding dengan 73.41 peratus
sebelum pelaksanaan JENDELA.
Untuk makluman Yang Berhormat juga, kita telah mengenal pasti sebanyak 290
lokaliti lagi di bawah JENDELA Fasa 2 yang memerlukan perkhidmatan menggunakan
jalur lebar satelit bagi negeri Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat
Kulim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Datuk Seri Panglima Hajah Azizah Binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Soalan saya, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Oh, minta maaf, lupa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Datuk Seri Panglima Hajah Azizah Binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Tidak apa terima kasih. Terima kasih kepada Yang Berhormat Menteri di atas
jawapan yang diberikan. Walaupun tadi ada disebutkan dalam jawapan itu bahawa
peratusan telah meningkat kepada 87.55 peratus. Namun apa yang kita lihat realitinya di
Sabah, saya tidak cakap jauh dalam kawasan saya sendiri pun dalam Pejabat Pusat
Khidmat Ahli Parlimen itu pun kita masih bermasalah. Ia pusing-pusing macam ini."
