level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, kita ada
peraturan mesyuarat Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Datuk Dr. Marcus Makin Mojigoh [Putatan],You anti Malaysialah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Yang Berhormat Menteri, kita
ada sedikit tambahan kepada Yang Berhormat Pasir Salak, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Putatan,
cukuplah Yang Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Datuk Dr. Marcus Makin Mojigoh [Putatan],Ini penting.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"You take my life you
know, if you want too, I want this!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dr. Dzulkefly Ahmad [Kuala Selangor],Jangan jadi herolah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tiada hero, you nak
sekarang, let’s come, let’s go out, now come!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Pasir Salak
bukan ini caranya Yang Berhormat Pasir Salak. Cukuplah, cukuplah Yang Berhormat.
Tidak mengapalah Yang Berhormat, duduklah Yang Berhormat. Yang Berhormat Ipoh
Barat cukuplah, ya tidak mengapa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Now, now tak siuman
come."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Loke Siew Fook [Rasah],Tuan Pengerusi sudah pening...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan M. Kula Segaran [Ipoh Barat],Mahu debatekah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Puan Chong Eng [Bukit Mertajam],Ini samseng!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Barat
duduk, Yang Berhormat Ipoh Barat. Yang Berhormat Bukit Mertajam cukuplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan M. Kula Segaran [Ipoh Barat],Betullah samseng!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Tuan Pengerusi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Pengerusi [Datuk Ronald Kiandee],"Silakan Yang Berhormat Menteri.
Yang Berhormat Bukit Mertajam duduk. Tidak payah respons Yang Berhormat, tidak
payah respons. Ya, menteri silakan. Ya, saya cuba sudah.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Apa yang saya sebut daripada
peringkat awal tadi, iaitu kita tidak mempertikaikan bahawa wujudnya hak keistimewaan
orang-orang Melayu dalam Perlembagaan Malaysia dan wujudnya social contract. Apa
yang saya sebutkan ini bukan populis, berlaku adil sahaja tanpa mengkompromikan.
Yang Berhormat Pasir Salak sendiri pun cakap sebentar tadi kalau hendak
bercakap tentang peratusan kita bercakap di luarlah. Elok cakap di luarlah daripada
segi apa yang dikatakan berapa peratusan, tetapi yang telah saya sebut sebentar tadi
iaitu bahawa saya boleh bagi jaminanlah kurang daripada 50% tidak akan berlaku,
sebab ini merupakan ada hak keistimewaan orang Melayu dalam Perlembagaan yang
tidak kita kompromi.
Tuan Pengerusi, Yang Berhormat Kuala Krai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dr. Haji Mohd. Puad bin Zarkashi [Batu Pahat],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Datuk Dr. Marcus Makin Mojigoh [Putatan],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Datuk Siringan Gubat [Ranau],Yang Berhormat Menteri..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Datuk Dr. Marcus Makin Mojigoh [Putatan],Bagi peluang wakil dari Sabah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Yang Berhormat Putatan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan M. Kula Segaran [Ipoh Barat],"Kalau tak nak keluar, lawan macam
mana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Pengerusi,
terima kasih Yang Berhormat Menteri. Yang kami tahu selama ini Tuan Pengerusi,
Yang Berhormat Menteri ini bagus, hatinya bagus tetapi hairan pada pagi ini kurang
bagus. [Ketawa]
Yang Berhormat Menteri sedarkah bahawa ramai golongan bumiputera dari
Sabah ini masih mundur, peribumi di negeri Sabah masih mundur jangan buat kami
marah Yang Berhormat Menteri. Kita masih terkebelakang dalam apa juga segi bantuan
daripada pihak kerajaan dan adakah kerajaan berniat untuk meminggirkan masyarakat
yang kesian dari Sabah dan Sarawak ini? Itu pertanyaan saya Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Bila saya kata tidak mahu
kepada bumiputera Sabah ini? Bila saya kata tidak bagi? Yang Berhormat boleh check
Hansard esok pagi, tunjuk di mana saya kata bumiputera Sabah tidak perlu lagi dapat,
bila? Kalau tidak ada Yang Berhormat sebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Akan tetapi peratusan Yang
Berhormat Menteri sebutkan tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Ya, peratusan yang masih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Datuk Dr. Marcus Makin Mojigoh [Putatan],"...Yang cakap meritokrasi kita
belum lagi begitu peringkat seperti yang di Kuala Lumpur, kita masih mundur Yang
Berhormat. Saya tahu Yang Berhormat ini orang baik. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Seperti mana yang saya sebut
sebentar tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Batu Pahat duduk dahulu, biar Menteri habis bercakap. Yang Berhormat
Ranau duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Soal maknanya keistimewaan
bumiputera dalam Perlembagaan itu tidak dipertikaikan langsung. Betul saya rasa Yang
Berhormat concern maknanya bahawa di Sabah, Sarawak kalau hendak gunakan atas
merit mungkin tidak adil, saya setuju sebab itu saya kata yang saya hendak buat ini
populis tetapi adil.
Kalau adil di Sabah, Sarawak supaya kita beri sedikit handicap sudah tentu
kita laksanakan. Jadi ini kita bercakap secara umum di seluruh Malaysia berkenaan
dengan apa yang dikatakan itu peratusan bumi, dan non-bumi dan sudah tentu Sabah,
Sarawak perkiraannya berbeza."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Billy Abit Joo [Hulu Rajang],"Yang Berhormat Menteri, boleh saya
tanya berapakah peratusan peribumi dari Sabah dan Sarawak dalam universiti
sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Ha, itu dia, itu yang penting
soalannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Saya tidak ada jumlah di sini,
saya akan bagi tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Billy Abit Joo [Hulu Rajang],Sangat rendah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Betul. Yang ini yang kita kena
tolong. Saya sebut tadi bukan populis ada - adil. Sudah tentu Sabah, Sarawak
menuntut kepada satu pertimbangan yang berbeza daripada Semenanjung. Jadi Yang
Berhormat jangan bimbang sebab saya kata tidak kompromi dari segi hak istimewa
bumiputera dalam Perlembagaan, jadi tidak berkompromi. Ya, Yang Berhormat Batu
Pahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-
Pertua. Oleh kerana timbul perbalahan ataupun barangkali timbul perbahasan tentang
isu ini, tidakkah kita bercadang untuk mewujudkan satu jabatan khas untuk
merealisasikan dan juga mengisi peruntukan 153 dalam Perlembagaan Persekutuan ini
supaya perkara-perkara kuota dan sebagainya ini dapat kita perbahaskan dengan lebih
terperinci melalui jabatan khas ini.
Saya membangkitkan soal ini ialah kerana timbul masalah sekarang ini ialah
soal kuota sebenarnya. Tadi berbangkit soal Sabah dan Sarawak, luar bandar. Jadi
saya ingin membangkitkan ialah kerana soal level flying field, dengan izin yang masih
tidak sama rata. Jadi barangkali perkara ini juga harus diambil kira dan kalau ia sudah
menjadi amalan, maka saya bimbang ia sukar untuk diubahsuai balik nanti dan ini akan
menimbulkan masalah.
Saya juga ingin membangkitkan di sini, apakah untuk mengatasi masalah ini
maka kita tambahkan lagi jumlah biasiswa itu supaya masalah mereka yang layak di
kalangan bumiputera ini tetapi tidak mendapat biasiswa ini dapat di atasi juga. Jadi ini
isu yang saya harap dapat penjelasan khususnya tentang jabatan khas tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Pengerusi, saya ingat Yang
Berhormat tidak mengikuti apa yang saya jawab. Saya cakap tentang skim cemerlang
tadi berbeza daripada soal pemberian biasiswa di peringkat yang lain itu. Faham apa
yang saya cakap? Dari segi kecemerlangan yang itu kita tidak kira kecemerlangan.
Wakil rakyat Sabah, Sarawak dengar apa yang saya cakap. Yang cemerlang
ini kita kata 11A1 yang itu kita tidak kira. Biar pun dia daripada Kuala Lumpurkah, dia
daripada mana kita tidak kira, Melayu, Cina, India, Islam atau tidak Islam tidak kira yang
itu. Itu yang saya kata yang tidak mengira kaum, yang lain itu mengikut dia punya
keistimewaan orang Melayu kita diambil kira, yang itu jangan! Kalau masuk lambat
jangan bertanya balik, saya sudah jawab awal, sebab itu waktu Menteri jawab datang
awal-awal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Puan Chong Eng [Bukit Mertajam],Mohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Datuk Siringan Gubat [Ranau],Mohon penjelasan Yang Berhormat
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Nanti sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ramai yang
berdiri, tunggu dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Nanti kejap. Saya perhabis ini
dulu selepas itu boleh tanya. Biar saya habis dulu. Yang Berhormat Kuala Krai,
dengarlah orang cakap ni. Ini prefect cakap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Menteri, siapa
yang datang lambat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Yang tanya saya tentang merit
tadi saya sudah jawab itu soal kecemerlangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Bukan tuju kepada sayalah
datang lambat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Makan cili kah? Tidak, rasa
pedaskah? Tidak, saya cuma kata yang lambat datang, yang berbalik-balik tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Seorang Ahli,"Yang Berhormat Batu Pahat awallah, adil kepada dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Datuk Siringan Gubat [Ranau],"Ini mengenai dengan biasiswa lagi Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Memang biasiswa. Siapa kata
saya pergi ke tempat lain sudah, tunggulah dulu biasiswalah ini. Yang Berhormat Kuala
Krai, biasiswa khas yang tambahan RM91 juta, minat sangat 91 apa pasal? Biasiswa
khas untuk pelajar yang cemerlang 9A dan ke atas selain daripada program yang sedia
ada, ya RM91 juta itu memang untuk program ini, okey tambahan.
Yang Berhormat Ledang, dana berasingan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Puan Chong Eng [Bukit Mertajam],"Kalau 9A where is 11A cemerlang itu?
Tadi you kata program 11A."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat Bukit
Mertajam duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato' Seri Mohamed Nazri bin Abdul Aziz,11A dan juga yang ekstra.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Puan Chong Eng [Bukit Mertajam],Ada yang 11A pun tidak dapat tahun ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato' Seri Mohamed Nazri bin Abdul Aziz,Dia 11A selepas itu dia...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Banyak sangat
permintaan dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat mintak tolonglah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Belum program yang 11A. Kita
juga apa yang dikatakan ada interview ada point dia semua datang, kurikulum dia, yang
kita hendak buat ini yang akan datang ini flat tidak kira. 2007 ini masih lagi kaedah yang
tahun lepas, itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Puan Fong Po Kuan [Batu Gajah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Puan Chong Eng [Bukit Mertajam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Datuk Siringan Gubat [Ranau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Bukit Mertajam duduk dululah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Nanti kejap tidak habis lagi.
Kemudian Yang Berhormat Ledang, dana berasingan untuk bukan bumiputera buat
masa ini tiada dana khas untuk bukan bumiputera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Ranau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Okey saya boleh buka kepada
Yang Berhormat Ranau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN
TAMBAHAN (2008) 2008
Jawatankuasa",Maksud B.6 dan B.7 [Jadual] –,10.51 pg.,1051,Datuk Siringan Gubat [Ranau],"Terima kasih kepada Tuan Pengerusi, terima
kasih kepada Yang Berhormat Menteri. Saya ingin menyentuh sedikit mengenai dengan
pengambilan pelajar ke pengajian tinggi ke luar negara yang lulusan daripada SPM 9A
ke atas.
Dalam tahun 2008, tahun ini kerajaan memperuntukkan hanya 2,000 pelajar.
Daripada 2,000 biasiswa yang diberi kepada pelajar ke luar negara, sebanyak 1,100
bumiputera dan 900 pelajar bukan bumiputera. Sabah pula hanya mendapat 58
biasiswa sahaja iaitu 36 bumiputera dan 22 bukan bumiputera. Saya ingin bertanya
kepada Yang Berhormat Menteri, adakah harapan Sabah akan mendapat lebih banyak
lagi di masa akan datang kerana bilangan 58 itu terlalu sedikitlah untuk Sabah dan saya
rasa 58 ini tidak ngam untuk Sabah."
