level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, kontrak baru ini telah pun
ditandatangani tahun lepas Tuan Yang di-Pertua, ini sambungan daripada lima belas tahun
sebelum itu dan ini tambahan sepuluh tahun lagi. Ini pun sebenarnya Tuan Yang di-Pertua,
dibuat penilaian bukan oleh syarikat tempatan tetapi oleh syarikat internasional iaitu syarikat
yang dilantik oleh KPMG International untuk menilai prestasi lima buah syarikat di seluruh
Malaysia termasuk yang ini, Tuan Yang di-Pertua. Ini untuk dibuat penilaian prestasi dan
untuk penilaian kontrak pun pihak kementerian telah pun *engaged* Service Master Sdn.
Bhd. Maknanya, dalam hal ini sangat terbuka, kita tidak berunding terus begitu, tetapi
melihat prestasi mereka, bila didapati boleh disambung, maka disambung.
Tuan Yang di-Pertua, maknanya kontrak ini akan habis pada tahun 2025 dan
selepas itu kita akan membuat rundingan semulalah sama ada hendak *open tender*
ataupun sebagainya, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri, apakah langkah-langkah yang diambil oleh
kementerian untuk memastikan bukan sahaja hospital bahkan mungkin di seluruh
bangunan kerajaan ini terjamin dan mempunyai kelengkapan-kelengkapan menahan
kebakaran supaya tidak berlaku lagi dan tidak ada kemalangan nyawa yang melibatkan
kebakaran pada masa-masa akan datang?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, tentang penyeliaan
bangunan, semuanya sekarang ini diletak di bawah konsesi dan pihak kementerian
memang kita buat pemeriksaan berkala. Kita pergi Bahagian *Engineering,* Kementerian
Kesihatan, memang membuat pemantauan berkala di semua hospital sekali.
Kita juga ada *flying squad* Tuan Yang di-Pertua. *Flying squad* ini mereka pergi
kalau ada masalah, ada rungutan dan sebagainya, mereka akan terus pergi dan membuat
pemeriksaan. Maknanya, *it is ongoing process* Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh*. Salam sejahtera dan salam sehati sejiwa.
Izinkan saya Tuan Yang di-Pertua untuk menyampaikan serangkap pantun ringkas.
*Sayang Sarawak nama diberi,
Kenangan indah masa dahulu,
Tuan Yang di-Pertua pintar lagi bestari,
Soalan tiga jawapannya perlu.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"minta Menteri Pembangunan
Wanita, Keluarga dan Masyarakat menyatakan, usaha yang dilakukan kementerian bagi
membantu golongan orang kurang upaya (OKU) memiliki polisi insurans dengan pelan dan
kadar bayaran premium yang adil serta berpatutan memandangkan golongan OKU ini sukar
mendapat pelan perlindungan yang bersesuaian dengan kadar premium yang rendah."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1010,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato' Sri Hajah Rohani binti Haji Abdul Karim]","Terima kasih Tuan Yang di-Pertua. Kerajaan sentiasa
komited dalam usaha memastikan golongan orang kurang upaya mendapat kesaksamaan
hak dan peluang sama seperti anggota masyarakat yang lain dalam semua aspek
kehidupan. Langkah ini bukan sahaja demi kepentingan dan kebajikan mereka tetapi juga
penting untuk menggalakkan integrasi serta penyertaan penuh dan efektif OKU dalam
masyarakat seterusnya bersama-sama menyumbang kepada pembangunan negara.
Dalam usaha memastikan kebajikan yang berterusan untuk OKU, kerajaan telah
mengambil inisiatif melalui kerjasama dengan pihak Bank Negara Malaysia bagi membantu
OKU di negara ini memiliki Pelan Perlindungan Insurans yang bersesuaian dan
perbincangan dari Mac 2014 hingga tahun 2015 diadakan. Hasil daripada kerjasama
tersebut, pada 24 Jun 2015, sebuah syarikat insurans di negara ini iaitu Allianz Malaysia
Berhad atau Allianz telah memperkenalkan produk *Allianz Ability Life* iaitu pelan insurans
hayat yang boleh diperbaharui setiap tahun."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato' Sri Hajah Rohani binti Haji Abdul Karim]","Produk tersebut direka khas bagi golongan OKU dengan kadar premium serendah
RM50 setahun untuk jumlah insurans RM25,000 dan RM70 setahun untuk jumlah insurans
RM50,000. Insurans ini terbuka untuk golongan OKU berumur 16 hingga 70 tahun. Usaha
perbincangan dan perundingan dengan syarikat-syarikat insurans tetap diteruskan dari
semasa ke semasa bagi memastikan skim insurans mengambil kira kebajikan OKU ketika
masih hidup khususnya skim insurans yang berbentuk tabungan seperti *endowment* selain
perlindungan yang biasa ditawar melibatkan kematian dan kemalangan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya ialah Yang Berhormat Menteri, berapakah jumlah produk-
produk yang dihasilkan, dan apakah syarat-syarat penyertaan serta berapa ramai kah
bilangan OKU yang telah melanggan? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Sri Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat
Jerantut. Jadi semenjak 23 Jun 2015, seperti yang saya katakan tadi pihak Allianz
melancarkan tiga buah produk iaitu produk insurans baharu di Malaysia. Ia adalah berkisar
kepada *Allianz Ability Life* di mana kategori OKU adalah yang terlibat dengan OKU
pendengaran, pertuturan, penglihatan dan fizikal.
Kedua, *Allianz Care Individual.* Ini perlindungan untuk kemasukan ke hospital dan
ini adalah untuk OKU pendengaran, pertuturan, penglihatan dan fizikal.
Ketiga, *Allianz Individual Personal Accident*. Ini dia ada bagi tambahan syarat, iaitu
pastikan bahawa sekurang-kurangnya OKU ini boleh melakukan tiga aktiviti harian iaitu
pindah, mobiliti, mandi, membasuh, makan dan memakai pakaian. Jadi setakat ini Yang
Berhormat, syarat-syarat yang diberikan untuk OKU.
Selepas itu kemasukan minimum 16 tahun hingga 60 tahun dan pelan ini akan
meliputi sehingga 70 tahun. Setakat ini Yang Berhormat, sebab baru dilancar setakat
September tahun 2016 kedudukannya ada 453 orang yang telah melanggan kepada
insurans ini. Kalau dapat kita uar-uarkan lagi lah supaya ramai boleh mendapat insurans ini.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya. Saya hendak tanya sama ada kementerian ini berhasrat untuk
meningkatkan lagi elaun bulanan kepada golongan OKU ini daripada sekarang RM350
kepada OKU yang bekerja dan juga RM200 sebulan kepada yang tidak bekerja.
Memandangkan bahawa GST telah membebankan mereka dan kita perlu meningkatkan
elaun bulanan ini untuk menambah baik kesejahteraan golongan ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Sri Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat Kulai.
Sebab itu Yang Berhormat Kulai kita memikirkan ala-ala menuju kepada insurans supaya ini
sesuatu tambahan perlindungan kepada mereka. Jadi dengan langganan yang mereka buat
itu ada tambahan. Oleh sebab itu Yang Berhormat, kami masih menawarkan atau kami
masih memanggil, menjemput syarikat-syarikat insurans lain untuk sama-sama tampil ke
hadapan. Mungkin mereka boleh menawarkan pakej-pakej yang lagi lebih menarik. Sebab
saya hendak golongan OKU ini dilihat sebagai inklusif. Bukan istimewa tetapi inklusif sama
macam kita orang biasa.
Jadi mengenai tambahan itu Yang Berhormat, sebenarnya Yang Berhormat boleh
bahas dalam ini sebab ada pengecualian tambahan yang kita buat dalam belanjawan kali
ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat. Sekarang tamatlah sesi Waktu Pertanyaan-pertanyaan Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1020,ANNOTATION,[Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Profesor Dr. Ismail bin Daut [Merbok],"minta Menteri Pendidikan Tinggi
menyatakan, keberkesanan program serta tema *“Soaring Upward”* sebagai langkah
penyebaran maklumat mengenai sistem pendidikan tinggi di Malaysia, dan apakah sasaran
yang ditetapkan kementerian melalui pelaksanaannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Menteri Pendidikan Tinggi [Dato’ Seri Haji Idris Jusoh],"Tuan Yang di-Pertua,
slogan perkataan *“Soaring Upwards”* yang memberi makna peningkatan yang berterusan
merupakan satu slogan sorakan atau *tagline* kepada Kementerian Pendidikan Tinggi yang
menggambarkan peningkatan yang berterusan sistem pendidikan tinggi negara. Bukan
hanya satu slogan, ia juga satu perbuatan yang mana apabila kita berkata “*Soaring
Upwards*” biasanya tangan diangkat 45 darjah melintang dada.
Di samping perbuatan juga merupakan satu perubahan bentuk pembentukan sikap
dan pemikiran dan *insya-Allah* akan membawa satu pembudayaan, satu suntikan semangat
agar Kementerian Pendidikan Tinggi akan terus menyediakan pendidikan tinggi yang
terbaik untuk rakyat Malaysia.
Ini jelas dalam rekod-rekod kejayaan yang ada. Antaranya ialah *ranking* universiti.
Mengikut kiraan *QS World Ranking*, mengatakan bahawa universiti-universiti penyelidik di
Malaysia adalah yang satu peratus terbaik di dunia. Universiti Malaya telah meningkatkan
kedudukan daripada 167 pada tahun 2013 kepada 133 pada tahun ini. Universiti Putra
Malaysia (UPM) meningkat daripada tangga 411 tahun 2013 kepada 270 pada tahun ini.
Universiti-universiti kita pada bawah usia 50 tahun juga merupakan universiti-universiti baru
yang mana mereka merupakan yang terbawah lima puluh. UPM di dunia. Untuk universiti
saya katakan 50 tahun ke bawah, kedudukannya nombor 17 dalam dunia. UTM nombor 25.
UKM nombor 26 dan USM nombor 33 dalam dunia untuk universiti-universiti yang bawah
50 tahun.
Dan juga penyelidik kita, ramai yang telah menerima pengiktirafan *El Savior* dan
*World of Science.* Minggu depan, *El Savior* akan datang ke Malaysia bersama-sama
dengan *World of Science* untuk memberi pengiktirafan kepada 20 orang penyelidik kita,
yang merupakan *top one percent* penyelidik dalam dunia.
Ini juga jelas dalam peningkatan dalam debat kita memenangi *Cambridge
International Debate* mengalahkan Harvard dan Oxford di Cambridge. *Australasian
Intervarsity Debate* mengalahkan *University Sydney* yang menang selama lebih 41 tahun
sebelum daripada ini. Kuala Lumpur menjadi *“The Most Affordable City in the World”* untuk
pelajar-pelajar. *MIT Sloan Business School, School of Management,* ada negara dan juga
transformasi-transformasi yang lain seperti iCGPA, 2u2i, CEO@Faculty Program, MOOCs
and APEL dan sebagainya. Ini *insya-Allah* akan meningkatkan lagi persepsi dan keyakinan
rakyat tentang sistem pendidikan tinggi negara kita.
**Profesor Dr. Ismail bin Daut [Merbok]:** Soalan tambahan, bagaimana
kementerian mentakrifkan penyampaian ini benar-benar sampai kepada golongan sasaran
khasnya belia, terutamanya dengan merujuk kepada media sosial yang menjadi medium
maklumat utama belia pada masa ini.
Soalan yang kedua, bagaimana, dan apakah peranan yang boleh disampaikan
kementerian dapat membantu golongan belia yang cemerlang dalam bidang sukan? Ini
kerana kekangan membahagikan masa belajar dengan jadual latihan yang padat akan
menyebabkan ramai bakal atlet ini mungkin tidak dapat menghabiskan pengajian mereka
dalam masa yang ditetapkan. Mohon Yang Berhormat Menteri memberi penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato’ Seri Haji Idris Jusoh,"Terima kasih, Yang Berhormat. Sebenarnya untuk
memastikan ia mendapat sambutan yang baik dan juga difahami golongan-golongan belia,
kita lihat *trending hashtag-hashtag “Soaring Upwards”.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Seri Haji Idris Jusoh,"Apabila kita mengadakan program yang sama di Sarawak ia juga telah mendapat
*hashtag, Soaring Upward* mendapat lebih 4 juta *trending*. Ini dan keseluruhan *trending* kita
sehingga kini lebih daripada 10 juta. Ini menunjukkan belia-belia mula memahami dan
mengikut perkembangan peningkatan yang berterusan di Kementerian Pendidikan Tinggi.
Ramai orang tidak tahu bahawa pemenang pingat perak Pandelela Rinong,
Cheong Jun Hoong merupakan pelajar. Pandelela Rinong ialah pelajar di Universiti Malaya
dan Cheong Jun Hoong ialah pelajar di UPM. Ramai lagi pelajar-pelajar lain yang ke
Olimpik Wendy Ng, Nauraj Singh, Vivian Ho, merupakan pelajar-pelajar universiti kita yang
mana mengamalkan pendidikan yang lebih fleksibel agar mereka boleh berlatih dan juga
memenangi sukan di peringkat antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Soalan tambahan saya, apa cabaran utama yang dihadapi pihak
kementerian untuk kita mencapai tahap kecemerlangan terutama di kalangan para pelajar
kita, bukan sahaja semata-mata cemerlang di sudut akademik atau bidang sukan dan
sebagainya tetapi terutama dari sudut akhlak? Kita bukan semata-mata nak lahirkan pelajar
yang cemerlang ataupun mencapai rating tertinggi semata-mata tetapi kecemerlangan
akhlak sebab fenomena yang terakhir ini ada di*viralk*an berlaku rasuah di kalangan pelajar
kepada pensyarah. Jadi adakah perkara ini dipantau oleh pihak kementerian dan sejauh
mana pihak kementerian melihat nilai akhlak itu menjadi keutamaan dalam sistem
pendidikan kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1030,Dato’ Seri Haji Idris Jusoh,"Terima kasih Yang Berhormat. Inilah perkara yang
kita cuba atasi kerana kita tidak mahu pelajar-pelajar kita hanya mendapat keputusan
akademik yang tinggi dan baik. Sebab itu, sejak lebih setahun yang lalu kita mengenalkan
konsep dikatakan *Integrated* CGPA untuk melahirkan pelajar-pelajar yang lebih holistik,
berciri keusahawanan dan seimbang. Kalau Yang Berhormat lihat buku yang kita edarkan
muka surat 51 jelas situ ada cara pengiktirafan *integrated* CGPA yang mana kita
merupakan penaja utama dalam dunia yang berani menggunakan pendekatan *spider web*
untuk mentafsir pelajar, agar pelajar-pelajar kita lebih menyeluruh dan tidak terjerumus
dengan isu-isu tidak dikehendaki."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"minta Menteri Perusahaan
Perladangan dan Komoditi menyatakan, apakah perancangan kementerian untuk
membantu para petani dan usahawan kecil sektor pertanian dan asas tani dalam
menghadapi kegawatan ekonomi, kesan daripada kejatuhan harga getah dan sawit. Adakah
kementerian ingin membantu anak-anak mereka mendapat bantuan pengajian hingga ke
peringkat universiti secara percuma."
