level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan Mesyuarat**]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"minta Menteri Pengangkutan
menyatakan berapa peratus dan jumlah dalam angka ruang niaga (retail outlet) yang
dikendalikan oleh Malaysia Airport di Terminal Utama KLIA dan LCCT dikhususkan kepada
peniaga bumiputera."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri Pengangkutan [Datuk Seri Panglima Lajim Ukin],"Tuan
Yang di-Pertua, sebelum saya menjawab soalan ini, saya ingin mengambil kesempatan
untuk mengucapkan Selamat Hari Raya Aidilfitri kepada semua Ahli Yang Berhormat. Saya
juga memohon ampun dan maaf kalau ada salah dan silap di Parlimen ini.
Tuan Yang di-Pertua, jumlah ruang niaga, outlet yang terdapat di Terminal Utama
KLIA adalah sebanyak 88 buah. Daripada jumlah tersebut, sebanyak 61 buah atau 69%
ruang niaga adalah dikendalikan oleh peniaga bumiputera, manakala di LCCT pula jumlah
ruang niaga yang disediakan adalah sebanyak enam buah. Daripada jumlah tersebut
sebanyak lima buah atau 83% ruang niaga dikendalikan oleh peniaga bumiputera. Oleh hal
yang demikian, jumlah keseluruhan ruang niaga yang terdapat di kedua-dua terminal
tersebut adalah sebanyak 94 buah. Daripada jumlah tersebut, sebanyak 66 buah atau 70%
ruang niaga berkenaan dikendalikan oleh bumiputera. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan Yang di-
Pertua, terima kasih kepada timbalan menteri yang telah memberikan jawapan yang tepat.
Saya mengucapkan tahniah kepada kementerian yang telah memberikan peluang kepada
bumiputera untuk berniaga di terminal-terminal lapangan terbang ini kerana ianya
merupakan pintu utama masuk ke dalam negara kita. Soalan tambahan saya, adakah
keadaan ini juga berlaku di terminal-terminal lain seperti misalnya di Johor Bahru, Kota
Kinabalu, Penang, Kuching dan sebagainya.
Saya juga ingin tahu kenapakah harga makanan di LCCT begitu tinggi, tidak
menggambarkan kepada namanya itu sendiri. Adakah ini disebabkan sewanya terlalu
tinggi atau sebagainya? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Seri Panglima Lajim Ukin,"Terima kasih soalan tambahan dari Sekijang.
Saya maklumkan kepada Dewan yang mulia ini bahawa penyewaan outlet yang berada di
seluruh airport ataupun di lapangan terbang, kita bagi prioriti kepada bumiputera, tetapi kita
juga memberikan ruang kepada bukan bumiputera. Seperti disebut tadi bahawa lebih
daripada 60% ruang-ruang niaga ini dimiliki oleh bumiputera di seluruh terminal lapangan
terbang yang ada di negara kita.
Sementara soalan kedua mengenai dengan harga barang ataupun harga
makanan di LCCT, sebelum tahun 2007, memang banyak kementerian telah menerima
aduan bahawa harga makanan mahal di lapangan terbang ataupun di Terminal LCCT.
Daripada pertengahan tahun 2007, Terminal LCCT dan juga Kementerian Pengangkutan
telah berusaha bersama-sama dengan Kementerian Pembangunan Usahawan dan
Koperasi telah membina lima buah gerai ataupun ruang niaga khas untuk makanan sahaja
dan telah menawarkan kesemua kelima-lima ruang niaga ini kepada bumiputera, tetapi
dengan syarat harga yang rendah.
Sebagai contoh, Tuan Yang di-Pertua, harga teh tarik di gerai kita yang ada
sekarang ini, Terminal 2, hanya RM1 sahaja segelas ataupun secawan, harga roti canai
hanya RM1.20 dan kita juga di Terminal LCCT ini kita juga ada gerai nasi kandar, mi, nasi
campur, nasi beriani, gerai minuman dan 100% dimiliki oleh bumiputera. Bagi fast food
seperti KFC dan lain-lain, memang KFC membuat caj 10% kerana mereka memiliki
standard internasional, jadi mereka ada caj 10% kepada pelanggan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua. Saya
ingin tanya timbalan menteri, bagaimana dengan sambutan outlet ini, adakah outlet ini
boleh dikatakan perniagaan mereka terdapat tunggakan sewaan dan lain-lain. Adakah
tunggakan sewaan yang masih belum dikutip oleh pihak penganjur atau mereka yang
ditugaskan untuk collect sewa ini? Bagaimana dengan sambutan outlet, sebab saya
nampak ada juga outlet ini langsung susah hendak dapatkan perniagaan. Bolehkah Yang
Berhormat Timbalan Menteri jelaskannya dan bagaimana?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Lajim Ukin,"Tuan Yang di-Pertua, bagi menjawab soalan
Yang Berhormat dari Kota Melaka, setakat ini, pihak kementerian tidak menerima sebarang
aduan atau rayuan tentang rental ataupun sewa iaitu harga sewa yang dikendalikan oleh
terminal ataupun MAB.
Cara pembayarannya ialah di mana pihak pemilik kedai-kedai ini atau ruang-ruang
perniagaan ini, mereka membayar secara terus. Di mana, hasil kutipan yang mereka
peroleh setiap hari itu akan terus kepada satu akaun, yang mana akaun ini akan
dikendalikan oleh pihak MAB. Selepas setiap bulan, lebihan daripada harga sewa itu akan
dikembalikan kepada peniaga-peniaga yang berniaga di kawasan sama ada di KLIA
ataupun di mana-mana juga terminal di seluruh negara. Jadi setakat ini tidak ada masalah
tentang peniaga-peniaga untuk membayar rental dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Ab. Aziz Ab. Kadir [Ketereh],"minta Menteri Sumber Asli dan Alam
Sekitar menyatakan keberkesanan projek menghalang hakisan pantai di negeri Kelantan
dan di manakah projek terbaru yang telah diluluskan serta bila dijangka akan dilaksanakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Maznah Mazlan],"Assalamualaikum dan selamat pagi. Yang Berhormat, terima kasih di atas soalan tersebut.
Untuk makluman Ahli Yang Berhormat, projek menghalang hakisan yang telah
dilaksanakan di beberapa kawasan pantai di negeri Kelantan, didapati telah berjaya
mengawal hakisan sepenuhnya di kawasan-kawasan yang berkenaan. Sehingga kini,
projek mengawal hakisan pantai telah dilaksanakan di sepanjang Pantai Dasar Sabak,
Kampung Kuala Pak Amat, Kuala Kitang, Kampung Kemerok dan Kampung Teritam
dengan panjang pantai yang dilindungi sepanjang 2.1 kilometer.
Projek mengawal hakisan pantai terbaru yang telah diluluskan ialah sebanyak
RM10 juta yang mana akan dilaksanakan dan jumlah RM3.5 juta dalam Rancangan
Malaysia Kesembilan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Ab. Aziz Ab. Kadir [Ketereh],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Jika hakisan Pantai Sabak, salah satu
sebabnya dahulu adalah kerana pengambilan pasir pantai yang berleluasa untuk projek
pembesaran Lapangan Terbang Pengkalan Chepa, apakah tidak dijangka bahawa kesan
yang sama akan berlaku terhadap Pantai Bachok akibat daripada pengambilan pasir pantai
yang agak hebat sehingga keluar di dalam TV baru-baru ini untuk projek membina Universiti
Malaysia Kelantan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Maznah Mazlan,"Tuan Yang di-Pertua, dalam usaha pengambilan pasir
untuk ditambun ke lain-lain projek, ia tertakluk kepada berbagai-bagai peraturan yang perlu
dipatuhi dan ini dipantau oleh pihak JPS sepenuhnya. Bagi struktur-struktur yang telah
dibina pada masa ini, insya-Allah setakat ini didapati ia berada di dalam keadaan baik dan
tidak ada tanda-tanda menunjukkan bahawa kawasan tersebut masih di dalam keadaan
bahaya.
Walau bagaimanapun, banyak lagi kerja-kerja yang perlu dilaksanakan di
sepanjang pantai-pantai ini yang saya yakin akan mengambil kira dan akan terus mengawal
usaha-usaha pengambilan pasir yang berlaku di sana. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat.
Yang Berhormat Timbalan Menteri, hakisan pantai ini berlaku di mana-mana bukan sahaja
di Kelantan. Punca-puncanya bukan sahaja akibat pasir itu diambil untuk pembangunan,
tetapi ia berlaku akibat keadaan cuaca.
Jadi, soalan saya apakah langkah kerajaan dan apakah kerajaan mempunyai
wang yang mencukupi untuk menampung bagi mengatasi masalah ini? Ini disebabkan
pantai-pantai yang terhakis akan merugikan industri pelancongan negara, iaitu kita akan
kehilangan pelancong sama ada daripada luar negara dan dalam negara. Pantai yang
seharusnya indah pada suatu ketika dahulu, hari ini telah menjadi tidak menentu.
Jadi apakah langkah-langkah? Jikalau kerajaan mempunyai cukup wang, kenapa
perkara ini tidak diatasi? Kalau tidak cukup wang, apakah langkah yang bijaksana diambil
oleh pihak kementerian untuk mengatasi persoalan ini? Terima kasih."
