level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1140,ANNOTATION,[Tidak Jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1140,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Hulu Langat, Yang Berhormat
Semporna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1140,Datuk Seri Panglima Mohd Shafie bin Haji Apdal [Semporna],"Jadi persoalan
saya ini Belanjawan, Tuan Yang di-Pertua. Kalau boleh saya hendak fokus dari segi tentang
delivery."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1140,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1140,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Yang Berhormat Hulu Selangor
dengar itu. Yang Berhormat Hulu Selangor. Jangan asyik atap je."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1140,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Yang Berhormat Kuala
Langat lembut, Yang Berhormat Hulu Langat garang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1140,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],Kang ngopi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1140,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1140,Datuk Seri Panglima Mohd Shafie bin Haji Apdal [Semporna],"The delivery
system ini saya bimbang. Saya bimbang sangat daripada segi delivery system ini yang ada.
Saya berharap supaya seperti apa yang berlaku.
Pengalaman saya sendiri di peringkat di negeri Sabah, projek-projek yang kita
laksanakan, rencanakan, bentangkan dan saya berharap ianya akan dapat dilaksanakan
sebaik mungkin.
Seperkara lagi saya hendak masuk sektor ke sektor. Sektor antara sektor yang
memberi sumbangan besar kepada ekonomi negara kita selama ini. Perladangan, kelapa
sawit. Kita merupakan negara pengeluar yang kedua terbesar, kelapa sawit.
Akan tetapi malangnya sektor ini saya tidak nampak dalam Dewan, Belanjawan itu
begitu komprehensif kind of approach. Macam mana hendak mengatasi masalah ini? Saya
berbincang dengan beberapa pihak yang terbabit. Masalah bukan hanya pekerjanya yang
very critical.
Buruh perladangan ini tidak dapat kita perolehi. Sumber manusia yang mencukupi,
dahulu ramai dari Indonesia. Akan tetapi oleh kerana negara Indonesia pun jauh lebih maju
dari segi kita, ekonomi mereka mantap. Maka mereka agak gemar balik ke kampung mereka.
Walaupun mungkin dapat RM1,000 di Malaysia, dapat 1,000 di Kalimatan, lagi baik di
Kalimantan, tidak ada sewa rumah, kampung dia berhampiran.
We have to have that sort of initiative. Ke arah mana hendak kita menarik seramai
mungkin, bukan hanya sektor perladangannya, sektor construction, pembinaannya. Sektor
perladangan saya dapati masalah yang kita hadapi buruhnya tidak mencukupi. Ada buah
tetapi tidak boleh dituai, pasal tidak ada pekerja. Ada pekerja, tidak ada kemahiran dia.
Ada pekerja dari Indonesia, sebaik labour - pengalaman saya untuk sektor
perladangan, the Indonesian workers, dia very devoted, punya skill dia yang mungkin agak
terbatas.
Maka, saya cadangkan kepada pihak kerajaan khususnya Kementerian Sumber
Manusia. Rundinglah bukan hanya dengan negara - kalau perladangan - Indonesia, kalau
dari segi construction - Filipina atau pun Bangladesh dan sektor-sektor yang lain.
Kita hendak source daripada negara ini. Kalau Indonesia contohnya, hendak boleh
membekalkan 500,000 rakyatnya dalam pelbagai skill dan pelbagai bidang, sign for 10 years,
50 years contohnya, 20 years.
Jangan kita tunggu menggunakan ejen. Ini terkadang banyak ejen tetapi ke mana
ini? Ejen yang untung? Kerajaan perlu ke hadapan untuk mengatasi masalah kerana sektor
ini memberi sumbangan bukan hanya hasil kepada negara kita. Bahkan juga dari segi
peluang pekerjaan yang ada.
Di samping itu seperti yang saya nyatakan, sektor construction juga menjadi
masalah. Contohnya hari ini harga simen di Tawau, Semporna sudah RM480 se tan metrik.
Cukup tinggi, apa sebab dia? Monopoli dia.
Mungkin kita boleh galakkan, bukan hanya monopoli ini dihakis, bahkan juga import
daripada barang-barang keperluan. Steel industry, harga RM3,300 se tan metrik yang ada.
Bayangkan apabila construction untuk buat rumah, harga rumah sudah tinggi dah. Tidak akan
mampu anak-anak kita untuk membeli rumah mereka kerana kos yang begitu tinggi. Saya
minta supaya dicadangkan kepada kerajaan tangani lah masalah costing yang ada untuk
memastikan supaya perkara ini dapat kita lahirkan.
Tuan Yang di-Pertua, saya juga melihat dari segi sektor pendidikan yang telah pun
di sebutkan. Alhamdulillah banyak yang menyentuh bukan hanya dari segi jumlah peruntukan
yang diberikan. Cuma kebimbangan saya apabila disebut tentang sekolah-sekolah daif. Masa
saya Ketua Menteri ada lebih kurang 700 buah sekolah daif di Sabah.
Sekarang ini mungkin sudah 500 ke 600 buah sekolah kah? Kita hendak pastikan
supaya sekolah daif ini dapat diatasi. Bayangkan 500 ke 600 buah sekolah lebih sekolah daif
di Sabah.
Saya berpeluang untuk buat lawatan di Pitas, di Long Pasia. Apabila saya sampai ke
Long Pasia waktu dahulu, tandas pun tidak ada, Tuan Yang di-Pertua, bilik guru pun tidak
ada. Lepas itu saya bagi arahan bagi RM70,000 daripada kerajaan negeri untuk buat tandas
dan bilik gurunya. Macam mana keselesaan. Saya tanya dengan guru.
Macam mana dengan anak-anak ini kalau hendak buang. Pergi hutan. I mean tidak
sedap kita hendak sebutkan tetapi ini keadaan yang berlaku di negara kita. Sektor pendidikan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1140,ANNOTATION,[Membaca sepotong ayat A-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1140,Datuk Seri Panglima Mohd Shafie bin Haji Apdal [Semporna],"Itu yang disebutkan. Baca!
Ilmu itu menjadi satu perkara yang pokok untuk membina negara, membina umat.
Kalau pendidikan itu menjadi keutamaan kita, saya berharap bukan hanya kandungan
prasarana daripada segi sekolahnya tetapi tenaga pekerja dan guru-guru yang ada.
Saya berharap akan dapat kita susun atur kerana saya tidak mahu nanti besok anak-
anak kita tidak ada ilmu, menjadi penganggur di tempat, di kampung mereka. Berhijrah di
merata tempat. Kadang-kadang hendak tarik pekerja, kerja dari ladang kelapa sawit gajinya
mungkin RM3,000 tetapi berat ataupun RM2,000. Dalam keadaan itu mereka sanggup
menjadi security guard di Kuala Lumpur, tidak nampak orang kampung kerana nampak elok
pakaian dia, kerjanya berat but itu yang penting kepada kita.
Macam mana kita hendak bawa, sama ada kita galakkan orang berhijrah dari
kampung ke bandar sehingga padat Kuala Lumpur dengan jem nya, dengan rumahnya.
Adakah ini satu langkah yang kita harus lakukan sepanjang masa?
Saya ingat kita kena bawa pembangunan kepada umat di mana mereka berada.
Saya berharap dalam konteks pembinaan sekolah-sekolah daif ini, galakkan kontraktor-
kontraktor kelas F. Jangan lantik syarikat-syarikat yang datangnya daripada Kota Kinabalu
untuk bina sekolah di Semporna, bina sekolah. Bagi ruang kepada anak-anak tempatan,
usahawan-usahawan di kampung dan daerah itu untuk melaksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1150,Datuk Seri Panglima Mohd Shafie bin Haji Apdal [Semporna],"Saya yakin, RM1 juta atau RM500,000 projek pun mampu anak-anak tempatan untuk
melaksanakannya sebaik mungkin. Saya berharap Kementerian Pendidikan dapat
memastikan supaya kemudahan ini dapat kita tingkatkan.
Begitu juga persoalan, saya dengar tadi jawapan dan soalan tentang universiti yang
ada. Saya harap kerajaan dapat menimbangkan sebaik mungkin, tambah lagi universiti. Di
Sabah dan Sarawak ini, bebanan cukup besar. Kadang-kadang bimbang saya. Nak sekolah,
masuk universiti, kita tampung anak-anak sampai ke Kuala Lumpur, sampai ke Sarawak. Di
Sarawak lagi banyak universiti swasta yang ada. Ada empat buah atau lima buah saya ingat.
Di Sabah, UMS sahaja. Nak hantar, hantar pergi Sarawak. Nak hantar Sarawak, belanja
yuran, belanja rumah dan belanja makan.
Kalau universiti ada di Tawau, contohnya. Kalau ada universiti contohnya di Keningau
yang ada dan ini akan dapat membantu anak-anak kita bukan hanya mengurangkan,
meninggalkan keluarga mereka, bahkan di samping itu juga mengurangkan kos
perbelanjaan. Anak-anak ini kadang-kadang itu tidak mampu nak melanjutkan sekolah ke
universiti. Pasal apa? Tak ada duit. Anak-anak ini mampu kalau diadakan universiti di tempat
yang tak begitu jauh sangat.
Tuan Yang di-Pertua, tentang kesihatan. Ini juga perkara yang penting kerana dalam
kita menangani masalah, masyarakat yang ada duit dia kalaupun banyak duit, tak beli makan.
Pasal apa? Kencing manis. Kalaupun banyak duit, tak boleh makan daging. Pasal apa?
Darah tinggi. Jadi kesihatan ini cukup penting kepada kita. Akan tetapi sektor kesihatan ini
juga saya harap peruntukannya ditingkatkan dalam belanjawan ini, saya cadangkan. Hal ini
supaya bangunlah kawasan-kawasan yang amat memerlukan kemudahan-kemudahan ini.
Contohnya di Sabah, saya bimbang.
Di kawasan saya sendiri, dah berbuih mulut saya bersuara daripada Chua Jui Meng
Menteri Kesihatan, datang ke kawasan saya. Dato’ Chua Jui Meng masa itu Menteri
Kesihatan, “Dato’ Sri, there is no specialist in my area”. Saya senyum sedikit. Bila saya
senyum dia cakap, “Datuk Seri, you punya gigi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1150,Datuk Seri Panglima Mohd Shafie bin Haji Apdal [Semporna],"putih”. I said, “Chua, my teeth is
white but there is no dentist in this hospital”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1150,Datuk Seri Panglima Mohd Shafie bin Haji Apdal [Semporna],". Pakar dentist gigi pun tak ada. Di
Semporna kalau ada sakit jantung, kena bawa pergi Tawau. Di Tawau, tak boleh nak bedah.
Tak ada pakar jantung. Terpaksa bawa ke Queen Elizabeth. Kalau sakit di Keningau, di
Nabawan, bawa pergi ke Kota Kinabalu nak bedah. There is no specialist. Ada pakar jantung
tetapi bukan boleh membedah, masyarakat.
Di kawasan sendiri, bilik pembedahan pun tak ada Tuan Yang di-Pertua. Saya dah
suarakan berulang kali, keadaan-keadaan di Semporna lihatlah, di mana kemudahan yang
ada, yang bimbang. Saya di kawasan-kawasan lain, banyak private sector medical facilities
yang ada, government facilities. Yet, some Malaysian are not getting it, this certain places.
Jadi, bagaimanakah kita nak mengimbangi supaya kemudahan nikmat yang diberikan ini oleh
pihak pemerintah dapat dirasakan oleh rakyat di negara kita?
Tuan Yang di-Pertua, berhubung kait dengan sektor pelancongan, banyak perkara
yang saya nak sentuh. Antara perkara yang saya nak cadangkan supaya janganlah
tinggalkan kawasan-kawasan seperti Semporna. Sipadan is the diving heaven. Bila saya
mendengar Yang Amat Berhormat membentangkan sektor pelancongan di Perak, di kawasan
ini tetapi kemudahan-kemudahan juga perlu ditingkatkan di kawasan-kawasan yang bukan
hanya boleh melahirkan sumber pendapatan, but this is an attraction to the world. Sipadan
dan ada lagi kawasan-kawasan lain di Kota Belud, yang juga merupakan pusat-pusat yang
menjadi tarikan kepada pelancongan. Bagilah juga kemudahan-kemudahan prasarana untuk
dapat meningkatkan ia menjadi tarikan yang ada.
Dalam hubung kait alam sekitar yang ada – Saya juga menyentuh dalam masa yang
agak singkat Tuan Yang di-Pertua. Alam sekitar ini perkara yang kita tidak ambil ringan, mesti
serius dalam perkara ini. Keadaan dunia hari ini, bayangkan di California banjir, di tengah-
tengah Amerika sebahagiannya pula darurat dengan tidak ada bekalan air dan di Turki
berlaku gempa bumi. Di kawasan kita di Sabah, banjir merata tempat kadang-kadang itu.
Apakah langkah pihak kerajaan atau Kementerian Sumber Asli, Alam Sekitar dan Perubahan
Iklim mengatasi masalah ini?
Depan mata kita, pembalakan yang ada di Sabah, masih lagi berleluasa Tuan Yang
di-Pertua. Saya bimbang, ini penyumbang kepada keadaan environment di negara kita. Masa
saya Ketua Menteri, saya hapuskan eksport kayu balak ke Jepun, ke China. Duta datang
jumpa saya, “No, no, no”, I said. Saya akan provide kayu-kayu untuk kilang-kilang perabot
dalam negara, di negeri kita. Hantar ke Johor, hantar ke Sabah but no more eksport pasal ia
akan berleluasa. Pasal eksport ini kita bayangkan, kita jual kayu kita, lepas itu buat perabot
dari Jepun, dia jual. Kayu, kita punya kayu, dia beli RM300 contohnya, selepas itu kita beli
RM2,000 end product. Takkan kita tak mampu perabot boleh kita laksanakan.
Maka ini, saya berharap pihak Kementerian Sumber Asli, Alam Sekitar dan
Perubahan Iklim dapat meneliti secara serius. Berleluasa. Kalau kita lalu dari Tawau sampai
Kalabakan sampai Kota Kinabalu, lori penuh dengan kayu kayan yang ada. Jadi perkara ini
saya juga berharap pihak kerajaan akan mengambil langkah yang sepatutnya. Jadi oleh
kerana masa tidak mengizinkan, saya tak nak mengambil masa orang lain.
Cuma Tuan Yang di-Pertua, saya ucapkan jutaan terima kasih. Saya berharap apa
pandangan yang kita utarakan, diambil dengan serius. Bukan dengan niat yang jahat. Cuma
saya nak pastikan supaya negara yang kita cintai ini, anak-anak, cucu kita – Ya Yang
Berhormat Larut, kita pun – Saya ada lapan orang cucu dah. Kelantan ada dua orang, Muar
seorang, Klang ada dua orang, Sarawak ada tiga orang. Anak Cina pun ada, I said.
Ke mana anak-anak ini? Saya melihat cucu-cucu ini. Kita selaku pemimpin di Dewan
yang mulia ini, saya tahu kita juga ada agenda politik kita sebagai seorang presiden. Akan
tetapi jauh penting kepada kita, beramallah, tunaikanlah tanggungjawab yang baik.
Alhamdulillah, jangan bagi kita dan saya minta kepada pihak kerajaan, sebut perpaduan
tetapi di Sabah itu juga penting, orang saya dibeli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1150,Datuk Seri Panglima Mohd Shafie bin Haji Apdal [Semporna],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1150,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Semporna. Sebelum saya
jemput pembahas seterusnya, saya hendak bacakan nama-nama yang insya-Allah, akan
mengambil bahagian hari ini ya.
Selepas ini Yang Berhormat Kubang Kerian, Yang Berhormat Baram, Yang
Berhormat Tanah Merah, Yang Berhormat Tenom, Yang Berhormat Kepong, Yang
Berhormat Kuala Krai, Yang Berhormat Tenggara, Yang Berhormat Machang, Yang
Berhormat Selayang, Yang Berhormat Arau, Yang Berhormat Kota Marudu, Yang Berhormat
Beruas, Yang Berhormat Gua Musang, Yang Berhormat Tanjong Manis, Yang Berhormat Sik,
Yang Berhormat Gombak, Yang Berhormat Ketereh, Yang Berhormat Serian, Yang
Berhormat Kuala Selangor, Yang Berhormat Kubang Pasu, Yang Berhormat Tuaran, Yang
Berhormat Hulu Terengganu, Yang Berhormat Rasah, Yang Berhormat Pekan, Yang
Berhormat Segamat, Yang Berhormat Sri Aman dan Yang Berhormat Julau.
Insya-Allah, kalau ada masa, kita akan lanjutkan seterusnya. Untuk itu, saya jemput
Yang Berhormat Kubang Kerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,11.57 pg.,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Terima kasih
Tuan Yang di-Pertua kerana memberi ruang kepada Kubang Kerian untuk mengambil
bahagian dalam membahaskan belanjawan yang telah pun dibentangkan oleh Menteri
Kewangan pada 24 Februari 2023.
Memulakan bicara, saya ingin memetik suatu Firman Allah SWT dalam Surah al-
A’raf, Ayat 96,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,11.57 pg.,ANNOTATION,[Membaca Surah al-A’raf: Ayat 96]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,11.57 pg.,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],". Maksudnya, “Kalau lah penduduk sebuah
negara itu beriman kepada Allah dan bertakwa kepada Allah SWT, nescaya Kami akan
bukakan kepada mereka pintu-pintu pengurniaan, keberkatan, limpah-limpah berkatnya dari
langit dan bumi. Akan tetapi mereka mendustakan Rasul-rasul Kami lalu Kami timpakan
mereka dengan azab seksaan disebabkan apa yang mereka telah usahakan”.
Tuan Yang di-Pertua, ayat ini menggariskan panduan kepada kita bahawa aspek
keberkatan dalam kehidupan ini merupakan perkara yang penting. Kita bukan hanya memberi
fokus kepada nilai-nilai bersifat fizikal dan kebendaan semata-mata dengan mengabaikan
nilai pembangunan kemanusiaan kerana tamak dan sikap haloba manusia tidak akan habis-
habis.
Sebagai mana ingatan Allah SWT dalam al-Quran,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,11.57 pg.,ANNOTATION,"[Membaca sepotong ayat Al-
Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,11.57 pg.,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],", “Kamu dilekakan untuk mengumpul harta sehingga kamu diusung ke kubur”. Oleh
kerana itu, pembangunan yang seimbang antara keperluan fizikal dan spiritual, mesti juga
diberi perhatian dalam belanjawan pihak kerajaan. Kita lihat bahawa dalam fokus kepada
nilai-nilai kebendaan semata-mata akan mendedahkan kepada kita soal beberapa perkara
yang akan boleh merosakkan pembangunan manusia dan pembangunan negara.
Untuk itu bajet pada kali ini saya lihat bahawa memberi juga perhatian soal
tanggungjawab golongan-golongan yang kaya (T20), yang maha kaya. Dalam bajet disebut,
untuk menyumbang kepada golongan yang miskin atau golongan yang susah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Apa yang jelas kepada kita bahawa pembentangan tersebut tidak memperincikan
mekanisme bagaimana penyaluran tanggungjawab golongan T20 ini supaya dia dapat jelas
kaedahnya, formulanya dan mekanisme yang perlu dibuat. Tanpa mekanisme yang jelas ia
hanya menjadi satu retorik yang tidak dapat dilaksanakan bila kita turun ke bawah. Saya lihat
dalam konteks Islam ia jelas ia merupakan satu kewajipan disebut sebagai zakat,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,ANNOTATION,"[Membaca
sepotong hadis]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Kata Rasulullah SAW, “Ambillah daripada golongan kaya mereka dan diberi
kepada golongan miskin di kalangan mereka.”
Apa yang jelas ialah hasrat besar untuk menamatkan golongan miskin tegar yang
dalam kaedah syarak disebut sebagai Fuqara bukan al-Masakin. Akan tetapi, golongan al-
Fuqara ini sentiasa disebut oleh Allah SWT ada lapan golongan yang layak menerima zakat.
Saya juga sebagaimana yang disebut oleh Yang Berhormat Semporna tadi agak
khuatir tentang tempoh masa yang ada. Kita hanya ada masa lapan bulan dan kerajaan telah
hendak menamatkan golongan miskin tegar dalam tempoh lapan bulan yang ada.
Sebagaimana yang disebutkan tadi Dewan Negara belum luluskan bajet kita. Itu juga akan
mengambil masa. Saya fikir bahawa sesuatu perancangan mesti jelas. Jangan akhirnya pada
hujung penilaian kita dan prestasi kewangan negara akhirnya kita mendedahkan kegagalan
kita dalam mencapai target yang telah kita letakkan.
Tuan Yang di-Pertua, saya menyambut baik tentang kesediaan BERNAS bagi
menyumbang 30 peratus keuntungan kepada penanam padi. Alangkah baiknya kalau
keuntungan syarikat-syarikat lain sebagai contoh Top Glove yang mengaut keuntungan
jutaan ringgit membekalkan sarung tangan kepada dunia pada waktu COVID-19 berlaku juga
turut menyumbang kepada penoreh-penoreh getah yang berdepan dengan masalah kos dan
kadar harga getah yang sangat tidak stabil dan tidak mampan. Tindakan kerajaan menaikkan
20 sen sebenarnya tidak banyak membantu. Ini kerana pada waktu yang sama hari ini
penoreh getah berdepan dengan masalah penyakit yang melanda hampir seluruh negara.
Sebelum ini kita dapati pisang. Sampai sekarang kerajaan tidak ada penyelesaian
bagaimana untuk mengatasi masalah penyakit yang melanda penanam-penanam pisang
kita. Hari ini penanaman getah juga berhadapan dengan masalah ya. Getah meluruh tiga kali
setahun dan menyebabkan susu tidak keluar hasil dan penoreh-penoreh getah berhadapan
dengan masalah yang serius. Saya ingin mendapat penjelasan berapakah keluasan getah
yang telah dijangkiti penyakit ini dan apakah mekanisme yang dibuat oleh pihak kerajaan
untuk menyelesaikan masalah tersebut.
Tuan Yang di-Pertua, dalam bajet yang lalu Yang Berhormat Menteri telah pun
mengumumkan untuk menamatkan enam projek tebatan banjir. Dengan penamatan ini
disebut bahawa kerajaan dapat penjimatan RM2 bilion. Saya rasa pelik sebab projek yang
hendak ditamatkan ini belum dimulakan, belum laksana, belum ada surat setuju terima dan
belum lantik kontraktor pun. Bagaimana kerajaan tiba-tiba boleh umum hendak tamat benda
yang belum mula. Apa yang peliknya dapat penjimatan.
Saya fikir kalau kita tunda projek tersebut bukan penjimatan, kerajaan akan berdepan
dengan kerugian. Oleh sebab setiap kali penangguhan projek ini ia akan melibatkan kos yang
lebih meningkat. Kedua, ia juga turut mendatangkan kesan kepada setiap kali musim
bencana berlaku. Negara kerugian antara RM6 bilion ke RM7 bilion setiap kali banjir berlaku.
Saya fikir saya perlu dapatkan penjelasan. Manakah projeknya? Dalam pembentangan Yang
Amat Berhormat Tambun mengumumkan tiga projek iaitu RTB Sungai Golok Fasa 3. Fasa 2
pun belum bermula. Fasa 3, kontraktor pun belum dilantik. Macam mana boleh jimat.
Kedua, projek dwifungsi Sungai Rasau. Kontraktor belum dilantik pun lagi, baru
peringkat rundingan. Itu pun belum dilaksanakan. Masih di bawah Kementerian Kewangan.
Apatah lagi RTC Segamat yang diumumkan.
Saya fikir Dewan perlu dapat penjelasan yang jelas terhadap perkara ini kerana Yang
Amat Berhormat Perdana Menteri yang dalam sesi lalu melihat bahawa peruntukan RM15
bilion yang diberi sebab sebahagian besar projek yang tertunda ini daripada RMKe-9 lagi.
Oleh sebab itu, saya menyambut baik hasrat Yang Amat Berhormat Perdana Menteri yang
sesi lepas yang telah memperuntukkan satu jumlah yang segera supaya isu banjir dapat kita
muktamadkan dan kita tidak lengah-lengahkan.
Saya harapkan jangan setiap kali bertukar kerajaan akhirnya apa yang dirancang
terpaksa dirombak balik dan terpaksa diubah semula seolah-olah apa yang dibuat dalam
sistem sama ada tender terbuka atau tender terhad ataupun runding terus kepada perkara-
perkara yang segera ia masih di dalam peraturan yang dibenarkan oleh Kementerian
Kewangan. Jangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Rosol bin Wahid [Hulu Terengganu],"Kubang Kerian, minta laluan. Minta
maaf. Terima kasih Tuan Yang di-Pertua. Berkaitan dengan pos Projek Tebatan Banjir, setuju
atau tidak Yang Berhormat Kubang Kerian bahawa apa yang dicakapkan oleh Yang Amat
Berhormat Tambun itu. Mungkin tidak faham apa yang dicakapkan ataupun dia tidak tahu
apa yang diperkatakan. Macam burung Tiong bercakap. Setuju atau tidak? Terima kasih Tuan
Yang di-Pertua."
