level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.35 pg.,1135,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Mesyuarat pada
hari ini tidak akan ditangguhkan sehingga selesai giliran semua
kementerian menjawab perbahasan di peringkat dasar Rang Undang-
undang Perbekalan 2015 dan diputuskan bacaan kali yang kedua dan
selepas itu Mesyuarat akan ditangguhkan sehingga pukul 10 pagi, hari
Isnin 10 November 2014. Terima kasih.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.35 pg.,1135,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Saya
menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.35 pg.,1135,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.35 pg.,1135,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.35 pg.,1135,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang Perbekalan 2015 dibacakan
kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa
sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.35 pg.,1135,ANNOTATION,[Akta 406]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.35 pg.,1135,,", membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari lima puluh bilion empat ratus
sembilan puluh sembilan juta sembilan ratus sembilan puluh empat ribu
ringgit (RM50,499,994,000) dibelanjakan daripada Kumpulan Wang
Pembangunan bagi tahun 2015, dan bagi tujuan dan butiran perbelanjaan
pembangunan yang dinyatakan di bawah Maksud Pembangunan atau
(“P”) dalam senarai Anggaran Perbelanjaan Persekutuan 2015, yang
dibentangkan sebagai Kertas Perintah 42 Tahun 2014, adalah diuntukkan
di bawah Maksud-maksud yang berkenaan jumlah-jumlah yang
bersetentangan dengan butiran-butiran itu di ruangan enam dan tujuh
senarai tersebut.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.35 pg.,1135,ANNOTATION,[5 November 2014]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.35 pg.,1135,Tuan Yang di-Pertua,"Kementerian Kesejahteraan Bandar, Perumahan dan
Kerajaan Tempatan. Sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Terima kasih Tuan Yang di-Pertua, saya
menyambung kembali perbahasan saya yang telah pun dimulakan pada malam semalam.
Tuan Yang di-Pertua, saya mohon izin kepada mana-mana Ahli Yang Berhormat yang tidak
ada dalam Dewan ini Tuan Yang di-Pertua saya akan jawab secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Datuk Halimah binti Mohd. Sadique,"Terima kasih Tuan Yang di-Pertua.
Menjawab kepada persoalan yang dibangkitkan oleh Yang Berhormat Bakri, nampaknya
Yang Berhormat Bakri tidak ada, saya akan jawab secara bertulis. Yang Berhormat
Kepong? Tidak ada, saya akan jawab secara bertulis. Yang Berhormat Tanjong Piai? Tidak
ada, saya akan jawab secara bertulis. Yang Berhormat Raub, ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat.]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Juga
tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Datuk Halimah binti Mohd. Sadique,"Tidak ada. Terima kasih saya akan jawab
secara bertulis. Bila saya kata saya akan jawab secara bertulis Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri minta jawapan semalam Yang Berhormat Johor Bahru sebab Yang
Berhormat Johor Bahru ada dalam Dewan. Ada Yang Berhormat Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Datuk Halimah binti Mohd. Sadique,"Tidak ada, saya hari ini hendak teruskan
kepada isu-isu yang lain Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Okey,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Datuk Halimah binti Mohd. Sadique,"Saya mohon maaf kepada Yang Berhormat
Johor Bahru dan masalah RPGT yang dicadangkan oleh Yang Berhormat Johor Bahru itu
supaya ia boleh disambungkan selepas lima tahun ke tahun keenam, ketujuh dan
sebagainya, Yang Berhormat Johor Bahru, akan dibawa untuk perbincangan dengan pihak
Kementerian Kewangan kerana RPGT ini Yang Berhormat Johor Bahru ia adalah di bawah
tanggungjawab kepada Kementerian Kewangan. Terima kasih atas cadangan Yang
Berhormat Johor Bahru itu dan kementerian akan bawa untuk perbincangan atas cadangan
yang dikemukakan oleh Yang Berhormat Johor Bahru.
Saya harap mudah-mudahan kita dapat menjawab sedikit saja persoalan yang
dibangkitkan oleh Yang Berhormat Johor Bahru semalam. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Datuk Halimah binti Mohd. Sadique,"Bila saya menjawab secara bertulis Tuan
Yang di-Pertua maknanya jawapan sudah ada Yang Berhormat. Jangan pula ingat bila saya
kata jawab secara bertulis, itu tidak ada lah itu, jawab secara bertulislah itu. Jawapan
semua ada akan tetapi oleh sebab semua Yang Berhormat sebahagiannya tidak ada, saya
akan jawab secara bertulis.
Saya teruskan kepada Yang Berhormat Batu Gajah, ada hari ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak
ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Datuk Halimah binti Mohd. Sadique,"Tidak ada. Isu penyelenggaraan rumah
saya akan jawab secara bertulis. Yang Berhormat Ampang? Tidak ada. Isu berkaitan
dengan tapak Highland Tower untuk *brown field*, saya akan jawab secara bertulis. Yang
Berhormat Klang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Juga
tidak ada dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Datuk Halimah binti Mohd. Sadique,"Yang Berhormat Klang berkaitan dengan
isu SPAH. Isu SPAH ini Tuan Yang di-Pertua, saya telah pun menjawab dalam soalan lisan.
Sebenarnya saya dalam jawapan ini pun saya akan jawab yang akan merujuk kepada
soalan lisan saya.
Yang Berhormat Tanjong? Tidak ada, berkaitan dengan isu permit dan lesen, saya
akan jawab secara bertulis. Lain kali kalau bangkitkan soalan, bila hendak dapat jawapan
hadirlah. Yang Berhormat Johor Bahru ada semalam di luar, saya minta maaf Yang
Berhormat Johor Bahru kerana semalam saya terus saja, yang lain semalam ramai yang
tidak hadir.
Okey saya teruskan kepada Yang Berhormat Kota Kinabalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Juga
tiada dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Datuk Halimah binti Mohd. Sadique,"Tiada, jawapan bertulis. Yang Berhormat
Hulu Langat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Hulu Langat ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.36 pg.,1136,Datuk Halimah binti Mohd. Sadique,"Ada, terima kasih Yang Berhormat Hulu
Langat. Kalau tidak penat saja aku menyediakan jawapan.
Tuan Yang di-Pertua, menjawab kepada persoalan yang dibangkitkan oleh Yang
Berhormat Hulu Langat iaitu menguatkuasakan peraturan yang telah ditetapkan oleh PBT
dengan mengenakan hukuman yang ketat ya Yang Berhormat kepada pemaju yang lalai
mengikut kepada peraturan yang telah pun ditetapkan. Ini antara isu yang dibangkitkan oleh
Yang Berhormat Hulu Langat. Menjawab kepada persoalan yang dibangkitkan oleh Yang
Berhormat dari Hulu Langat Tuan Yang di-Pertua. Saya ingin memaklumkan selaras
dengan kuasa yang telah pun diperuntukkan di bawah Akta Jalan, Parit dan Bangunan
1974 iaitu Akta 133, Yang Berhormat Hulu Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Halimah binti Mohd. Sadique,"Pihak berkuasa tempatan boleh mengambil tindakan undang-undang terhadap
sebarang pelanggaran kepada peraturan yang telah terjadi pada mana-mana peringkat
pembinaan sama ada sebelum dibina, semasa dibina ataupun selepas dibina. Sebagai
contoh Yang Berhormat, selaras dengan seksyen 71"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,ANNOTATION,[Akta 133]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Halimah binti Mohd. Sadique,"bagi kegagalan bangunan
atau kerja tanah, jika sabit dengan kesalahan denda yang dikenakan ialah sebanyak
RM500,000 atau penjara sepuluh tahun ataupun kedua-duanya sekali.
Di bawah seksyen 30"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,ANNOTATION,[Akta 171]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Halimah binti Mohd. Sadique,"pula Yang Berhormat, memperuntukkan kuasa
kepada Datuk Bandar ataupun kepada Yang di-Pertua pihak berkuasa tempatan bagi
mengarahkan apa-apa kerja dilaksanakan segera untuk keselamatan nyawa ataupun harta
yang boleh mengarahkan perbelanjaan ditanggung oleh Kumpulan Wang Pihak Berkuasa
Tempatan terutamanya untuk menguruskan mana-mana bencana alam akibat dari
ketidakpatuhan kepada peraturan yang telah pun dikenakan. Terima kasih Yang Berhormat
Hulu Langat.
Seterusnya Tuan Yang di-Pertua, saya teruskan. Yang Berhormat Tanjong Manis
ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Dr. Che Rosli bin Che Mat [Hulu Langat],"Boleh tambah sedikit? Boleh dapat
penjelasan sedikit Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Halimah binti Mohd. Sadique,"Ya, jemput Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila.
Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Dr. Che Rosli bin Che Mat [Hulu Langat],"Apabila berlaku umpamanya banjir
kilat, yang jelas disebabkan oleh kesalahan pemaju, pihak PBT kompaun ataupun denda
kepada *developer*, pemaju dengan katalah contoh- tidak tahu mungkin akta ini, RM300,000.
Akan tetapi yang menjadi mangsanya penduduk yang ada di sekitar itu, katalah 20
buah rumah atau 30 buah rumah dan dijanjikan untuk dibayar pampasan tetapi tidak diberi
pampasan, bolehkan penduduk membawa kes ini setelah perbincangan tidak berjaya,
dibawa ke mahkamah untuk kerugian yang dihadapi? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Halimah binti Mohd. Sadique,"Terima kasih Yang Berhormat. Untuk
penjelasan tadi, saya sudah sebutkan bahawa di bawah Kumpulan Wang Pihak Berkuasa
Tempatan yang telah dikenakan ke atas mana-mana peruntukan kepada pihak pemaju.
Jadi sekiranya berlaku apa-apa pelanggaran kepada peraturan yang termaktub dalam akta
di bawah seksyen yang saya sebutkan tadi, maka wang yang telah diletakkan di Kumpulan
Wang Pihak Berkuasa Tempatan itu boleh digunakan dengan segera untuk menyelesaikan
mana-mana persoalan yang berkaitan dengan keselamatan nyawa ataupun harta kepada
mana-mana pembeli yang ada.
Sekiranya Yang Berhormat, kalau pembeli tidak berpuas hati ke atas peruntukan
yang telah pun diletakkan di bawah seksyen yang berkenaan, mungkin pembeli boleh
failkan kes ke mahkamah dan sebagainya. Jadi itu terpulang kepada budi bicara pembeli
dalam pada pihak berkuasa tempatan melaksanakan tugas dan tanggungjawabnya untuk
menentukan supaya pemaju dipertanggungjawabkan ke atas mana-mana kesalahan yang
melanggar kepada mana-mana peraturan di bawah seksyen yang saya nyatakan di bawah
akta yang berkenaan. Yang Berhormat, terima kasih banyak.
Saya teruskan Tuan Yang di-Pertua, Yang Berhormat Tanjong Manis ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, tiada
dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Halimah binti Mohd. Sadique,"Tidak ada. Yang Berhormat Tanjong Manis
membangkitkan isu gerai khas OKU. Saya akan jawab secara bertulis. Kemudian, saya
teruskan kepada Yang Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Juga
tiada dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Halimah binti Mohd. Sadique,"Tidak ada. Beliau telah membangkitkan isu
NBOS yang melibatkan bomba. Saya akan jawab secara bertulis. Nampaknya saya habis
cepat hari ini Tuan Yang di-Pertua. Selama ini tidak pernah habis cepat macam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Menteri.
Tuan Yang di-Pertua, Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Tentang
apa itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Tadi Yang Berhormat
Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Boleh jawabkah soalan saya,
Yang Berhormat Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Halimah binti Mohd. Sadique,"Yang Berhormat Batu Gajah ini, betullah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Oleh sebab tadi saya baru
masuk. Boleh saya mohon Yang Berhormat Menteri jawab soalan tadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sudah
lepas ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Halimah binti Mohd. Sadique,"Sudah lepas Yang Berhormat, saya jawab
secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Tidak apalah, belum habis
lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Seorang Ahli,"Tidak payah, tidak payah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Halimah binti Mohd. Sadique,"Ganggulah Yang Berhormat ini. Lain kali
masuklah cepat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Saya mohon jasa baik Yang
Berhormat Menteri jawab soalan saya juga, ya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Seorang Ahli,"Tidak payah, tidak payah. Pagi esok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Halimah binti Mohd. Sadique,"Okey, persoalan yang dibangkitkan oleh
Yang Berhormat Batu Gajah. Berkaitan dengan tanah runtuh berlaku pada 30 Mei 2014, di
laluan Gerbang Meru, Indah 5A Jelapang, Ipoh ya, Yang Berhormat? Untuk makluman
Yang Berhormat, atas isu yang telah pun dibangkitkan oleh Yang Berhormat, kejadian
tanah runtuh di laluan Gerbang Meru, kementerian telah pun menyemak perkara ini Yang
Berhormat dengan Majlis Bandaraya Ipoh dan untuk makluman Yang Berhormat sekali lagi,
Majlis Bandaraya Ipoh telah pun melantik kontraktor bagi kerja pembaikan cerun runtuh
secara sementara dahulu pada 23 Oktober 2014, Yang Berhormat balik nanti semak.
Dengan kerja-kerja baik pulih dan akan dilaksanakan menggunakan peruntukan di bawah
Majlis Bandaraya Ipoh sendiri.
Pada masa yang sama Yang Berhormat, pihak Majlis Bandaraya Ipoh turut
melantik konsultan iaitu Kumpulan Ikram Sdn Bhd untuk mengkaji dan mereka bentuk
semula cerun tersebut. Hasil daripada cadangan pihak Kumpulan Ikram Sdn Bhd ini, pihak
Majlis Bandaraya Ipoh akan mengambil tindakan untuk penambahbaikan secara
menyeluruh dan kekal, ya Yang Berhormat. Okey, menjawab, ya? Okey, terima kasih.
Seterusnya Yang Berhormat Batu Gajah sudah tadi, okey. Yang Berhormat Batu
Sapi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Seorang Ahli,Tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Halimah binti Mohd. Sadique,"Tidak ada? Okey, terima kasih. Yang
Berhormat Limbang? Ini isu-isu bomba yang dibangkitkan Yang Berhormat Tuan Yang di-
Pertua. Yang Berhormat Hulu Rejang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Seorang Ahli,Tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Halimah binti Mohd. Sadique,"Tidak ada, terima kasih. Yang Berhormat
Sabak Bernam? Tidak ada? Yang Berhormat Tanjong? Yang Berhormat Tanjong memang
tidak ada, sudah dua kali panggil. Akhirnya Yang Berhormat Jelutong. Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,ANNOTATION,[Dewan riuh]
