level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"JEJAMBAT DI PERSIMPANGAN CAHAYA BARU
LEBUH RAYA SENAI-DESARU (SDE)",,3.04 ptg.,1504,Menteri Kerja Raya [Dato' Sri Alexander Nanta Linggi],"Terima kasih Tuan
Yang di-Pertua. Tuan Yang Di-Pertua, untuk makluman Ahli Yang Berhormat Tebrau,
Lebuh Raya Senai-Desaru (SDE) termasuk laluan *Pasir Gudang Connector* (PGC)
yang dibina oleh syarikat konsesi Senai Desaru Expressway Berhad (SDEB) telah
dibuka sepenuhnya pada tahun 2011.
Berdasarkan reka bentuk asal PGC, jalan susur masuk dari Plaza Tol Cahaya
Baru ke Jalan Kong Kong dan susur keluar dari Jalan Kong Kong ke Plaza Tol
Cahaya Baru yang dibina oleh SDEB telah dibuka kepada pengguna pada tahun
2011.
Untuk makluman Ahli Yang Berhormat, Sanjung Tropika Development
Sendirian Berhad (STDSB) yang kini dikenali sebagai Meridin East Sendirian Berhad
telah membuat permohonan untuk menyambung jalan susur keluar dan masuk terus
jejambat dari Lebuh Raya SDE ke tapak pembangunan bercampur di Bandar Meridin
East, Cahaya Baru, Masai pada 17 November 2014.
Kelulusan bersyarat permohonan jejambat tersebut telah diberikan pada 21
April 2015 dan telah siap dibina pada 21 Oktober 2021. Sehingga kini, jejambat
tersebut masih belum boleh dibuka kepada umum disebabkan terdapat syarat dan
terma kelulusan berkaitan kos operasi dan penyenggaraan yang belum dipatuhi oleh
pemohon.
Selain itu, terdapat juga pertikaian berhubung dakwaan kebocoran trafik oleh
pihak SDEB yang akan memberi implikasi kewangan terhadap SDEB sekiranya
jejambat tersebut dibuka kepada pengguna jalan raya.
Implikasi kewangan ini menjadi isu kepada SDEB kerana kutipan tol tersebut
turut akan digunakan untuk menanggung kos operasi dan kos penyenggaraan
jejambat baharu dan PGC untuk keselamatan dan keselesaan pengguna jalan raya.
Kementerian mengambil langkah proaktif dengan mengadakan rundingan
dan libat urus bersama semua pihak berkepentingan bagi memastikan isu-isu yang
berbangkit dapat dirungkaikan. Jejambat tersebut akan dibuka kepada pengguna
sebaik sahaja rundingan antara pihak yang terlibat diselesaikan. Sekian, terima kasih"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"JEJAMBAT DI PERSIMPANGAN CAHAYA BARU
LEBUH RAYA SENAI-DESARU (SDE)",,3.04 ptg.,1504,Tuan Yang di-Pertua,"Baik, terima kasih Yang Berhormat Menteri.
Setiausaha."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.04 ptg.,1504,Tuan Yang di-Pertua,"Sebelum kita mulakan dengan usul ini, saya hendak
memberikan sedikit pandangan dan juga saranan. Bahawa menurut keputusan yang
telah dibuat pada hari ini satu usul di bawah peruntukan Peraturan Mesyuarat 18(1),
Yang Berhormat Arau telah dibenarkan untuk dirundingkan pada hari ini.
Jadi apa yang berlaku ialah Yang Berhormat Arau akan ada 30 minit. Sama
ada Yang Berhormat Arau hendak baca teks ataupun terus berucap. Kemudian, Yang
Berhormat Arau juga boleh menjemput celahan dalam masa 30 minit itu − dalam
masa 30 minit.
Kemudian Yang Berhormat Menteri akan jawab dalam masa 30 minit. Yang
Berhormat Menteri juga akan ada beberapa orang Menteri yang akan di sini, jadi juga
celahan dibenarkan dalam masa 30 minit itu. Selepas itu, kita akan tamatkan sesi ini.
Untuk itu, saya jemput Yang Berhormat Arau. Silakan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.08 ptg.,1508,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"*Bismillahi Rahmanir Rahim.*
Hendak betulkan sedikit Tuan Yang di-Pertua. *Bismillahi Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.*"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.08 ptg.,1508,Tuan Yang di-Pertua,Itu gajet?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.08 ptg.,1508,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, gajet TikTok Tuan Yang di-
Pertua.Tuan Yang di-Pertua yang dikasihi, saya mohon dirundingkan di bawah
Peraturan Mesyuarat 18 (1)..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.08 ptg.,1508,Tuan Yang di-Pertua,Saya.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,3.08 ptg.,1508,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Mengenai isu yang telah saya
bacakan tadi iaitu baru-baru ini dilaporkan lebih kurang 458,000 orang pelajar SPM
tidak menyambung pengajian di peringkat lebih tinggi dalam tempoh tiga tahun iaitu
sejak tahun 2020 hingga tahun 2022. Antara punca pelajar tersebut tidak
menyambung pengajian adalah disebabkan kekangan kewangan, keluarga dan
kecenderungan mencari wang.
Baru-baru ini, Menteri Pendidikan telah mengumumkan bahawa seramai
14,858 orang pelajar tidak hadir menduduki peperiksaan SPM pada tahun 2022
berbanding 10,681 orang pelajar yang tidak hadir pada tahun 2021. Peningkatan ini
adalah amat membimbangkan kerana pelajar adalah generasi pewaris bangsa. Yang
Berhormat, saya telah maklumkan di Dewan tadi sekarang saya hendak berhujah
beberapa perkara."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Pertamanya ialah maklumat yang kita dapat bahawa terdapat 70,000 yang
tidak layak mendapat sijil kerana masalah gagal BM atau pun sejarah atau pun gagal
kedua-duanya sekali. Jadi, perkara ini cukup membimbangkan kerana pelajar-pelajar
ini kita lihat mereka berada dalam keadaan yang tidak ada masa hadapan. Mereka
mencari kerja untuk menampung keluarga dan mereka lihat jika sekiranya mereka
meneruskan pengajian, mereka seolah-olahnya tidak ada masa hadapan.
Perkara ini perkara yang serius melibatkan rakyat Malaysia. Dalam jumlah
yang begini besar, tidak wajar kita melihat perkara ini dipolitikkan lagi. Biarlah kita
semua rakyat Malaysia, pemimpin-pemimpin melihat perkara ini sebagai satu yang
serius dan kita lihat balik sama ada sistem kita yang pada masa ke belakang dahulu
itu bagus atau tidak kerana sistem tersebut mampu untuk membendung pelajar-
pelajar meneruskan kehidupan sekurang-kurangnya di peringkat SPM.
Jadi, sekiranya hal ini berterusan dalam kalangan..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Seorang Ahli,
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,ANNOTATION,[Menyampuk]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bangun, kena bangun. Kalau
tidak..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Tuan Yang di-Pertua,Boleh minta. Sila.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau hendak mencelah sila
beritahu, bangun. Akan tetapi, saya seorang yang baik. Saya akan beri peluang
semua orang yang bangun di sini. Yang Berhormat Menteri pun boleh bangun kalau
Yang Berhormat Menteri mahu. Jadi, kalau sekiranya kita ..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Datuk Awang bin Hashim [Pendang],Minta pencelahan.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Tuan Yang di-Pertua,Yang Berhormat Pendang bangun. Belah kanan.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Datuk Awang bin Hashim [Pendang],"Minta pencelahan Tuan Yang di-
Pertua. *Alhamdulillah*, saya terkesan sangat apabila dibangkitkan 70,000 orang yang
gagal. Kita bangga Tuan Yang di-Pertua, Yang Berhormat Arau − kita bangga, kita
tonjolkan keputusan-keputusan 11‘A’ penuh setiap kali keputusan SPM tetapi kita
tutup kegagalan sehingga 70,000 pelajar kita yang tidak mampu disebabkan
kemiskinan. Kita juga tengok sekarang ini, masyarakat kurang memberi perhatian
kepada sistem pendidikan dan inilah gambaran generasi kita yang akan
menggantikan kita mewarisi negara.
Keduanya, saya tengok apabila keadaan begini kita kena dapatkan satu
pandangan daripada pakar-pakar daripada Kementerian Pengajian Tinggi (KPT) dan
daripada mereka yang terlibat terus dalam sistem pendidikan Malaysia ini tentang
kenapa pelajar kita tidak begitu berminat dalam sistem akademik kita ini.
Saya hendak sarankan Tuan Yang di-Pertua, berkenaan dengan − kita kena
murnikan, perkasakan sistem pengajian TVET sebab ini adalah lebih besar, lebih
*wide* dalam hendak mengurangkan apa yang disebabkan oleh apa yang Peraturan
Mesyuarat 18(1) dibangkitkan. Ini kerana, kita tengok kegagalan. Yang ada di Pusat
Serenti budak-budak kita, yang berumur belasan tahun. Yang naik motor angkat tayar
satupun budak-budak kita. Mereka ini kita tengok latar belakang mereka, bukan
mereka tidak ada kebolehan. Cuma, kita hendak kena buat satu pandangan, satu
kajian keseronokan mereka ke arah mana?
Apabila saya buat satu *test −* Saya dahulu menjadi *champion lead* untuk TVET
semasa saya menjadi Timbalan Menteri Sumber Manusia, saya menjadi Pengerusi
Majlis Pembangunan Kemahiran Kebangsaan. Kita tengok kecenderungan mereka.
Apabila kita ubah mereka − mereka tidak minat belajar sejarah, belajar ekonomi,
belajar sains. Dia tidak berapa minat. Cuma, kita kena didik mereka bagi ada asas
matematik, asas sistem pendidikan. Kemudian, kita *divert* mereka, kita pindahkan
mereka ke sistem pengajian TVET. Apabila kita dedahkan mereka dengan sistem
pembinaan yang dipanggil apa – apakah yang *dok* buat *drone* itu − Dr. Muhammad
apa yang kita tengok?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Tuan Yang di-Pertua,"Yang Berhormat Arau, ini *floor* Yang Berhormat Arau.
Masa berjalan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Datuk Awang bin Hashim [Pendang],"Okey, baik. Jadi sebenarnya mereka
berminat Tuan Yang di-Pertua. Mereka nampak ada tumpuan dan kita hantar mereka
bertanding di peringkat antarabangsa dan mereka menang."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Tuan Yang di-Pertua,"Kena bagi *que,* kalau hendak suruh dia berhenti."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Datuk Awang bin Hashim [Pendang],"Mereka menang *gold* dengan peserta
antarabangsa. Maknanya, budak kita boleh. Cuma perancangan kita sahaja yang
perlu kita perbetulkan. Terima kasih Tuan Yang di-Pertua."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih. Tuan Yang di-
Pertua pakai jam ini?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Tuan Yang di-Pertua,"Ya, saya pakai, saya tengok."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Okey, okey. Sebab saya
hendak tengok itu sebab kawan-kawan saya akan mencelah dengan hebat dan
dahsyatnya. Saya hendak bagi tahu Yang Berhormat Menteri, ini luahan seorang
guru yang telah di-*viral*-kan. Jadi, tadi saya telah sebutkan bahawa 70,000 tidak layak
mendapat sijil sama ada gagal BM atau gagal sejarah atau kedua-duanya sekali.
“*Di mana silapnya? Sedangkan markah lulus terlalu rendah.
Untuk BM ada empat kertas per seratus. Bahkan pelbagai soalan
KBAT diwujudkan untuk membantu mereka. Begitu juga dengan
subjek sejarah*. *Jadi salah siapa? Pelajar boleh membaca, tidak
boleh mengeja. Paling teruk tidak tahu membaca dan mengeja
waima sudah Tingkatan 5.
Salah siapa? Selebihnya mungkin tidak berminat untuk
belajar. Kami hendak mengajar membaca budak sekolah
menengah. Bolehkah benda ini berlaku? Maka, dicadangkan
kembalikan balik syllabus sekolah rendah itu iaitu tiga tahun
pertama ajar kuasai 3 ‘M’.”*"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],Boleh?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sebelum saya bagi kawan
saya mencelah, saya hendak sebut lagi satu sebab saya takut nanti masa melanggari
saya bahawa dalam kalangan profesional dan guru-guru mencadangkan satu
jawatankuasa untuk mencari punca dan menyelesaikan masalah keciciran pelajar
SPM yang perlu dibentuk yang disertai oleh pelbagai agensi, kementerian, golongan
profesional dan juga akademik. Ya, silakan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Yang
Berhormat Arau, Tuan Yang di-Pertua. Saya kira isu yang dibincangkan ini adalah
bipartisan walaupun dibawa oleh pihak pembangkang tetapi saya sebagai
*backbencher* juga turut serta membincangkan isu ini kerana ini adalah isu demi masa
depan negara.
Cumanya Tuan Yang di-Pertua, isu yang dibincangkan yang disebutkan Yang
Berhormat Arau tentang 70,000 tadi ada kebenarannya Yang Berhormat Timbalan
Menteri. Kerana apa? Kerana statistik bermula tahun 2017, 2018, 2019, 2020, 2021
dan 2022 menunjukkan bahawasanya mereka yang tidak hadir dan tidak mampu
untuk memiliki sijil SPM adalah lebih kurang 70,000 ke 80,000. Ini bukan isu COVID-
19 Tuan Yang di-Pertua. Ini adalah laporan analisis keputusan SPM yang dikeluarkan
sendiri oleh Lembaga Peperiksaan.
Pada tahun 2017 hanya 85.2 peratus yang layak untuk mendapat sijil. Jadi,
kalau jumlah yang mereka tidak hadir dan mereka tidak mampu lulus BM dan sejarah
hampir 70,000 ke 80,000 kerana *cohort* pelajar yang mendaftar SPM adalah lebih
kurang 400,000, 420,000. Jadi, kita kehilangan lebih kurang hampir 19 ke 23 peratus
daripada setiap *cohort* Tuan Yang di-Pertua.
Jadi, saya hendak minta pandangan pihak Kementerian Pengajian Tinggi,
Sumber Manusia dan Kementerian Pendidikan. Ini masalah struktur, bukan masalah
pentadbiran pihak-pihak kerajaan hari inikah, kerajaan sebelumkah. Sebab apakah?
sebab ia sudah bermula tahun 2017. Data yang ditunjukkan oleh Lembaga
Peperiksaan.
Jadi, saya hendak minta pandangan Yang Berhormat Arau. Kalau ini
merupakan isu struktur, di manakah silapnya? Kerana apa − kerana sejak dari tahun
2018, sudah pasti pada tahun 2022 sudah lima tahun. Ke manakah mereka pergi?
Adakah ini diuruskan oleh Kementerian Sumber Manusia? Terima kasih Yang
Berhormat Arau."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Macam berucap sahaja.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, ucapan daripada Yang Berhormat Pendang dan juga Yang Berhormat
Paya Besar ini masuk sebahagian daripada ucapan saya pada hari ini. *Sat* lagi,
sebelum Yang Berhormat Putrajaya mencelah, saya hendak sebut lagi sekali. Punca
lepasan SPM tidak berminat sambung belajar Yang Berhormat Timbalan Menteri.
Pertama, trend gaji yang rendah dalam pelbagai sektor pekerjaan. Kadar
tawaran gaji tidak banyak berubah sejak dahulu walaupun kos sara hidup setiap tahun
meningkat berdasarkan keadaan semasa ekonomi dari dalam dan juga luar negara.
Pada tahun 2022, Dato’ Sri Ismail Sabri bin Yaakob iaitu Perdana Menteri ketika itu
memaklumkan bahawa sebanyak 46.2 peratus anak muda belia berpendapatan bulan
purata kurang daripada RM2,500.
Keduanya ialah kekangan kewangan keluarga sendiri dan yang ketiganya
ialah mempunyai minat sambung belajar dan hala tuju ke hadapan. Terdapat
segelintir pelajar-pelajar yang beranggapan bahawa belajar tinggi pun bukan jaminan
mendapat pekerjaan lebih baik disebabkan mereka melihat situasi keadaan
pengangguran yang tinggi dalam kalangan belia.
Kebanyakan pengangguran ini ialah dalam kalangan berpendidikan tinggi.
Berdasarkan statistik pengangguran dalam kalangan belia setakat ini, tahun 2022
menurut Institut Penyelidikan Pembangunan, belia Malaysia yang menganggur ialah
611,900 orang..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Datuk Dr. Radzi bin Jidin [Putrajaya],"Yang Berhormat Arau, boleh sedikit?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Daripada jumlah tersebut, belia
yang berumur dalam lingkungan 15 hingga 24 tahun ialah seramai 300,300 orang.
Benda ini *serious,* menggerunkan, menakutkan. Orang muda rakyat Malaysia, lihat
perbahasan ini untuk menentukan hala tuju yang lebih baik. Ya, silakan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1510,1510,Datuk Dr. Radzi bin Jidin [Putrajaya],"Terima kasih Yang Berhormat Arau.
Pertama sekali, kalau kita tengok perkara ini, kita boleh tengok dua komponen. Dua
komponen pertama dibincangkan tadi tentang sebelum SPM. Maknanya, ada yang
tidak mendapat sijil dan sebagainya.
Kedua yang disentuh oleh Yang Berhormat Arau tadi selepas SPM. Selepas
SPM ini yang tidak masuk ke IPT dan institut-institut latihan lain."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1520,1520,Datuk Dr. Radzi bin Jidin [Putrajaya],"Jadi, saya hendak sentuh yang kedua terlebih dahulu. Ini apabila saya masuk
ke kementerian, kita tengok balik secara keseluruhan, waktu saya di kementerian,
kita tengok secara keseluruhan. Di negara kita ini, pada waktu itu sehingga sekarang,
apabila pelajar keluar daripada sekolah SPM, jika tidak disambut oleh IPT, sama ada
IPTA atau IPTS atau institut latihan yang ada, maka, tidak ada satu pendekatan
khusus untuk kumpulan pelajar ini. Dia tidak pergi mana-mana.
Oleh sebab itu, kita telah melaksanakan pelbagai usaha pada waktu itu
termasuk berbincang dengan MITI dalam konteks *Academy in Factory* untuk
perkenalkan pada anak-anak ini kalau habis SPM pun, apa sahaja keadaan, kalau
hendak sambung ke IPT, pusat latihan atau sebagainya, kalau tidak boleh masuk
industri terus melalui program seperti *Academy in Factory*. Itu sebagai contoh.
Jadi, sebab itu, apa yang kita laksanakan – saya mohon supaya kementerian
teruskan sehingga ada satu pendekatan khusus untuk *close the gap*. Sekarang ini
apabila keluar, tidak masuk IPT tiada orang yang ambil tahu tentang kumpulan ini.
Oleh sebab itu, Perikatan Nasional *at that time* dalam tawaran untuk PRU 15, kita
menyentuh tentang kumpulan ini.
Seterusnya, saya ingin menyentuh juga – ini Yang Berhormat Arau tidak ada
masa ya. Ini menyentuh juga berkaitan dengan keputusan kementerian untuk
kembalikan pembukaan sekolah pada bulan Januari. Jadi, sebelum saya tinggalkan
kementerian, banyak kali dalam mesyuarat dan perjumpaan, pesan saya pada waktu
itu ialah apabila kita awalkan kembalikan pembukaan sekolah pada bulan Januari,
peperiksaan SPM akan habis pada awal bulan Disember ataupun akhir bulan
November.
Apa yang berlaku, sebelum COVID-19 *gig economy* ini tidak berkembang.
Akan tetapi, apabila datangnya COVID-19 seperti mana Yang Berhormat Arau sebut
tadi, apabila adanya gig ekonomi, anak-anak muda ini melihat bahawa gig ekonomi
adalah peluang untuk menjana pendapatan. Jadi, apabila kawan mereka masuk
universiti untuk tiga tahun, empat tahun, keluar, keluar dapat gaji RM2,000 dia masuk
dalam gig ekonomi, jadi *rider* dan sebagainya dapat pegang *cash* RM3,000 atau
RM4,000 sebulan, maka, bagi mereka inisiatif untuk meneruskan pengajian itu –
semakin lama mereka tidak meneruskan pengajian, semakin berkurangan.
Oleh sebab itu, saya berpesan pada pegawai-pegawai di kementerian, pada
waktu itu adalah untuk pastikan kalau kita tarik pembukaan sekolah pada bulan satu
dan SPM kekal pada bulan 11 atau bulan 12, IPT tidak boleh masuk bulan 9, kalau
tidak nanti 10 bulan murid ini tidak ada buat apa-apa.
*Idle period* ini akan menyebabkan murid ini masuk gig economy dan pelbagai
*employment* lain menyebabkan inisiatif untuk mereka meneruskan pendidikan itu
tidak ada. Jadi, saya tunggu enam bulan untuk melihat KPM dan KPD telah duduk
berbincang berkaitan dengan perkara ini. Ini perkara struktural. Ini serius, tetapi saya
mengambil pendekatan untuk tidak bercakap di luar sana. Namun, sehingga hari ini,
tidak nampak − berdasarkan maklumat yang saya ada, tidak nampak ada
perbincangan serius untuk melihat perkara ini.
Hal ini kerana apa, sembilan atau 10 bulan ini satu tempoh yang panjang.
Apabila murid-murid ini mula bekerja mendapat pendapatan, maka, inisiatif mereka
seperti mana Yang Berhormat Arau sebut tadi, gaji nanti masuk universiti pun gaji
tidak tinggi dan motivasi mereka untuk menyambung pelajaran mungkin akan
terkesan.
Oleh sebab itu kita kena lihat secara keseluruhan. Jadi, saya bagi balik
kepada Yang Berhormat Arau sebelum saya masuk balik kemudian."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1520,1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih. Tuan Yang di-
Pertua, saya tengok jam ini tidak bergerak. Betulkah?"
