level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato' Kamarul Baharin bin Abbas [Telok Kemang],"Terima kasih Tuan Yang
di-Pertua. Kejatuhan OER menyebabkan inflasi kepada industri sawit. Ia menyebabkan
kehilangan hasil dan juga peningkatan kos pengeluaran. Dua kesan ini turut menjejaskan
industri sawit secara keseluruhannya sehingga terdapat kawasan-kawasan tanaman sawit
yang tidak dapat dituai kerana harga yang ditawarkan tidak mampu menampung kos. Jika
OER tidak ditingkatkan, negara tidak dapat menyaingi negara-negara yang lain dalam
pengeluaran kerana mereka ada banyak kemampuan untuk membuka kawasan baru.
Alasan mengenai dengan kenaikan harga BTS sudah pun diatasi kerana harga BTS ini
tidak boleh diambil kira kerana longgokan buah itu ialah bercampur dengan BTS yang tidak
ada kualiti. Maka, ini telah pun dibuat persetujuan supaya hanya perahan itu ialah dikira
yang dibuat di kilang.
Jadi soalan saya Tuan Yang di-Pertua ialah apakah kawalan yang dibuat oleh
kerajaan? Ini kerana masalah ini sudah dibuat kajian 20 tahun yang lalu, merancang untuk
mengatasi masalah dan kawalan ini ada dalam peraturan yang dikeluarkan oleh PORLA.
Jadi, setakat mana kawalan ini dikuatkuasakan supaya pengilang-pengilang mengikut
peraturan, manual pengedaran buah kelapa sawit terbitan PORLA. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato' Noriah binti Kasnon,"Terima kasih Yang Berhormat Telok Kemang, terima
kasih Tuan Yang di-Pertua. Memang tepat Tuan Yang di-Pertua, bahawa kadar OER
mempengaruhi harga dan juga mempengaruhi untung rugi ataupun pendapatan tinggi
rendah kepada pekebun kecil. Namun, itu jugalah yang digunakan di kebanyakan negara.
OER tidak dikawal sepenuhnya oleh MPOB tetapi kami pihak MPOB menghantar pegawai
NKEA sejak tahun 2011 ke kilang-kilang Tuan Yang di-Pertua, untuk memastikan buah-
buah yang elok dan yang kurang bermutu ataupun yang busuk yang dijangka OERnya
rendah, diasingkan terlebih dahulu.
Bermakna, di situ sudah ada satu tindakan untuk memastikan pekebun ataupun
yang menghantar BTS itu ke kilang, tidak terus mengalami ataupun mendapat OER yang
terus rendah tetapi diasingkan. Bila diasingkan mungkin ada OER yang tinggi dan pihak
MPOB juga telah meletakkan pegawai-pegawai MPOB, pegawai-pegawai selain daripada
pegawai NKEA di kilang-kilang itu untuk terus memberi khidmat nasihat kepada pekebun-
pekebun kecil khasnya untuk menjalankan ataupun mengambil langkah-langkah amalan
pertanian yang baik. Dengan menggunakan baja yang sesuai, menyuburkan semula tanah,
kerana ini berkait rapat juga dengan kualiti BTS yang dihasilkan oleh pokok dan juga
memilih anak-anak benih yang lebih bermutu apabila ketika untuk menanam semula
misalnya. Pihak kilang juga, kita menasihatkan supaya bertukar kepada teknologi yang
lebih canggih dengan peralatan-peralatan yang lebih moden supaya kerugian itu dapat
dikurangkan dan secara tidak langsung ianya dapat memberi manfaat. Kalau kilang itu
maju dan berteknologi tinggi, ianya secara tidak langsung mengurangkan kos pengilang
dan memberi manfaat secara langsung kepada pekebun-pekebun kecil. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua
kerana memberi saya peluang pada pagi ini.
Yang Berhormat Timbalan Menteri, ramai pekebun kecil terutama di kawasan
Parlimen saya memilih untuk menanam kelapa sawit ini kerana harga CPO nya yang lebih
tinggi kalau kita bandingkan dengan tanaman-tanaman lain. Walau bagaimanapun, kita
tengok akhir-akhir ini, harga CPO ini agak rendah dan pada hari ini juga saya dimaklumkan
harganya ialah RM470, kalau kita bandingkan dengan tahun-tahun sebelum ini yang
harganya pernah mencecah sehingga ke RM800.
Jadi soalan tambahan saya pada pagi ini adalah, apakah trend harga rendah ini
akan berterusan? Saya juga mohon supaya Yang Berhormat Timbalan Menteri memberi
makluman ataupun memberi jangkaan harga CPO ni sehingga akhir tahun ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Noriah binti Kasnon,"Terima kasih Tuan Yang di-Pertua, terima kasih
adinda saya Yang Berhormat Parit Sulong.
Kita semua sedia maklum Tuan Yang di-Pertua bahawa harga CPO atau harga
sesuatu komoditi adalah ditentukan oleh banyak faktor, terutamanya di peringkat
antarabangsa kerana kita eksport dan kebelakangan ini, pertumbuhan ekonomi dunia yang
lembap terutamanya kepada negara-negara pengimport, memberi kesan yang nyata
kepada harga komoditi ataupun harga CPO untuk kelapa sawit ini. Begitu juga dengan
longgokan ataupun lebihan bekalan, juga turut memberikan kesan kepada harga di mana
itu faktor asas ekonomi di mana lebihan penawaran memberi kesan kepada penurunan
harga untuk permintaan dan sebagainya.
Namun begitu Tuan Yang di-Pertua, harga CPO yang ada pada hari ini masih saya
kira dalam keadaan yang tidak terlalu rendah seperti pada satu ketika dahulu pada tahun
1981 misalnya, pada awal tahun 2000 jatuh, tapi pada tahun 2008 sudah mula meningkat.
Pada hari ini juga melihat kepada suku tahun ketiga tahun 2013 kepada ekonomi negara-
negara pengimport seperti China, Amerika Syarikat, Kesatuan Eropah, India misalnya,
memang mencatat pertumbuhan ekonomi yang agak lembap.
Namun seperti yang saya katakan tadi, ianya masih lagi agak stabil di paras
RM2,300 pada lapan bulan pertama tahun ini, dan kita jangka harga purata sampai ke akhir
tahun 2013 ini tidak akan jatuh daripada harga RM2,300, dan mungkin boleh mencecah
kepada RM2,400 satu tan Tuan Yang di-Pertua. Itu pun dengan usaha-usaha kita
mengawal penawaran, bekalan dan juga kita mungkin akan mengambil langkah untuk
menggalakkan lagi pekebun-pekebun kecil yang mempunyai usia pokok yang melebihi 25
tahun supaya menanam baru, supaya kita boleh mengurangkan bekalan pada ketika pokok
baru ditanam tersebut Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Wira Othman bin Aziz [Jerlun],"Terima kasih Tuan Yang di-Pertua, Yang
Berhormat Timbalan Menteri. *Actually* OER ini ditentukan mengikut wilayah oleh PORLA.
Kita sedar bahawa antara faktor itu seperti yang dinyatakan tadi bergantung kepada
*maturity* pokok itu, kematangan. Bermaksud apabila pokok itu makin tua maka minyaknya
lebih. Jadi kita sedar bahawa dalam masa yang sama industri perladangan kelapa sawit ini
telah pun menarik minat pelbagai negara, maka *competition* ataupun saingan makin hebat.
Umpamanya negara Indonesia dan sebagainya, mungkin Malaysia kini sudah pun jatuh
menjadi pengeluar kedua di dunia.
Jadi apakah langkah-langkah kerajaan yang telah pun diambil atau sedang diambil
untuk mempelbagaikan lagi penggunaan minyak ini? Dengar cerita, kata dahulu hendak
membio-dieselkan. Jadi minyak diesel pun naik harga sedikit kadar subsidi diesel
dikurangkan. Adakah penggunaan biodiesel ini berada dalam tahap boleh dikomersialkan
ataupun masih di tahap percubaan ataupun dalam tahap *research* ataupun penyelidikan?
Mohon penjelasan Yang Berhormat Timbalan Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Noriah binti Kasnon,"Terima kasih Yang Berhormat Jerlun, terima kasih
Tuan Yang di-Pertua. OER ini tepat. Ianya dipengaruhi oleh kematangan buah sawit itu
yang dibawa ke kilang tetapi bukanlah dalam tempoh satu tahun tuai, ataupun sampai lima
tahun tuai, yang paling bagus kualitinya untuk perahan minyak itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Yang
Berhormat Timbalan Menteri, Yang Berhormat Jerlun bagi tahu semakin tua semakin bagus
minyaknya"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],Itu soalannya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Noriah binti Kasnon,"Tidak. Mungkin kepada lelaki tetapi tidak kepada
buah sawit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Tidak, ini
minyak kelapa sawit, buah kelapa sawit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Noriah binti Kasnon,"Tidak, tidak Tuan Yang di-Pertua. Tuan Yang di-
Pertua, mungkin untuk Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Terima kasih,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Noriah binti Kasnon,"Tuan Yang di-Pertua, untuk buah sawit dalam tuaian
tahun pertama hingga tahun ketujuh, ataupun keenam, ianya masih mempunyai kualiti yang
agak rendah. Maknanya OER masih lagi rendah perahan minyaknya itu masih tidak cukup
kualiti tinggi, tetapi yang paling matang adalah tahun kelapan hingga tahun keenam belas.
Kemudian tahun ketujuh belas sampai tahun kedua puluh, lima *life spend* nya bukan
macam manusia Tuan Yang di-Pertua. Dia sudah semakin menurun dan itulah yang saya
kata tadi terpaksa mengamalkan *good agriculture practices*, baja yang lebih sesuai dan
sebagainya, dan itu memang ditentukan di setiap wilayah. Ia tidak sama OER ini mengikut
bulan, mengikut cuaca, mengikut kawasan dan sebagainya tapi kita monitor.
Untuk makluman Yang Berhormat Jerlun juga, Tuan Yang di-Pertua tadi beliau
ada bertanya antaranya, apa yang kita laksanakan untuk memperkukuhkan penggunaan
sawit ini? Selain daripada kita jual CPO tapi kita juga membuat penggunaan biodiesel B5
sekarang ini sudah mula digunakan di selatan. Di Johor sudah dilancarkan pengguna B5
iaitu penggunaan diesel sawit 5% dan telah juga diperluaskan di wilayah dan *insya-Allah*
akan menjangkau ke utara. Selain daripada B5 ini juga kita sedang berbincang untuk
menggunakan B7 yang mana penggunaan biodiesel sawit ini lebih tinggi iaitu 7% dan
selepas B7 itu *insya-Allah* kita memang sudah memandang jauh untuk pergi kepada B10
pula. Tuan Yang di-Pertua itu adalah antara satu lagi usaha untuk memperluaskan produk-
produk sawit kita selain daripada produk-produk di bidang makanan, kosmetik dan
sebagainya. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Yang penting
ialah penjagaan tidak kira tua atau muda Yang Berhormat Timbalan Menteri. Saya jemput
Yang Berhormat Datuk Zahidi bin Zainul Abidin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Zahidi bin Zainul Abidin [Padang Besar],"minta Menteri Kesihatan
menyatakan:
(a) bilangan pakar perubatan tradisional Melayu-Islam yang telah
diiktiraf oleh kementerian berbanding pakar-pakar daripada
perubatan tradisional yang lain serta adakah ada kerjasama
yang dijalinkan di antara kerajaan dengan mereka; dan
(b) berdasarkan maklumat, didapati kementerian kurang memberi
perhatian terhadap penglibatan pakar perubatan tradisional
Melayu-Islam, dari sudut pengiktirafan kepakaran, produk
ubatan dan sokongan terhadap aktiviti berkaitan. Mengapa ini
berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Timbalan Menteri Kesihatan [Dato' Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Padang Besar. Soalan ini berkenaan dengan
perubatan tradisional Melayu-Islam.
Tuan Yang di-Pertua, pada ketika ini Kementerian Kesihatan Malaysia telah
mengenal pasti enam bidang amalan utama di bawah perubatan tradisional dan
komplimentari iaitu perubatan tradisional Melayu, perubatan tradisional India dan perubatan
tradisional Cina, perubatan Islam, homeopati dan juga terapi komplimentari.
Bidang amalan perubatan tradisional Melayu adalah berbeza daripada perubatan
Islam. Di bawah perubatan tradisional Melayu KKM telah mengenal pasti empat sub bidang
amalan iaitu:
(i) urut;
(ii) perubatan herba;
(iii) bekam; dan juga
(iv) perbidanan.
Manakala perubatan Islam merupakan satu usaha dalam mencari rawatan untuk
penyakit fizikal dan rohani yang dilakukan oleh seorang Muslim yang berpengetahuan dan
mahir dalam kaedah rawatan dengan menggunakan ayat Al-Quran, hadis, amalan ulama
Muktabar serta mahir menggunakan kaedah atau bahan-bahan yang dibenarkan syarak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Kesihatan [Dato' Seri Dr. Hilmi bin Yahaya],"Akta Perubatan Tradisional & Komplementari 2013 telah diwartakan pada bulan
Februari 2013 dan sedang menunggu. Minta maaf Akta Perubatan Tradisional dan
Komplementari 2012 telah diwartakan pada bulan Februari 2013 dan sedang menunggu
untuk dikuatkuasakan. Apabila akta ini dikuatkuasakan kelak, Majlis Perubatan Tradisional
dan Komplementari yang ditubuhkan akan menjalankan pendaftaran ke atas para pengamal
perubatan tradisional dan komplementari. Melalui pendaftaran ini, kelayakan dan
pengamalan pengamal akan dinilai. Justeru pihak majlis akan dapat mengenal pasti pakar-
pakar yang berpengalaman dan berkemahiran bagi setiap bidang amalan yang telah
didaftarkan.
Kenyataan bahawa KKM kurang memberi perhatian terhadap perubatan Melayu
Islam adalah tidak benar sama sekali. Pihak kementerian sentiasa bersikap telus dan adil
serta sentiasa menyokong sebarang usaha yang dijalankan oleh para pengamal selagi tidak
bercanggah dengan polisi kerajaan. Pihak kementerian sentiasa menjalin kerjasama
dengan para pengamal ini terutama dalam mendapatkan input teknikal berhubung bidang
amalan mereka. Seperti dalam membentukkan garis panduan amalan pembangunan
standard dan kurikulum pengajian serta dalam sebarang usaha untuk meningkatkan
kemahiran dan profesionalisme pengamal perubatan tradisional dan komplementari.
Para pengamal yang dijemput untuk memberikan input teknikal ini dinilai
berdasarkan kelayakan dan pengalaman mereka melalui badan-badan pengamal yang
telah dilantik oleh KKM. Sebagai contoh KKM telah bekerjasama dengan Jabatan
Kemajuan Islam Malaysia (JAKIM), Jabatan Agama Islam seperti JAIS dan pengamal-
pengamal perubatan Islam yang berpengalaman serta berkelayakan dijemput semasa
pembentukan garis panduan amalan perubatan Islam. Selain itu kementerian juga
bekerjasama dengan pihak JKM dalam menjalankan kajian untuk membangunkan indeks
pematuhan piawaian syariah bagi pengamal perubatan Islam.
Dalam pembangunan standard dan kurikulum pula, pihak kementerian telah
bekerjasama dengan Agensi Kelayakan Malaysia (MQA) serta para pengamal perubatan
Islam. Dalam membangunkan standard Diploma Perubatan Islam yang kini sedang
ditawarkan oleh *Cyberjaya University College of Medical Sciences*. Selain itu dalam bidang
perubatan tradisional Melayu pula, KKM turut terlibat dalam membantu pembangunan
standard Diploma Urut Melayu dan Ijazah Perubatan Melayu. Seramai 22 orang pengamal
perubatan tradisional Melayu telah berjaya mengikut kursus Diploma Lanjutan dalam Urut
Melayu yang telah ditawarkan di Politeknik Sultan Salahuddin Abdul Aziz Shah, Shah Alam.
Semasa pembentukan standard ini juga wakil pengamal yang berkelayakan dan
berpengalaman dijemput untuk memberikan input teknikal berhubung bidang amalan
mereka.
Di samping itu dalam bidang penyelidikan, KKM sedang bekerjasama dengan
Institut Penyelidikan Perhutanan Malaysia (FRIM) dalam usaha untuk mendokumenkan
pengetahuan dan pengalaman pengamal-pengamal perubatan tradisional Melayu,
terutama dalam penggunaan herba tempatan oleh para pengamal itu dalam perubatan
mereka. Selain itu juga KKM sentiasa menjalankan penilaian teknologi kesihatan dalam
bidang perubatan tradisional dan komplementari untuk mencari bukti saintifik dalam bidang
amalan. Contohnya amalan bekam dan terapi nutrisi agar rakyat dapat menikmati
penggunaan perubatan tradisional dan komplementari yang selamat dan berkesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Soalan tambahan Yang
Berhormat Menteri. Dalam mengamalkan perubatan tradisional Melayu Islam ataupun
perubatan alternatif ini, ia melibatkan ubat-ubatan ataupun herba yang tertentu. Kita faham
bahawa Kementerian Kesihatan ada mewujudkan Jawatankuasa di bawah negara di mana
ramai jawatankuasanya dan terdiri daripada orang Melayu dan Islam. Akan tetapi soalan
saya, rungutan-rungutan daripada mereka ini kebanyakannya adalah daripada apabila
mereka mengadakan satu perubatan ataupun herba itu ianya sukar untuk mendapat
kelulusan daripada kementerian.
Keduanya diharapkan pihak kementerian dapat memberi maklumat tentang
bantuan-bantuan kewangan kerajaan yang diberikan kepada mereka terutamanya dari segi
latihan, dari segi herba, bantuan untuk mengeluarkan ubatan herba ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Panjang
sudah itu soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Terima kasih dan akhir sekali
diharapkan kalau kerajaan dapat menyelaraskan perubatan tradisional kita dapatlah
mengelakkan penipuan-penipuan dan juga yang terdapat dalam perubatan tradisional
Melayu Islam ini. Terima kasih."
