level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah ada soalan Yang
Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],Soalan memang ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah soal pun, sudah soal
pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Memang ada soalan itu sambungan kepada soalan
pun tidak boleh itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak payah sambung
panjang Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Tidak panjang, tidak panjang, tidak sampai satu
minit pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Okey. [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Saya sudah hendak duduk, kalau tidak kacau saya
boleh duduk. Saya berharap ini Menteri yang bertanggungjawab dan jawab dengan tepat
tadi, jadi hendak ...[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],Apa masalah Yang Berhormat Menteri pun tak...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Ya...ya saya berharaplah Yang Berhormat dapat
menjelaskan kesangsian orang ramai mengenai tindakan-tindakan kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sila menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, apa yang
disebutkan tadi oleh orang ramai Yang Berhormat dengar itu adalah tidak benar. Oleh
kerana kita dan kerajaan bertindak cepat sebagai contoh macam di negara China. Apabila
perkara itu berlaku pada 12 Mei, bencana gempa bumi berlaku di Chengdu, Wilayah
Szechuan pada 12 Mei. Pada 13 Mei kita telah mengadakan mesyuarat berbincang tentang
apa yang kita boleh kita lakukan untuk membantu negara China dan pada malam 13 Mei
kita juga telah membuat beberapa keputusan dan kita bersedia untuk melaksanakan.
Akan tetapi seperti biasa selalunya kerajaan tempatan itu, kerajaan negeri yang
dilanda itu. Myanmar sebagai contoh, mereka tidak membenarkan kita mendarat sesuka
hati kita. Untuk menunggu kerajaan itu memutuskan di mana kita boleh mendarat kapal
terbang kita itu juga memakan masa. Begitu juga dengan China, air space satu perkara
yang dicemburui maka tidak mudah untuk dia membenarkan mana-mana kapal terbang,
apatah lagi kapal terbang military. Jadi itu merupakan mereka punya pertimbangan dan
selalunya lambat sampai ialah kerana kelewatan kelulusan daripada kerajaan yang dilanda
bencana alam itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Sri Gading.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullahi wabarakatuh, salam sejahtera, selamat pagi Tuan Yang di-Pertua. Soalan
tambahan saya kepada soalan Nombor 2. Saya rasa bangga sebagai rakyat Malaysia,
kerajaan kita dan rakyat negara ini memang pemurah. Terdengar sahaja bencana alam di
mana-mana seluruh dunia pasti kerajaan dan rakyat akan menghulurkan bantuannya. Satu
sifat yang mulia yang sama-sama kita banggakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Soalan saya...tetapi...soalan
saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Mohd. Firdaus Jaafar [Jerai],"Bagilah orang lama, bagi lama-lama sikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat soalan
mesti dimulakan dengan apakah, bilakah...[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"...tetapi berlaku ribut taufan
dalam negara tercabut segala bumbung, dinding, terkopak sana, terkopak sini, zink-zink
berterbangan, kebakaran yang rakyat mengalami kerugian besar dan sukar bagi setengah-
setengah rakyat untuk memperbaikinya semula tapi bantuan itu agak lambat. Sudahlah
lambat tidak pula mencukupi, berkurangan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kita harap kemurahan kebaikan
kerajaan dapat diberikan keutamaan kepada mangsa-mangsa yang berlaku di dalam
negara yang menimpa rakyat kita sendiri. Apakah agaknya Yang Berhormat Menteri dapat
menyarankan perubahan-perubahan yang lebih baik kerana kita pun ada Jawatankuasa
Bencana Alam. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang Berhormat.
Sudah soal tadi apakah, bagaimana..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi Yang Berhormat Menteri
ini seorang yang pandai menjawab. Insya-Allah dia akan menjawab dengan senanglah, dia
akan jawablah dan itu akan diatasi. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat Sri Gading."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, Sri Gading
dapat air time dua minit tadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Dua minit ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Saya harap Kementerian
Penerangan akan hantar bil kepada dia suruh bayar. [Ketawa] Tuan Yang di-Pertua,
pertama saya ingin mengatakan bahawa apabila ribut, taufan - bencana alam berlaku di
negara kita, maka sudah tentu perkara yang pertama sekali kita minta supaya mereka yang
terlibat itu berpindah ke tempat yang lebih selamat. Ini perkara pertama yang kita lakukan
iaitu memastikan mereka selamat. Kemudian baru kita fikirkan tentang bagaimana untuk
memberi makanan dan keperluan-keperluan lain kepada mereka. Oleh kerana jumlah yang
terlibat dengan bencana alam di negara kita ini jumlahnya ratusan ribu ringgit, seperti yang
berlaku di Johor sebanyak RM100,000 lebih, maka untuk kita membelanjakan wang rakyat
yang diberikan sebagai bantuan kepada mereka, kita harus berhati-hati
Apa yang berlaku ialah kita minta kepada pejabat daerah untuk membuat
penyiasatan memastikan iaitu orang yang terlibat sahaja didaftar dan berhak untuk
menerima bantuan. Oleh kerana ia melibatkan jumlah yang besar RM120,000 - RM130,000,
sudah tentulah akan memakan masa yang lambat. Jadi, Yang Berhormat, kelambatan itu
bukanlah kerana kerajaan tetapi kerana kerja-kerja yang remeh dan detail, yang perlu
dilakukan untuk memastikan supaya hanya mereka yang berhak sahaja yang mendapat
bantuan.
Saya juga bersetuju bahawa rakyat Malaysia sememangnya orang yang bermurah
hati dan sentiasa prihatin. Saya harap Yang Berhormat Kepong lain kali bersikap
sedemikianlah dan jangan bangkitkan perkara-perkara yang didengari daripada orang lain
dan terus mengutuk kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Md. Sirat Abu [Bukit Katil],"minta Menteri Kewangan menyatakan
berapakah jumlah kutipan cukai pendapatan LHDN pada tahun 2007. Berapa jumlah
pecahan sebenar hasil kutipan tersebut dari sumber pendapatan yang dikenakan cukai
(chargeable income) dan berapakah jumlah penalti yang dikutip daripada pembayar cukai
kesan daripada pelaksanaan pematuhan cukai oleh LHDN."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Kewangan II [Dato’ Kong Cho Ha],"Tuan Yang di-Pertua,
cukai pendapatan Lembaga Hasil Dalam Negeri merupakan cukai yang dikenakan kepada
pendapatan korporat, individu, cukai petroleum, duti setem dan cukai langsung yang lain.
Kutipan cukai lembaga hasil dalam negeri menyumbang kepada keseluruhan sumber
kewangan kerajaan.
Untuk makluman Yang Berhormat, jumlah kutipan kasar Lembaga Hasil Dalam
Negeri bagi tahun 2007 adalah sebanyak RM74.7 bilion. Daripada jumlah tersebut
sejumlah RM37.575 bilion adalah daripada cukai pendapat syarikat, RM11.6 bilion daripada
cukai pendapatan individu, RM20.45 bilion daripada cukai pendapatan petroleum, RM3.395
bilion daripada duti setem dan RM1.688 daripada lain-lain cukai langsung. Perbandingan
antara amaun cukai dengan amaun pendapatan bercukai iaitu marginal tax rate bagi
syarikat adalah sebanyak 24.8% dan untuk individu adalah sebanyak 10.8%.
Untuk makluman Yang Berhormat, penalti dikenakan bagi memastikan pematuhan
di kalangan pembayar cukai terhadap peruntukan undang-undang percukaian negara.
Amaun penalti yang dikutip bagi tahun 2007 adalah sebanyak RM716.1 juta. Ini bermakna
jumlah penalti yang dikutip lebih kurang 1% jumlah kutipan kasar cukai Lembaga Hasil
Dalam Negeri bagi tahun 2007."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Md. Sirat Abu [Bukit Katil],"Tuan Yang di-Pertua, pembayar cukai akan
dikenakan penalti sebanyak 10% dan 5% jika lewat membayar cukai tetapi tidak sebaliknya
jika pihak Lembaga Hasil Dalam Negeri lewat membayar balik lebihan cukai yang dibayar
oleh pembayar cukai.
Soalan saya, sejauh mana keberkesanan pentadbiran cukai berasaskan ICT oleh
LHDN ini seperti pengurusan borang taksiran pungutan dan pematuhan cukai ini dapat
meningkatkan sistem penyampaian ataupun delivery system, dengan izin, yang memberi
keadilan kepada pembayar cukai dalam mendapatkan semula bayaran lebihan cukai yang
telah dibayar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Kong Cho Ha,"Terima kasih, Yang Berhormat. Sebenarnya penalti
dikenakan sebanyak 10% atas kelewatan membayar dalam tempoh 10 hari. Kalau lebih
daripada 30 hari akan ditambah sebanyak 5% penalti lagi. Kerajaan di bawah Lembaga
Hasil Dalam Negeri juga telah mula melaksanakan sistem secara online untuk pengisian
borang assessment. Penalti akan dikenakan ke atas jenis kesalahan seperti kegagalan
mengemukakan borang penyata cukai pendapatan dalam tempoh yang ditetapkan, penalti
ke atas kegagalan membayar tanggungan cukai pendapatan dalam tempoh yang
ditetapkan dan penalti ke atas tindakan pelarian cukai ataupun tax deviation dan kesalahan
mengemukakan maklumat tidak betul berhubung pendapatan iaitu incorrect returns form
yang dikesan menerusi aktiviti audit cukai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Ngeh Koo Ham [Beruas],"Terima kasih, Tuan Yang di-Pertua kerana
memberi peluang. Saya ingin bertanya kepada Yang Berhormat Timbalan Menteri
Kewangan, kenapakah dengan penambahan cukai pendapatan beberapa tahun yang lepas
hanya sekadar RM20 bilion dan sehingga tahun 2007 telah bertambah kepada RM74 bilion
yang telah disasarkan mendapat RM80 bilion tahun ini. Dengan penjimatan daripada ‘levy
windfall tax’ ke atas minyak kelapa sawit dan juga IPP dengan penjimatan sebanyak
RM13.7 bilion, kenapakah kerajaan masih meminta Dewan ini untuk meluluskan tambahan
sebanyak RM30 bilion wang perbelanjaan tambahan. Saya tidak faham. Sampai sekarang
pun kita tidak tahu apakah projek yang hendak dilaksanakan dengan penambahan yang
begitu banyak berbilion-bilion ringgit tetapi kenapakah masih diminta penambahan RM30
bilion ini. kh"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Kong Cho Ha,"Terima kasih, Yang Berhormat Beruas. Sebenarnya
penambahan sebanyak RM30 bilion adalah untuk menampung peningkatan kos projek di
bawah RMK-9 dan bukan semata-mata permohonan untuk menambah tambahan dari
kutipan hasil cukai. Itu adalah jawapan saya. Ini tidak ada kena-mengena dengan kutipan
hasil cukai awam Lembaga Hasil Dalam Negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Ngeh Koo Ham [Beruas],Penjelasan. Maksud saya kenapa kerajaan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Macam mana jadi EXCO
Perak tak faham ni?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, cukuplah
Yang Berhormat. Soalan Yang Berhormat terkeluar daripada soalan asal tetapi Yang
Berhormat Timbalan Menteri sudah pun menjawab. Terima kasih, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Dato' Wan Abd Rahim bin Wan Abdullah [Kota Bharu],"minta Menteri
Perusahaan Perladangan dan Komoditi menyatakan apakah usaha kerajaan dalam
memastikan harga getah asli kekal di tahap yang tinggi di pasaran antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Perusahaan Perladangan dan Komoditi [Tuan A. Kohilan a/l G. Appu],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, kerajaan telah
mewujudkan kerjasama dengan dua buah negara pengeluar getah asli utama dunia iaitu
Thailand dan Indonesia dengan International Tripartite Rubber Council (ITRC) dengan
tujuan untuk mengimbangi penawaran dan permintaan getah asli di pasaran dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Perusahaan Perladangan dan Komoditi [Tuan A. Kohilan a/l G. Appu],"Kerjasama antara tiga negara ini merupakan pembekal kepada 80% getah asli di
pasaran dunia yang telah memberikan sentimen yang positif ke atas harga getah asli. Di
bawah kerjasama ini, ketiga-tiga negara telah bersetuju untuk melaksanakan langkah-
langkah pengawalan pengeluaran getah secara jangka panjang melalui Skim Pengurusan
Pengeluaran atau Supply Managing Scheme, SMS, supaya tidak berlaku lebihan bekalan
yang boleh menjejaskan harga. Sekiranya berlaku penurunan harga secara mendadak,
ketiga-tiga negara juga bersetuju untuk melaksanakan kawalan jangka pendek bagi
mengurangkan eksport getah melalui skim jualan, skim jumlah eksport yang dipersetujui.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Wan Abd. Rahim bin Wan Abdullah [Kota Bharu],"Apakah kerajaan
berhasrat mengembalikan status Malaysia sebagai pengeksport utama getah asli dunia dan
mengekalkan status tersebut dan apakah langkah-langkah yang akan diambil untuk
mencapai matlamat tersebut. Apa pula peranan yang dimainkan oleh pihak berkuasa negeri
di dalam mencapai matlamat tersebut."
