level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Silakan. Yang
Berhormat-Yang Berhormat, kita sambung semula perbincangan perbahasan berkaitan usul
Rancangan Malaysia Ke-12 Separuh Penggal ini. Hanya ingin saya bangkitkan di sini
beberapa perkara daripada segi administratif. Ahli-ahli Yang Berhormat, hari ini kita
mempunyai begitu ramai yang akan berbahas. Seramai 71 orang pembahas. Jadi, Tuan Yang
di-Pertua telah memutuskan setiap seorang itu diberi tempoh tujuh minit."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,ANNOTATION,[Dewan riuh]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Tiada *option* kerana kita ada tiga hari lagi dan selepas perbincangan dengan
Setiausaha Dewan Rakyat dan Tuan Yang di-Pertua, *allocate*kan tujuh minit bagi setiap
pembahas, manakala ketua parti diberi 10 minit. Saya memohon pembahas menghormati
masa. Mana yang kita boleh lebih kurang, kita akan cuba sebaik mungkin."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Sri Saifuddin bin Abdullah [Indera Mahkota],"Hendak bertanya sahaja, Yang
Berhormat."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],Baik.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Sri Saifuddin bin Abdullah [Indera Mahkota],"Ramai sahabat yang belum
berucap ini. Mungkin ada yang bersependapat. Tidak payah habis 7.30 malam, lanjutkan
sedikit tetapi bagi mereka masa yang lebih. Ini sahaja pertanyaan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Baik, baik. Bagus
Yang Berhormat Indera Mahkota. Benda ini saya akan bangkitkan juga dalam perjumpaan
nanti dengan Tuan Yang di-Pertua. Jika dipersetujui, kita akan usulkan supaya benda ini terus
selepas 7.30 malam. Oleh sebab saya difahamkan, hari Isnin *most probably,* dengan izin, kita
sampai 10 malam, hari Isnin. *For the time being* ini, kita ikutlah sepertimana yang telah
diputuskan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,ANNOTATION,[Bangun]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Ya, Yang Berhormat
Arau."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, sebab selepas
ini kita akan pergi bajet. Saya minta dirancang yang pernah dibuat dahulu, dirancang. Kalau
kita habis 7.30 malam, makna kita ada ruang waktu yang lebih lagi. Kalau kita kata habis
pukul 9 malam, bagilah peluang kepada orang yang hendak berucap. Oleh sebab apa,
mereka ini mewakili kawasan. Kalau kita sudah buat 10 minit, semua orang buat persediaan
10 minit. Tiba-tiba kena tujuh minit, tergagap kita.
Oleh sebab benda yang besar, hendak cakap, tidak habis. Pembahas yang awal
diganggu macam-macam manusia. Jadi, kita akan bubuh yang penghabis. Pembahas yang
penghabis masuk dekat 10 minit, Yang Berhormat. Ini untuk kawan-kawan. Saya tidak apa
tetapi saya hendak bagi tahu bahawa elok dirancang supaya Dewan tidak tangguh 7.30
malam, sebaliknya kita buat pukul 9. Tidak ada masalah. Kalau Tuan Yang di-Pertua sudah
letih, boleh lantik salah seorang untuk jadi Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Beberapa Ahli,"Yang Berhormat Arau boleh, Yang Berhormat Arau."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.00 pagi,1000,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Tuan Yang di-
Pertua..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato' Ramli bin Dato’ Mohd Nor],"Yang Berhormat
Arau, saya faham, dengan izin *predicament* tiap-tiap wakil rakyat. Saya pun dulu
menggelabah juga hendak kejar lima minit atau tujuh minit kan, terlalu banyak benda hendak
bercakap. Apa yang telah disarankan oleh Yang Berhormat Arau dan Yang Berhormat Indera
Mahkota, saya akan panjangkan dalam mesyuarat kecil kami ya, *insya-Allah.*"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Tuan Haji Mohd Misbahul Munir bin Masduki [Parit Buntar],"Satu lagi Tuan Yang
di-Pertua, minta sedikit petua. Semalam bila Yang Berhormat Pasir Puteh berucap ada
gangguan-gangguan menyebabkan beliau tidak berucap. Cuma, Tuan Yang di-Pertua waktu
itu, terus bila cukup masa, terus hentikan tanpa memberi masa tambahan sedangkan beliau
diganggu. Walaupun tidak diberikan laluan, tetap diganggu sehingga menyebabkan beliau
berhenti berucap. Kemudian, terus ditamatkan tanpa diberi masa tambahan. Saya harap tidak
berlaku begitulah kerana itu tidak adil."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang Berhormat,
saya tidak boleh bercakap bagi pihak Tuan Yang di-Pertua ataupun bagi pihak Timbalan Yang
di-Pertua 2, Yang Berhormat Lanang. Akan tetapi kalau saya, saya cuba sebaik mungkin
*accommodate*, baik di sebelah kanan"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,ANNOTATION,[Merujuk kepada blok kerajaan]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],ataupun di sebelah kiri
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,ANNOTATION,[Merujuk kepada blok pembangkang]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"kalau Ahli-ahli Yang Berhormat perasan. Akan tetapi
jika kekangan masa itu begitu mendesak dan senario pertimbangan di antara Ahli-ahli Yang
Berhormat kadang-kadang itu *overdose*, saya terpaksalah guna kekerasan sedikit."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Saya berharap kita faham dan kita teruskan dengan urusan aturan majlis pada hari ini.
Saya akan bacakan senarai 20 orang yang pertama dan sebagai nasihat cuba
tumpukan kawasan sendiri dulu. Masa tujuh minit itu pendek saja itu. Kita mula pagi ini
dengan Yang Berhormat Pasir Gudang, kedua Yang Berhormat Putrajaya, ketiga Yang
Berhormat Lubok Antu, keempat Yang Berhormat Kota Bharu sebagai ketua whip diberi 10
minit. Berikutannya Yang Berhormat Kudat, Yang Berhormat Arau, Yang Berhormat Kota
Marudu, Yang Berhormat Bukit Gantang.
Yang Berhormat Semporna sebagai ketua parti juga 10 minit, Yang Berhormat Muar
sebagai ketua parti juga 10 minit, Yang Berhormat Stampin, Yang Berhormat Jasin, Yang
Berhormat Klang, Yang Berhormat Beluran, Yang Berhormat Sibu, Yang Berhormat Kuala
Nerus, Yang Berhormat Jelebu, Yang Berhormat Gua Musang, Yang Berhormat Ampang dan
Yang Berhormat Hulu Selangor ya. Itu sampai ke nombor 20. Kita mulakan. Dipersilakan
Yang Berhormat Pasir Gudang."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.12 pg.,1012,Tuan Hassan bin Abdul Karim [Pasir Gudang],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua yang saya hormati,
terima kasih kerana memberi ruang kepada Pasir Gudang untuk turut membahaskan Kajian
Separuh Penggal, Rancangan Malaysia Kedua Belas. Saya ingin merujuk kepada ringkasan
eksekutif dokumen Kajian Separuh Penggal ini, muka surat 13 berkaitan dengan 17 anjakan
besar serta 71 strategi dan inisiatif utama berkaitan perundangan yang berkait hal rasuah.
Ertinya dalam kajian separuh penggal ini ingin memperkenalkan pelan integriti berasaskan
nilai murni MADANI.
Tuan Yang di-Pertua, perkara pertama dalam ucapan saya ini, saya berdiri di sini
untuk mempertahankan Kerajaan Persekutuan sekarang ini dan Perdana Menteri yang saya
lihat dalam dua hari berturut-turut, beliau dalam Dewan ini telah dikritik kalau metaforanya
boleh disebut dibelasah kiri dan kanan berkaitan dengan isu DNAA. Saya telah mendengar
sampai pukul 7.30 malam dua hari berturut-turut dan saya sabar mendengar ucapan itu dan
hari ini saya ingin mempertahankan Perdana Menteri kita semua."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.12 pg.,1012,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.12 pg.,1012,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Berkenaan dengan DNAA ini yang kita faham maksudnya, saya melihat kita tidak
boleh salahkan hakim, kita tidak boleh salahkan *judiciary*, badan kehakiman. Saya melihat
Peguam Negara bertanggungjawab dalam soal melepaskan tanpa dibebaskan dalam kes
yang berkenaan di bawah Perkara 145(3) Perlembagaan Persekutuan (Kuasa Budi Bicara
Peguam Negara).
Tuan Yang di-Pertua, malah di luar Dewan ini, sebaik sahaja kes itu berlaku, sebagai
seorang Ahli Parlimen, sebagai rakyat biasa, saya menulis sebuah sajak puisi bertajuk DNAA
tetapi itu di luar Dewan. Di dalam Dewan ini, saya ingin meneruskan perkara ini. Memang
saya kurang puas hati tentang perjalanan itu dan saya merasakan Peguam Negara perlu
memikul tanggungjawab ini dan amat sesuai *Select Committee*, Jawatankuasa Hak Asasi
Manusia, Pilihan Raya dan Reformasi Institusi akan memanggil Peguam Negara yang lepas
dan yang sedang ini untuk mendapat penjelasan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.12 pg.,1012,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.12 pg.,1012,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Mesti datang, mesti datang. Datang
hendak jawab atau ada benda tidak boleh hendak disebut, itu hal lain. Akan tetapi mesti
datang. Tidak boleh kata tidak boleh datang. Ini *select committee* ada hak. Parlimen ini satu
badan yang ada integriti.
Saya melihat Perdana Menteri, waktu keputusan mahkamah itu, beliau berada di
Jakarta. Ada sidang ASEAN. Saya membaca laporan Perdana Menteri berkata perkara itu
dan menjelaskan beliau tidak campur tangan. Itu kuasa budi bicara Peguam Negara. Apabila
balik ke tanah air di Kuala Lumpur, Perdana Menteri menegaskan lagi itu kuasa budi bicara
Peguam Negara. Beliau sebagai Perdana Menteri tidak boleh *interfere*. Ini kuasa budi bicara
Peguam Negara.
Secara ikhlas saya berkongsi di sini, ada kalanya ada kesempatan saya dapat
bercakap dengan Perdana Menteri secara peribadi. Saya pernah sebut saya panggil, saya
tidak minta lesen, saya tidak minta kontrak tetapi saya cakap saya tidak guna kata “*Saudara*”,
saya kata “*Kita*”. Saya beritahu, “*Kita tidak boleh campur hal mahkamah, kita mesti jaga
independence of judiciary*” dan beliau bersetuju. Beliau tidak mahu campur bukan sahaja
mahkamah tetapi kuasa *AG Chambers,* kuasa Peguam Negara dan saya percaya.
Malah, apabila Yang Berhormat Pagoh dituduh, apabila Tasek Gelugor dituduh saya
berhubung *direct* kepada beliau, jangan aniaya lawan saingan politik kita. Saya tidak setuju
*selective prosecution* dan Perdana Menteri– ini saya kongsi dalam Parlimen– menyatakan
bahawa “*Tidak saudara.*” Tidak, ertinya beliau dimaklumkan bahawa agensi-agensi penguat
kuasa mempunyai *evidence* yang ada, yang kuat dan teruskan– dan beliau tidak
mengganggu. Jadi, oleh sebab– sudah habis masa agaknya ya."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.12 pg.,1012,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.12 pg.,1012,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Teruskan. Yang
Berhormat, teruskan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,10.12 pg.,1012,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Jadi, saya *landing* sekarang. Tuan
Yang di-Pertua, sebagai *government backbenchers...*"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Dato’ Rosol bin Wahid [Hulu Terengganu],"Yang Berhormat, boleh percayakah
apa yang..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Datuk Seri Dr. Ronald Kiandee [Beluran],"Sentuh juga DNAA *case* Yang
Berhormat Bagan, Yang Berhormat."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Tuan Hassan bin Abdul Karim [Pasir Gudang],Tidak berapa dengar. Apa dia?
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Datuk Seri Dr. Ronald Kiandee [Beluran],"DNAA *case* Yang Berhormat Bagan,
boleh sentuh juga dalam ucapan Yang Berhormat ya."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Tuan Yang di-Pertua, saya boleh
pertahankan Yang Amat Berhormat Perdana Menteri tetapi sebaik-baiknya, saya mohon
kepada Yang Amat Berhormat Perdana Menteri, kalau tidak masa yang terdekat ini, waktu
sidang *Prime Minister’s Question Time*— makna ada masanya— saya minta beliau jelaskan
sendiri kerana..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Dato’ Rosol bin Wahid [Hulu Terengganu],"Yang Berhormat Pasir Gudang, apa
yang dikatakan oleh Yang Amat Berhormat Perdana Menteri itu, pengakuan itu, boleh
percaya atau tidak?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Ya. Apa yang dilaporkan di dalam
akhbar, dari segi undang-undang, adalah *hearsay.* Apa yang dilaporkan dalam akhbar, apa
yang disebut oleh Yang Amat Berhormat Perdana Menteri itu adalah *hearsay*, dengar cakap.
Saya percaya apa yang beliau kata pada saya itu antara dua orang sahabat, pemimpin
dengan anggota partinya. Saya ada berhak untuk percaya kepada apa yang pemimpin saya
cakap."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Tuan Hassan bin Abdul Karim [Pasir Gudang],"*I will not throw my leader under the bus*! Saya tidak akan campak pemimpin
saya di bawah bas. Saya akan pertahankan di dalam Dewan ini."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Akan tetapi, untuk berlaku adil supaya sahabat-sahabat di blok pembangkang dan
kami *backbencher* ini, kami hendak dengar daripada Yang Amat Berhormat Perdana Menteri
sendiri supaya isu DNAA ini dinoktahkan juga di Dewan ini. Sekian, terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Pasir Gudang. Pagi ini ada *diversion* sedikit atas permohonan dan kecemasan
oleh— Yang Berhormat Lawas ada sini? Yang Berhormat telah buat permohonan, saya
faham isu keluarga. Silakan. Saya bagi laluan dahulu."
