level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Perdagangan Antarabangsa dan Industri [Dato' Mustapa bin Mohamed],"Assalamualaikum warahmatullaahi wabarakaatuh. Tuan Yang di-Pertua, di
negara kita terdapat kira-kira 600,000 perusahaan kecil dan sederhana. Pada awal tahun ini
berikutan masalah ekonomi yang melanda seluruh dunia, ada masalah yang dihadapi oleh
PKS berkaitan dengan pinjaman. Menyedari hakikat tersebut maka kerajaan telah
mengumumkan satu pakej rangsangan pada Mac yang lalu berjumlah RM5 bilion. Ini
adalah Program Skim Jaminan Pembiayaan untuk membantu PKS dalam negara kita.
Oleh kerana sambutan cukup hebat maka pada bulan September kerajaan tambah
lagi peruntukan sebanyak RM2 bilion menjadikan RM7 bilion. Skim ini adalah untuk
memberi jaminan kepada pinjaman yang diperolehi oleh Perusahaan Kecil dan Sederhana.
Skim ini sepatutnya berakhir pada bulan Disember tahun hadapan tetapi saya ingin
memaklumkan Dewan yang mulia ini pada hari ini ia sudah pun habis digunakan berjumlah
RM7 bilion yang melibatkan 5,329 perusahaan kecil dan sederhana. Skim ini diuruskan oleh
bank-bank dalam negara kita termasuklah SME Bank yang ditanyakan oleh Yang
Berhormat tadi. SME Bank telah mengeluarkan jaminan ataupun pinjaman berjumlah
RM181 juta melibatkan 80 orang usahawan. Yang paling banyak mengeluarkan pinjaman
ialah Maybank iaitu RM1.4 bilion, yang kedua ialah AmBank sebanyak RM793 juta.
Tuan Yang di-Pertua, skim ini ataupun program ini adalah untuk syarikat bersaiz
sederhana yang mempunyai dana pemegang saham tidak melebih RM20 juta yang
memerlukan keperluan modal pekerjaan perniagaan sahaja dan bukan untuk pembiayaan
semula dan bukan juga untuk pembiayaan semula pinjaman kredit yang sedia ada dan
pembiayaan hendaklah untuk operasi dalam negara sahaja. Semua PKS yang mana hak
milik perniagaan hendaklah 51 peratus milik warganegara Malaysia dan didaftarkan di
Malaysia adalah layak untuk mendapat pinjaman ataupun kemudahan di bawah skim
jaminan ini.
Saya ingin memaklumkan Ahli Yang Berhormat bahawa setakat ini 5,329
usahawan telah pun mendapat faedah daripada jaminan ini yang mana 24 peratus adalah
IKS ataupun PKS bumiputera, 76 peratus adalah PKS bukan bumiputera. Dari segi
sektornya pula kebanyakannya adalah untuk sektor peruncitan dan pemborongan dan juga
restoran iaitu 36 peratus. Peratusan daripada sektor yang kedua ialah sektor pembinaan 25
peratus dan yang ketiga ialah sektor pembuatan kira-kira 24 peratus. Jadi, skim ini telah
mendapat sambutan yang amat menggalakkan daripada usahawan dalam negara kita. Ia
telah berjaya untuk meringankan beban yang ditanggung oleh mereka. Ia berkesan dalam
meringankan beban dan dengan itu PKS di negara kita telah mampu bertahan dan kita
harap semua PKS di negara kita tidak akan terjejas teruk akibat daripada masalah ekonomi
yang melanda negara kita dan dunia pada hari ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih, Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Menteri. Skim Jaminan Modal Kerja (SJMK) telah pun
diumumkan bersama dengan Skim Jaminan Pembiayaan Penstrukturan Semula Industri
(SJPSI) yang kedua-keduanya dikendalikan oleh Syarikat Jaminan Pembiayaan Perniagaan
Berhad (SJPPB). Soalan tambahan saya berdasarkan jawapan daripada Yang Berhormat
Menteri tadi iaitu sebanyak 5,329 permohonan SJMK telah pun diluluskan yang berjumlah
RM7 juta, tetapi SJPSI hanya RM541.2 juta daripada jumlah RM3 bilion. Kenapa langganan
SJPSI ini rendah ini berbanding dengan SJMK?
Kedua, apakah kelebihan? Saya juga merujuk SJPP ini diuruskan oleh PROKHAS
Sdn. Bhd. sedangkan pembiayaan dikeluarkan oleh institusi kewangan yang disebutkan
oleh Yang Berhormat Menteri tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Mustapa bin Mohamed,"Mengenai soalan kedua kenapa diuruskan oleh
Syarikat Jaminan Pembiayaan Perniagaan Berhad (SJPPB), ia merupakan sebuah syarikat
milik PROKHAS dan ia merupakan penyelia sahaja. Ia tidak terlibat langsung dalam
menguruskan perkara ini, yang terlibat dalam skim jaminan ini ialah bank-bank komersial.
Kesemuanya sebanyak 44 buah bank dalam negara kita. Jadi, PROKHAS tidak terlibat
secara langsung. Cuma ia sebagai penyelia sahaja.
Berkaitan dengan soalan pertama kenapa satu lagi skim iaitu skim penstrukturan
tidak banyak sambutan. Skim ini lebih berbentuk jangka panjang. Skim yang pertama ialah
jaminan untuk working capital ataupun modal kerja. Jadi, modal kerja ini diperlukan setiap
hari untuk kontrak, mengeksport dan lain-lain. Satu lagi ialah penstrukturan ini memakan
masa yang lama sedikit. Oleh yang demikian itulah sebabnya kenapa sebahagian daripada
RM5 bilion diperuntukkan awalnya dipindahkan kepada skim jaminan pembiayaan ini.
Mula-mulanya RM5 bilion selepas itu ditambah RM2 bilion lagi menjadikan RM7 bilion.
Satu lagi penstrukturan itu juga RM5 bilion tidak dipakai sepenuhnya, sambutan kurang
menggalakkan maka dipindahkan RM2 bilion. Oleh hal yang demikian skim penstrukturan
pada awalnya RM5 bilion, sekarang ini peruntukannya cuma RM3 bilion sahaja.
Jadi, bagi menjawab soalan Yang Berhormat kenapa dengan izin, take out rate
adalah perlahan sebabnya ialah kerana mengambil masa sedikit. Pada masa ini cuma
sebahagian kecil sahaja daripada skim penstrukturan ini telah digunakan iaitu di mana Yang
Berhormat sebutkan tadi RM541 juta sahaja daripada RM3 bilion yang diperuntukkan oleh
kerajaan daripada skim jaminan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih, Tuan Yang di-Pertua. Soalan
tambahan saya, Tuan Yang di-Pertua, saya agak terkilan apabila dijawab oleh Yang
Berhormat Menteri tadi iaitu skim pembiayaan di bawah IKS hanya 5,329 didapati 24
peratus sahaja IKS bumiputera manakala 76 peratus bukan bumiputera.
Saya ingin mendapat penjelasan kenapa bumiputera IKS sekadar 24 peratus
sahaja dan apakah langkah untuk ditingkatkan paling tidak 50 peratus. Saya hendak tahu
kalau Yang Berhormat ada maklumat saya percaya IKS yang paling ramai di kalangan
bumiputera ialah di Kelantan dan berapakah jumlah peminjam IKS ataupun yang diberi IKS
pembiayaan ini di negeri Kelantan khususnya selain daripada usah untuk tingkatkan
penyertaan. Bidang IKS ini kerana ini bidang peruncitan terutamanya di antara lain dan
banyak di kalangan bumiputera terlibat dalam kegiatan seumpama ini. Jadi, saya tidak
nampak kenapa ia di tahap 24 peratus sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Mustapa bin Mohamed,"Mengenai Kelantan, saya tidak ada maklumat
terperinci tentang bilangan jaminan ataupun syarikat PKS daripada Kelantan yang
mendapat jaminan daripada skim ini dan saya boleh memberikan kepada Yang Berhormat
Pasir Mas secara berasingan secara bertulis.
Soalan pertama ialah kenapa tahap penggunaan oleh bumiputera rendah dan
seperti yang saya maklumkan dalam jawapan, 24 peratus daripada 7 bilion adalah untuk
PKS yang dimiliki oleh bumiputera, 76 peratus adalah untuk PKS yang dimiliki oleh bukan
bumiputera. Yang pertamanya adalah menjadi dasar kerajaan untuk memastikan bahawa
lebih ramai PKS bumiputera dibantu dan memang 24 peratus ini satu angka yang tidak
menggalakkan berbanding dengan bilangan PKS bumiputera yang terdapat di dalam
negara kita.
Di antara sebab kenapa penggunaan oleh usahawan bumiputera adalah rendah,
kita dapati bahawa kesan yang dialami oleh usahawan bumiputera lebih teruk sedikit
berbanding dengan kesan yang dialami oleh usahawan bukan bumiputera semasa kita
menghadapi krisis ekonomi ini. Jadi apabila mereka menghadapi kesan lebih teruk, mereka
tidak dapat mengembangkan perniagaan dan dengan itu mungkin mereka tidak terdorong
untuk mendapatkan pinjaman.
Saya hendak jelaskan bahawa ini merupakan jaminan bukan pinjaman. Jadi
usahawan akan meminjam daripada institusi kewangan dan pihak berkenaan akan
menjamin pinjaman yang diperoleh oleh usahawan bumiputera.
Jadi kerajaan juga seperti Yang Berhormat Pasir Mas, tidak berpuas hati dengan
kadar penggunaan yang rendah oleh usahawan bumiputera dan tindakan-tindakan akan
diambil melalui agensi-agensi lain. Selain daripada ini kita ada juga program lain melalui
TEKUN, Amanah Ikhtiar Malaysia, dan yang seumpamanya di mana penggunaan oleh
bumiputera adalah lebih tinggi daripada angka 24 peratus seperti yang disebutkan tadi.
Jadi selain dari skim ini, ada lagi skim-skim kerajaan yang membolehkan
bumiputera dibantu dan insya-Allah di bawah Kementerian Perdagangan Antarabangsa dan
Industri, kita ada SME Corporation Malaysia yang baru sahaja disusun semula pada bulan
Oktober yang lalu. Kita akan pastikan bahawa usahawan bumiputera akan mendapat
pembelaan yang sewajarnya daripada skim-skim lain yang dikendalikan oleh kerajaan di
bawah agensi-agensi yang berkenaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Sapawi bin Haji Ahmad [Sipitang],"minta Menteri Pelancongan
menyatakan, jumlah pelancong asing yang sudah berkunjung ke negara ini setakat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Pelancongan [Dato’ Sri Dr. Ng Yen Yen],"Tuan Yang di-Pertua, terima
kasih kepada Ahli Yang Berhormat daripada Sipitang. Selamat pagi dan salam 1Malaysia.
Untuk makluman Ahli Yang Berhormat, menurut United Nations World Tourism Organisation
(UNWTO) dengan izin, perkembangan trend pelancongan seluruh dunia bagi tempoh bulan
Januari 2009 sehingga bulan Julai 2009 adalah menurun sebanyak 7 peratus iaitu
sebanyak 500 juta pelancong berbanding tempoh yang sama pada tahun 2008 iaitu
sebanyak 540 juta pelancong. Walaupun berlaku sedemikian, kita bersyukur kerana trend
ketibaan pelancong asing ke Malaysia tidak menurun.
Pada bulan Oktober 2009, ketibaan pelancong asing telah meningkat 14.3 peratus
iaitu 2.78 juta orang berbanding dengan 1.8 juta orang pada bulan yang sama tahun 2008.
Manakala bagi tempoh bulan Januari 2009 sehingga bulan Oktober 2009, ketibaan
pelancong asing meningkat 7.2 peratus kepada 19.45 juta orang berbanding 18.14 juta
orang dalam tempoh yang sama pada tahun 2008.
Kemasukan bilangan pelancong asing terbanyak bagi tempoh bulan Januari 2009
sehingga bulan Oktober 2009 adalah daripada sepuluh buah negara iaitu Singapura,
Indonesia, Thailand, Brunei, China, India, Australia, United Kingdom, Filipina dan Jepun.
Manakala jumlah pendapatan pelancong asing terkini yang diperoleh bagi tempoh bulan
Januari 2009 sehingga bulan Jun 2009 adalah sebanyak RM24.47 bilion. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Sapawi bin Haji Ahmad [Sipitang],"Terima kasih Yang Berhormat Menteri.
Pertama sekali saya ucapkan tahniah kepada Kementerian Pelancongan yang telah berjaya
mengangkat martabat Malaysia di peta dunia dan berjaya membawa destinasi pelancongan
berkunjung ke negara kita walaupun cabaran-cabaran global sangat hebat. Namun isu yang
paling hangat di pasaran hari ini adalah isu ‘Awang Hitam’, pelancong daripada Afrika yang
semakin ramai dan membawa masalah sosial seperti mana terdapat di dada akhbar
kebelakangan ini.
Apakah langkah dan tindakan kementerian untuk memastikan bahawa pelancong-
pelancong asing khususnya ‘Awang Hitam’ ini khas daripada Afrika yang datang benar-
benar melancong untuk memastikan tidak membebankan gejala sosial di negara kita?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Dr. Ng Yen Yen,"Terima kasih. Pihak yang datang dari Afrika, ramai
bukan pelancong kerana definisi kita pelancong adalah yang datang ke sini bukan untuk
berniaga atau mendidik. Jadi mengikut statistik kita, pihak pelancong dari Afrika memang
kurang tetapi kita sama perasaan dengan Yang Berhormat daripada Sipitang. Jadi saya
sendiri ada berbincang dengan Yang Berhormat Menteri Dalam Negeri untuk kita mesti
mengkaji siapa mereka yang datang dan apa mereka buat di sini. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Hiew King Cheu [Kota Kinabalu],"Terima kasih Tuan Yang di-Pertua. Saya
hendak tanya Yang Berhormat Menteri, di Sabah ada 2.28 juta pelancong asing datang ke
Sabah pada tahun ini. Dalam 2.28 juta pelancong ini, berapa orang dari Filipina dan
Indonesia? Saya mendapat tahu dari figure ini kebanyakan dari mereka iaitu dari Filipina
dan Indonesia dia menggunakan pas pelancong masuk ke Sabah untuk mencari kerja.
Apakah tindakan kerajaan akan ambil untuk control masalah ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Dr. Ng Yen Yen,"Yang Berhormat Kota Kinabalu, saya dengan maaf
tiada maklumat terperinci mengenai ini dan saya akan tulis dengan secara bertulis kepada
Yang Berhormat. Akan tetapi lagi sekali saya menegaskan semasa kita ambil dari pihak
statistik, kita melalui Jabatan Imigresen. Jadi tiap-tiap bulan mereka beri kita dan kita ikut
statistik visa pelancongan. Akan tetapi bagaimana, itu saya akan beri maklumat terperinci.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Mohd. Firdaus Jaafar [Jerai],"minta Perdana Menteri menyatakan,
peratusan kemajuan projek pembangunan koridor utara (NCER) yang telah diumumkan
beberapa tahun dahulu dan menyenaraikan projek-projek yang telah dilaksanakan di bawah
NCER."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Menteri di Jabatan Perdana Menteri [Tan Sri Nor Mohamed Yakcop],"Tuan
Yang di-Pertua, saya mohon menjawab soalan ini bersama-sama dengan dua lagi soalan
mengenai perkara yang sama mengenai NCER iaitu soalan-soalan dari Yang Berhormat
Baling pada 19 November 2009 dan juga pada 23 November 2009."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Menteri di Jabatan Perdana Menteri [Tan Sri Nor Mohamed Yakcop],"Tuan Yang di-Pertua, projek-projek NCER yang diterajui oleh Pihak Berkuasa
Pelaksanaan Koridor Utara atau dengan izin, Northern Corridor Implementation Authority
setakat ini berjalan mengikut perancangan dan jadual yang ditetapkan.
Dari segi status pelaksanaan, daripada 29 projek yang disenarai untuk
dilaksanakan, sebanyak 27 projek atau hampir 93 peratus telah dimulakan sama ada di
peringkat penghasilan reka bentuk mahupun pembangunan infrastruktur. Manakala bakinya
masih dalam peringkat awal pelaksanaan, iaitu melibatkan kerja-kerja seperti kajian
kebolehlaksanaan atau dengan izin, feasibility study, penilaian impak alam sekitar (EIA)
dan penentuan lokasi sebelum projek-projek tersebut dapat dilaksanakan. Antara projek-
projek utama yang telah pun mula dilaksanakan adalah seperti berikut:
(i) Projek Pertanian Bersepadu dan Pusat Latihan Amali Agro
Entrepreneur di Bukit Kura, Kedah;
(ii) Projek Pembiakan Kambing Boer di Pondok Tanjung Selama,
Perak;
(iii) Institut Kemajuan Sains dan Gunaan dan Teknologi, Centre of
Excellent in Microelectronic dengan izin, di Pulau Pinang;
(iv) Projek Pembangunan Produk-produk Pelancongan di Taiping
dan Kuala Kangsar, Perak; serta
(v) Projek-projek Pembangunan Modal Insan.
Dari 29 projek Koridor Utara, ia dipecahkan kepada 54 komponen berdasarkan
kesesuaian lokasi dan mengikut nisbah kepada negeri-negeri:
|    Negeri    | Bilangan Projek/Program |
| Pulau Pinang |            11           |
|    Kedah     |            19           |
|    Perlis    |            8            |
|    Perak     |            16           |"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Mohd. Firdaus Jaafar [Jerai],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Menteri.
Seperti mana kita sedia maklum, majlis pelancarannya begitu hebatlah sehingga
menelan belanja hampir RM10 juta. Namun apa yang kita sedari dan rakyat sedang
menanti dan melihat antara lain yang dapat kita sama-sama saksikan kalau di kawasan
saya itu hanyalah jalan ladang yang dikatakan NCERlah yang bekerja kuat bagi memajukan
Lembaga Kemajuan Pertanian Muda atau MADA.
Soalan saya, apakah projek tebatan banjir di daerah Yan juga termasuk di dalam
projek NCER sebab apa yang dibentangkan dalam pembangunan daerah, isu banjir sering
kali melanda daerah Yan ataupun daerah di Kedah. Semua bercakap soal ini, semua projek
NCER yang belum selesai ataupun yang belum dapat dikemaskinikan.
Apakah ini betul yang mengakibatkan hari ini Kedah, di hujung atau utara Kedah
banjir adalah punca kelambatan projek NCER ini. Pohon jawapan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tan Sri Nor Mohamed Yakcop,"Tuan Yang di-Pertua, tujuan koridor diadakan
ialah untuk membantu dalam pelaksanaan projek-projek kerajaan dan kita lihat umpamanya
di Kelantan, sebanyak 19 projek yang berjumlah RM542.7 juta diperuntukkan di bawah
Koridor Utara, tetapi banyak isu yang terlibat berhubung dengan banjir, tebatan air dan lain-
lain melibatkan kementerian dan tugas koridor hanyalah untuk memberi bantuan daripada
segi menggunakan sumber-sumber yang ada di sesuatu kawasan, dan untuk mencari
modal pelabur misalan untuk menggunakan kelebihan kawasan-kawasan itu untuk
memajukan kawasan-kawasan yang terlibat.
Jadi, peranan koridor-koridor yang diwujudkan bukan untuk mengambil alih tugas-
tugas kementerian-kementerian tertentu seperti banjir dan usaha-usaha untuk mengawal
kebanjiran dan untuk mewujudkan satu integrated system dengan izin, untuk
mengurangkan kekerapan berlakunya banjir adalah satu usaha yang akan diberi
keutamaan dalam Rancangan Malaysia Kesepuluh melalui kementerian-kementerian yang
terlibat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat Arau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Tan Sri. Sebelum itu saya mengalu-alukan rakan-rakan daripada Parlimen
Kangar yang walaupun telah diumumkan oleh Yang Berhormat Hulu Langat ini tetapi umum
sekalilah bagi pihak kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Haji Mahfuz bin Omar [Pokok Sena],Ahli Parlimen dia tak adakah?
