level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,ANNOTATION,[Akta 388]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Datuk Liew Vui Keong,".
Fasal 2 rang undang-undang bertujuan untuk meminda perenggan (b) Perkara
47 Perlembagaan Persekutuan untuk menurunkan umur seseorang warganegara yang
layak untuk menjadi Ahli Dewan Rakyat daripada 21 tahun kepada 18 tahun.
Fasal 3 rang undang-undang ini bertujuan untuk meminda Perkara 119
Perlembagaan Persekutuan. Subfasal 3(a) bertujuan untuk meminda Perenggan (a),
Fasal (1), Perkara 119 Perlembagaan Persekutuan untuk menurunkan umur seseorang
warganegara yang layak untuk mengundi daripada 21 tahun kepada 18 tahun. Pindaan
ini akan membenarkan lebih ramai warganegara Malaysia untuk mengundi.
Pada masa kini, seseorang dikehendaki untuk memohon bagi pendaftaran
sebagai seorang pemilih dalam sesuatu bahagian pilihan raya dan tarikh kelayakan
dalam Perlembagaan dalam Perenggan (b) Fasal (4) Perkara 119, Perlembagaan
Persekutuan merujuk kepada tarikh permohonan itu.
Subfasal 3(b) bertujuan untuk meminda takrif kelayakan dalam perenggan (b),
Fasal (4) Perkara 119 untuk memberikannya maksud sebagai tarikh seseorang
didaftarkan oleh Suruhanjaya Pilihan Raya sebagai pemilih dalam sesuatu bahagian
pilihan raya. Dengan pindaan ini, apabila seseorang warganegara mencapai umur 18
tahun dan layak untuk mengundi, dia akan didaftarkan secara automatik sebagai pemilih
oleh Suruhanjaya Pilihan Raya.
Fasal 4 rang undang-undang ini bertujuan untuk meminda seksyen 5, Jadual
Kelapan Perlembagaan Persekutuan untuk menurunkan umur seseorang warganegara
yang layak untuk menjadi Ahli Dewan Undangan daripada 21 tahun kepada 18 tahun
serupa seperti pindaan yang dicadangkan kepada Perkara 47 dalam fasal 2. Perincian
kepada perkara-perkara berkaitan dengan pindaan ini adalah sepertimana dinyatakan di
dalam Akta Perlembagaan (Pindaan) 2019 sepertimana dalam rang undang-undang
yang telah diedarkan di dalam Dewan yang mulia ini untuk tatapan Ahli-ahli Yang
Berhormat.
Tuan Yang di-Pertua, sekiranya pindaan kepada ketiga-tiga perkara ini
diluluskan oleh Dewan yang mulia ini dalam melaksanakan dan menguatkuasakan
pindaan-pindaan tersebut, maka beberapa pindaan kepada Akta Kesalahan Pilihan Raya
1954"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,ANNOTATION,[Akta 5]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Datuk Liew Vui Keong,", Peraturan Pilihan Raya (Perjalanan Pilihan Raya) 1981 dan Peraturan-
peraturan Pilihan Raya (Pendaftaran Pemilih) 2002 perlu dibuat.
Bagi membolehkan penurunan had umur calon Dewan Undangan Negeri
dilaksanakan, kerajaan negeri disarankan untuk membuat pindaan tersebut terhadap
peruntukan berkaitan di dalam perlembagaan negeri atau undang-undang tubuh
kerajaan negeri masing-masing. Dewan yang mulia ini menyeru dan berkeyakinan penuh
bahawa kerajaan negeri akan menyokong pindaan ini dan akan turut meminda
peruntukan yang berkaitan.
Justeru, saya menyeru semua Ahli Yang Berhormat di Dewan yang mulia ini
agar sama-sama merealisasikan hasrat kita semua untuk membuka peluang kepada
anak-anak muda menyumbang tenaga dan idea demi memperkasakan demokrasi
negara.
Tuan Yang di-Pertua, adalah diharap pengundi-pengundi muda akan
mengambil peluang dari pindaan ini untuk lebih arif dalam politik negara dan juga
mengundi dengan penuh tanggungjawab.
Justeru, SPR berperanan memberikan kesedaran proses demokrasi seawal
peringkat sekolah rendah, sekolah menengah dan sehinggalah ke institusi pengajian
tinggi. SPR memainkan peranan penting melalui Akademi Pilihan Raya yang telah pun
memulakan usaha mempromosi kesedaran demokrasi sejak tahun 2007 lagi. SPR akan
terus menggandakan usaha ini bersama agensi-agensi kerajaan yang lain, parti-parti
politik, NGO, masyarakat sivil dan juga media massa untuk mendaulatkan demokrasi di
negara kita ini.
Tuan Yang di-Pertua, sesungguhnya kita sebagai manusia sentiasa diuji.
Pakatan Harapan yang menerajui kerajaan kini diuji dengan kuasa dan mandat besar
yang diberikan rakyat. Manakala blok pembangkang pula sedar akan perlunya mereka
tegur kerajaan jika ada apa-apa yang perlu ditegur. Sejak peralihan kerajaan, negara
terus aman dan stabil. Keadaan ini membolehkan kita membuat pindaan undang-undang
dan memansuhkan undang-undang yang menindas dalam keadaan yang mengikut
undang-undang ataupun *the rule of law,* dengan izin. Kita juga menghargai tindakan
*bipartisan* yang diutamakan apabila kebaikan negara terlibat.
Saya menyeru agar kita semua sama-sama pastikan kita lulus pindaan ini
dengan memberikan sokongan majoriti lebih daripada dua pertiga dan mencipta sejarah
baharu Malaysia. Sesungguhnya demokrasi masih hidup di Malaysia dan dikuatkan
dengan tenaga dan akal fikiran anak muda.
Dengan itu, Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Datuk Liew Vui
Keong, Menteri di Jabatan Perdana Menteri. Terima kasih juga sebab Menteri turun
sendiri ke kita punya persidangan. Terima kasih. Sekarang ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Saya menyokong, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masalah di
hadapan Majlis ialah suatu akta untuk meminda Perlembagaan Persekutuan dibacakan
kali yang kedua sekarang dan terbuka untuk dibahas.
Dalam senarai yang diberi pada saya, ada 16 orang Ahli Yang Berhormat
Senator yang hendak berucap. Bagus. Ramai peminatnya.
Sekarang saya mulakan dulu dengan yang pertama, Yang Berhormat Senator
Datuk Razali bin Idris. Dipersilakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1159,Datuk Razali bin Idris,*Assalamualaikum warahmatullahi wabarakatuh.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1159,Timbalan Yang di-Pertua,"Yang Berhormat, maaf ya. Minta kerjasama, saya
beri peluang semua berucap kalau dapat tujuh minit ke lapan minit. Ya? Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1159,Datuk Razali bin Idris,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1159,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1159,Datuk Razali bin Idris,Kertas banyak ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1159,Timbalan Yang di-Pertua,Dipersilakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1159,Datuk Razali bin Idris,"Terima kasih. Terima kasih Tuan Yang di-Pertua
memberi peringatan kepada saya. Terlebih dahulu, saya ingin merakamkan jutaan terima
kasih kepada Yang Berhormat Menteri dengan Yang Berhormat Timbalan Menteri yang
dapat bersama-sama dengan kita pada hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Razali bin Idris,"Jadi, setelah saya mengambil bahagian dalam perbahasan dua hari, saya
tengok Menteri dengan Timbalan Menteri berada dalam Dewan Negara. Satu tepukan
kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Razali bin Idris,"Saya ingin mengambil bahagian untuk sama-sama membahaskan
rang undang-undang ini kerana ia merupakan satu sejarah dan beberapa sejarah baharu
dalam politik pilihan raya negara kita.
Akan tetapi juga kita memerlukan penelitian mendalam beberapa perkara
penting berkaitan dengannya. Ia melibatkan beberapa perkara, termasuk pendaftaran
pengundi, usia Yang Berhormat, berkemungkinan Yang Berhormat Menteri atau Yang
Berhormat Timbalan Menteri yang terlalu muda dan banyak lagi. Kita gembira kerana
pihak kerajaan dan pembangkang di Dewan Rakyat meluluskan rang undang-undang ini
dengan sebulat suara. Persoalannya, apakah perkara yang sama akan diulangi di Dewan
Senat yang mulia ini? Sebagai Senator yang mewakili pihak kerajaan, saya menyeru dan
memohon kerjasama rakan-rakan semua seperti yang ditunjukkan di Dewan Rakyat.
Tuan Yang di-Pertua, memanglah usaha menurunkan usia kelayakan untuk
menyertai pilihan raya daripada 21 tahun kepada 18 tahun memerlukan keberanian politik
dan usaha yang sangat gigih. Kejayaan ini membuktikan Kerajaan Pakatan Harapan
menilai betapa peranan belia sangat penting untuk politik dan menentukan corak masa
hadapan negara.
Namun begitu, kerajaan dan negara memerlukan usaha gigih untuk
mempersiapkan belia-belia kita yang rata-rata baru melepasi Sijil Pelajaran Malaysia
supaya memahami politik dan menunaikan tanggungjawab mereka dengan sewajarnya.
Kita wajib sedar dan memberi tumpuan khusus kerana isu ini akan membabitkan
anggaran 7.8 juta pengundi baharu seperti mana yang disebutkan oleh Yang Berhormat
Menteri tadi. Apa ertinya ini? Ia akan menyebabkan pelaksanaan pendaftaran pengundi,
termasuk secara automatik yang akan menyebabkan pertambahan pemilih dalam daftar
pemilih untuk tempoh lima tahun yang akan datang. Ramai melihat perkara ini dalam
konteks kepentingan demokrasi dan ruang tetapi hakikatnya ia akan melibatkan kos,
masa, penetapan *locality* dan bahagian pilihan raya yang betul yang semuanya akan
menyebabkan pertambahan kerja-kerja dipihak yang terlibat dalam pilihan raya.
Saya amat yakin seperti yang disebut oleh Yang Amat Berhormat Perdana
Menteri pada Selasa lalu, 16 Julai 2019 bahawa agensi-agensi pelaksana yang terlibat
secara langsung dalam pendaftaran automatik sewajarnya diberi peluang dan ruang
untuk membuat persediaan yang teratur. Ini termasuk daripada segi integrasi data antara
Jabatan Pendaftaran Negara, Jabatan Penjara Malaysia, Kementerian Kesihatan
Malaysia, Polis Diraja Malaysia, Angkatan Tentera Malaysia dan lain-lain agensi yang
berkaitan.
Di Dewan yang mulia ini, saya mengharapkan dan yakin bahawa agensi
pelaksana tidak akan bertolak ansur dengan apa-apa kesilapan kepada daftar pemilih
kerana ia melibatkan hak setiap warga negara yang layak mengundi seperti mana yang
dijamin oleh Perlembagaan Persekutuan. Saya juga ingin menekankan pentingnya
pendidikan pilihan raya kepada belia-belia kita kerana jangan selepas ini kita
menyalahkan belia-belia dengan mengatakan mereka belum matang kerana memilih
parti atau corak politik tertentu. Kita juga tidak wajar menyalahkan belia-belia jika mereka
menolak kita dalam pilihan raya. Mereka adalah orang muda yang mempunyai selera
dan kehendak mereka sendiri.
Selain perkara yang disebut ini, ada beberapa perkara penting yang perlu kita
fikirkan dan di bahas bersama. Pertama Tuan Yang di-Pertua, persempadanan semula.
Apabila usia diturunkan kepada 18 tahun, sudah pasti jumlah pengundi pada tahun 2023
akan meningkat lebih besar iaitu ada sehingga 50 peratus di banyak kawasan. Apa
maknanya ini? Tidakkah jumlah pengundi akan menjadi sekitar 22.7 juta dalam tempoh
tiga tahun atau empat tahun lagi berbanding 14.9 juta pada Pilihan Raya Umum Keempat
Belas lalu.
Saya melihat negeri saya yang mempunyai lapan kawasan Parlimen dan 32
DUN, memerlukan pertambahan kerusi yang agak besar di Parlimen dan DUN.
Persempadanan terakhir berlaku pada tahun 1993. Bermakna, sekarang 23 tahun yang
lalu. Langkah segera perlu dilakukan untuk menilai dan melihat keperluan ini. Malah,
pihak kerajaan dan pembangkang boleh melihat kepentingan ini. Kita boleh bekerjasama
seperti mana melakukan kelulusan terhadap rang undang-undang ini. Saya jangka di
negeri saya, Kerajaan Negeri Terengganu yang dipimpin oleh PAS juga bersetuju dengan
pandangan saya supaya kita memikirkan macam mana untuk kita uruskan tambahan
persempadanan semula DUN dan juga Parlimen.
Kedua Tuan Yang di-Pertua, had umur sektor awam. Orang muda akan semakin
ramai menyertai politik dalam perkhidmatan awam. Untuk menggerakkan jentera
kerajaan demi pembangunan adalah wajar agar orang muda diberi peluang. Mereka ini
tidak wajar tunggu sehingga 50 tahun atau 55 tahun untuk menduduki jawatan penting
dalam kerajaan. Kita juga jangan lupa bahawa tahap pengetahuan muda-mudi yang lebih
tinggi daripada yang lalu melalui memberikan peluang untuk mereka mengundi pada usia
18 tahun. Kini tahap pengetahuan dan pendidikan sudah tinggi dan sewajarnya mereka
digalakkan untuk menunjukkan serta membuktikan keupayaan mereka.
Bagi membuka peluang mereka, cadangan saya adalah usia pencen hendaklah
diturunkan kembali kepada 55 tahun, bukan lagi 60 tahun. Dengan permulaan mereka
dalam politik mulai 18 tahun dan menjadi orang politik pada usia 18 tahun, janganlah kita
tutup ruang dan lorong mereka kerana usia pencen yang begitu lambat dikekalkan oleh
kerajaan.
Sesuai dengan menurunkan usia layak mengundi, bermakna warga negara
yang layak menjadi Yang Berhormat juga secara automatik pada usia 18 tahun dan
diiktiraf oleh Rang Undang-undang Perlembagaan (Pindaan) 2019 ini. Selain itu Tuan
Yang di-Pertua, dalam kita melihat Yang Berhormat di Dewan Rakyat berusia 18 tahun,
bagaimana pula dengan kelayakan untuk menjadi Ahli Dewan Negara? Cadangan saya,
usia 30 tahun sekarang sebagai Ahli Dewan Negara harus diturunkan kepada 21 tahun.
Tuan Yang di-Pertua, apabila usia mengundi dibenarkan 18 tahun, bermakna
belia diberi keutamaan dan dihargai. Persoalannya, wajarkah kita wujudkan Kementerian
Belia semata-mata dan pisahkan dengan Kementerian Sukan? Saya berpendapat
kerajaan perlu memikirkan sukan sebagai satu *business* yang mana aktiviti perlu
diasingkan dengan belia. Ini kerana sukan bukan hanya belia, walaupun mereka adalah
kumpulan yang paling ramai.
Namun begitu, dengan usia belia yang telah ditetapkan sekitar 30 tahun dan
perlu diberi sepenuh perhatian, cadangan saya adalah wajar sekiranya Kementerian
Sukan tidak lagi digabungkan dengan Kementerian Belia. Tuan Yang di-Pertua, sebelum
saya menutup ucapan saya selama tujuh minit, saya ingin berpantun dengan Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua,"Bagus. Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Razali bin Idris,"Oleh sebab Tuan Yang di-Pertua setiap kali tutup
Dewan Negara, dia tutup dengan satu pantun yang indah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua,*InsHaa Allah.* Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Razali bin Idris,"*Ribut-ribut bawa pukat;
Melihat gelung di Selat Jawa;
Ahli Dewan Rakyat bersepakat;
Ahli Dewan Negara inshaa Allah sejiwa.*
Saya menyokong dan berharap rakan-rakan Yang Berhormat yang lain turut
menyokong. Sekian. *Wassalamualaikum warahmatullaahi wabarakaatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua,"*Waalaikumussalam***.** Terima kasih Yang Berhormat
Senator Datuk Razali bin Idris. Sehati sejiwa, ya.
Sekarang saya jemput pula Yang Berhormat Senator Datuk Donald Peter
Mojuntin. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1209,Datuk Donald Peter Mojuntin,"Terima kasih Tuan Yang di-Pertua. Terima
kasih juga kepada Yang Berhormat Menteri yang mencadangkan rang undang-undang
tadi.
Terima kasih kerana bersama kami pada beberapa hari ini. Tuan Yang di-
Pertua, sesungguhnya Rang Undang-undang Perlembagaan (Pindaan) 2019 bagi
menurunkan had umur pengundi kepada 18 tahun dan menurunkan umur calon
bertanding pilihan raya pada 18 tahun juga tepat pada masanya dan harus disokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Donald Peter Mojuntin,"Pendaftaran pengundi automatik pada usia 18 tahun juga harus disokong.
Walau bagaimanapun, sebelum pelaksanaannya Suruhanjaya Pilihan Raya harus
memastikan pembangunan sistem pendaftaran automatik yang mantap dan
infrastrukturnya pun mantap serta memastikan data-data daripada jabatan berkenaan,
seperti Jabatan Pendaftaran Negara dan Kementerian Kesihatan dan lain-lain badan lagi
dapat diselaraskan dengan data-data Suruhanjaya Pilihan Raya, sepertimana yang
dikatakan oleh sahabat saya Yang Berhormat Senator Datuk Razali tadi.
Tuan Yang di-Pertua, tidak kurang penting dan mungkin lebih genting pula,
rakyat tulen Malaysia di Sabah meminta supaya masalah pendatang asing tanpa izin
yang memiliki kad pengenalan Malaysia secara tidak sah serta pembersihan daftar
pengundi yang sudah pun dicemari dengan pengundi yang memegang dokumen
pengenalan Malaysia secara haram, seharusnya diberi perhatian dan penyelesaian
tuntas, sebelum pendaftaran secara automatik ini diimplementasikan. Dengan izin Tuan
Yang di-Pertua, *the illegal immigration problem in Sabah is the mother of all problems in
Sabah.*
Mengikut kajian dan siasatan Suruhanjaya Siasatan Diraja mengenai pendatang
asing tanpa izin di Sabah, sekurang-kurangnya seramai 113,850 orang pemegang kad
pengenalan Malaysia di Sabah diragui.
Jika laporan ini tidak mencukupi, adalah menjadi satu fakta bahawa, antara
tahun 1960 hingga tahun 2000, jumlah penduduk bumiputera di negeri Sabah
menunjukkan peningkatan yang luar biasa iaitu sebanyak 417 peratus atau sama seperti
sepasang suami isteri yang melahirkan seramai 834 orang anak dalam tempoh 40 tahun.
Pertumbuhan jumlah penduduk yang begitu luar biasa dan ketara ini tidak akan
berlaku jika tidak ada penyelewengan atau salah guna kuasa. Jika perkara ini tidak
ditangani dan pendaftaran pengundi secara automatik dilaksanakan, daftar pengundi di
negara ini akan lebih tercemar lagi dengan pengundi-pengundi yang tidak sah, pengundi-
pengundi yang tiada perasaan patriotik terhadap negara ini dan tiada perasaan cinta
kepada Malaysia kita.
Tuan Yang di-Pertua, ini akan menggugat keselamatan dan kedaulatan kita.
Oleh itu, sekali lagi kami di Sabah mencadangkan supaya semua kad pengenalan yang
didaftarkan di bawah negeri Sabah ditarik balik dan dikaji serta disiasat kesahihannya.
Saya mencadangkan satu unit khas Jabatan Pendaftaran Negara dibentuk khusus untuk
melaksanakan perkara ini.
Jika penarikan kad pengenalan di seluruh Malaysia dapat diselaraskan bagi
tujuan pembaharuan dan penambahbaikan sebanyak lima kali dan dikaji serta disiasat-
minta maaf. Jika penarikan kad pengenalan di seluruh Malaysia dapat dilaksanakan bagi
tujuan pembaharuan dan penambahbaikan sebanyak lima kali, tidak ada sebabnya
penarikan kad pengenalan yang didaftar di negeri Sabah sahaja tidak dapat
dilaksanakan.
Sekali lagi, dengan izin Tuan Yang di-Pertua, *it is imperative that we clean our
electoral roll before the implementation of the automatic voter registration system.
Otherwise, the presence of foreigners with illegally obtained Malaysian identity
documents or now electoral roll will self-perpetuate and will increase exponentially.*
Tuan Yang di-Pertua, sebelum mengakhiri, oleh kerana jika RUU ini mendapat
kelulusan kita akan mendapat tambahan sebanyak 3.7 *million* pengundi baharu. Saya
juga ingin menyentuh sedikit tentang penambahan kerusi kawasan Parlimen. Sabah
sangat mengharapkan dan mencadangkan supaya persempadanan semula kawasan
Parlimen harus dilaksanakan oleh Kerajaan Pusat dan Suruhanjaya Pilihan Raya.
Apabila Malaysia dibentuk pada tahun 1963, Sabah dan Sarawak mempunyai
sejumlah 35 peratus kawasan Parlimen iaitu 40 buah kerusi daripada jumlah keseluruhan
pada masa itu, sebanyak 114 buah Kerusi Parlimen di Dewan Rakyat. Kini, dengan
sebanyak 25 buah Kerusi di Sabah dan sejumlah 31 buah kerusi di Sarawak, kedua-dua
negeri tersebut hanya mempunyai sebanyak 56 buah Kerusi daripada sejumlah 222 buah
Kerusi di Parlimen. Ini bermakna, Sabah dan Sarawak hanya mempunyai 25 peratus
daripada jumlah keseluruhan Kerusi Dewan Rakyat.
Ini Tuan Yang di-Pertua, sudah melanggar tujuan dan niat apabila Malaysia
dibentuk, di mana Sabah bersamaan dengan Sarawak memegang sekurang-kurangnya
satu pertiga daripada Kerusi Parlimen. Ini adalah untuk mewujudkan, dengan izin, *check
and balance* di mana hak-hak dan kepentingan negeri Sabah dan Sarawak tidak
diabaikan dalam mana-mana pindaan Perlembagaan Malaysia. Kita perlu kembali
kepada status ini.
Oleh itu, amatlah diharapkan kerajaan dan Suruhanjaya Pilihan Raya memberi
keutamaan dan perhatian khusus kepada perkara ini. Jika ia dapat dilaksanakan, Tuan
Yang di-Pertua, ini bukan sahaja akan menunjukkan keikhlasan Kerajaan Pusat kepada
negeri Sabah dan Sarawak serta rakyatnya, malah lebih penting lagi ia akan
mengembalikan semangat kekitaan yang wujud semasa Malaysia dibentuk. Tuan Yang
di-Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Datuk
Donald Peter Mojuntin. Yang Berhormat betul-betul bercakap tujuh minit, terima kasih
banyak ya. Tadi sudah kita dengar suara anak watan ya. Terima kasih.
Yang Berhormat Senator Puan Hajah Sabani binti Mat, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1218,Puan Hajah Sabani binti Mat,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatulallahi wabarakatuh* dan salam sejahtera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1218,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1218,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1218,Puan Hajah Sabani binti Mat,"Tuan Yang di-Pertua, terlebih dahulu saya
mengucapkan terima kasih di atas peluang yang diberikan kepada saya untuk turut
membahaskan Rang Undang-undang Perlembagaan (Pindaan) 2019 berhubung dengan
umur mengundi bagi rakyat Malaysia.
Sebelum itu, saya ingin mengucapkan terima kasih kepada pihak Kerajaan
Pakatan Harapan kerana bersetuju mendengar pandangan dan cadangan pembangkang
kerana bersetuju mengadakan pindaan Perlembagaan Persekutuan merangkumi
penurunan had umur mengundi dari 21 tahun kepada 18 tahun, dari pendaftaran secara
manual kepada pendaftaran secara automatik dan juga calon pilihan raya kepada 18
tahun.
Seperti yang kita ketahui, negara telah melalui 14 Pilihan Raya Umum bermula
dari pilihan raya umum pertama pada tahun 1959 hinggalah Pilihanraya Umum Keempat
Belas pada 9 Mei 2018 yang lalu. Setelah hampir 60 tahun Malaysia sebagai sebuah
negara demokrasi, kelayakan had umur mengundi pada 21 tahun ini tidak pernah dikaji
untuk diturunkan sepertimana yang dilaksanakan di negara-negara lain yang turut
mengamalkan sistem demokrasi."
