level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"*Bismillahi Rahmani Rahim, assalamualaikum warahmatullahi wabarakatuh,* salam
sejahtera, salam 1Malaysia. Tuan Yang di-Pertua, saya mohon untuk menjawab soalan ini
bersekali dengan empat lagi soalan lain iaitu daripada Yang Berhormat Alor Gajah yang
dijadualkan pada hari ini juga, Yang Berhormat Kubang Pasu dan Yang Berhormat Libaran
pada 17 Jun dan Yang Berhormat Paya Besar pada 18 Jun kerana kesemuanya menyentuh
isu dan perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, sila Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Razali bin Ibrahim,"Tuan Yang di-Pertua, Agenda Transformasi Nasional
adalah bertujuan untuk meningkatkan gerakan usaha bersepadu bagi menjadikan
Malaysia negara maju berpendapatan tinggi menjelang tahun 2020 dengan mengekalkan
dan meningkatkan perpaduan di kalangan rakyat. Agenda Transformasi Nasional ini
berteraskan lima program utama iaitu Program Transformasi Kerajaan (GTP), Program
Transformasi Ekonomi (ETP), Program Transformasi Sosial (STP), Program Transformasi
Politik (PTP) dan Program Transformasi Fiskal (FTP). Pelaksanaan Agenda Transformasi
Nasional ini pula diperkukuhkan dengan tujuh Bidang Keberhasilan Utama Negara
(NKRA), 12 Bidang Keberhasilan Ekonomi Negara (NKEA) dan enam Inisiatif
Pembaharuan Strategik (SRI).
Kurang sebulan yang lalu iaitu pada 12 Mei 2014, Yang Amat Berhormat Perdana
Menteri telah sekali lagi membentangkan secara langsung menerusi RTM kepada seluruh
rakyat Malaysia tentang Laporan Tahunan 2013 mengenai perkembangan GTP dan ETP
serta prestasi perincian pencapaian bagi setiap kementerian. Seperti tahun sebelumnya
laporan tahunan ini telah memaparkan kejayaan serta cabaran yang dihadapi dalam
melaksanakan program-program yang direncanakan bagi memberikan hasil yang signifikan.
Sektor awam dan sektor swasta perlu diberikan pujian sebagai penyumbang besar kepada
perjalanan transformasi negara ini. Walaupun agenda ini adalah program berterusan namun
berdasarkan pengesahan pencapaian oleh para pakar termasuk daripada pihak berkecuali,
GTP telah berjaya mencapai kejayaan 104% daripada sasaran keseluruhan bagi tahun
2013. Antara pencapaian inisiatif GTP adalah seperti berikut:
(i) bagi tahun 2013, NKRA menangani kos sara hidup rakyat telah
berjaya memberikan manfaat kepada lebih 4.8 juta isi rumah
Malaysia yang berpendapatan rendah. Ini dibuat melalui
pemberian tambahan melalui Bantuan Rakyat 1Malaysia atau
BR1M 2.0 yang melibatkan peruntukan berjumlah RM2.91 bilion.
Kerajaan juga telah memperluaskan skop penerima kepada
individu bujang berumur lebih 21 tahun sekali gus memberikan
manfaat tambahan hampir dua juta individu lagi; dan
(ii) pemberian Baucar Buku 1Malaysia telah diperluaskan kepada
1.2 juta pelajar di Institusi Pengajian Tinggi Awam dan Swasta di
mana masing-masing menerima baucar bernilai RM250 setiap
seorang manakala dibawa Inisiatif Bantuan Awal Persekolahan
seramai 5.2 juta orang murid sekolah rendah dan menengah
telah menerima bantuan tunai sejumlah RM100 setiap seorang.
Bagi NKRA mempertingkatkan taraf kehidupan isi rumah berpendapatan rendah,
mengimbau sejarah negara semasa mencapai kemerdekaan kadar kemiskinan adalah pada
kadar tahap lebih 60%. Hampir enam dekat kemudian iaitu pada tahun 2012, kadar
kemiskinan telah menyusut pada 1.7% manakala kemiskinan tegar hampir disifarkan
kesemuanya. Program 1Azam merupakan satu inisiatif khusus yang bertujuan untuk
membawa isi rumah berpendapatan rendah keluar daripada paras kemiskinan menerusi
beberapa kaedah termasuk pelajaran, keusahawanan, aktiviti pertanian dan perkhidmatan.
Setakat ini dicatatkan lebih 168,000 individu telah berjaya meningkatkan tahap pendapatan
mereka menerusi Program 1Azam yang dijalankan. Selain itu dalam bidang pendidikan
pula, pada tahun 2013 enrolmen prasekolah telah berjaya ditingkatkan kepada 82% bagi
kohort umur empat hingga enam tahun berbanding dengan 67% enrolmen prasekolah pada
tahun 2009.
Tuan Yang di-Pertua, Program Transformasi Ekonomi ataupun ETP pula
menggabungkan dua komponen iaitu 12 Bidang Ekonomi Utama Negara atau NKEA yang
memberi fokus kepada pertumbuhan ekonomi dan kedua, enam Inisiatif Pemberian
Strategik atau SRI yang merangkumi dasar serta prosedur yang dilaksanakan bagi
mewujudkan persekitaran perniagaan yang berdaya saing dan dinamik. Gabungan NKEA
dan SRI ini disasarkan untuk melonjakkan Pendapatan Negara Kasar Per kapita atau PNK
kepada USD15,000 mencipta 3.3 juta peluang pekerjaan baru serta menarik pelaburan
berjumlah USD444 bilion menjelang tahun 2020.
Terkini daya tahan ekonomi Malaysia telah dipacu oleh pelaburan sektor swasta
yang kini mencecah 61% daripada jumlah keseluruhan pelaburan di mana momentum yang
berterusan dalam pelaburan sektor swasta ini telah mewujudkan peluang pekerjaan melalui
pertumbuhan PNK per kapita pada tahun 2013 telah meningkat kepada USD10,060
berbanding USD7,059 pada tahun 2009. Antara pencapaian ETP yang membanggakan
termasuklah kejayaan InvestKL yang berjaya menarik 15 buah syarikat multinasional
daripada Amerika Utara, Eropah dan Asia untuk menubuhkan pejabat serantau mereka di
sini. NKEA minyak, gas dan tenaga yang bermula operasi Terminal Pengegasan Semula
Cecair Gas Asli atau *Liquid Natural Gas* (LNG) di Sungai Udang, Melaka yang bertujuan
untuk memelihara keselamatan jangka panjang bekalan gas domestik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Razali bin Ibrahim,"Manakala di bawah SRI, Pembangunan Modal Insan, Perintah Gaji Minimum 2012
dan Akta Umur Persaraan Minimum 2012 telah dikuatkuasakan pada Januari 2013.
Menerusi SRI ini juga, program ‘MyProCert’ telah dilaksanakan bagi meningkatkan
kemahiran dalam tenaga kerja sedia ada. Program ini menawarkan sehingga 33 set
kemahiran ICT termasuk dalam bidang perangkaian, keselamatan dan projek pengurusan.
Justeru, adalah jelas bahawa Agenda Transformasi Nasional telah bergerak dalam satu
sinergi untuk mendaya dan mengubah Malaysia menjadi negara dengan status
berpendapatan tinggi.
Tuan Yang di-Pertua, kita boleh berasa bangga di persada dunia kerana buat dua
tahun berturut-turut Malaysia telah menduduki tempat 10 teratas dalam *Index Ease of Doing
Business* oleh Bank Dunia dengan kedudukan di tempat ke-6 bagi tahun 2014 berbanding
tempat ke-8 pada tahun 2013. Menurut statistik terkini *Global Innovation Index,* keupayaan
inovasi Malaysia telah melonjak 7% dari tahun 2011 ke tahun 2013 yang meletakkan kita
pada kedudukan 32 daripada 142 buah negara.
Namun begitu, adalah diharap janganlah kita mudah berasa selesa dengan angka-
angka yang disebutkan tadi tetapi seharusnya ia diambil sebagai cabaran untuk terus
memberikan kita semangat berusaha dengan lebih gigih agar pencapaian dapat
dipertingkatkan lagi. Kerajaan amat menyedari bahawa Agenda Transformasi Nasional ini
tidak akan berjaya tanpa kerjasama dan sokongan daripada semua pihak. Sesungguhnya
Dasar Transformasi Nasional ini adalah untuk memastikan bahawa di akhirnya nanti
pertumbuhan negara dicapai dengan cara seimbang, inklusif dan mampan bukan sahaja
ketika menjelang tahun 2020, bahkan diharap akan lebih jauh daripada itu. *Insya-Allah*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan Yang
di-Pertua. Saya hendak ucapkan tahniah kepada kerajaan. Ternyata usaha dibuat telah
mampu meletakkan negara kita di landasan yang betul untuk mencapai status sebuah
negara maju.
Saya hendak tanya, sejauh manakah program-program ini benar-benar mampu
untuk menyelesaikan isu pembasmian kemiskinan secara jangka panjang? Kemudian, kita
juga tahu bahawa hari ini cabaran begitu berbeza dan tidak sama lagi, perubahan ekonomi,
cabaran-cabaran yang berlaku di seluruh dunia. Untuk itu, apakah penambahbaikan dan
persediaan yang dibuat oleh kerajaan supaya semua program ini dapat dan mampu
dilaksanakan dan berterusan, malah penambahbaikan dapat dilakukan dari semasa ke
semasa? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Razali bin Ibrahim,"Terima kasih Yang Berhormat Lenggong. Kerajaan
berusaha untuk mempersiapkan apa juga perkara yang perlu dan diharapkan tidak ada
sebarang gangguan yang boleh kita kawal dalam memastikan matlamat tersebut dapat
dicapai. Saya telah pun memberikan sedikit kedudukan kemiskinan dalam negara yang kita
harapkan dapat kita terus kurangkan pada masa-masa akan datang. Akan tetapi saya
tertarik dengan apa yang disebut tentang cabaran hari ini, malahan cabaran tersebut telah
kita gunakan sebagai salah satu peluang di mana sebagai contoh, penggunaan ICT yang
lebih meluas dimasukkan di dalam perancangan kita.
Sebagai contoh, ada satu program yang dipanggil *Housewives Enhancement and
Reactivate Talent Scheme* di mana isteri-isteri yang berada di rumah, yang tidak bekerja,
diberikan pendedahan menggunakan ICT untuk mereka berkecimpung dalam perniagaan
bagi membolehkan mereka mendapat pendapatan. Serupa juga apa yang saya nyatakan
tadi, MyProCert di mana kita menyediakan 33 kursus ICT yang boleh dimohon oleh seluruh
rakyat Malaysia untuk mereka meningkatkan pengetahuan dalam bidang ini.
Justeru itu, kita mengharapkan bahawa apa yang disusun ini, yang akan
dilaporkan secara berkala, yang akan dibentangkan kepada rakyat setiap tahun dapat
memberi petunjuk sama ada kita berada di landasan yang benar atau tidak. *Alhamdulillah*,
hari ini kita berada dalam kedudukan yang boleh kalau dipetik perkataan yang digunakan
oleh Yang Amat Berhormat Perdana Menteri, *“Buat hari ini kita mungkin boleh dapat capai
sasaran kita lebih awal daripada tahun 2020.”* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Yang di-Pertua. Soalan tambahan saya, saya mengambil apa jawapan Menteri tadi,
jangan selesa dengan angka yang ada. Saya juga mengingatkan kepada kita semua,
jangan selesa dengan jawapan Menteri. Ini kerana kita melihat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Walaupun
pelbagai realiti yang disebut oleh kerajaan hari ini, kita melihat realiti di bawah, rakyat
berdepan dengan kos hidup yang tinggi, harga getah yang semakin rendah, keadaan
kehidupan yang semakin membebankan rakyat, begitu juga lepasan universiti yang
mempunyai tanggungan hutang pelajaran yang begitu tinggi melalui PTPTN, pengangguran
yang tinggi di kalangan siswazah. Jadi, bagaimanakah agenda transformasi menyelesaikan
kemelut masalah golongan pekebun kecil yang miskin, nelayan yang miskin, buruh yang
miskin, berdepan dengan tekanan harga barang yang semakin mahal hari ini? Minta
penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Razali bin Ibrahim,"Terima kasih Yang Berhormat atas galakan yang
diberikan. Kita sentiasa mengambil cabaran itu sebagai satu peluang seperti yang saya
nyatakan tadi. Kita harap semua dapat bantu dalam usaha untuk memberikan penjelasan
yang sebenar. Kadangkala di bawah berlaku juga suasana di mana rakyat terkeliru. Ini
hakikat yang berlaku. Ada banyak perkara, saya tidak mahu sebutkan satu persatu. Akan
tetapi ada banyak perkara yang baik, yang dilaksanakan oleh kerajaan tetapi dikelirukan
oleh mana-mana pihak. Saya tidak hendak tujukan kepada sesiapa. Ini tidak akan
membantu.
Kita tidak boleh berpolitik sepanjang masa. Pilihan raya sudah lepas, kita sudah
beri sudah seluruh perancangan kita secara telus dan terbuka dibentangkan secara
langsung. Saya rasa kalau boleh disebut, satu-satunya negara, kerajaan membentangkan
perancangan untuk dijayakan oleh semua tidak kira pemimpin tetapi juga rakyat. Kalau
masih ada kata-kata sangsi ini, kita perlu rujuk kepada pihak ketiga yang memberi
penghormatan, pengiktirafan kepada apa yang dibuat oleh Kerajaan Malaysia. Oleh sebab
itu tentang soal kos sara hidup yang sering ditimbulkan, Kerajaan Barisan Nasional bukan
hanya cuba memberikan sebanyak mungkin subsidi kepada mereka yang memerlukan
secara bukan lagi berpukal tetapi secara bersasar, malahan kita juga melihat tentang kualiti
hidup. Kita tidak boleh melihat hanya kos sara hidup, kita juga perlu melihat kepada kualiti
hidup.
Oleh sebab itu dalam apa yang kita rangka ini, ia merangkumi tentang usaha untuk
kita membebaskan rakyat daripada kemiskinan dan kita juga akan meningkatkan kualiti
kehidupan rakyat Malaysia yang pada saya kalau dibandingkan dengan zaman-zaman
terdahulu, kita sedang berada dalam keadaan kualiti hidup yang lebih selesa. Mungkin tidak
paling baik tetapi jauh lebih baik daripada zaman terdahulu. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"minta Menteri Dalam Negeri
menyatakan apakah pendirian dan tindakan kerajaan dalam menangani pertubuhan-
pertubuhan bukan kerajaan (NGO) yang lantang menyuarakan pandangan ekstrimis ultra
kanan mereka yang sekali gus berpotensi merosakkan keharmonian kaum dan agama di
Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Dalam Negeri [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat daripada Permatang
Pauh. Kerajaan memberikan perhatian yang serius terhadap pertubuhan-pertubuhan bukan
kerajaan yang lantang menyuarakan pandangan yang berpotensi menggugatkan
keharmonian kaum dan agama di Malaysia. Oleh itu, sesebuah persatuan atau pertubuhan-
pertubuhan bukan kerajaan (NGO) yang telah berdaftar di bawah Akta Pertubuhan 1966
hendaklah mematuhi, patuh atau akur dengan peruntukan-peruntukan Perlembagaan
Persekutuan, perlembagaan-perlembagaan negeri dalam menjalankan sebarang aktiviti
atau hal ehwal pertubuhan supaya tidak berlawan atau bercanggah, berkurangan atau
bertentangan dengan sistem pemerintahan Demokrasi Berparlimen yang berasaskan
konsep Raja Berperlembagaan, kedudukan agama Islam, penggunaan bahasa
kebangsaan, kedudukan orang Melayu, bumiputera serta peribumi negeri Sabah dan
bumiputera negeri Sarawak serta kepentingan sah bertaraf kaum-kaum yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Menteri Dalam Negeri [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Pendaftar Pertubuhan boleh mengambil tindakan untuk membatalkan pendaftaran
sesebuah pertubuhan yang berdaftar sekiranya didapati bahawa:
(i) pertubuhan itu diguna bagi maksud yang menyalahi undang-
undang atau yang bermaksud memudaratkan atau bertentangan
dengan keamanan, kebajikan, ketenteraman atau akhlak dalam
negara;
(ii) pertubuhan itu berusaha hendak mencapai tujuan-tujuan lain
daripada tujuan asal didaftarkan; dan
(iii) pertubuhan itu secara sengaja melanggar peraturan Akta
Pertubuhan 1966 atau perlembagaan pertubuhannya.
Selain itu, Pendaftar Pertubuhan juga berhak untuk menolak mana-mana
permohonan pendaftaran sesebuah pertubuhan untuk menjalankan aktiviti-aktiviti di dalam
negara sekiranya nama dan tujuan pendaftaran pertubuhan tersebut akan mengelirukan
orang awam tentang corak dan maksud pertubuhan yang akan mungkin memperdayakan
orang awam atau ahli pertubuhannya.
Selain itu, selaras dengan seksyen 5 Akta Pertubuhan 1966, Menteri mempunyai
kuasa sekiranya menurut budi bicaranya yang mutlak mengisytiharkan mana-mana
pertubuhan sebagai pertubuhan yang menyalahi undang-undang oleh sebab sedang diguna
bagi maksud memudaratkan atau bertentangan dengan kepentingan keselamatan negara,
ketenteraman awam atau akhlak. Oleh itu, kerajaan tidak akan teragak-agak untuk
mengambil tindakan yang sewajarnya terhadap NGO yang boleh mendatangkan maksud
untuk memudaratkan atau bertentangan dengan kepentingan keselamatan negara,
ketenteraman awam atau akhlak.
Walau bagaimanapun, kerajaan tidak menghalang atau menyekat hak-hak kepada
semua warganegara untuk membentuk persekutuan selaras dengan Perkara 10(c)
Perlembagaan Persekutuan selagi mana ia tidak melanggar mana-mana peruntukan
undang-undang sedia ada yang terpakai di negara ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua dan juga penjelasan - pertama memberi jaminan tentang kebebasan bersuara dan
kedua peruntukan-peruntukan dan bidang kuasa menteri yang jelas. Akan tetapi, jaminan
tindakan itu kita persoalkan kerana beberapa langkah yang diambil atau tindakan
gerombolan tertentu belum ada petanda tindakan tegas daripada kerajaan.
Saya ambil contoh umpamanya Ketua Polis Negara pada 23 Mei memberi jaminan
untuk mengambil tindakan tegas kepada orang bertindak menceroboh Dewan Undangan
Negeri Pulau Pinang atas dengan suara kepentingan Melayu dan mempertahankan maruah
Islam. Padahal pada hemat saya, Islam itu menganjurkan *tasamuh* dan kebijaksanaan serta
kaedah undang-undang yang jelas. Akan tetapi, setelah Peguam Negara memberi jaminan
begitu, tindakan itu tidak menampakkan apa-apa kesungguhan.
Menceroboh Dewan Undangan Negeri ini seperti mana menceroboh Parlimen.
Sedikit pun Speaker telah mengambil tindakan tegas dan undang-undang harus dipatuhi. Ini
tanpa mengira parti. Akan tetapi, dalam keadaan di Pulau Pinang nampak ada di Pejabat
Ketua Menteri dan baru-baru ini di Dewan Undangan Negeri dan saya harap Kementerian
Dalam Negeri jangan berlengah dalam hal ini. Ini juga berkaitan dengan umpamanya
tindakan membaling *molotov cocktail* ke beberapa buah gereja termasuk di Lebuh
Farquhar, Pulau Pinang. Yang akhir, serangan ke ibu pejabat DAP di Kuala Lumpur dan
juga di Kuantan. Gerombolan begini kalau dibiarkan kemudian kita dengar jaminan
Timbalan Menteri di dalam Parlimen bahawa ada peruntukan undang-undang.
Ada suara di sebelah sana Tuan Yang di-Pertua kata-kata ada tindakan oleh
sebab sikap kurang ajar. Jawablah. Bahaslah. Kalau ada sikap kurang ajar..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Ya, itulah jadinya. Ini kerana contoh beginilah yang boleh jadi gerombolan begitu.
Soalannya, saya telah tegaskan. Kita tunggu tindakan sehingga serang Dewan Undangan
Negeri pun tidak ada tindakan. Serang ibu pejabat pun tidak ada tindakan. Kita ada hak
tidak bersetuju dengan DAP. Saya tidak pertikai hal itu. Akan tetapi, apakah hak kita pergi
menyerang pejabat? Mengapakah tidak ada tindakan tegas yang diambil oleh kerajaan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Dewan riuh]
