level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Pasir Mas.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,10.00 pagi,1000,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Puan Yang di-
Pertua. Terima kasih Timbalan Menteri. Beberapa hari lepas, saya terbaca dalam akhbar
*Harian Metro* berhubung seorang individu membuat hantaran di platform *X* menyatakan
kononnya ajaran PAS menolak *Coldplay*, *Billie Eilish*, *Blackpink* dan *Hollywood* namun
menerima poligami. Hantaran sebegini seolah-olah menyatakan poligami ini merupakan
ajaran PAS sedangkan ia merupakan perkara yang diizinkan dalam Islam. Saya tidak
poligami. Hantaran ini dilaporkan dibuat oleh seorang individu bernama Sim Tze Tzin yang
saya dimaklumkan beliau Ahli Parlimen Bayan Baru dan ia sangat-sangat menyentuh
sentimen 3R."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Haji Ahmad Fadhli bin Shaari [Pasir Mas],"Soalannya Yang Berhormat Menteri, adakah modul-modul yang dalam Rakan Muda
ini turut akan menerapkan perkara-perkara *basic* dalam agama yang pelbagai dalam negara,
agar kita berhati-hati menyentuh isu dalam media sosial dan tidak menjadi seperti yang diciap
oleh individu tadi. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Adam Adli Abd Halim,"Dalam Program Rakan Muda ini, ia jadi sebuah
program yang kita anggap sebagai platform untuk menyatupadukan golongan belia. Kita tahu
suhu politik dalam negara ini sentiasa menggelegak, sentiasa panas. Tentu sekali kita tidak
mahu golongan belia terikut-ikut kerana golongan belia ada fokus masing-masing, mereka
ada peranan masing-masing dan kita tidak halang sebarang bentuk pandangan, kritikan dan
dialog diadakan dalam kalangan ini.
Sebab itu dalam Program Rakan Muda, kita wujudkan beberapa program yang
bersifat dialog supaya ada pandangan-pandangan berbeza boleh kita letakkan dalam satu
tempat, di mana ia boleh dibincangkan secara sihat. Sikap-sikap oleh ahli politik, tak kiralah
daripada blok mana sekalipun, adalah satu perkara yang kita boleh *improve* dari semasa ke
semasa dan saya harap menerusi program-program yang diterapkan dalam 10 Gaya Hidup
Rakan Muda ini, golongan belia boleh ambil nilai-nilai positif untuk dijadikan sebagai sebuah
pegangan dalam hidup mereka. Inilah peluang yang diberikan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Datuk Wira
Mas Ermieyati binti Samsudin, Masjid Tanah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih Puan
Yang di-Pertua.
*Buli siber mengancam belia,
Soalan saya nombor dua.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"minta Menteri
Komunikasi dan Digital menyatakan langkah-langkah yang diambil untuk mencegah
penyalahgunaan media sosial sehinggakan adanya kes bunuh diri dilaporkan akibat buli siber
di dalam platform *TikTok*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Terima kasih
Puan Speaker, terima kasih Ahli Yang Berhormat. Puan Yang di-Pertua, perbuatan buli
termasuk buli siber sehingga menyebabkan kes bunuh diri merupakan satu jenayah di bawah
bidang kuasa Polis Diraja Malaysia (PDRM). Suruhanjaya Komunikasi dan Multimedia
Malaysia (MCMC) bertanggungjawab menjalankan fungsi-fungsinya melalui kuasa yang
diperuntukkan di bawah seksyen 233 Akta Komunikasi dan Multimedia 1998 [Akta 588].
Seksyen 233 Akta 588 memperuntukkan kesalahan bagi penggunaan tidak wajar
kemudahan rangkaian atau perkhidmatan rangkaian dan lain-lain membuat, mewujudkan,
meminta-minta dan memulakan penghantaran kandungan yang lucah, sumbang, palsu,
mengancam dan jelik sifatnya dengan niat untuk menyakitkan hati, menganiayai, mengugut
atau mengganggu orang lain. Jika disabit kesalahan, individu boleh didenda tidak melebihi
RM50,000 atau dipenjarakan selama tempoh tidak melebihi satu tahun atau kedua-duanya
sekali.
Antara langkah-langkah yang diambil untuk mencegah penyalahgunaan media sosial
adalah melalui pelbagai usaha advokasi, bertujuan untuk memberi kesedaran mengenai
penggunaan media sosial serta memberi pendedahan mengenai risiko dan ancaman
penyalahgunaan Internet. Antaranya melalui inisiatif Klik Dengan Bijak (KDB) dan
sukarelawan ICT Malaysia atau *Malaysia ICT volunteer* (MIV), dengan izin. Melalui program
MIV bersama sekolah, peserta diberikan pendedahan mengenai perlindungan kanak-kanak
dalam talian supaya mereka lebih cakna tentang keselamatan diri apabila menggunakan
Internet dan aplikasi media sosial.
Ini membolehkan para pelajar untuk lebih berwaspada apabila berada dalam talian
dan menghindarkan diri daripada sebarang eksploitasi. MCMC juga dengan kerjasama
agensi-agensi penguatkuasaan dan pihak yang berkepentingan yang terlibat secara
berterusan menjalankan advokasi kepada pengguna melalui pelbagai platform, termasuk
portal Sebenarnya.my, Klik Dengan Bijak, hebahan SMS, media sosial, siaran TV dan radio
bagi memupuk kesedaran dan kewaspadaan orang ramai, termasuk golongan warga emas,
remaja dan kanak-kanak berkaitan risiko dan modus operandi buli siber.
Kerjasama dengan badan bukan kerajaan (NGO) dan kumpulan pemimpin
masyarakat juga bakal dijalin untuk menambahkan lagi keberkesanan kempen ini. Melalui
kerjasama dengan UNICEF (Tabung Kanak-kanak Bangsa-bangsa Bersatu), MCMC telah
mengadakan seminar perlindungan kanak-kanak dan remaja dalam talian untuk ahli
akademik, pengamal media dan mereka yang berkepentingan.
MCMC telah bekerjasama dengan lima penyedia perkhidmatan di Malaysia iaitu
CelcomDigi, U Mobile, Maxis, Telekom Malaysia dan TIME dalam menyediakan kemudahan
yang dikenali sebagai *parental control tools. The Communications and Multimedia Content
Forum of Malaysia* (CMCF) juga telah melancarkan ikrar keselamatan digital (*digital safety
pledges*) dengan izin, yang bertujuan sebagai penanda bagi usaha kolektif ke arah ekosistem
dalam talian yang bertanggungjawab dan selamat.
Pada 1 Jun 2023, CMCF dan platform media sosial *TikTok* telah mengadakan sidang
kemuncak bertajuk *Surf’s Up* menavigasi pasang surut keselamatan dalam talian untuk
menggalakkan celik digital dan keselamatan dalam talian sambil memperkasakan rakyat
Malaysia untuk menjadi warga digital yang bijak dan bertanggungjawab.
Sidang kemuncak ini turut menyaksikan pemeteraian ikrar keselamatan digital CMCF
oleh *TikTok* sebagai pihak pertama yang menandatanganinya. CMCF terus menjalinkan
hubungan kerja yang rapat dengan platform-platform media sosial termasuk *TikTok*, *Meta*
dan *X* bagi memastikan piawai kandungan diselaraskan dan usaha memperkasakan kawal
selia kendiri di kalangan pengguna media sosial digiatkan lagi. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Masjid Tanah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Datuk Wira Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih Yang
Berhormat Timbalan Menteri di atas jawapan. Saya mendengar advokasi kerjasama strategik
dengan pelbagai pihak untuk membantu membanteras perkara ini tetapi hari ini dalam
laporan tahun 2022, 40 peratus belia iaitu berumur daripada 12 ke 19 tahun adalah pengguna
di sosial media dan laporan Tabung Kanak-kanak Pertubuhan Bangsa-bangsa Bersatu ini
menunjukkan Malaysia berada di kedudukan kedua dalam rantau Asia berkenaan perbuatan
buli siber di kalangan belia dan nombor enam di dunia. Jadi, inilah adalah satu angka yang
menakutkan dan bukan satu perkara yang membanggakan kita.
Soalan saya, apakah usaha, peranan yang dimainkan oleh pihak KKD dan juga
kementerian-kementerian lain, contohnya Kementerian Pendidikan dalam usaha untuk
mewujudkan satu perundangan khusus, contohnya akta antibuli bagi menangani kes buli
siber secara lebih berkesan di kalangan pelajar. Kita perlukan satu perundangan yang konkrit
supaya kita dapat memastikan mengatasi masalah ini sebab ramai yang terkesan daripada
buli siber ini, termasuk Ahli-ahli Parlimen sendiri. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Puan Teo Nie Ching,"Terima kasih Ahli Yang Berhormat Masjid Tanah. Untuk
makluman Yang Berhormat, bahawa dari 1 Januari tahun ini sehinggalah 15 November, pihak
MCMC dengan kerjasama platform media sosial telah menurunkan sejumlah 1,147
kandungan yang berkaitan buli siber ataupun *harassment*. Statistik kandungan yang telah
diturunkan mengikut platform media sosial adalah *TikTok* sebanyak 804 *posting*. *Facebook*
sebanyak 195, *X* sebanyak tujuh, *Instagram* sebanyak sembilan, *YouTube* sebanyak
sembilan dan juga lain-lain sebanyak 123. Jadi, keseluruhan memang merupakan 1,147
kandungan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Dato’ Mohd Isam bin Mohd Isa [Tampin],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Hassan bin Abdul Karim [Pasir Gudang],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Lim Lip Eng [Kepong],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Puan Teo Nie Ching,"Walaupun begitu, saya amat setuju dengan pandangan Yang
Berhormat, bahawa buli siber ini khasnya dalam golongan remaja bukan satu isu yang remeh
temeh, yang boleh dipandang ringan. Jadi oleh sebab itu, saya menerima secara hati terbuka
cadangan Yang Berhormat bahawa mungkin satu akta khusus boleh diwujudkan untuk buli
siber ini. Jadi, saya akan membawa balik cadangan tersebut untuk berbincang dengan
*stakeholder* yang lain. Tengok mana satu kementerian yang lebih sesuai untuk membawa
akta tersebut dan saya berterima kasih atas cadangan daripada Yang Berhormat. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Pasir Gudang.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Puan Timbalan Yang
di-Pertua. Dalam jawapan awal Timbalan Menteri tadi, ada menyebut tentang seksyen 233
Akta Komunikasi dan Multimedia. Soalan saya berkaitan perundangan. Kalau SPRM
(Suruhanjaya Pencegahan Rasuah), jika ada kesalahan di bawah undang-undang SPRM,
maka pegawai SPRM yang akan menyiasat dan kemudian mendakwa di mahkamah dengan
izin Peguam Negara."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Tetapi kalau seseorang itu dituduh di bawah seksyen 233 Suruhanjaya Komunikasi,
beliau tidak disiasat oleh pegawai-pegawai Suruhanjaya Komunikasi (SKMM) tetapi polis
yang menyiasat dan bila kes itu dibawa ke mahkamah, makna pendakwa raya yang
mendakwa. Jadi, adakah perlu diselaraskan supaya SKMM ini juga diberi kuasa menyiasat
dan mendakwa dengan izin Peguam Negara kesalahan-kesalahan di bawah 233 kerana polis
ada bidang kuasanya apa dipanggil Kanun Keseksaan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Ringkaskan soalan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Jadi, soalannya ialah tidakkah
Timbalan Menteri melihat wujudnya salah guna kuasa dalam seksyen 233 di mana pegawai
Suruhanjaya Komunikasi tidak membawa kes itu di mahkamah. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Puan Teo Nie Ching,"Terima kasih, Puan Yang di-Pertua. Terima kasih, Ahli Yang
Berhormat Pasir Gudang. Untuk makluman Yang Berhormat, pihak polis dan juga MCMC,
dua-dua mempunyai kuasa untuk menjalankan siasatan di bawah seksyen 233. Setakat sejak
Januari 2018 hinggalah 15 November tahun ini, sebenarnya kes yang disiasat di bawah
seksyen 233 adalah sebanyak 876 kes. Jadi kalau sesuatu kes disiasat oleh PDRM, jadi
MCMC tidak akan menjalankan siasatan kerana ini adalah *dual jeopardize*, jadi kita tidak akan
siasat. Tetapi sekiranya kes itu tidak disiasat oleh PDRM, maka sebenarnya MCMC masih
mempunyai punca kuasa untuk menjalankan siasatan.
Tetapi memang betul untuk membawa kes tersebut pergi ke mahkamah untuk *high
profile cases*, kami selalu akan rujuk kepada PDRM ataupun rujuk kepada AGC, sama ada
kita hendak membawa kes tersebut ke mahkamah atau tidak. Jadi untuk makluman Yang
Berhormat, untuk tahun 2018 hingga 15 November, 65 kes telah dibawa ke mahkamah, di
bawah seksyen 233 CMA Akta 588 ini. Sekian sahaja, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Datuk Seri
Johari bin Abdul Ghani, Titiwangsa.
**3. Datuk Seri Johari bin Abdul Ghani (Titiwangsa)** minta Menteri Perdagangan
Dalam Negeri dan Kos Sara Hidup menyatakan berapa jumlah minyak masak paket
bersubsidi dikeluarkan oleh kementerian pada setiap bulan dan berapa daripada jumlah ini
diagihkan kepada golongan isi rumah B40 dan peniaga mikro."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Menteri Perdagangan Dalam Negeri dan Kos Sara Hidup [Puan Hajah Fuziah binti Salleh],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Salam Malaysia Madani. Terima kasih kepada Yang Berhormat Titiwangsa di
atas soalan tersebut.
Puan Yang di-Pertua, saya ingin memaklumkan kepada Yang Berhormat bahawa
KPDN bertanggungjawab untuk mengawal selia Skim Penstabilan Harga Minyak Masak
(COSS). Pada tahun 2016, Jemaah Menteri meluluskan kuota sebanyak 60,000 metrik tan
untuk dikeluarkan sebagai minyak masak bersubsidi. Jadi, ada 360 syarikat pembungkus
yang telah diberikan kuota, dibahagi-bahagikan kuota berjumlah 60,000 metrik tan
keseluruhannya.
Buat makluman Ahli Yang Berhormat, subsidi ini subsidi minyak masak ini, di bawah
Skim Penstabilan Harga Minyak Masak ini merupakan subsidi pukal. Itu adalah dasar
sebelum ini dan apabila ianya pada ketika itu ianya dihasratkan untuk dimanfaatkan oleh isi
rumah. Kemudian pada tahun 2021, kementerian mula membuat projek rintis untuk
membentuk sistem ECOSS di mana ECOSS ini diperkenalkan untuk membolehkan KPDN
memantau di sepanjang rantaian bekalan.
Jadi, di sepanjang rantaian bekalan berkenaan dengan minyak masak bersubsidi ini
daripada kilang penapis kepada pembungkus, kemudian kepada pemborong dan seterusnya
kepada peruncit. Jadi, projek rintisnya pada 2021 dan pada bulan Ogos, 1 Ogos 2022 maka
sistem ini *go live*. Jadi, untuk menjawab soalan bahagian kedua Yang Berhormat Titiwangsa
itu, sistem ini berhenti di peringkat peruncit setakat ini. Namun, sistem ini sedang ditambah
baik untuk melibatkan sampai kepada peringkat pengguna.
Oleh kerana ianya sistem yang subsidi bersifat pukal, maka kementerian setakat ini
tidak dapat mengukur, berapa golongan isi rumah yang menerima agihan dan juga peniaga-
peniaga mikro. Berapa banyak yang mereka beli, kerana sistem ini terhenti di peringkat
peruncit. Terima kasih, Puan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Titiwangsa.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Puan Pengerusi, pertama saya
ingin mengumumkan mohon jasa baik mengalu-alukan kehadiran rombongan dari Sekolah
Menengah Kebangsaan Agama SMK Sultan Azlan Shah, Selangor Darul Ehsan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Saya difahamkan sekolah ini merupakan sekolah cemerlang dengan pencapaian keputusan
sijil pelajaran terbaik kebangsaan tahun 2022."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Johari bin Abdul Ghani [Titiwangsa],"Terima kasih Yang Berhormat Timbalan Menteri. Saya bersetujulah soal pengagihan
minyak masak ini tetapi yang merunsingkan saya ialah apabila melihat kerajaan
mengeluarkan 60 juta paket tiap-tiap bulan. Itu bermakna kita mengeluarkan 720 juta paket.
Kalaulah tujuan kita untuk bagi subsidi minyak ini untuk menstabilkan keadaan minyak
masak, sudah tentu *target* kita ialah kepada isi rumah. Sepertimana yang kita tahu, bahawa
isi rumah B40 ini adalah dianggarkan 3.2 juta.
Saya ingin bertanya, bahawa kalaulah proses yang kita buat ini tidak dapat
mengelakkan ketirisan, contohnya dahulu bila kita bagi subsidi ini kerana harga minyak sawit
meningkat, jadi kita ingat hendak bagi kepada golongan B40 supaya mereka dapat
menggunakan minyak masak ini tanpa membeli harga yang tinggi. Tetapi apa yang berlaku
oleh kerana ada ketirisan, akhirnya ketirisan ini dahulu dia eksport kemudian kita tahan dapat
mengatasi soal eksport. Kemudian kita jumpa pula di mana pemborong beli minyak paket,
kemudian dia jual kepada syarikat-syarikat mikro ini dengan harga yang tinggi daripada
RM2.50. Maka *targetted* subsidi tidak berlaku.
Akhir-akhir ini ada orang beli minyak paket untuk dibuat biodiesel kerana kalau dia
beli *recycle* minyak, lebih tinggi daripada minyak masak yang kita bagi dalam paket. Jadi,
persoalan saya Menteri, adakah kerajaan ingin meneruskan cara yang sama? Saya
berpandangan sudah tiba masanya kalau kita melihat bagaimana minyak masak ini kita boleh
buat *cash transfer*. Kalau setiap rumah B40 ini dia pakai lebih kurang dianggarkan 5 kilogram
sebulan, kalau 5 kilogram sebulan kita memang hendak bagi dia RM2.50 *the different
between the market price*, *so* kita bagi dia *cash transfer*.
Jadi, KPDN pun tak payah hendak pergi buat *enforcement*, ambil duit. Jadi, *market*
jual semua sama. Jadi, ini boleh menyebabkan kerajaan *save* subsidi ini kalau harga
meningkat RM2,000 *different* dengan RM2,500 atau RM2,500 per tan kita bagi ini hampir
RM1.4 bilion. Saya ingin pada RM6,000 waktu ketika CPO RM6,500 kita bayar hampir RM4
bilion. Jadi, saya cadangkan bahawa adakah kerajaan ingin meneruskan cara yang sama?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Puan Hajah Fuziah binti Salleh,"Terima kasih, Yang Berhormat Titiwangsa. Itu satu
pengamatan yang tepat, Yang Berhormat Titiwangsa. Sistem subsidi pukal ini adalah satu
sistem yang diwarisi oleh kerajaan pada hari ini dan tentu sekali kerajaan pada hari ini
sependapat berkenaan dengan penyasaran subsidi. Kita akan bermula dengan penyasaran
subsidi, bermula tahun depan dengan diesel dan sebagainya untuk mengelakkan ketirisan.
Tentu sekali minyak masak dalam paket ini di dalam senarai penyasaran subsidi
tersebut, Yang Berhormat Titiwangsa. Kita tidak akan teruskan perkara yang sama dan
memang kerajaan pada hari ini amat gusar dengan apa yang dikatakan yang dikongsi oleh
Yang Berhormat Titiwangsa tadi. Jadi, sebagai apa yang disarankan kita lihat bahawa–
kementerian lihat bahawa yang wajar menerima subsidi golongan B40 sebahagian daripada
M40, Yang Berhormat Titiwangsa."
