level_1,level_2,level_3,timestamp,author,speech
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1151,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Pokok Sena,
boleh bagi laluan kepada saya?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1151,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Maaf, saya ada 20 minit sahaja.
Yang Berhormat boleh berucap nanti. Maaf, kalau diberikan sampai setengah jam atau 40
minit saya boleh bagi. Saya bukan kedekut masa.
Berkaitan dengan pembinaan bangunan untuk menyelaras atau mewujudkan
bangunan ataupun pejabat pentadbiran hal ehwal agama ataupun agensi-agensi yang
berkaitan dengan hal ehwal agama Islam di satu tempat di Putrajaya. Saya telah pun
dimaklumkan mengenai apa yang telah pun dibuat, kenyataan oleh Menteri di Jabatan
Perdana Menteri, Senator Datuk Seri Jamil Khir Baharom pada 18 Mei 2011 yang lalu
bahawa beliau mengatakan sebuah kompleks pentadbiran Islam yang bernilai RM500 juta
bakal didirikan bagi menempatkan 13 agensi kerajaan hal ehwal Islam di bawah satu
bumbung bagi memastikan kelancaran program dan perkhidmatan yang diperkenalkan.
Kata Yang Berhormat Menteri ini bahawa projek kompleks yang terdiri daripada empat blok
tersebut telah pun diluluskan oleh Kabinet dengan pembinaannya adalah daripada
peruntukan Tabung Haji."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1200,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Jadi, saya hendak dapat penjelasan, projek ini ialah projek untuk bangunan
kerajaan. Jadi, sepatutnya kerajaan yang menanggung, kenapa menggunakan peruntukan
daripada Tabung Haji. Ini isu yang saya katakan kenapa menggunakan daripada Tabung
Haji, apakah status bangunan tersebut? Apakah nanti status bangunan tersebut
menjadikan bangunan yang dimiliki oleh Tabung Haji ataupun bangunan yang dimiliki oleh
pihak kerajaan yang menggunakan peruntukan Tabung Haji?
Jadi, sebab itu saya minta bahawa satu penjelasan yang jelas daripada pihak
kerajaan bahawa ini adalah perkara yang sangat penting sebab adakah pihak Tabung Haji
bersetuju dan lembaga pengarah dan lembaga yang bertanggungjawab dalam soal
pelaburan dalam Tabung Haji sudah bersetuju untuk meluluskan satu peruntukan sebanyak
RM500 juta bagi mendirikan bangunan ini. Ini kerana bagi saya bahawa mana mungkin
seorang Menteri buat satu kenyataan mengatakan bahawa kerajaan, Kabinet sudah pun
bersetuju dengan diperuntukkan, menggunakan peruntukan daripada Tabung Haji.
Sepatutnya mesti mendapat kelulusan daripada pihak Tabung Haji.
Oleh sebab itu bagi saya bahawa apa alasan untuk Tabung Haji hendak bina
bangunan di Putrajaya sedangkan Tabung Haji sudah pun membina bangunan yang cukup
banyak di dalam negara kita? Apa keperluan sebab bangunan itu ialah untuk agensi-agensi
pentadbiran Islam di bawah JPM, sepatutnya bagi saya bahawa itu adalah tugas dan
tanggungjawab kerajaan untuk membina bangunan di Putrajaya. Oleh sebab itu saya
mohon penjelasan.
Saya menyebut ini kerana timbul pertikaian-pertikaian bagaimana masalah urus
tadbir dalam Tabung Haji yang menimbulkan banyak masalah. Antaranya ialah bagaimana
kalau kita lihat dalam pelaburan Tabung Haji dalam Silver Bird umpamanya, menimbulkan
masalah yang sangat besar sehingga menyebabkan berlaku kecurangan dan kerugian
kepada Tabung Haji sendiri. Sedangkan ini merupakan persoalan bagaimana sehingga
menyebabkan Silver Bird menghadapi suasana PN17. Kenapa berlaku songlap wang
seperti ini dan apa wakil Tabung Haji buat dalam Board Silver Bird? Saya hendak beri
faham bahawa Tabung Haji ada 25% syer. Sepatutnya ia sudah sampai kepada peringkat
boleh ada bukan sekadar *board* biasa tetapi *board* yang bersifat eksekutif, maknanya untuk
membuat persetujuan kelulusan *cheque* dan sebagainya. Jadi, saya hendak tahu bahawa
siapa di peringkat *executive board* yang ada di dalam Silver Bird ini? Ini merupakan
perkara yang sangat penting dilihat oleh pihak kerajaan bahawa ia merupakan suatu
masalah pengurusan pelaburan yang perlu diteliti oleh semua.
Ketiganya, saya hendak minta penjelasan daripada pihak kerajaan yang juga
berkaitan dengan masalah Tabung Haji. Saya serius sebab Tabung Haji ini ialah majoritinya
ialah bumiputera, orang Melayu, orang Islam. Macam itu juga dalam FELDA umpamanya.
Ini kepentingan pelaburan pendeposit, penyimpan daripada orang-orang Islam di dalam
Tabung Haji. Jadi, saya hendak dapat penjelasan daripada pihak kerajaan kerana saya
dapati bahawa ada suatu yang sangat meragukan apabila helaian kertas ini sampai kepada
saya.
Arahan pindah wang pada 7 Disember 2011. Ini *letter head* daripada Tabung Haji
yang ditandatangani oleh Ruzaida binti Omar, Ketua Pegawai Kewangan Kumpulan bagi
pihak Pengarah Urusan Kumpulan dan Ketua Pegawai Eksekutif Lembaga Tabung Haji.
Surat ini dialamatkan kepada Pengurus Bank Islam Berhad, Lantai 2, Bangunan Ibu Pejabat
Lembaga Tabung Haji, 201 Jalan Tun Razak, U/P: Encik Mohamad Noran atau Encik
Zaaba.
Surat ini dengan hormatnya untuk meminta diuruskan dengan segera pindahan
telegraf daripada akaun semasa Tabung Haji seperti berikut, daripada Bank Islam Malaysia
Jalan Tun Abdul Razak, nombor akaun 14032010028192. Amaun atau jumlahnya ialah
RM308,700. Ini daripada akuan Tabung Haji hendak dipindahkan kepada penerimanya
Datuk Ismi Ismail iaitu Ketua Pegawai Eksekutif Tabung Haji. Nombor akaun penerima
5640167500116.
Saya sangat mempersoalkan, ini bukan satu jumlah yang kecil, boleh dibuat satu
arahan pindahan, memindahkan daripada akaun Tabung Haji kepada akaun peribadi Ketua
Pegawai Eksekutif Tabung Haji. Oleh sebab itu saya katakan perlu kepada satu
penyiasatan perlu dibuat sebab ini satu benda yang sangat serius yang diperkatakan
sekarang ini bahawa ini merupakan perkara-perkara yang sangat membimbangkan kita
kalau urusan Tabung Haji tidak diurus tadbir secara yang betul, yang baik bagi mencapai
satu keuntungan yang lebih baik kepada penyimpan, pendeposit di dalam Tabung Haji, apa
akan jadi kepada masa depan Tabung Haji itu sendiri.
Jadi, sebab itu saya minta bahawa hal ini perlu diberikan penjelasan kerana saya
tidak tahu, tiba-tiba ada orang menghantar surat ini kepada saya. Oleh sebab itu saya
bangun untuk mendapat penjelasan daripada pihak kerajaan dan kalau pihak kerajaan
Tabung Haji mengatakan bahawa surat ini palsu, terpulanglah pada pihak kerajaan tetapi
saya hendak katakan bahawa satu siasatan harus dibuat dan penjelasan perlu dibuat.
Kalau tidak betul, kata tidak betul tetapi kalau kata betul okey, duit itu duit apa RM300,000
itu boleh dipindahkan ke dalam akaun Ketua Pegawai Eksekutif daripada akaun induk
Tabung Haji.
Jadi, benda ini serius Tuan Yang di-Pertua, bahawa ini adalah kepentingan orang
Islam, kepentingan duit orang Islam, keselamatan apabila pelaburan wakil-wakil dalam
Board Silver Bird sendiri pun gagal menunaikan tanggungjawab mereka sehingga
diletakkan Silver Bird dalam PN17 dan menyebabkan masalah berlaku begitu besar,
kerugian yang terpaksa ditanggung. Jadi, kita pun mempersoalkan apa *board* dalam
Tabung Haji ini buat?
Saya tidak tahu siapa dia di kalangan Ahli-ahli Parlimen Barisan Nasional yang
duduk dalam *board* Tabung Haji, apa depa buat, depa tidurkah? Macam itu juga dengan -
ada apa?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1200,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sedikit, sedikit Tuan Yang di-Pertua."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1200,Tuan Yang di-Pertua,"Yang Berhormat Pokok Sena, duduk dahulu. Ada satu
benda yang perlu saya perjelaskan. Kelmarin saya mengarahkan tiga Ahli Yang Berhormat
untuk keluar iaitu Yang Berhormat Gombak, Yang Berhormat Subang, Yang Berhormat
Kuala Selangor kelmarin. Jadi, saya nampak mereka pada hari ini, jadi saya takut nanti
kalau kena tegur, kalau saya tidak *check*, apakah *ruling* saya kelmarin itu berapa lama
kerana saya tidak sebut kelmarin berapa lama, kalau tidak bermakna automatik empat hari
tetapi tidak mengapa. Saya tengok Yang Berhormat Subang sudah *cool down*, Yang
Berhormat Kuala Selangor pun sudah, ini Yang Berhormat Gombak tidak ada."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1200,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua pun sudah *cool
down*, itu yang penting."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1200,Tuan Yang di-Pertua,"Saya pun sudah tidur semalam, jadi tidak apa. *So,* jangan
timbulkan lagi, mereka ini bolehlah masuk balik. Sila."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1200,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua, yang
baik hati hari ini, *cool* Tuan Yang di-Pertua. Saya hanya sekadar mahu bertanya kepada
Yang Berhormat Pokok Sena. Apakah Yang Berhormat Pokok Sena sedar akan penjualan
83,000 hektar tanah estet di Riau, Indonesia yang dibuat secara amat tergesa-gesa oleh
Tabung Haji kepada satu tokoh korporat yang dikatakan Robert Kuok dalam keadaan di
mana tidak ada penjelasan dari Tabung Haji dan juga Jabatan Perdana Menteri akan aset
yang menghasilkan RM3 juta sehari *by way of revenues* pendapatan. Ini suatu yang cukup
mencurigakan dan menimbulkan banyak persoalan, Yang Berhormat Pokok Sena tolong
perjelaskan berhubungan dengan perkara yang disebutkan sebentar tadi."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1200,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Yang Berhormat Kuala
Selangor, terima kasih Tuan Yang di-Pertua yang hari ini *cool*."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1200,Tuan Yang di-Pertua,Ada tiga minit lagi walaupun sudah *cool* tetapi tiga minit.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1200,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Ya, *cool* tidak mengapa tetapi terus
*cool*, jangan *tension* nanti bahaya Tuan Yang di-Pertua. Saya pun tengok muka Tuan Yang
di-Pertua semalam sudah ini."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1200,Tuan Yang di-Pertua,"Teruskan sama itu, usia kah apa kah?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Baik, saya bersetuju dengan apa
yang disebut oleh Yang Berhormat Kuala Selangor. Memang saya menyedari bahawa ini
persoalan yang sangat penting yang perlu diberi penjelasan oleh pihak Tabung Haji.
Sehingga sekarang apabila dakwaan itu telah dibuat dan dilaporkan oleh kebanyakan
media, Tabung Haji tidak memberikan apa-apa penjelasan khususnya kepada pendeposit.
Ini hak pendeposit sebagai penyimpan di dalam Tabung Haji ini. Mereka harus tahu
tentang apa kepentingan masa depan wang mereka. Sebab itu saya hendak tanya bahawa
ini masalahnya yang duduk dalam *board* Tabung Haji ini saya tidak tahu apa mereka buat.
Sepatutnya masyarakat harus tahu bagaimana orang-orang yang duduk dalam
*board* Tabung Haji tidak menunaikan tanggungjawab. Elaun dapat banyak. Elaun
mesyuarat, hujung tahun dapat bonus semua, boleh berjalan pergi luar negara semua,
dapat tetapi tanggungjawab untuk menjaga kepentingan penyimpan dalam Tabung Haji.
Jadi, saya tidak mahu nanti apa yang berlaku kepada SBPA umpamanya, jawatankuasa
yang dipengerusikan oleh Yang Amat Berhormat Perdana Menteri sendiri dan bawa dalam
Kabinet, Kabinet bersetuju. Tiba-tiba Kabinet bersetuju pertahan kata baik dan sebagainya
tetapi akhirnya menjadi bercelaru sekarang. Kabinet buat apa? Tidak akan Kabinet tidur?
Kalau Kabinet macam ini berlambak. Rumah saya pun ada kabinet."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,ANNOTATION,[Ketawa]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Kabinet dapur
tikus ada, lipas ada, buat semak sahaja.
Jadi kena ganti. Sebab itu bila Kabinet ini dimakan anai-anai kita kena tukar
Kabinet ini. Tidak boleh."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,ANNOTATION,[Tepuk]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Kena tukar. Kabinet dimakan anai-anai. Ada pula orang
yang kata jangan tukar pemandu di pertengahan jalan. Kalau pemandu itu mabuk dengan
gila, tidak akan kena biar lagi."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,ANNOTATION,[Tepuk]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Seorang Ahli,Kereta yang cabuk!
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Tidak, bukan kereta. Kalau pemandu
itu mabuk dengan gila kena tukarlah dia. Kalau tidak terjun gaunglah kita."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,ANNOTATION,[Dewan riuh]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Kalau naik bas, kalau naik bas..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Tuan Gwo Burne Loh [Kelana Jaya],Yang Berhormat Pokok Sena.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Pemandu itu mabuk, kita picit loceng
turun."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Tuan Gwo Burne Loh [Kelana Jaya],"Sudah tukar pemandukah tengah jalan
sekarang?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Tidak apa, kita tukar pemandu lepas
ini."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Datuk Dr. Haji Abd. Latiff bin Ahmad,Pemandu yang hendak tukar lagi mabuk!
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Sebab itu saya minta penjelasan,
akhir sekali Tuan Yang di-Pertua yang baik hati, SBPA ini walaupun saya mendapat
jawapan daripada perbahasan titah saya tempoh hari daripada Menteri di Jabatan Perdana
Menteri kononnya bahawa soal tentang Tan Sri Ismail Adam itu. Dia hanya dilantik sebagai
pengerusi kepada pasukan petugas tetapi yang saya hendak tahu ialah bukan kerana di
atas sifat dia sebagai konsultan tetapi apa yang saya hendak tahu ialah tentang – sebab
SBPA ini telah pun bermula daripada tahun 2007 saya difahamkan. Bermula daripada tahun
2007 apabila kerajaan melantik satu konsultan Hay Goup. Pada waktu itu Tan Sri Ismail
Adam sebagai Ketua Pengarah kepada Jabatan Perkhidmatan Awam. Ini isunya. Kita
hendak tahu berapa jumlah yang dibayar pada waktu itu kepada konsultan ini untuk hendak
tengok kepada masalah SBPA sehingga timbul kecelaruan sehingga sekarang.
Kemudian juga tidak dijawab kepada saya, hanya dijawab sepintas lalu
mengatakan bahawa semua mereka ini yang menerima imbuhan daripada pencen iaitu 36
orang golongan primer ini telah pun membayar balik. Saya hendak tahu lebih jelas, mesti
dikemukakan kepada Dewan ini berapa jumlah ganjaran yang mereka terima. Berapa
jumlah setiap 36 orang itu, bagi setiap orang itu, berapa jumlah ganjaran yang mereka
terima ganjaran daripada pencen mereka. Ini membuktikan kenyataan saya bahawa kita
telah mempermainkan Yang di-Pertuan Agong. Jawapan Menteri mengatakan bahawa
selepas ini kerajaan akan menghadap Yang di-Pertuan Agong untuk hendak terima balik
mereka ini. Hari itu menghadap Yang di-Pertuan Agong suruh setuju untuk persaraan
mereka. Jadi, kita mempermainkan Yang di-Pertuan Agong.
Bagi saya, ini adalah ini satu benda yang sangat memalukan negara kita.
Pentadbiran negara kita yang *fail* bagi saya, *fail.* Sehinggakan kerajaan tidak menjawab
kenyataan saya bahawa ada di kalangan mereka sama ada di peringkat primer, JUSA dan
juga sampai kepada peringkat IPT-IPT telah menerima gaji di bawah SBPA selama dua
bulan. Ini pentadbiran yang sangat mencelarukan..."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Tuan Yang di-Pertua,"Terima kasih, terima kasih Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Dato' Mahfuz bin Haji Omar [Pokok Sena],"...negara kita dan merugikan negara
kita."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Kita banyak mesyuarat, buat begitu
begini dan sebagainya, habis duit tiba-tiba keadaan jadi begini. Jadi, saya harap kerajaan
perlu jawab secara telus apa masalah. Kalau mereka ada kelemahan, mengakulah
kelemahan mereka, berundurlah dengan segera, *insya-Allah.* Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1210,Tuan Yang di-Pertua,Yang Berhormat Lipis.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1215,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-Pertua.
Jadi, banyak pihak terkejut sebenarnya dengan pendedahan Yang Berhormat Dato' Noriah
binti Kasnon Timbalan Menteri Tenaga, Teknologi Hijau dan Air baru-baru ini mendedahkan
hutang bil IWK yang tidak dibayar pengguna mencecah kepada RM750 juta termasuklah
hutang-hutang organisasi seperti Yayasan Selangor yang berhutang lebih daripada
RM851,000 setakat ini malah CEO IWK juga mengakui bahawa IWK semakin bertambah
hutangnya kerana kegagalan mengutip bil-bil tertunggak. Hairannya beliau masih menjadi
CEO sehingga kini dan dengar khabar akan disambung kontrak setahun lagi.
Ini adalah satu angka yang menggerunkan bagi saya. Lebih menggerunkan lagi
kita juga telah difahamkan dalam Dewan yang mulia ini baru sejak tahun 2000 sehingga kini
kerajaan telah membelanjakan lebih kurang RM1.2 bilion bagi menampung defisit operasi
IWK. Setiap tahun Kerajaan Pusat terpaksa membantu IWK dengan dana tambahan
sebanyak hampir RM300 juta untuk meneruskan operasinya yang semakin tenat dan tidak
menampakkan sebarang tanda akan mampu berdikari tanpa subsidi kerajaan. Kegagalan
IWK untuk berdikari ini adalah bercanggah dengan dasar kerajaan di mana semua GLC
sepatutnya mampu berdikari.
Tidak cukup dengan masalah kewangan yang sentiasa memerlukan subsidi
kerajaan, pengurusan IWK yang lemah juga nampaknya dirundung pelbagai masalah dalam
operasi seharian mereka. Kerja-kerja baik pulih dan penyelenggaraan loji-loji kumbahan
tidak dapat dijalankan secara berkala dan masalah semasa yang melibatkan limpahan najis
di taman-taman perumahan, sektor industri dan jabatan-jabatan kerajaan terus berlaku
dengan berleluasa.
Kita juga sedia maklum IWK telah dikenakan denda oleh Jabatan Alam Sekitar
kerana membuang sisa enap cemar dengan cara yang bercanggah dengan Akta Alam
Sekitar di beberapa lokasi di seluruh negara. Ini mencerminkan kelemahan dan
kepincangan serta kegagalan IWK untuk merubah keadaan. Bukan setakat itu sahaja malah
IWK ghairah melakonkan kempen-kempen melalui media massa menyeru para pengguna
membayar bil-bil IWK yang telah tertunggak. Saya perhatikan langkah ini telah berterusan
sejak setahun yang lepas dan pengiklanan melalui media massa memakan kos yang tinggi.
Namun tidak nampak di manakah hasilnya dalam usaha memulihkan hutang-hutang
syarikat tersebut.
Saya yakin ramai Ahli Yang Berhormat akan bersetuju dengan saya bahawa
kerajaan tidak wajar terus membenarkan budaya subsidi menguasai minda pengurusan
IWK. Dari satu sudut kerajaan yang kaya pun boleh muflis kalau IWK terus dibiarkan
mengamalkan penerimaan subsidi. IWK juga akan merasa senang hati atau berada di
dalam *comfort zone* dengan izin, untuk terus beroperasi dengan budaya subsidi ini. Malah
mereka boleh berpeluk tubuh dan tidak ada sebarang sebab untuk mereka mencari
langkah-langkah konkrit untuk mengatasi masalah yang sekian lama berlaku kerana
mereka tahu subsidi dari kerajaan akan tentu dapat bila mereka perlukan subsidi. Lebih-
lebih lagi sebuah syarikat yang mempunyai masalah kewangan tetapi masih mampu
memberi bonus kepada pekerjanya. Dikhuatiri akan menimbulkan perasaan syak wasangka
rakyat terhadap GLC yang satu ini.
Saya terbaca dalam akhbar *Utusan Malaysia* pada 19 Januari 2012 yang lalu,
muka surat 18 di mana Ketua Pegawai Eksekutif IWK mengeluarkan kenyataan IWK
mungkin akan terima pasaran modal bagi menampung pembiayaan kos operasinya.
Kenyataan ini dikeluarkan oleh CEO IWK kepada pemberita selepas beliau
menandatangani MoU dengan sebuah syarikat Indonesia, di mana katanya IWK akan
bertindak kepada mentor mereka iaitu syarikat Indonesia itu untuk berkongsi kepakaran dan
pengalaman serta membantu secara berkesan untuk mencapai peningkatan operasi air
bersih di Indonesia.
Tuan Yang di-Pertua, saya berpandangan IWK telah tersasar dari objektif
penubuhannya. *“Janganlah menyusukan kera di hutan sedangkan anak di rumah mati
kelaparan.”* IWK perlu berani menangani pelbagai isu operasi di Malaysia tanpa perlu
bergantung kepada pihak lain."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1220,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Sebagai sebuah syarikat yang berintegriti dan mempunyai pengiktirafan
antarabangsa sahaja yang layak melebarkan sayap mereka ke negara lain dan berkongsi
kepakaran mereka. Dalam hal ini, saya tidak nampak kredibiliti IWK serta relevan langkah
yang dibuat bersama syarikat dari Indonesia tersebut. Jadi bagi saya belum sampai
masanya untuk IWK menjadi hero di negara orang kalau di kampung sendiri pun mereka
tidak menang tangan. IWK telah menjadi GLC sejak tahun 2000. Kini ia sudah berumur 12
tahun. Sejak tahun 2000, IWK telah didukung oleh kerajaan dengan pelbagai bentuk
bantuan dan subsidi.
Dengan dasar kerajaan yang berhasrat supaya GLC mampu berdikari melalui
*‘divest’* dengan izin – pemilikan saham di dalam GLC, saya merasakan kini sudah sampai
masanya untuk pengurusan IWK disusun semula. Kerajaan wajar menyusun semula
pengurusan dan operasi IWK dengan satu kaedah yang konkrit dan jitu. Baru-baru ini kita
telah dimaklumkan, Tuan Yang di-Pertua, bahawa pada penghujung tahun 2011 kerajaan
telah memerlukan satu usaha yang diterajui oleh Kementerian Tenaga, Teknologi Hijau dan
Air ini yang melibatkan penstrukturan semula industri pembetungan negara melalui
penubuhan *National Sewerage Company* (NASSCO) bertujuan untuk memastikan
perkhidmatan pembetungan di negara kita akan berdaya maju.
Saya dimaklumkan bahawa NASSCO merupakan gabungan di antara IWK dan
sebuah jabatan kerajaan iaitu Jabatan Perkhidmatan Pembetungan (JPP), sebuah agensi di
bawah Kementerian Tenaga, Teknologi Hijau dan Air ini. Saya difahamkan penubuhan
NASSCO ini akan menyaksikan JPP dibubarkan. Belum pun NASSCO maju ke hadapan,
kita telah dikejutkan dengan berita seramai 200 orang kakitangan JPP membantah
cadangan penubuhan NASSCO itu kerana dikhuatiri akan masa depan mereka. Pada
pertengahan tahun lalu, kita telah dimaklumkan oleh Yang Berhormat Menteri Kewangan II
bahawa kerajaan sedang menimbangkan satu cadangan yang telah diterima dari sebuah
GLC iaitu 1Malaysia Development Berhad (1MDB) yang mempunyai sumber kewangan
yang kukuh dan bergerak amat aktif dalam pelbagai bidang yang amat strategik serta
pembangunan hartanah di Sungai Besi untuk menyusun semula IWK.
Kita dimaklumkan bahawa 1MDB dan dengan izin *strategic partner* mereka iaitu
Puncak Niaga Sdn. Bhd. sebuah konglomerat ulung dalam industri air negara telah
mengemukakan cadangan untuk menyusun semula IWK. Baru-baru ini kita telah sedia
maklum bahawa 1MDB telah mengambil alih loji tenaga elektrik milik Tan Sri Ananda
Krishnan iaitu loji di Teluk Gong. Ini memberikan gambaran kepada kita bahawa 1MDB
mempunyai kekuatan berdikari tersendiri dalam mengendalikan pelbagai perniagaan yang
amat strategik dan penting kepada rakyat dan negara.
Tuan Yang di-Pertua, lebih lama kita menunggu penyusunan semula IWK ini,
alamat bertambah bertimbunlah hutang-hutang bil yang akan tertunggak dan ini amat tidak
baik untuk ekonomi negara kita. Sehubungan itu, saya ingin meminta Kementerian
Kewangan dan Kementerian Tenaga, Teknologi Hijau dan Air untuk menjelaskan apakah
strategi yang dilaksanakan dalam menyusun semula IWK.
Seterusnya adakah penubuhan NASSCO akan terus dilaksanakan? Jika ia akan
diteruskan, apakah jaminan yang akan diberikan kepada semua kakitangan JPP untuk terus
menikmati skim perkhidmatan yang sedia ada adalah terjamin. Berikutnya, adakah IWK
akan disusun semula mengikut cadangan yang telah dikemukakan oleh 1MDB dan Puncak
Niaga ini dan apakah implikasi kewangan yang akan ditanggung oleh kerajaan dalam
kedua-dua kaedah penyusunan semula IWK ini serta adakah penubuhan NASSCO boleh
menambah baik kutipan atau boleh menyelesaikan kutipan bil-bil IWK melalui bil air seperti
yang dibenarkan oleh WSIA?
Jadi, saya mohon penjelasan nanti daripada pihak kementerian dan daripada
kerajaan dan boleh juga jelaskan apakah perbezaan di antara NASSCO dengan PAAB.
Jadi dengan itu saya menyokong. Terima kasih Tuan Yang di-Pertua."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN PERTAMA 2011,,1220,Tuan Yang di-Pertua,"Yang Berhormat Machang. Selepas Yang Berhormat
Machang, Yang Berhormat Jasin. Selepas Yang Berhormat Jasin, Yang Berhormat Pasir
Mas."
