level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Ahli-ahli Yang Berhormat, sesi pertanyaan-
pertanyaan bagi Jawapan Lisan berakhir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.32 pg.,1132,Menteri Dalam Negeri [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Tuan Yang di-
Pertua, saya mohon mencadangkan:
“Bahawa Majlis ini memerintahkan Ketua Polis Negara menjaga
supaya selama penggal Dewan Rakyat yang ada sekarang, jalan-jalan
melalui lorong-lorong menuju ke Dewan ini hendaklah sentiasa terbuka
dan boleh dilalui dan jangan ada apa-apa halangan menghalang Ahli-ahli
hendak pergi dan balik dari Dewan ini, jangan berlaku apa-apa kacau bilau
di jalan-jalan menuju ke Dewan ini dan supaya jangan ada huru-hara di
Bangunan Dewan ini dan berhampiran dengan bangunan ini; dan
Setiausaha Dewan Rakyat hendaklah menyampaikan perintah ini kepada
Ketua Polis Negara yang tersebut itu”.
Saya ingin menambah, jangan ada aktiviti mencukur rambut di jalan masuk ke
Dewan ini."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.32 pg.,1132,ANNOTATION,[Dewan riuh]
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.32 pg.,1132,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Dato’ Noriah binti Kasnon]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.32 pg.,1132,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,JALAN-JALAN MASUK KE PARLIMEN,,11.32 pg.,1132,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Tanjong Karang, sebelum
berhujah. Sila duduk Yang Berhormat.
Ahli-ahli Yang Berhormat, pada masa-masa yang lalu apabila usul seperti ini
dibentangkan, ia mengambil masa oleh sebab gangguan-gangguan daripada Ahli Yang
Berhormat yang lain. Jadi pada tahun ini, tahun 2015, saya ingin memberi saranan kepada
Ahli Yang Berhormat yang lain. Saya sendiri buat resolusi saya untuk tahun 2015 saya
akan bekerja dengan lebih cemerlang lagi, lebih cekap lagi.
Jadi antaranya ialah pengurusan perbahasan dalam Dewan Rakyat. Jadi saya
telah beritahu kepada timbalan-timbalan saya, pada tahun 2015 mesti kita tegas sedikit
dari tahun-tahun sudah. Jadi Ahli Yang Berhormat Tanjong Karang, kalau tidak ingin
diganggu dan membuang masa dan kawan-kawan lain yang ingin berbahas pada sewaktu
penghabisan mesyuarat kita kadang-kadang ada Ahli-ahli Yang Berhormat cuma dapat
bercakap dua tiga minit sahaja kerana masa tidak mengizinkan terutama yang duduk di
belakang.
Jadi saya dapat tahu bahawa ramai mereka ini yang *prepare speech* mereka
berhari-hari tetapi tidak dapat bercakap. Jadi bagi yang duduk di depan ini, tolonglah
bersimpati kepada rakan-rakan yang duduk di belakang yang juga mahu suara mereka
didengar, pendapat mereka diberi perhatian. Bersikap jangan *selfish*.
Jadi Yang Berhormat Tanjong Karang, mulakan usul dengan berhemah. Jangan
berhujah yang menjemput reaksi negatif daripada teman-teman lain yang pastinya akan
menimbulkan kekecohan, yang pastinya akan menghabiskan masa, yang pastinya akan
tidak memberi peluang kepada rakan-rakan yang di belakang untuk berhujah.
Jadi sekarang ini atas ingatan tersebut kepada semua Ahli Yang Berhormat, sila
Yang Berhormat Tanjong Karang bentangkan Usul Menjunjung Kasih."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,1134,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"*Bismillahi Rahmani Rahim,
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera, salam perpaduan
dan salam 1Malaysia. Terima kasih Tuan Yang di-Pertua memberikan ingatan supaya
saya dapat meringkaskan ucapan, tetapi kalau sudah hendak sampuk, saya tidak boleh
hendak elak, Tuan Yang di-Pertua. Kebebasan bersuara.
Tuan Yang di-Pertua, saya ingin mencadangkan bahawa satu ucapan yang tidak
sepertinya dipersembahkan kepada Seri Paduka Baginda Yang di-Pertuan Agong
demikian bunyinya.
Ampun Tuanku, patik, Tuan Yang di-Pertua dan Ahli-ahli Dewan Rakyat Malaysia
dalam persidangan Parlimen memohon ampun mempersembahkan suatu ucapan yang
ikhlas daripada Majlis Dewan Rakyat mengucapkan berbanyak syukur dan menjunjung
kasih kerana Titah Ucapan Seri Paduka Baginda semasa membuka Penggal Ketiga
Parlimen yang Ketiga Belas, semalam."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,1134,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.34 pg.,1134,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tuan Yang di-Pertua, pertamanya saya bersyukur kepada Allah SWT kerana
diberikan peluang untuk membawakan usul bagi menjunjung kasih ke atas Titah Ucapan
Diraja setelah lima penggal berada di Dewan yang mulia ini. Semalam sesi pembukaan
untuk Penggal Ketiga Parlimen Ketiga Belas telah berjalan lancar dan berjalan dengan
begitu sempurna, mendapat siaran langsung daripada media tempatan dan juga melalui
internet yang tersebar ke seluruh dunia.
Dalam majlis pembukaan semalam, saya kira ia akan lebih sempurna dan lebih
gemilang sekiranya kita Ahli-ahli Dewan Rakyat yang mulia ini hadir dengan memakai baju
istiadat kerana pembukaan Parlimen merupakan satu acara rasmi kerajaan yang
dirasmikan dengan penuh adat istiadat. Oleh sebab itulah Tuan Yang di-Pertua, kita sedia
maklum bahawa pihak kerajaan melalui Parlimen memang ada memberikan peruntukan
kalau tidak silap saya RM1,000 untuk kita sebagai Ahli-ahli Dewan Rakyat untuk membuat
pakaian istiadat.
Jadi semalam kita lihat sebelah sini putih sahaja walaupun adalah dua tiga orang
nampak pakaian gelap. Sebelah sana gelap semua kecuali saya tengok semalam dan
terima kasihlah Yang Berhormat Pokok Sena, Yang Berhormat Parit Buntar, Yang
Berhormat Kota Bharu, saya tengok mereka memakai pakaian istiadat.
Jadi saya hendak cadangkan Tuan Yang di-Pertua, supaya dalam sesi
pembukaan Parlimen yang akan datang hendaklah diwajibkan semua Ahli Parlimen
memakai pakaian istiadat ini kerana kalau kita sebagai Ahli Parlimen tidak boleh
menghormati dan menghargai kemuliaan Dewan ini, siapakah lagi yang akan menjaga
kemuliaan ini? Kalau kita pakai pakaian istiadat ini, saya percaya ia nampak lagi cantik dan
orang nampak memang benar-benar kita sendiri menghormati peraturan-peraturan yang
telah ditetapkan.
Tuan Yang di-Pertua, pada pembukaan Penggal Kedua Parlimen Ketiga Belas
tahun lepas pada 11 Mac 2014, sahabat saya Yang Berhormat Johor Bahru telah pun
menyampaikan ucapan Menjunjung Kasih Titah Seri Paduka Baginda Yang di-Pertuan
Agong. Saya masih ingat sewaktu Yang Berhormat Johor Bahru membawa usul tersebut,
pihak pembangkang telah memboikot sidang ekoran keputusan mahkamah memberikan
hukuman penjara lima tahun kepada Ketua Pembangkang dan keputusan yang bakal
diterima oleh Mendiang Karpal Singh di bawah Akta Hasutan.
Hari ini saya hendak ambil kesempatan hendak mengucapkan setinggi-tinggi
tahniah dan terima kasih kepada pihak pembangkang yang hari ini nampak sudah mula
buka mata dan mula cerdik sedikit, tidak kaitkan dengan isu-isu mahkamah, memboikot
Dewan dan hari ini nampaknya mereka datang. Ini menunjukkan bahawa sudah ada
kemajuan kepada pihak pembangkang.
Tuan Yang di-Pertua, semalam Seri Paduka Baginda Yang di-Pertuan Agong telah
pun bertitah supaya semua pihak perlu memahami akan pemisahan kuasa di antara badan
eksekutif, legislatif dan kehakiman sebagai sebuah negara demokrasi berparlimen. Kita
berpegang kepada prinsip-prinsip keluhuran berperlembagaan dan kedaulatan undang-
undang.
Malangnya, hari ini kita lihat ada pihak-pihak tertentu terutamanya pihak
pembangkang, demi kerana politik mereka sanggup menghasut rakyat dan telah pun
melemparkan berbagai-bagai tuduhan sehinggakan boleh mencemarkan sistem
kehakiman negara kita hanya semata-mata untuk menjaga kepentingan peribadi
seseorang.
Bagi pihak pembangkang, jika kes mahkamah yang menyebelahi mereka, mereka
akan mengatakan mahkamah itu adil. Sebaliknya, jika mereka dapati keputusan
mahkamah ini tidak menyebelahi mereka, mereka akan mencari jalan untuk mencemarkan
nama baik institusi kehakiman di negara kita."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya ingin mengingatkan kepada semua bahawa mahkamah ataupun institusi
kehakiman negara kita ini ialah sebuah institusi yang bebas dan pihak institusi kehakiman
kita lihat telah pun menjalankan tugas dengan begitu baik sekali. Dalam beberapa kes, kita
ada mendapati pihak mahkamah tidak menyebelahi kepada pihak Kerajaan Barisan
Nasional. Sebagai contoh, dalam kes-kes petisyen pilihan raya, mahkamah telah pun
menolak permohonan petisyen daripada Barisan Nasional mengenai keputusan pilihan
raya di Parlimen Bachok, Parlimen Batu, Parlimen Lembah Pantai yang mana semua
keputusan ini menyebelahi kepada pihak pembangkang.
Mahkamah juga pernah membuat keputusan yang berpihak kepada pemimpin
pembangkang seperti membebaskan Ahli Parlimen Batu daripada tahanan reman. Naib
Presiden PAS juga telah pun menang saman fitnah terhadap NST sebanyak RM350,000.
Ketua Pembangkang juga pernah memenangi saman terhadap seorang *blogger* yang
didakwa *blogger* pro UMNO sebanyak RM800,000 dan Ahli Parlimen Wangsa Maju juga
telah menang kes di Mahkamah Persekutuan apabila Mahkamah Persekutuan menolak
saman FELDA yang telah dikemukakan oleh pihak FELDA.
Kita juga dikejutkan apabila Mahkamah Rayuan memberikan ganti rugi lebih
daripada RM4.5 juta kepada lima orang bekas tahanan ISA. Yang Berhormat Gelang
Patah juga pernah memenangi kes menyaman pihak media dalam kes saman beliau. Ini
jelas menunjukkan bahawa banyak kes yang diputuskan oleh pihak mahkamah
memberikan keadilan kepada semua pihak dan bukan sahaja kepada pihak Kerajaan
Barisan Nasional.
Kita juga masih ingat dalam kes Liwat I yang mana tujuh orang hakim telah
mendengarkan kes tersebut. Daripada tujuh orang hakim kes yang mendengar kes
tersebut, kita ingat lima orang hakim mengatakan Ketua Pembangkang bersalah, akan
tetapi dua orang hakim mengatakan Ketua Pembangkang tidak bersalah daripada segi
teknikal dan akhirnya Ketua Pembangkang dibebaskan dalam kes Liwat I. Pada ketika itu
tidak ada isu yang boleh mencemarkan institusi kehakiman. Kita juga sebagai pihak
kerajaan menerima segala keputusan yang dibuat oleh pihak kehakiman.
Akan tetapi hari ini kita lihat apabila keputusan kes Liwat II ini diputuskan oleh
pihak mahkamah, ia menjadi satu isu yang cukup besar sehinggakan melibatkan rakyat,
hasutan kepada rakyat dan apa yang lebih menyedihkan kita lagi institusi-institusi
kehakiman telah diserang habis-habisan. Saya melihat beberapa ucapan yang dibuat oleh
pihak-pihak pembangkang mengenai isu kes Liwat II ini memang boleh dianggap sebagai
ucapan-ucapan yang patut diambil tindakan kerana menghina mahkamah seperti Yang
Berhormat Subang yang juga merupakan salah seorang peguam kepada Ketua
Pembangkang. Beliau kerap kali dalam ucapan-ucapan beliau mengatakan bahawa kes
Liwat II ini merupakan konspirasi politik.
Yang Berhormat Pandan juga dalam ucapannya pernah menyatakan bahawa
empat matlamat Ketua Pembangkang dipenjarakan oleh UMNO dan Barisan Nasional. Ini
menunjukkan seolah-olah Ketua Pembangkang ini ditahan kerana konspirasi daripada
UMNO dan juga BN. Yang Berhormat Gombak juga dalam satu perjumpaan menyatakan
bahawa ini merupakan satu kezaliman dan juga satu konspirasi politik. Malah Yang
Berhormat Lembah Pantai pula sentiasa mengatakan bahawa Ketua Pembangkang ini
merupakan tahanan politik.
Ini membuktikan bahawa pihak pembangkang tidak menghormati institusi
kehakiman dan menghina hakim kerana keputusan mahkamah ini tidak berpihak kepada
mereka. Saya menggesa supaya pihak yang berwajib seperti Peguam Negara mestilah
mengambil tindakan yang tegas untuk mendakwa mereka ini di bawah kesalahan
menghina mahkamah sekiranya tindakan tidak diambil. Maka saya bimbang pada masa
hadapan institusi kehakiman terus dicemarkan. Bayangkan kalau dalam negara kita ini
institusi kehakiman tidak dihormati, maka sudah tentulah negara kita ini tidak akan berada
di dalam aman. Kalau kita sentiasa menghina hakim-hakim kita, bagaimana hakim-hakim
kita boleh dilihat dapat menjalankan tugas dengan lebih adil lagi.
Tuan Yang di-Pertua, yang peliknya dengan pihak pembangkang ini pula apabila
mereka mempunyai kepentingan politik kepada mereka, mereka sanggup pula
mempergunakan hakim sebagai contoh kita masih ingat sewaktu kita hendak memilih
jawatan Yang di-Pertua di Dewan Rakyat ini, seorang bekas hakim telah dicalonkan oleh
pihak-pihak pembangkang walaupun kita sedia maklum kalau undi dibuat di dalam Dewan
yang mulia ini, sudah tentulah calon daripada pihak pembangkang tidak boleh menang
kerana kita mempunyai suara majoriti, 177 berbanding dengan pembangkang hanya 89
orang sahaja. Akan tetapi inilah satu contoh bagaimana mereka boleh memperdaya bukan
sahaja rakyat biasa tetapi bekas hakim pun mereka boleh perdayakan kerana tentulah
kata-kata, janji-janji manis yang mereka berikan kepada bekas hakim tersebut.
Tuan Yang di-Pertua, saya juga ingin menegaskan bahawa Ketua Pembangkang
dipenjarakan pada hari ini bukan sebab beliau ialah Ketua Umum ataupun Ketua
Pembangkang. Beliau dipenjarakan atas kes moral dan peribadi beliau sendiri. Di mana
kes di antara seorang majikan dan pekerja yang dilantik oleh beliau sendiri. Kes liwat ini
bukannya cerita tentang politik tetapi sebenarnya cerita tentang manusia dari perspektif
badan kehakiman. Ia adalah penting untuk mendengar fakta daripada kedua-dua belah
pihak.
Di dalam menegakkan keadilan, undang-undang tidak mengira pangkat dan darjat
kerana kita diberikan hak yang sama daripada segi undang-undang dengan izin, *‘Nobody
is above the law’*. Undang-undang berkaitan Dewan ini bukan sahaja ada di negara kita
tetapi banyak juga dilaksanakan di negara-negara lain. Di negara kita ini, rakyat yang
didakwa di bawah seksyen 377B ini bukanlah perkara yang baru dan bukan hanya
melibatkan seorang seperti Ketua Pembangkang sahaja. Mengikut perangkaan Jabatan
Peguam Negara, mereka yang telah didakwa di bawah seksyen 377B dalam tempoh lima
tahun sebanyak 171 kes telah pun didakwa. Di bawah seksyen 377C pula, seramai 160
orang telah pun didakwa.
Kalau kita campurkan kes-kes yang melibatkan seksyen 377B dan seksyen 377C
ini yang merupakan kes liwat ini, dalam tempoh lima tahun ada lebih kurang 660 orang
telah pun didakwa di dalam negara kita. Ini membuktikan bahawa Ketua Pembangkang ini
bukanlah orang yang pertama didakwa mengenai kes liwat di bawah seksyen 377B ini.
Soalnya, mengapa apabila Ketua Pembangkang didakwa menjadi satu isu nasional
sehingga melibatkan rakyat dan sehingga boleh mengambil tindakan sehingga boleh
mencemarkan sistem kehakiman di dalam negara kita.
Tuan Yang di-Pertua, saya ingin mencadangkan supaya undang-undang
mengenai DNA ini perlu dikaji. Ini kerana hari ini kita sedia maklum bahawa tertuduh tidak
boleh dipaksa untuk mengemukakan DNA mereka. Selalunya kalau kes-kes seksual
seperti ini, kita selalunya bergantung kepada *synthesis evidence*. Saya hendak
mencadangkan supaya undang-undang ini dipinda di mana pihak-pihak tertuduh yang
terlibat dituduh di bawah kes-kes seksual ini termasuk kes liwat supaya diwajibkan untuk
mengemukakan sampel-sampel DNA. Kalau ini kita boleh buat, maka saya percaya kes-
kes seperti ini boleh diselesaikan dengan segera kerana ia dapat dibuktikan dengan lebih
cepat lagi.
Tuan Yang di-Pertua, hujah konspirasi politik bukan penghujahan yang kukuh di
mahkamah. Di mahkamah segala-galanya adalah berdasarkan kepada prinsip hujah, bukti
dan fakta perundangan. Ini bukannya satu perbalahan di antara Barisan Nasional dan juga
pakatan pembangkang. Isu ini adalah isu perundangan yang melibatkan pengadu, mangsa
dan pemangsa. Kita perlu percaya kepada prinsip perundangan di mana seseorang itu
tidak bersalah sehingga dibuktikan bersalah berdasarkan fakta dan prinsip perundangan.
Sekiranya kita mahu melihat daripada segi aspek politik sebagai contoh, kita lihat
bahawa orang politik yang pertama sekali yang menuduh Ketua Pembangkang ini terlibat
dalam liwat ialah mendiang Karpal Singh di dalam Dewan yang mulia ini. Timbalan
Presiden PAS pada hari ini juga telah pun memberikan satu gelaran ‘Al Juburi’ kepada
Ketua Pembangkang."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Tanjong
Karang."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Ini menunjukkan bahawa...
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Mencelah boleh?
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Lenggong."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan Yang
di-Pertua. Yang Berhormat menyebut berkaitan dengan kebebasan Sistem Kehakiman dan
tidak boleh pihak tertentu untuk mencampuri urusan Sistem Kehakiman. Merujuk kepada
isu yang disebut oleh Yang Berhormat tadi berhubung dengan kes yang melibatkan Ketua
Pembangkang.
Saya hendak tanya pandangan Yang Berhormat, kenyataan daripada Ahli
Parlimen Gelang Patah. Dia menyebut bahawa jika Pakatan Rakyat menang pilihan raya,
dia akan bebaskan Ketua Pembangkang. Adakah"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,ANNOTATION,[Gangguan sistem pembesar suara]
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"*...*
dengan jelas menunjukkan bahawa memang ada usaha untuk campur tangan walaupun
sebelum ini dia sebut bahawa mesti ada kebebasan sistem kehakiman, jangan ada
campur tangan. Akan tetapi bila disebut begitu, dia dengan sendiri menunjukkan bahawa
mereka akan campur tangan jika mereka menang dalam pilihan raya. Sedangkan untuk
tahap sekarang ini hanya Seri Paduka Baginda Yang di-Pertuan Agong sahaja yang
mempunyai kuasa budi bicara beliau untuk membebaskan tahanan di penjara. Saya
hendak tanya pandangan Yang Berhormat."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasih Yang Berhormat
Lenggong. Saya bersetuju dengan pandangan Yang Berhormat Lenggong bahawa pihak
pembangkang ini, dia *“Cakap tak serupa bikin”*. Sewaktu dia menjadi pembangkang, dia
menuduh kita macam-macam. Ini belum lagi jadi kerajaan, mereka sudah cuba
menunjukkan kuasa seperti mana di bawah tajuk perbahasan saya ini ialah *separation of
power.* Kalau itu kenyataan Ketua Pembangkang, menunjukkan apabila pembangkang-
*nauzubillah, insya-Allah* jadi mereka tidak akan boleh jadi kerajaan.
Ini menunjukkan bahawa kalau mereka berkuasa, mereka boleh buat apa saja
yang mereka hendak buat, mereka tidak akan menghormati undang-undang. Jadi oleh
kerana itulah Tuan Yang di-Pertua, bahawa hari ini kita lihat rakyat sudah mula sedar dah
dan mereka sudah nampak bahawa apa yang diperjuangkan oleh pihak pembangkang ini,
mereka hanya untuk kepentingan politik semata-mata.
Kita lihat saja macam kes liwat ini. Saya tengok hari itu dia heboh buat bakar lilin
di depan penjara Sungai Buloh tetapi sekarang ini saya difahamkan sudah mula kurang
kerana orang yang bakar lilin pun sudah faham dah. Mereka pun tidak mahu jadi seperti
lilin. Membakar diri mereka sendiri untuk menjaga kepentingan orang lain. Ini menunjukkan
baru-baru ini ada demonstrasi pada hari Sabtu lepas, 7 hari bulan. Kalau ikut *blog*
daripada pembangkang kata seramai 10,000 orang. Akan tetapi kita tengok tidak sampai
pun 10,000 orang. 3,000 orang pun entah sampai ataupun tidak.
Akan tetapi dalam hal ini saya hendak ucapkan tahniah kepada Ahli Parlimen
Bagan kerana Ahli Parlimen Bagan ini nampak lebih pandang ke depan. Ini kerana beliau
telah pun mengarahkan semua wakil rakyat di Pulau Pinang jangan terlibat turut serta
dalam perhimpunan pada 7 hari bulan. Ini menunjukkan DAP lebih cerdik daripada PKR di
dalam mengatasi isu-isu ini. Jadi kita harap bahawa rakyat di luar sana akan boleh sedar
bahawa isu Ketua Pembangkang ini hanya isu politik semata-mata, hanya hendak meraih
simpati kepada rakyat dan cuba hendak memburuk-burukkan sistem pentadbiran negara
dan juga institusi kehakiman di dalam negara kita.
Tuan Yang di-Pertua, hari ini kes liwat ini sudah habis diputuskan oleh mahkamah.
Tadi saya sebut pasal lain pun dia melompat. Saya bukan tuju kepada itu. Saya kata air di
Sungai Buloh ini tidak cukup. Akan tetapi nampak mereka ini tidak boleh terima, begitu
sensitif. Apabila kes mahkamah ini telah selesai, kita tahu bahawa ada lagi satu peluang
kepada Ketua Pembangkang untuk dibebaskan mengikut perlembagaan negara kita. Hari
ini kita sedia maklum bahawa pihak Ketua Pembangkang telah pun membuat rayuan
kepada Seri Paduka Baginda Yang di-Pertuan Agong. Oleh kerana rayuan ini telah pun
dihantar kepada Seri Paduka Baginda Yang di-Pertuan Agong, maka mengikut
perlembagaan, Yang Berhormat Permatang Pauh ini masih lagi merupakan Ahli Parlimen
dan juga masih lagi Ketua Pembangkang.
Walau bagaimanapun, kita serahkan kepada kebijaksanaan Seri Paduka Baginda
Yang di-Pertuan Agong untuk mempertimbangkan petisyen rayuan yang telah pun
dihantar. Kalau ikut ucapan-ucapan yang disampaikan oleh Presiden Parti Keadilan
Rakyat ini yang merupakan isteri kepada Ketua Pembangkang, katanya bahawa petisyen
yang dihantar bukan bermakna Ketua Pembangkang bersalah tetapi petisyen terhadap
ketidakadilan yang berlaku terhadap Ketua Pembangkang. Jadi saya hendak nyatakan
sama ada petisyen tersebut memenuhi ciri-ciri dan syarat-syarat seperti yang ditetapkan
dalam perlembagaan, terpulanglah kepada kebijaksanaan Seri Paduka Baginda Yang di-
Pertuan Agong untuk membuat keputusan.
Namun demikian, saya percaya rayuan ini ada agenda yang tersirat. Agenda yang
tersirat saya katakan bahawa tidak mustahil sekiranya rayuan pengampunan ini ditolak,
maka mereka akan menyerang pula institusi raja-raja di dalam negara kita. Inilah cara
mereka. Kita melihat satu persatu institusi-institusi kerajaan yang di dalam negara kita
yang menjadi mangsa kepada mereka sekiranya mengambil tindakan terhadap mereka.
Kita tengok bagaimana mereka pernah menyerang institusi Polis Diraja Malaysia,
mereka menyerang SPRM juga dan dalam pilihan raya yang lepas, mereka serang juga
suruhanjaya pilihan raya (SPR), mereka menyerang habis-habisan, mereka sanggup buat
demonstrasi *‘Blackout 505’.* Ini supaya memberikan gambaran kepada rakyat bahawa apa
juga institusi yang ada dalam negara kita ini, institusi yang tidak adil semata-mata hendak
mengejar kepentingan politik mereka dan menghasut rakyat supaya benci kepada
Kerajaan Barisan Nasional.
Baru-baru ini seperti yang saya nyatakan tadi bahawa institusi kehakiman pula
menjadi mangsa apabila membuat keputusan tidak menyebelahi kepada mereka. Jadi
saya bimbang isu yang tersirat ini nanti, mereka akan pergunakan untuk menyerang
integriti dan juga kebebasan Institusi Diraja yang ada pada hari ini.
Saya juga berpendapat bahawa rayuan ini dibuat ialah mungkin mereka sendiri
tidak ada kesepakatan lagi, tidak tahu lagi siapa yang hendak jadi Ketua Pembangkang.
Ada dengar PKR pun hendak, PAS pun mungkin hendak, DAP pun berkehendak tetapi
kalau ikut sistem demokrasi, DAP lah yang patut jadi Ketua Pembangkang kerana mereka
mempunyai wakil yang lebih di dalam Pakatan Rakyat. Akan tetapi DAP ini jenis cerdik.
Mereka tidak kejar jawatan, mereka ini kejar kuasa. Mereka bagi PKR ataupun PAS yang
akan jadi Ketua Pembangkang tetapi mereka yang lebih berkuasa menguasai di dalam
Pakatan Rakyat.
Hari ini kita lihat sudah mula ada kesedaran sudah, tengok PAS pun sudah mula
ada kesedaran bagaimana DAP ini boleh memperkudakan Pakatan Rakyat dan hari ini kita
tidak tahu siapa yang akan berucap untuk mewakili Ketua Pembangkang. Daripada
maklumat yang kita dengar, katanya Yang Berhormat Lembah Pantai hendak bercakap
bagi pihak Ketua Pembangkang. Jadi, kita pun tidak faham bagaimana seorang Ahli
Parlimen boleh bercakap bagi pihak Ahli Parlimen yang lain. Ini menunjukkan bahawa oleh
kerana di dalam Pakatan Rakyat sekarang ini sedang bergolak, mereka pun tidak dapat
kata sepakat dan juga kelam- kabut, kerana itu dia membuat rayuan ini kepada Seri
Paduka Baginda Yang di-Pertuan Agong. Jadi mungkin ada ruang bagi mereka untuk
berbincang siapa yang bakal menjadi Ketua Pembangkang.
Tuan Yang di-Pertua, saya juga ingin menyokong penuh atas keputusan yang
dibuat oleh Ketua Pengarah Penjara yang menolak permohonan supaya Ketua
Pembangkang hadir di Sidang Parlimen. Saya percaya bahawa tindakan yang telah dibuat
oleh Ketua Pengarah Penjara ini adalah mengikut Akta Penjara. Kita ada Akta Penjara.
Saya sudah tengok dah Akta Penjara ini bahawa tindakan yang diambil ialah mengikut
peraturan ini ialah kuasa budi bicara daripada akta ketua pengarah melainkan ada kuasa-
kuasa yang ketua pengarah tidak boleh elak seperti untuk membawa pesalah ataupun
banduan menghadiri mahkamah."
