level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,"Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Ismail bin Kasim [Arau],"minta Perdana Menteri menyatakan
apakah Kerajaan bercadang ataupun mempunyai perancangan untuk meletakkan
seluruh agensi-agensi yang terlibat dalam penguatkuasaan undang-undang
maritim negara di bawah satu agensi sahaja iaitu Agensi Penguatkuasaan Maritim
Malaysia (APMM)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang di-Pertua, terima kasih Yang Berhormat Arau.
Penguatkuasaan undang-undang negara dalam Zon Maritim Malaysia sebelum ini
telah diuruskan secara berasingan oleh 11 jabatan dan agensi kerajaan iaitu
Pasukan Gerakan Marin, Unit Udara Polis, tentera Laut, tentera udara, Jabatan
Laut, Jabatan Perikanan, Jabatan Kastam, Jabatan Alam Sekitar, Sistem
Pengawasan Laut (SWASLA), Pusat Penyelarasan Penguatkuasaan Maritim
Lumut dan Direktorat Maritim Bahagian Keselamatan Negara.
Ini melibatkan 5,300 anggota dan 486 buah kapal dan bot. Agensi-agensi
yang berkaitan telah mengambil langkah bersendirian untuk mengembangkan
organisasi masing-masing. Dalam masa penguatkuasaan, ianya telah
menyebabkan pertindihan fungsi dan bidang kuasa, pertindihan kawasan operasi
serta persaingan perolehan aset.
Kerajaan telah memutuskan bahawa negara perlu mengubah pendekatan
penguatkuasaan maritim secara berasingan itu kepada konsep tunggal bagi
menguatkuasakan semua undang-undang persekutuan di laut dengan
menubuhkan Agensi Penguatkuasaan Maritim Malaysia (APMM).
Penubuhan ini dibuat melalui konsep penggabungan aset-aset pasukan
marin, tentera laut, jabatan kastam, jabatan laut dan jabatan perikanan. Keputusan
yang diambil kerajaan ini juga merupakan trend di kebanyakan negara berpantai
yang lebih cenderung ke arah sebuah agensi yang khusus atau lebih dikenali
sebagai coast guard.
APMM telah dan sedang merangka langkah-langkah yang sesuai untuk
mencapai matlamat agensi tunggal penguat kuasa maritim menjelang bulan Ogos
2011. Walau bagaimanapun, fungsi dan kuasa yang berkaitan dengan
penggubalan dasar, kuasa, kawal selia, pelesenan, penyelidikan, pembangunan,
pemeliharaan sumber dan tugas-tugas lain yang tidak ada kaitan dengan
penguatkuasaan serta mencari dan menyelamat dikekalkan kepada agensi-agensi
maritim sedia ada.
Bagi tujuan tersebut, APMM akan memberi perkhidmatan sokongan di
zon-zon maritim pada agensi lain yang memerlukan. Bagi mengelak pertindihan
kawasan tanggungjawab, kerajaan telah memutuskan kawasan APMM meliputi
zon-zon maritim negara bermula dari tikas air surut sehingga luar daripada zon
ekonomi eksklusif di laut luas dan pelantar benua.
Tugas-tugas penguatkuasaan dan mencari menyelamat oleh agensi-
agensi lain adalah terhad dan dibataskan kepada kawasan-kawasan di belakang
garis tikas air surut sahaja. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat Arau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima
kasih kepada Yang Berhormat Timbalan Menteri. Walaupun saya tengok ada
kekangan dalam kita menyeragamkan dari segi tindakan undang-undang dalam
usaha menjaga pantai yang begitu luas yang melibatkan bukan sahaja di
Semenanjung bahkan di Sabah dan Sarawak.
Contohnya baru-baru ini sebuah kapal asing yang membuang minyak di
perairan selat Melaka tetapi tidak dapat diambil tindakan oleh APMM kerana di
luar bidang kuasa agensi berkenaan yang telah diperuntukkan. Jadi, walau
bagaimanapun, kita berharap sebagaimana usaha yang telah dibuat menerusi
penubuhan UPP atau Unit Pencegah Penyeludupan dahulu di kawasan utara dan
kita lihat kejayaan dicapai yang terdiri daripada pelbagai agensi terbaik. Walaupun
di peringkat awalnya kita ada banyak halangan dalam menubuhkan unit
berkenaan tetapi selepas ianya dilaksanakan kita lihat ianya telah berfungsi
dengan begitu berkesan.
Jadi, soalan tambahan saya apakah kejayaan yang telah dicapai oleh
APMM dalam menjaga perairan negara dan apakah usaha-usaha yang dibuat oleh
kerajaan dalam mempertingkatkan mutu perkhidmatan dalam menghadapi tugas
dan tanggungjawab yang cukup mencabar ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Arau.
Antara usaha-usaha untuk kita meningkatkan APMM ini ialah sekarang ini kita
3,760 staff yang akan kita tambah menjadi 4,500 yang sepatutnya. Sekarang ini
kita ada 134 bot dan kapal serta lima pesawat. Yang ini kita akan tambah dalam
Rancangan Malaysia Kesepuluh.
Antara kejayaan-kejayaan daripada statistik yang ada di tangan saya
sekarang ini, dari segi penguatkuasaan contohnya kes yang kita dapat tangkap
pendatang asing tanpa izin – 175. Lain-lain kes – 13. Pelbagai kes penyeludupan
– 181. Pelbagai kesalahan nelayan asing – 344. Kesalahan-kesalahan lesen
permit dokumen – 1,821 menjadikan 2,534 kes antara tahun 2006 hingga tahun
2009.
Sementara pemeriksaan vessel di laut, secara keseluruhannya 25,851
pemeriksaan. Kemudian, tugas kedua APMM ini ialah mencari dan menyelamat
dalam operasi daripada tahun 2006 hingga tahun 2009, kita telah berjaya
menyelamatkan 1,580 nyawa sama ada hilang di laut, lemas, daripada lemas
kemalangan, kebakaran kapal dan sebagainya. Taksiran nilai, kapal, bot, harta
yang diselamatkan ialah lebih kurang RM164 juta. Itu adalah contoh-contoh
kejayaan APMM setakat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],Terima kasih Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tunku Jaafar],"Saya memperingatkan Yang Berhormat, berdirilah kalau tidak saya tidak nampak.
Kalau kali yang kedua, pertama berdiri walaupun bukan dianggap giliran. Saya
nampak tadi hanya Yang Berhormat Kalabakan dengan Yang Berhormat Arau
sahaja yang berdiri kali pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Saya cukup prihatin daripada jawapan yang diberi oleh Timbalan Menteri.
Timbalan Menteri mengatakan banyak kejayaan tetapi saya nampak di Pantai
Timur Sabah, dari Tawau hingga Semporna, APMM ini dengan polis marin, tugas
ia bertindih. Jadi kalau kita ada garisan yang disebut oleh Timbalan Menteri dari
air surut ke lautan dalam, tentu sama sekali tidak ada kerana kita nampak
bertindih. Jadi kita nampak banyak perkara yang harus kita banteras ialah
penyeludupan, penyeludupan beras, gula yang bersubsidi ini bukan dimakan oleh
rakyat kita di Pantai Timur bahkan dibawa beratus-ratus tan ke negara jiran kita,
Indonesia.
Jadi sampai mana yang kita boleh tentukan bahawa kejayaan ini ada
seperti mana yang disebutkan oleh Timbalan Menteri, jadi saya mahu minta
kepastian di Pantai Timur Sabah, berapa banyak tangkapan yang dibuat oleh
pihak polis marin dan juga APMM ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat
Kalabakan, kita sebenarnya akan sentiasa meningkatkan keberkesanan operasi di
peringkat Pantai Timur Sabah itu dipanggil satu operasi bersepadu antara APMM,
marin dan juga polis dan juga tentera laut, tiga agensi ini dan memang kita akan
sentiasa memperbaiki datanya. Saya boleh berikan secara bertulis tangkapan
yang di Pantai Timur Sabah, saya juga telah menyatakan sebelum ini bahawa
dalam Rancangan Malaysia Kesepuluh, Sandakan, Tawau, Sepanggar akan ada
Pejabat Daerah Maritim dan bangunan yang baru sementara di Lahad Datu kita
akan adakan pangkalan. Ini semua akan dapat membantu untuk menambah
keberkesanan tugas APMM bersama jabatan lain, memang sekarang ini masih
ada pertindihan seperti mana yang saya sebutkan tadi bahawa kita akan
menyelaraskannya pada penghujung 2011 supaya perkara ini dapat diselaraskan."
