level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar]]," Paya Besar yang kesepuluh.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai]]," Lembah Pantai,
bukan Yang Berhormat Padang Serai.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar]]," Paya Besar. Tuan Pengerusi!
Tuan Pengerusi, Paya Besar.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Seorang Ahli," Yang Berhormat Lanang. Yang Berhormat Lanang.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon]," Saya ambil sepuluh dulu.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar]]," Paya Besar. Paya Besar.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Tuan Cha Kee Chin [Rasah]]," Rasah dulu. Rasah dulu.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai]]," Lembah Pantai.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar]]," Paya Besar.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon]," Saya bagi Yang Berhormat
Lanang. Baik. Ahli-ahli Yang Berhormat yang lain nanti akan ikut urutan selepas daripada itu.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai]]," Alah...
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Tuan Cha Kee Chin [Rasah]]," Aiyo, rugi lah.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai]]," Saya hendak tengok
bola malam ini.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon]," Jadi saya jemput yang pertama
Yang Berhormat Hulu Selangor. Dipersilakan.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1710,Tuan Mohd Shahar bin Abdullah [Paya Besar]]," Tuan Pengerusi, Paya Besar.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.16 ptg.,Tuan Mohd Shahar bin Abdullah [Paya Besar]],
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.16 ptg.,Puan June Leow Hsiad Hui [Hulu Selangor]]," Terima kasih. Terima kasih Tuan
Pengerusi. Pemerkasaan wanita harus kita galakkan terutamanya di dalam bidang
keusahawanan.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.16 ptg.,Puan Nor Azrina binti Surip [Merbok]]," Masa 30 minit?
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.16 ptg.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai]]," Masa 30 minit eh?
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.16 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon]," Lima minit. Lima minit. Baik, mula
dari sekarang.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.16 ptg.,Puan June Leow Hsiad Hui [Hulu Selangor]]," Terima kasih Tuan Yang di-Pertua.
Pemerkasaan wanita harus kita galakkan terutamanya di dalam bidang keusahawanan.
Golongan ibu tunggal yang berminat untuk menceburkan diri dalam keusahawanan perlu kita
tuntut dengan memberikan galakan kepada mereka kita dapat membantu golongan ibu
tunggal untuk mereka mencipta sumber pendapatan yang tetap mahupun persaingan.
Pertama sekali sebanyak RM21 juta diperuntukkan dari Belanjawan 2019 di bawah
Butiran 020200 untuk Pembangunan Wanita. Apakah perancangan pihak Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat untuk tahun 2019 bagi membantu
usahawan ibu tunggal terutamanya di kawasan luar bandar seperti Hulu Selangor
khususnya?
DR 5.12.2018                                                                                                                            89                   
Apakah pihak kementerian dapat membantu ibu tunggal untuk mempertingkatkan
kemahiran mereka? Apakah kursus pendedahan teknologi dan strategi promosi dapat
dijalankan untuk membantu ibu tunggal?
Tuan Pengerusi, ini disebabkan kebanyakan perniagaan kini dijalankan secara atas
talian atau, dengan izinnya, online business. Maka amat wajar kursus seperti ini dapat
diadakan secara berperingkat untuk membantu golongan ibu tunggal dan wanita yang ingin
menceburkan diri dalam keusahawanan. Selain itu, apakah kementerian dapat membantu
golongan wanita melibatkan perniagaan di dalam Industri Kecil dan Sederhana?
Menerusi Butiran projek 00300 – Lembaga Penduduk dan Pembangunan Keluarga
Negara (LPPKN) sebanyak RM5 juta secara langsung diperuntukkan. Apakah program
pembangunan keluarga yang akan diteruskan oleh pihak Kementerian untuk masyarakat luar
bandar? Bagaimanakah pihak kementerian dapat menyediakan perkhidmatan berkaitan
kesihatan reproduktif kepada masyarakat luar bandar? Apakah tanda aras pihak kementerian
untuk mengukur keberkesanan program-program yang akan dijalankan melalui peruntukan
ini?
Melalui Butiran 030800 – Sosioekonomi Keluarga Miskin sebanyak RM223 juta.
Butiran 030900 – Sosioekonomi Kurang Upaya sebanyak RM673 juta dan Butiran 031000 –
Sosioekonomi Warga Emas sebanyak RM568 juta. Apakah inisiatif yang akan dilaksanakan
oleh pihak kementerian melalui dana ini? Bagaimanakah kawasan luar bandar seperti Hulu
Selangor dapat memanfaatkan dana ini untuk membantu sosial ekonomi keluarga miskin
orang kurang upaya dan warga emas?
Keempat, sebanyak RM9 juta akan dimanfaatkan di bawah Butiran 030300 –
Pembangunan dan Perkembangan Kanak-kanak. Manakala Butiran 031300 – Komuniti
diperuntukkan sebanyak RM22 juta. Apakah perancangan yang akan dilakukan oleh
kementerian untuk menggunakan peruntukan ini? Adakah kawasan luar bandar khususnya
Hulu Selangor dapat memanfaatkan program-program yang akan dilaksanakan kelak
menerusi dana ini?
Terakhir sekali Tuan Pengerusi, Butiran 020100 – Kebajikan Masyarakat
memperuntukkan sebanyak RM396 juta.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1720,Puan June Leow Hsiad Hui [Hulu Selangor]],"Apakah dapat diwujudkan satu dana untuk membantu masyarakat yang kurang
berkemampuan untuk menjalankan urusan pemeriksaan kesihatan di hospital? Sebagai
contoh, pesakit terlantar yang dibawa pulang ke rumah perlu menjalani rawatan berkala.
Keluarga mereka memerlukan perkhidmatan ambulan bagi tujuan pengangkutan untuk
menjalani rawatan susulan tersebut. Purata kadar yang perlu ditanggung pihak keluarga
adalah sekitar lebih kurang RM100 hingga RM500 bagi kos perjalanan ambulan pergi
ataupun balik daripada hospital. Bagi golongan yang kurang berkemampuan, ini amat
membebankan dan memberi tekanan hidup buat mereka.
Hulu Selangor mencadangkan agar pihak kementerian dapat membantu
masyarakat untuk kes-kes ini bagi memastikan kebajikan masyarakat kekal terbela
terutamanya ketika mereka sakit. Dengan itu, sekian, terima kasih Tuan Pengerusi.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1720,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon]," Terima kasih Yang Berhormat
Hulu Selangor.
Sekarang saya menjemput Yang Berhormat Pengerang.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.21 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.21 ptg.,Dato’ Sri Azalina Othman Said [Pengerang]]," Terima kasih Tuan Pengerusi kerana
memberi saya peluang. Saya hendak merujuk kepada Butiran 030300.
90                                                 DR 5.12.2018                                                                                                                                      
Tuan Pengerusi, saya ingin menyentuh beberapa perkara terutama sekali dalam
pembangunan dan perkembangan kanak-kanak ini, saya melihat tidak adanya butiran untuk
suruhanjaya kanak-kanak. Saya telah banyak kali bercakap bahawa suruhanjaya ini perlu
dilihat sebagai satu suruhanjaya yang amat perlu bagi kanak-kanak dalam negara kita.
Walaupun saya difahamkan kemungkinan kerajaan berminat untuk melantik seorang
pesuruhjayanya di bawah SUHAKAM ya, tetapi saya melihat bahawa isu kanak-kanak ini
perlu wujud pengkhususan. Ini adalah kerana kalau kita melihat kementerian, terdapatnya
Bahagian Kanak-kanak dan bukannya sebuah jabatan.
Jadi saya hendak tanya kepada Yang Berhormat Menteri, adakah Yang Berhormat
Menteri bersetuju bahawa adanya pengkhususan dengan wujudnya satu suruhanjaya yang
khas bagi kanak-kanak dalam negara kita? Disebabkan oleh isu kanak-kanak ini bukan
sahaja isu kebajikan tetapi pelbagai isu yang berhadapan dengan cabaran menjadi seorang
kanak-kanak dalam negara kita.
Seterusnya, Tuan Pengerusi, saya ingin menyebut tentang terdapat setakat ini- saya
membuat kajian- bahawa 4,302 taska yang berdaftar di bawah kementerian. Kalau kita lihat
di sini bahawa laporan menyatakan sebanyak 80.19 peratus daripada sejumlah 16,873
pengasuh yang direkodkan tidak mempunyai kelayakan yang minimum. Mungkin ini dilihat
sebagai satu cabaran kemungkinan dari segi pengkhususan dan juga dari segi kewangan.
Oleh sebab itu, saya ingin mencadangkan kepada Yang Berhormat Menteri sama
ada bolehkah kita tahu bahawa wujudnya sistem subsidi untuk kewujudan taska? Akan tetapi,
kemungkinan ada cabaran dari segi kualiti. Tidak semua taska itu sama. Akan tetapi mungkin
mewujudkan satu sistem kupon supaya mana-mana ibu bapa yang meletakkan anak-anak di
taska yang berdaftar mendapat beberapa sistem kupon untuk membantu dalam pembelian
bagi kegunaan kanak-kanak seperti pampers dan susu, sebagai contoh.
Saya juga ingin merujuk kepada negara Kanada di sebuah daerah iaitu Quebec ya,
di mana mereka mewujudkan bahawa terdapat tiga bentuk day care centre, dengan izin,
untuk kanak-kanak di negara tersebut iaitu the day care centre, sebagai contoh, home day
care dan juga dilihat sebagai day care centre yang mendapat subsidi daripada kerajaan.
Kemudiannya saya pergi kepada Butiran 020200 – Pembangunan Wanita. Saya
melihat di sini bahawa— cadangan saya kepada Yang Berhormat Menteri sama ada kerajaan
berminat untuk mewujudkan undang-undang khas yang membenarkan wanita melakukan
pekerjaan flexi hour dalam kawasan pekerjaan mereka. Seperti kita tahu, wanita sebagai ibu
selalunya berhadapan dengan cabaran sebagai ibu kepada keluarga dan seterusnya. Kalau
boleh dari segi undang-undang dan bukannya hanya melalui dasar kementerian sahaja.
Akhir sekali, Butiran 031400 – Membanteras Pemerdagangan Orang. Tuan
Pengerusi, saya ingin menyatakan di sini— soalan saya kepada Yang Berhormat Menteri,
berapa banyak rumah perlindungan yang telah dikhaskan bagi mangsa pemerdagangan
orang dan berapakah jumlah terkini penghuni rumah tersebut? Kalau kita melihat mereka-
mereka menjadi mangsa dalam perdagangan manusia ini, mereka mengalami trauma yang
dapat memberikan cabaran kepada kehidupan harian mereka. Oleh itu, saya ingin bertanya
kepada Yang Berhormat Menteri, apakah bentuk perlindungan serta pemulihan yang
diberikan oleh kementerian bagi menghilangkan rasa ketakutan dan trauma yang dialami oleh
mangsa tersebut?
Dengan itu, saya mengucapkan terima kasih.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.21 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon]," Terima kasih Yang Berhormat
Pengerang. Sekarang saya jemput Yang Berhormat Pasir Gudang dan diikuti oleh Yang
Berhormat Rantau Panjang, kemudian diikuti oleh Yang Berhormat Pontian.
Silakan Yang Berhormat Pasir Gudang.
DR 5.12.2018                                                                                                                            91                   
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.25 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.25 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang]]," Terima kasih Tuan Pengerusi.
Saya ingin menyentuh satu butiran sahaja iaitu B.48 Butiran 020100 – Kebajikan Masyarakat
pada muka surat 411.
Pertama, saya ingin mengucap tahniah dan syabas kepada Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat kerana anggaran belanjawan tahun 2019
telah menaik daripada RM382 juta kepada lebih RM396 juta. Ini perkara yang baik.
Akan tetapi, saya melihat daripada anggaran tersebut, sebahagian besarnya untuk
emolumen. Manakala perkhidmatan dan pembekalan hanya sekadar RM111 juta lebih,
pemberian dan kenaan bayaran tetap sebanyak RM5 juta lebih.
Saya melihat kerajaan sekarang sepatutnya menjadi kerajaan yang bersifat
membantu rakyat. Malaysia ini kalau boleh menjadi negara yang mesra kepada golongan
yang daif, yang miskin. Jaringan Jabatan Kebajikan Masyarakat ini sudah ada. Misalnya di
Pasir Gudang, penduduk-penduduk boleh pergi ke Pusat Bandar Pasir Gudang, ia ada
dipanggil UTC. Pejabat UTC di Kompleks Pusat Bandar Pasir Gudang itu ada kaunter
Jabatan Kebajikan Masyarakat.
Hanya saya hendak menekankan di sini, boleh atau tidak sekiranya pegawai di
Jabatan Kebajikan Masyarakat ini bersifat proaktif? Maknanya jangan hendak tunggu sahaja
orang yang sakit, ibu tua, golongan asnaf yang tidak ada pendapatan yang melarat ini datang
mohon secara online, isi borang dan sebagainya. Adakah mungkin dibuat satu kaedah iaitu
pegawai-pegawai Jabatan Kebajikan Masyarakat turun padang cari rakyat yang susah ini?
Maknanya pendekatan bekerja itu diubahlah.
Sebab daripada pengalaman saya di Pasir Gudang sebagai Ahli Parlimen di sana,
kita pegawai-pegawai daripada Pejabat Ahli Parlimen terpaksa turun, kita cari orang yang
susah ini dan kita bawa mereka ke Jabatan Kebajikan Masyarakat tolong isi borang secara
pendaftaran online dan sebagainya. Ada di kalangan mereka ini kaki sudah potong, kencing
manis dan sebagainya. Jadi saya berharaplah maknanya ada perubahan dalam cara bekerja
ini. Sekian, terima kasih.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.25 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon]," Terima kasih Yang Berhormat
Pasir Gudang. Seterusnya saya jemput Yang Berhormat Rantau Panjang.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.28 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.28 ptg.,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang]]," Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera.
Terima kasih Tuan Pengerusi kerana memberi peluang kepada saya membahaskan
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat, Maksud B.48.
Pertama sekali, saya menyentuh Butiran 010300 – Pengurusan Sumber Manusia.
Kita melihat bagaimana Kementerian Wanita ini sangat penting sebab peranannya cukup
besar yang mana melibatkan 10 sasaran utama di bawah bidang tanggungjawab
Kementerian Wanita selain daripada bertanggungjawab terhadap pembangunan wanita,
kanak-kanak, OKU, keluarga, mangsa bencana, isu berkaitan dengan keganasan rumah
tangga, berkaitan dengan pesalah muda, masalah kumpulan rentan, begitu juga masalah
pemerdagangan orang dan juga berkaitan dengan isu remaja yang hamil luar nikah. Jadi
sudah tentulah dengan bidang tugas yang sebegini besar, sepatutnya kementerian ini
mempunyai bilangan kakitangan yang cukup.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",5.28 ptg.,ANNOTATIONS,"92                                                 DR 5.12.2018                                                                                                                                      
Saya bagi contoh menyentuh isu berkaitan di bawah JKM. Bagaimana ratio yang
ada sekarang ini, nisbah satu pegawai menjaga lebih daripada 500 orang penerima bantuan.
Sudah tentulah akan menghadapi pelbagai kekangan. Kita membaca dalam Laporan Audit
sebelum ini banyak dibentangkan dalam Dewan kita kes bagaimana penerima bantuan yang
terlalu lambat. Ada yang tiga bulan. Ada yang sampai mati tidak terima lagi bantuan.
"
RANG UNDANG-UNDANG,"Maksud B.46 [Jadual] -
Maksud P.46 [Anggaran Pembangunan 2019] -
","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan 2019] -
",■1730,ANNOTATIONS,"Ada yang meninggal tetapi akaunnya masih lagi masuk wang bantuan. Banyak isu-
isu keciciran sebagaimana yang disebut oleh Yang Berhormat Pasir Gudang tadi. Ada kita
sendiri kadang-kadang terpaksa bantu. Ini berpunca kerana kekurangan pegawai, yang tidak
cukup kakitangan. Saya dapat maklum, seorang pegawai sampai kena kontrol dua tiga skim.
Ada yang menjaga bahagian warga emas, dialah juga orang yang sama menjaga bahagian
OKU, orang yang sama juga menjaga masalah bencana terutama di musim banjir dan
sebagainya.
Jadi saya ingin mencadangkan untuk keberkesanan dengan peranan yang begini
besar sepatutnya kakitangan JKM harus ditambah mengikut ratio keperluan yang sebenar.
Sekurang-kurangnya satu untuk 200 penerima bantuan. Sekarang ini satu untuk lebih
daripada 500 penerima bantuan di sudut nisbah. Begitu juga ada di Kelantan dan kawasan
saya sendiri pun macam itu juga.
Kalau kita tengok pegawai untuk menyemak kes-kes laporan, satu pegawai untuk
satu DUN. Bayangkan berapa ribu penduduk dalam satu Dewan Undangan Negeri (DUN).
Jadi saya ingin tahu perkara ini, sejauh mana perhatian yang telah dibuat oleh pihak
kementerian berkaitan dengan keperluan kecukupan pegawai ini?
Seterusnya iaitu berkaitan dengan kebajikan pegawai JKM terutama pembantu
pegawai, pembantu bahagian pembangunan masyarakat. Mereka ini berhadapan dengan
pelbagai isu terutama dalam menyiasat kes-kes laporan. Macam mana mereka hendak boleh
berkhidmat yang terbaik? Saya dimaklumkan sampai hari ini elaun kritikal untuk membantu –
Ataupun kakitangan pegawai JKM ini belum lagi diberi. Walaupun sebelum ini pernah
dicadangkan di bawah kerajaan sebelum ini. Jadi, saya ingin tahu, bila elaun ini akan
dilaksanakan?
Kalau kita tengok pegawai-pegawai JKM ataupun pembantu yang bekerja di
pedalaman, nun termasuk di Sabah dan Sarawak, mereka terpaksa meredah hutan belantara
melalui sungai-sungai, melalui pelbagai risiko. Ada yang termasuk hutan, ladang kelapa sawit
untuk berjumpa dengan pelanggannya. Jadi sedangkan mereka tidak ada sebarang elaun
kritikal.
Jadi saya harap dan mencadangkan supaya kerajaan memberi elaun kritikal kepada
pegawai-pegawai, pembantu pegawai dan kakitangan JKM yang terlibat, yang bekerja begitu
gigih sekali untuk membantu rakyat di bawah. Jadi kalaulah jabatan lain kita ada elaun kritikal,
kenapa mereka yang siang malam berkorban untuk membantu rakyat tidak diberi elaun? Apa
lagi dalam keadaan terutama menghadapi bencana seperti banjir dan sebagainya.
Satu lagi saya ingin tekankan tentang keperluan logistik. Kita lihat kebanyakan JKM
mempunyai kenderaan yang tidak mencukupi dengan keperluan tugas. Saya bagi contoh
dalam jabatan kebajikan di Pasir Mas yang melibatkan dua Parlimen, Parlimen Rantau
Panjang dan Parlimen Pasir Mas. Kenderaan 4x4 ini hanya ada dua buah. Sedangkan di sini
adalah kawasan risiko banjir. Bayangkan dalam keadaan berhadapan dengan banjir besar.
Jadi saya mengharapkan bahawa supaya pihak kementerian menyediakan
kelengkapan kenderaan logistik yang mencukupi termasuk lori-lori yang mengangkut bahan
makanan. Setahu saya di negeri Kelantan hanya ada satu lori, itu pun yang dibeli oleh
kerajaan negeri. Jadi saya cadangkan supaya pihak Kerajaan Persekutuan menyediakan
logistik yang secukupnya terutama dalam berhadapan dengan suasana kritikal berhadapan
dengan banjir.
Sebut dengan banjir, saya ingin tahu apa perancangan kementerian. Saya minta
masa sikit ya. Iaitu berkaitan dengan memastikan kualiti makanan yang diberi kepada
mangsa-mangsa banjir. Oleh sebab terutama kawasan banjir yang memang kritikal.
DR 5.12.2018                                                                                                                            93                   
Kadang-kadang mereka terpaksa berada di pusat pemindahan banjir melebihi
daripada satu minggu. Jadi ada saya dapat maklum bagaimana ada kes yang mana ayam,
makan ayam sebagai lauk kepada mangsa-mangsa banjir ada- ini berlaku tahun lepas. Ada
arahan tidak berapa digalakkan diberi kepada mangsa banjir katanya mudah jangkitan
kuman. Sedangkan kalau hendak dapatkan ikan bukan mudah terutama pada musim banjir.
Jadi begitu juga dengan bahan-bahan makanan lain.
Begitu juga saya ingin tanya tentang keperluan air bersih. Jadi sejauh mana
kerajaan merancang untuk memastikan bekalan makanan dan minuman yang sihat dan
berkualiti, yang secukupnya kita bekalkan terutama kepada mangsa-mangsa banjir yang
berpindah. Saya ingin tahu juga tentang bantuan kepada mangsa banjir yang terkepung. Jadi,
apakah dasar kerajaan hari ini, bantuan makanan juga kita bekalkan kepada mangsa-mangsa
banjir yang mereka terkepung air memang tidak dapat berpindah? Mereka terpaksa
menumpang di rumah-rumah jiran yang mempunyai rumah yang tinggi kerana keadaan yang
kritikal mereka tidak dapat keluar.
Saya ingin tahu juga iaitu berkaitan dengan program iaitu di bawah Butiran 031900
- Home Help. Di mana kita dapat tahu program ini sangat baik terutama melibatkan
sukarelawan, membantu golongan warga emas dan OKU. Setakat ini saya ingin tahu,
berapakah ramai sukarelawan yang aktif dalam menjayakan program ini?
Begitu juga saya ingin tanya, iaitu berkaitan dengan Butiran 030800 – Sosioekonomi
Keluarga Miskin. Saya ingin tahu, kenapa berlaku pengurangan peruntukan yang sebelum ini
mendapat RM244 juta, sekarang ini peruntukan bajet tahun 2019 hanya mendapat
RM223,576,000. Sedangkan kita tengok keperluan dengan keadaan kos hidup, harga barang
yang semakin mahal, harga getah yang semakin murah, sudah tentulah tekanan yang
dihadapi oleh keluarga miskin semakin bertambah. Jadi peruntukan yang disediakan di
bawah JKM ini kita melihat semakin berkurangan. Jadi, kenapa berlaku demikian?
Akhirnya, saya ingin tahu tentang berkaitan dengan taska di tempat kerja, yang
menjadi keutamaan terutama membantu wanita yang bekerja. Jadi, sejauh mana program ini
dilaksanakan dan apa pencapaian setakat ini? Apakah kekangan dan masalah yang sedang
dihadapi oleh kementerian hari ini? Itu sahaja Tuan Pengerusi. Terima kasih.
"
