level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Menteri Komunikasi dan Multimedia [Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa],"Itu jaringan-jaringan baharu yang dalam perancangan selain daripada 17 yang
sedia ada dalam negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Tuan Robert Lau Hui Yew,"Terima kasih atas jawapan dari Yang Berhormat
Menteri. soalan tambahan saya ialah apakah pelan tindakan untuk mengelakkan situasi
di mana capaian internat dari Sarawak dan Sabah tetap terputus akibat ribut petir atau
hujan lebat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih Yang
Berhormat. Seperti mana Yang Berhormat sedia maklum, penyampaian perkhidmatan
internet itu datang daripada sekurang-kurangnya tiga pendekatan yang kita gunakan
untuk negeri Sarawak.
Pertamanya adalah yang kita menggunakan kabel dan *fixed line*, menggunakan
fiber optik dan sebagainya. Ada juga yang kita menggunakan *radio system* dan juga yang
menggunakan teknologi satelit.
Paling terdedah kepada *calamities* seperti mana Yang Berhormat sebut tadi itu
adalah apabila kita menggunakan perkhidmatan yang menggunakan bekalan daripada
satelit yang sangat sensitif kepada ribut dan sebagainya.
Jadi langkah yang kita jalankan oleh kerajaan sekarang ialah untuk
menambahkan perkhidmatan yang berasaskan kepada *fixed line facilities* dengan
menjalankan projek-projek di bawah PoP ataupun *point of presence* dengan memasang
seberapa banyak jaringan gentian optik ke kawasan-kawasan yang telah terpilih.
Negeri Sabah dan Sarawak, bagi PoP pertama dan kedua, diberikan sejumlah
peruntukan yang paling besar untuk menambah bilangan *point of presence* yang dapat
kita berikan bekalan dengan pemasangan jaringan gentian optik. Sementara itu,
perkhidmatan di bawah program-program di bawah JENDELA dengan menambah
bilangan menara dan sebagainya juga sedang giat dijalankan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Timbalan Yang di-Pertua,"Ada soalan tambahan lain? Saya ucapkan terima
kasih kepada Yang Berhormat Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,
Menteri Komunikasi dan Multimedia atas jawapan yang telah diberikan.
Seterusnya saya menjemput Dato' Juhanis binti Abd Aziz.
**2. Dato' Juhanis binti Abd Aziz** minta Menteri Dalam Negeri menyatakan, apa
usaha kementerian untuk membanteras kegiatan memproses dadah di rumah yang
semakin berleluasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Senator
Dato' Juhanis binti Abd Aziz.
Untuk pengetahuan sidang Dewan sekalian, kementerian melalui PDRM sentiasa
komited dalam usaha membanteras kegiatan pengedaran dan penyalahgunaan dadah di
seluruh negara. Jabatan Siasatan Jenayah Narkotik sentiasa mengambil pendekatan
yang holistik dalam usaha membanteras masalah pengedaran dan penyalahgunaan
dadah, termasuklah kegiatan memproses dadah di negara ini melalui langkah-langkah
seperti berikut, iaitu pertama, meningkatkan kerjasama dengan:
(i) pelbagai agensi kerajaan serta swasta;
(ii) pejabat daerah;
(iii) pertubuhan-pertubuhan bukan kerajaan (NGO);
(iv) persatuan penduduk;
(v) Jawatankuasa Pembangunan dan Keselamatan Kampung
(JPKK); dan
(vi) komuniti dalam perkongsian maklumat serta mengadakan operasi
bersama.
Kedua, mempertingkatkan tindakan penguatkuasaan bagi mengesan dan
menangkap serta mengambil tindakan undang-undang dan pelucuthakan harta ke atas
individu atau sindiket yang terlibat dalam penghasilan dan pengedaran dadah melalui
tindakan undang-undang di bawah:
(i) Akta Dadah Berbahaya 1952;
(ii) Akta Dadah Berbahaya (Langkah-langkah Pencegahan Khas)
1985; dan
(iii) Akta Dadah Berbahaya (Pelucuthakan Harta) 1988.
Ketiga, mengambil pendekatan yang lebih agresif dalam siasatan dan pertuduhan
terhadap pengedar dadah supaya kesemua pesalah dikenakan tindakan undang-undang
mengikut kesalahan yang dilakukan supaya aktiviti penghasilan dan pengedaran dadah
dapat dibanteras secara lebih berkesan.
Keempat, melancarkan talian *hotline* JSJN iaitu 012-2087222 pada Julai 2019
yang beroperasi 24 jam bagi membolehkan masyarakat menyalurkan maklumat mengenai
kegiatan berkaitan dadah supaya tindakan sewajarnya dapat diambil.
Aduan atau maklumat boleh dihantar sama ada melalui panggilan telefon, SMS
dan juga mesej melalui aplikasi WhatsApp dengan menghantar gambar serta lokasi yang
menjalankan kegiatan berkaitan dadah. Pemberi maklumat tidak perlu khuatir terhadap
keselamatan mereka kerana semua butir- maklumat yang disalurkan, dirahsiakan.
Kelima, melaksanakan operasi-operasi pembanterasan dadah secara berterusan
melalui operasi-operasi bersekala besar. Antaranya ialah Op Tapis Khas bagi tujuan
mengambil tindakan terhadap pengedar dan juga penagih dadah di seluruh Malaysia.
Pada 21 hingga 23 Januari tahun 2022 dan 23 hingga 25 Februari tahun 2022,
JSN telah melancarkan Operasi Tapis Khas Siri 2 di seluruh negara. Salah satu objektif
Operasi Tapis Khas ini adalah untuk mengesan dan menangkap *tokan-tokan* dadah
termasuk aktiviti penghasilan dadah di rumah-rumah dan juga premis. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Timbalan Yang di-Pertua,Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Dato' Juhanis binti Abd Aziz,"Soalan tambahan saya, apakah tindakan
kementerian terhadap pemilik rumah yang menyewa atau menggunakan premis mereka
kepada yang menjalankan kegiatan proses dadah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Terima kasih Yang Berhormat
Senator Dato' Juhanis.
Untuk pengetahuan makluman sidang Ahli Dewan sekalian, bahawa jika berlaku
perkara tersebut pihak polis akan memanggil tuan punya rumah, premis yang disewakan
untuk memberikan dan juga memberi bantuan supaya siasatan itu dapat dilengkapkan.
Jika dalam siasatan itu terdapat bukti-bukti yang menunjukkan tuan punya premis juga
terlibat, kita akan mengambil tindakan-tindakan mengikut undang-undang yang sedia ada.
Untuk makluman sidang Dewan sekalian, saya ingin mengucapkan setinggi-tinggi
tahniah ke Jabatan Siasatan Jenayah Narkotik Bukit Aman kerana pada 13 Januari tahun
2022, di mana satu tangkapan dadah yang terbesar telah dapat kita lakukan di mana
seberat dua tan dengan nilai RM111.2 juta telah kita rampas.
Jika rampasan ini tidak dapat dilakukan, pengedaran dadah ini boleh dilakukan
untuk kegunaan 6.73 juta orang penagih dadah seluruh negara. Jadi, marilah kita
mengucapkan setinggi-tinggi tahniah kepada pihak PDRM, khususnya Jabatan Siasatan
Jenayah Narkotik yang telah berjaya. Terima kasih dan tahniah, Pengarah JSJN Datuk
Ayob Khan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Tuan Muhammad Zahid bin Md Arip,"Tuan Yang di-Pertua, boleh tambah satu
soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Tuan Muhammad Zahid bin Md Arip,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri.
Saya tertarik dengan tentang pelucutan hak tadi yang disebut oleh Yang
Berhormat Menteri. Jadi saya hendak tahu kalau tidak boleh dijawab secara ini saya
mohon jawapan secara bertulis.
Berapakah nilai yang telah dirampas oleh kerajaan daripada pengedar-pengedar
dadah ini sejak akta ini dikuatkuasakan? Itu soalan saya. Kalau tidak boleh, saya harap
dapat jawapan bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Ini fakta yang dilakukan oleh
Jabatan Siasatan Jenayah Narkotik untuk lucut hak premis-premis, memang setakat ini
tidak ada dalam pengetahuan saya nilainya. Saya akan bekalkan secara bertulis kepada
Yang Berhormat yang sangat prihatin terhadap keselamatan negara kita terutama
daripada segi penyalahgunaan dadah sebagai musuh nombor satu- negara kita. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Timbalan Yang di-Pertua,"Terima kasih. Yang Berhormat, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Dato’ Haji Ahmad bin Yahaya,"Terima kasih Tuan Yang di-Pertua. Hasil
daripada jawapan yang diberikan tadi saya nampak ada satu perkara yang didedahkan
oleh pihak polis iaitu sindiket memproses dadah ini mempelajari teknik untuk proses dadah
itu melalui internat.
Jadi, apakah kementerian membuat pemantauan terhadap laman-laman web
ataupun talian yang membekalkan teknik memproses dadah ini? terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1010,1010,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said,"Memang menjadi
tanggungjawab Kementerian Dalam Negeri melalui PDRM sentiasa memantau apa sahaja
kegiatan yang boleh memberikan sumbangan kepada ancaman dan keselamatan negara.
Yang Berhormat Menteri kita ada di sini, di bawah Akta Komunikasi dan
Multimedia 1998 dan memang Yang Berhormat Menteri yang budiman akan sentiasa
menyalurkan dan memberikan kerjasama kepada pihak KDN untuk mengambil tindakan
terhadap mana-mana talian dan aplikasi yang boleh menyumbang kepada kegiatan
jenayah di dalam negara kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1020,1020,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Sri Dr.
Haji Ismail bin Haji Mohamed Said- Timbalan Menteri Dalam Negeri, atas jawapan yang
telah diberikan. Seterusnya, saya menjemput Yang Berhormat Datuk Wira Koh Nai
Kwong.
**3. Datuk Wira Koh Nai Kwong** minta Menteri Perdagangan Dalam Negeri dan Hal
Ehwal Pengguna menyatakan, apa langkah-langkah yang diambil oleh kerajaan untuk
mengatasi masalah kenaikan harga barangan demi mengurangkan bebanan kos sara
hidup yang dialami pengguna setiap hari khususnya dalam tempoh menghadapi pandemik
COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1020,1020,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato Sri Alexander Nanta Linggi],"Terima kasih Tuan Yang di-Pertua.
Untuk makluman Ahli Yang Berhormat Senator, Mesyuarat Khas Majlis Tindakan
Sara Hidup Negara, *National Action Council on Cost of Living* (NACCOL) telah diadakan
sebanyak dua kali iaitu pada 9 Disember 2021 dan 31 Januari 2022 dan telah
dipengerusikan oleh Yang Amat Berhormat Perdana Menteri serta kerjasama rentas
kementerian bagi menangani isu kos sara hidup. Beberapa keputusan penting telah
dicapai dalam mesyuarat tersebut yang mana ia berkaitan dengan usaha kerajaan untuk
mengurangkan tekanan rakyat dalam menghadapi kos sara hidup yang meningkat.
Antara inisiatif utama jangka pendek yang telah diluluskan dalam dua mesyuarat
khas tersebut adalah seperti pelaksanaan Program Jualan Keluarga Malaysia (PJKM)
dengan peruntukan sebanyak RM100 juta yang diadakan di kesemua 222 buah kawasan
Parlimen. Kelulusan peruntukan tambahan bagi melaksanakan Program Mekanisme
Kawalan Harga Minyak Masak demi memastikan kecukupan dan keberadaan minyak
masak bersubsidi di pasaran. Kerajaan turut melanjutkan pelaksanaan Skim Harga
Maksimum Keluarga Malaysia (SHMKM) sehingga Jun 2022.
Di bawah pelanjutan Skim Harga Maksimum Keluarga Malaysia ini, harga
maksimum runcit ayam standard diturunkan ke RM8.90 di Semenanjung Malaysia dan
penurunan harga juga turut melibatkan di Sabah, Sarawak dan Langkawi mengikut lokasi.
Manakala harga telur yang telah diturunkan sehingga 4 Februari 2022 yang lalu telah
dipanjangkan sehingga 4 Jun 2022.
Bagi menstabilkan harga dan bekalan ayam di pasaran, kerajaan juga telah
memberikan kelulusan untuk mengimport ayam bulat sejuk beku. Selain itu, antara inisiatif
lain yang diambil ialah dengan memperkasakan kedai harga patut melibatkan koperasi
yang terlibat dalam industri pertanian, menawarkan produk pertanian kepada pengguna
tanpa orang tengah serta isu kekurangan tenaga buruh dalam industri pertanian.
Kerajaan turut serius untuk terus merangka dan memperhalusi strategi-strategi
bersifat jangka sederhana dan panjang bagi mengurangi tekanan harga yang semakin
membebani pengguna. Pihak KPDNHEP sentiasa prihatin degan isu kenaikan harga,
keberadaan serta kecukupan bekalan di pasaran.
Saya selaku Menteri KPDNHEP sentiasa menegaskan agar Bahagian Penguat
Kuasa KPDNHEP serta pegawai pemantau harga sentiasa digerakkan bagi mengadakan
pemantauan dan pemeriksaan berkala secara konsisten demi memastikan pematuhan
kepada peraturan dan undang-undang sedia ada dalam kalangan peniaga. Bukan sahaja
melindungi kepentingan pengguna itu mustahak, malah kerajaan turut ingin memastikan
tiada pihak peniaga yang menjalankan aktiviti perniagaan mereka secara tidak sihat
dengan mengambil keuntungan yang tidak munasabah.
Saya juga menyeru kepada semua pengguna di luar sana, sekiranya berhadapan
dengan situasi amalan perniagaan yang tidak berintegriti, sila laporkan kepada KPDNHEP
mengikut saluran yang telah disediakan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1020,1020,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1020,1020,Datuk Wira Koh Nai Kwong,"Terima kasih Tuan Yang di-Pertua, terima kasih
juga diucapkan kepada Yang Berhormat Menteri atas jawapan tadi. Soalan tambahan
saya adalah, bagaimanakah sistem harga kawalan dapat mengatasi masalah kenaikan
harga barangan? Kalau sistem kawalan harga diadakan untuk perayaan sahaja,
bagaimanakah kerajaan dapat memastikan bekalan yang mencukupi semasa tempoh
perayaan berkenaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1020,1020,Dato Sri Alexander Nanta Linggi,"Tuan Yang di-Pertua, Yang Berhormat
Senator. Memang yang kita panggil Skim Harga Maksimum Musim Perayaan, memang
diadakan setiap menjelang perayaan. Ini telah kita praktik tahun sudah dan kita teruskan
kerana menjelang sesuatu perayaan sudah semestinya barang-barangan makanan
keperluan naik kerana peningkatan dalam permintaan. Jadi, skim ini kita teruskan, Yang
Berhormat.
Selain itu, memandangkan situasi senario sekarang, kita memanjangkan selama
empat bulan dan ada mengadu ia terlalu lama, dari 5 Februari dahulu, sekarang sehingga
telah saya sebut tadi, 5 Jun 2022 ini. Di mana harga ayam, harga maksimum di peringkat
runcit sebanyak RM8.90, dan juga telur ditetapkan dengan harga maksimum di peringkat
runcit, mengapakah?
Ini kerana dalam masa empat bulan ini sudah pasti kita tahu ada musim
Ramadhan yang akan bermula beberapa hari lagi dan Aidilfitri akan menjelang datang,
dan selepas itu perayaan Pesta Kaamatan di Sabah, dan juga Gawai Dayak di Sarawak.
Oleh sebab itu kami melihat, kita tidak hendak dalam masa empat bulan ini kalau
kita hanya tumpu pada musim perayaan sahaja, lain masanya harga ini sangat *volatile*, ia
naik turun, naik turun, sebab itu kita panjangkan. Ada juga yang mengatakan ini tidak wajar
tetapi pandangan kami, memang ini perlu kita buat, dan keputusan di Mesyuarat NACCOL
pada 31 Januari yang telah saya sebut tadi buat keputusan supaya ini dibenarkan dan
sekarang kita laksanakan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1020,1020,Timbalan Yang di-Pertua,Soalan lain?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1020,1020,Dr. Wan Martina binti Wan Yusoff,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1020,1020,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1020,1020,Dr. Wan Martina binti Wan Yusoff,"Terima kasih Tuan Yang di-Pertua. Soalan
saya, apabila kerajaan akan melaksanakan gaji minimum RM1,500, sudah pasti
dijangkakan ada kenaikan harga-harga barang. Jadi, bagaimanakah pihak kementerian
hendak memastikan tiada pembekal-pembekal yang akan menaikkan harga barangan
disebabkan kenaikan gaji pekerja? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1020,1020,Dato Sri Alexander Nanta Linggi,"Terima kasih Yang Berhormat Senator. Agak
sukar bagi kementerian ini memastikan tidak ada kenaikan harga kerana mungkin kesan
daripada kenaikan gaji minimum ini nanti. Jadi oleh sebab itu, bukan sekadar kami di
KPDNHEP sahaja, malah kerajaan kesemua, kita menasihati, kita juga telah membuat
kenyataan, kita merayu kepada semua pihak.
Lebih-lebih lagi kepada peniaga, supaya jangan mengambil kesempatan dalam
erti kata, kenaikan gaji minimum nanti. Kita ada mekanisme yang lain, seperti kawalan
harga maksimum, kita akan teruskan. Ada juga strategi-strategi lain. Mungkin ini perlu
diperhalusi dan nanti kita akan umumkan apa strategi yang lain sebab kita perlu
memperincikan dan perhalusi supaya semua pihak dapat kita jaga. Kepentingan peniaga,
penting juga seperti kepentingan pengguna. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1020,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Robert Lau Hui Yew minta Menteri Komunikasi dan Multimedia,,■1020,1020,Dato’ Dr. Ahmad Azam bin Hamzah,"Tuan Yang di-Pertua, kalau kita lihat
sekarang, kerajaan telah memberikan subsidi sejumlah RM528 juta sehingga bulan Jun
untuk menstabilkan ataupun mengurangkan harga ayam dan juga telur. Akan tetapi
persoalannya, apakah yang akan berlaku selepas bulan Jun? Adakah kerajaan akan
meneruskan subsidi? Ini kerana sebab, sebagaimana yang kita tahu, sekarang ini sejak
peperangan Rusia-Ukraine, harga barang untuk makanan ternakan ini begitu tinggi, naik
sehingga 110 peratus. Jadi, bagaimanakah usaha-usaha kerajaan untuk mengekalkan
harga ayam dan juga telur ini tetap rendah? Terima kasih."
