level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Fong Kui Lun [Bukit Bintang],"minta Menteri Kewangan menyatakan,
jenayah internet banking yang berjaya dikesan dan tindakan yang diambil ke atas
penjenayah dan bilangan aduan yang diterima dan amaun kehilangan yang dialami oleh
pemegang akaun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Kewangan I [Dato’ Chor Chee Heung],"Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Bukit Bintang. Untuk makluman Yang
Berhormat, kes-kes jenayah perbankan internet secara lazimnya melibatkan aktiviti phishing
iaitu jenayah siber yang merupakan kegiatan mencuri makluman peribadi pelanggan
melalui e-mel, laman web palsu ataupun penipuan melalui sistem pesanan ringkas ataupun
SMS. Maklumat yang diperoleh kemudiannya digunakan untuk memasuki akaun pengguna
dan seterusnya membuat pemindahan wang secara tidak sah ke akaun pihak ketiga.
Bagi tempoh enam bulan pertama tahun 2009 dan berdasarkan laporan mengenai
kes-kes penipuan melibatkan pemindahan melalui perbankan internet hanya sebanyak
1,191 kes telah dilaporkan yang melibatkan amaun kehilangan yang dialami oleh pemegang
akaun pada sekitar 0.0003 peratus ataupun dalam lingkungan RM1 juta sahaja daripada
jumlah keseluruhan nilai transaksi perbankan internet.
Bank Negara Malaysia melalui kerjasama dengan pihak institusi perbankan, Polis
Diraja Malaysia dan agensi-agensi kerajaan yang berkaitan telah pun mengambil beberapa
tindakan untuk memastikan keselamatan sistem perbankan elektronik di Malaysia dan
seterusnya mengurangkan kebarangkalian berlakunya aktiviti-aktiviti penipuan.
Tuan Yang di-Pertua, di antara langkah-langkah yang telah diambil untuk
memastikan keselamatan penggunaan perbankan elektronik adalah seperti berikut:
(i) Bank Negara Malaysia telah pun mengeluarkan garis panduan
yang menggariskan langkah-langkah kawalan sistem
keselamatan yang perlu dipatuhi oleh semua institusi yang
menyediakan perbankan internet dan ATM;
(ii) Bank Negara Malaysia juga telah mengarahkan pelaksanaan
penentusahan dua faktor ataupun two factor authentication
dengan izin bagi transaksi perbankan internet yang berisiko
tinggi;
(iii) penentusahan faktor pertama iaitu nama pengguna dan pin
nombor akan dilengkapi dengan penentusahan faktor kedua
melalui penggunaan alat penentusahan tambahan seperti kod
kebenaran transaksi yang diperoleh melalui SMS, sijil digital, kad
pintar ataupun token USB ataupun Universal Serial Bus Number;
(iv) Bank Negara Malaysia juga sentiasa memantau aktiviti
perbankan elektronik menerusi pemeriksaan berkala untuk
memastikan institusi perbankan mematuhi garis panduan yang
ditetapkan;
(v) institusi perbankan juga perlu memastikan infrastruktur
sistemnya adalah dilengkapi dengan kawalan keselamatan bagi
mengesan dan melaporkan sebarang transaksi perbankan yang
mencurigakan dan institusi perbankan dikehendaki melaporkan
sebarang kejadian penipuan dengan segera kepada Bank
Negara Malaysia; dan akhir sekali; dan
(vi) institusi perbankan juga turut menjalankan program pendidikan
dan kesedaran pelanggan secara berterusan bagi mendidik
pengguna tentang keselamatan dan langkah-langkah berjaga-
jaga terhadap penipuan perbankan elektronik seperti
mengeluarkan kenyataan amaran yang dipaparkan di laman web
institusi perbankan terminal ATM serta saluran komunikasi
media."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya
Yang Berhormat Bukit Bintang. Pendekkan soalan, saya mohonkan Yang Berhormat
Timbalan Menteri pendekkan jawapan. Yang tidak disoal, jangan dijawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Saya ingin bertanya Yang Berhormat Timbalan Menteri, bagaimanakah
mekanisme yang digunakan untuk menjejaki penjenayah internet banking sama ada di
dalam ataupun di luar?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Fong Kui Lun [Bukit Bintang],"Memandangkan kesukaran dan lambatnya kes-kes aduan diselesaikan, apa
jaminan kerajaan bahawa internet banking masih selamat. Adakah kerajaan akan
memperkukuhkan lagi peruntukan undang-undang cyber dan perbankan kita untuk
membanteras jenayah internet banking dari berleluasa? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Chor Chee Heung,"Terima kasih Yang Berhormat dari Bukit Bintang. Kalau
kita melihat daripada keseluruhannya angka-angka yang saya bagi tadi iaitu jumlah
kerugian yang dialami oleh pelanggan institusi kewangan hanya dalam lingkungan RM1
juta. Akan tetapi, ini tidak bermaksud bahawa kerajaan tidak akan mengadakan lebih
banyak lagi langkah-langkah untuk memperkukuhkan supaya penipu-penipu dalam internet
banking ini akan terus berleluasa. Sebagai satu maklumat tambahan kepada Dewan yang
mulia ini, transaksi perbankan internet, jumlah transaksi adalah RM50.3 juta di negara ini
pada tempoh Januari hingga Jun 2009. Ianya melibatkan RM348.5 bilion tetapi kerugian
yang dialami hanya dalam lingkungan RM1 juta sahaja.
Kerajaan sentiasa juga melalui berbagai-bagai cara untuk mendidik supaya
pengguna internet banking sentiasa berwas-was dan jangan kita dengan sewenang-
wenangnya memberitahu kepada pihak-pihak pin number kita dan ciri-ciri keselamatan
yang diberikan untuk pengetahuan pelanggan sahaja. Kita juga mempunyai undang-undang
yang mencukupi untuk mendakwa penipu-penipu yang telah pun ditangkap oleh Polis Diraja
Malaysia. Khususnya kita mempunyai satu undang-undang iaitu Akta Jenayah Komputer
1997. Di sini Kementerian Tenaga, Teknologi Hijau dan Air boleh menggunakan akta ini
untuk mendakwa pesalah-pesalah ataupun penipu-penipu yang ditangkap oleh Polis Diraja
Malaysia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan Yang di-
Pertua. Sebelum itu saya ingin mengalu-alukan pemimpin-pemimpin masyarakat daripada
kawasan saya, Parlimen Kuala Krau, Tuan Yang di-Pertua dan terima kasih kepada
jawapan Yang Berhormat Menteri. Mengenai jenayah internet banking, ini juga dilakukan
melalui pesanan ringkas melalui handphone kita. Sekarang ini rata-rata kawan-kawan kita
menerima pesanan ringkas. Saya baca, “Nombor sim card anda telah terpilih untuk
memenangi wang RM20,000 daripada Power Root Sdn. Bhd. Sila dail 017-896 9738.
Terima kasih.”
Ini juga melalui salah satu cara jenayah internet banking. Kita telah hubungi Power
Root, Power Root kata tidak ada pesanan begini. Apabila kita hubungi nombor yang ini, dia
kata sila berikan nombor akaun anda. Power Root beritahu saya sudah lebih daripada 10
aduan begini dan telah membuat laporan polis tetapi tidak ada tindakan, tidak ada
tangkapan. Saya ingin tahu apakah langkah-langkah drastik kementerian ini bekerjasama
dengan pihak Keselamatan Dalam Negeri untuk membanteras jenayah begini. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Chor Chee Heung,"Terima kasih Yang Berhormat Kuala Krau. Memanglah
apa yang dikatakan oleh Yang Berhormat adalah salah satu jenis modus operandi yang
sentiasa diguna oleh penipu-penipu melalui internet banking.
Satu lagi cara modus operandi ialah melalui phishing. Phishing ini maksudnya
sentiasa mereka telefon kita, minta pelanggan-pelanggan institusi, bank-bank untuk
memberikan nombor kredit kad dan termasuk juga dia punya nombor pin. Mereka ini akan
melalui cara palsulah mengatakan mereka adalah dari Bank Negara. Mereka hendak tahu
tentang maklumat peribadi kita, pelanggan bank. Ini harus diguna untuk dikawal oleh Bank
Negara.
Melalui juga laman web yang palsu supaya dia ini seolah-olah memberi gambaran
bahawa mereka ini adalah pegawai dari Bank Negara. Akan tetapi sebenarnya mereka ini
bukan, mereka ini adalah penipu. Kalau kita tidak berwas-was, tidak berhati-hati, kita akan
ditipu. Kerajaan melalui Bank Negara sentiasa macam I kata tadi, melalui berbagai cara
untuk mempertingkatkan lagi kesedaran di kalangan pengguna kredit kad. Supaya jangan
kita senang-senang, sewenang-wenangnya bagi orang tahu, ini adalah maklumat peribadi.
Kerajaan juga sentiasa berpakat dengan Polis Diraja Malaysia dari segi membuat
penyiasatan bila adanya kes-kes seumpama ini ianya akan dirujuk kepada pihak polis.
Pihak polis akan mengambil tindakan dengan secepat mungkin untuk menyiasat.
Walaupun kita tahu bukan mudah bagi polis hendak dapat menangkap penipu-penipu
melalui internet banking ini bukan senang. Sebab tiada maklumat yang mencukupi, tidak
ada alamat yang boleh kita kesan cari sampai dapat. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"minta Menteri Sumber Asli dan
Alam Sekitar menyatakan pendirian dan ketetapan kerajaan bagi Persidangan Perubahan
Cuaca Pertubuhan Bangsa-Bangsa Bersatu di Copenhagen, Denmark yang dijadualkan
berlangsung dari 7 hingga 18 Disember 2009."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Sumber Asli dan Alam Sekitar [Datuk Douglas Uggah Embas],"Tuan
Yang di-Pertua, saya mohon menjawab soalan ini bersekali dengan soalan nombor 15
daripada Yang Berhormat Kapit hari ini kerana kedua-dua soalan ini adalah berkaitan
dengan isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Douglas Uggah Embas,"Terima kasih Tuan Yang di-Pertua. Untuk
makluman Ahli Yang Berhormat, pendirian Malaysia di Persidangan Negara-negara Peserta
ke-15 Konvensyen Rangka Perubahan Iklim Pertubuhan Bangsa-bangsa Bersatu di
Copenhagen nanti adalah seperti berikut:-
(i) Protokol Kyoto perlu disambung selepas tamat tempoh
komitmennya pada tahun 2012. Ini adalah penting kerana segala
rangka pelaksanaan bagi pengurangan gas-gas rumah kaca
terkandung dalam protokol tersebut;
(ii) kita akan terus berpegang kepada prinsip common by the
appreciated responsibility and respective capability, dengan izin.
Ini bermakna setiap negara perlu memainkan peranan di dalam
menangani isu perubahan iklim mengikut keupayaan dan
kemampuan masing-masing;
(iii) Malaysia akan menyeru negara-negara maju untuk menunaikan
komitmen mereka untuk melaksanakan pengurangan gas rumah
kaca yang lebih besar, deeper cut dengan izin iaitu sehingga
lebih dari 49 peratus daripada tahun 1990 bagi tempoh
komitmen kedua iaitu dari tahun 2013 sehingga tahun 2020
dalam Protokol Kyoto ini. Dalam hal ini Malaysia tidak akan
bersetuju sama sekali dengan sebarang percubaan untuk
mengenakan sasaran terhadap negara-negara membangun
untuk mengurangkan gas-gas rumah hijau yang perlu ditunaikan
ataupun legally binding target, dengan izin;
(iv) Malaysia juga akan menyeru negara-negara maju supaya
menyediakan bantuan kewangan dan memindahkan teknologi
hijau kepada negara-negara membangun tanpa sebarang syarat
berdasarkan komitmen negara-negara maju di bawah UNFCCC
selari dengan Pelan Tindakan Bali dari tahun 2007; dan
(v) Malaysia juga akan memaklumkan persidangan tersebut dengan
langkah-langkah mitigasi dan diadaptasi yang diambil oleh
Malaysia secara sukarela bagi menangani isu ini di peringkat
domestik.
Mengenai dasar kerajaan bagi menangani isu ini, saya suka mengumumkan
bahawa Kabinet dalam mesyuarat pada 20 November 2009 telah pun meluluskan Dasar
Perubahan Iklim Negara. Untuk makluman Dewan yang mulia ini, Yang Amat Berhormat
Perdana Menteri akan menghadiri Mesyuarat Tertinggi Ketua-ketua Negara pada 17-18
Disember 2009 di Copenhagen bersempena dengan Persidangan Perubahan Iklim ini.
Kehadiran Yang Amat Berhormat Perdana Menteri adalah bukti komitmen Malaysia
menangani isu ini. Sehingga kini seramai 110 ketua negara telah pun mengesahkan
kehadiran mereka di persidangan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-
Pertua, terima kasih kepada Menteri. Umum ketahui bahawa masalah perubahan cuaca ini
sudah menjadi masalah besar. Tahun ini sahaja sewaktu saya berada di tanah suci berlaku
satu banjir besar di Jeddah, tidak pernah berlaku di negara pasang pasir. Jadi masalah
yang agak kritikal dan umum ketahui juga bahawa antara masalah yang dihadapi di COP15,
persidangan di Copenhagen adalah bagaimana kita dapat perjanjian yang datangnya satu
komitmen daripada negara-negara maju untuk menyekat pengeluaran gas rumah hijau
mereka.
Jadi soalan saya kepada Menteri, adakah kita mencapai consensus di kalangan
negara-negara membangun seperti mana di perundingan ekonomi ada G77 di mana kita
bertindak sebagai satu badan lobby group untuk memastikan bahawa bukan hanya
Malaysia satu negara yang kecil menyarankan kepada negara-negara yang maju supaya
mengurangkan pengeluaran gas rumah hijau tetapi negara-negara membangun secara satu
blok telah memberi satu kata dua ataupun satu kedudukan dan pendirian yang tegas
supaya ada perjanjian yang mendapatkan komitmen daripada negara-negara maju untuk
mengurangkan pengeluaran gas rumah hijau mereka lebih daripada 49 peratus seperti
mana yang disebutkan oleh Menteri tadi. Itu yang pertama.
Kedua, soal pembiayaan kewangan daripada negara-negara maju yang
disebutkan oleh Menteri. Adakah Malaysia juga memerlukan bantuan dan pembiayaan
tersebut untuk langkah-langkah adaptasi kepada low-carbon economy? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Douglas Unggah Embas,"Terima kasih Yang Berhormat Rembau. Kalau
kita mengikuti perjalanan persidangan di Copenhagen baru-baru ini, nampaknya semua
negara di seluruh dunia telah pun sedar bahawa isu climax change ini adalah isu yang
besar telah pun mengakibatkan berbagai-bagai kejadian seperti yang dialami oleh kita di
sini. Maka apabila semua negara pergi ke Copenhagen, mereka mempunyai satu harapan
bahawa ada satu perjanjian yang muktamad akan dicapai di Copenhagen supaya isu-isu ini
dapat terus ditandingi oleh seluruh negara.
Maka ke arah ini Malaysia adalah bersama-sama dengan blok G77. Pendirian kita
adalah satu kerana kita berharap dengan kita sama-sama menggunakan blok ini, pengaruh
kita dalam perbincangan ini akan lebih berkesan. Kalau kita berdiri sendiri sebagai satu
negara yang kecil mungkin pengaruh kita tidak begitu berkesan sekali tetapi kita telah pun
bersama-sama dengan G77 bahawa kita akan menyarankan bahawa negara-negara maju
haruslah ataupun mestilah membuat satu komitmen di Copenhagen bahawa mereka akan
mengurangkan emissions CO2 tidak kurang dari 49 peratus pada tahun 2020 dan kepada
80 peratus pada tahun 2050. Ini adalah penting kerana kalau ini tidak tercapai ianya akan
membawa akibat yang lebih dahsyat kepada seluruh dunia.
Mengenai financing ini, memang satu isu yang telah pun dipersetujui daripada Bali
Roadmap adalah bahawa negara-negara maju menyediakan bantuan kewangan kepada
negara-negara membangun supaya untuk membolehkan negara-negara membangun
meneruskan usaha-usaha untuk menandingi masalah ini dan bukan hanya kita memerlukan
bantuan kewangan kita juga memerlukan teknologi-teknologi yang baru, yang low carbon
yang dapat membantu kita untuk menukar cara amalan kita di industri-industri kita di negara
kita ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua. Saya hendak ucapkan selamat kembali kepada rakan kita Yang Berhormat
Rembau, semoga mendapat haji mabrur, insya-Allah.
Soalan tambahan saya Tuan Yang di-Pertua, persidangan di Copenhagen baru
berlangsung semalam berakhir 18 Disember. Yang Berhormat Menteri semalam 8
Disember, Pengerusi G77, Lumumba Stanislaus-Kaw Di-Aping membuat kenyataan ekoran
daripada kebocoran dalam media Denmark dan kebanyakan media utama di Eropah
mengenai draf resolusi yang sekarang sedang disusun.
Persidangan belum habis lagi, resolusi sedang dirangka dan peranan Denmark
dikatakan sangat ketara bagi meluluskan dan merangka resolusi yang memberikan
keuntungan yang berlebihan terhadap negara maju terutama dalam disiplin pelepasan gas
emissions CO2 yang disebut tadi, 80 peratus menjelang tahun 2050. Dalam teks resolusi
ini tempoh itu hendak dipanjangkan dan percentage itu hendak dikurangkan lagi.
Jadi G77 membuat tindakan yang cukup proaktif. Wakil Malaysia tentu sahaja
akan mengambil bahagian sebab itu pendirian Malaysia akan diperhatikan agar tidak
berulang seperti insiden di Vietnam minggu lepas, Agensi Atom Antarabangsa luluskan
resolusi mengutuk Iran dalam soal nuklear. 21 negara menyokong, enam abstained, tiga
menentang dan Malaysia termasuk yang menentang, Venezuela dan Cuba. Wakil kita
dipanggil balik.
Dari sudut etika diplomasi, ini sangat memalukan negara. Apa jaminan di pihak
Yang Berhormat Menteri agar insiden yang sama tidak berulang? Pendirian Malaysia juga
harus diberikan ruang untuk mempengaruhi dari sudut ketetapan resolusi agar peranan
negara-negara besar ini tidak semacam menjadikan bahawa persidangan itu sekadar satu
event biasa. Resolusi itu jelas lop-sided, berpihak kepada mereka. Peranan Malaysia
bagaimana? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Douglas Unggah Embas,"Yang Berhormat, tahniah Yang Berhormat
kerana telah pun meneliti perjalanan persidangan di Copenhagen dengan begitu dekat
sekali. Memang satu isu yang mengejutkan para peserta dalam Copenhagen adalah
apabila terkeluar satu kebocoran teks kononnya teks yang disediakan oleh Denmark. Kita
pun tidak pasti sama ada itu adalah teks sahih atau tidak tetapi ada kebocoran dalam teks
itu.
Apa yang membimbangkan kita bersama-sama dengan G77 adalah dalam teks itu
ada disebutkan bahawa negara-negara maju juga akan dikenakan mandatory emission
target. Ini adalah satu perkara yang bertentangan dengan apa yang dipersetujui dalam
Kyoto Protocol dan Bali Roadmap. Kedua, dalam teks itu juga mencadangkan bahawa
peranan UN mungkin akan dikurangkan. Ia akan dicadangkan dipindahkan kepada WTO.
Ini juga kita tidak bersetuju. Jadi bagi Malaysia kita akan membuat pendirian yang sama
dengan G77 bahawa:
(i) negara maju haruslah melaksanakan Bali Roadmap 2007; dan
(ii) bahawa tidak ada mandatory requirement untuk negara maju
untuk membuat emission target.
Kita juga memikirkan bahawa UN adalah satu badan yang sesuai untuk
mengkoordinasi perkara ini dan saya akan memberi jaminan di sini negara Malaysia
sentiasa berhubung dengan rakan-rakan kita dalam G77. G77 ini walau namanya G77
tetapi ada 134 negara ahli G77. Kita akan bersama-sama mereka untuk menentukan
kepentingan negara Malaysia dan kepentingan negara membangun akan sentiasa dijaga.
Terima kasih."
