level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Masa
sudah habis Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Dato’ Haji Ab. Halim Ab. Rahman [Pengkalan Chepa],"Masa tidak ada lagi?
Seminit lagi tak boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Panjang sangat. Banyak sangat cerita. Saya ingat boleh buat senarai satu cerita, panjang-
panjang bagi kepada semua orang. Kita baca sahaja Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Dato’ Haji Ab. Halim Ab. Rahman [Pengkalan Chepa],"Bukan cerita ini. Perkara
saya hendak beritahu tiga sektor ini kena ada pembahagian dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baiklah,
saya pun ada mendengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Dato’ Haji Ab. Halim Ab. Rahman [Pengkalan Chepa],"Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih. Yang Berhormat Labis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1010,1010,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Tuan Chua Tee Yong [Labis],"Terima kasih Tuan Yang di-Pertua, kerana
memberikan saya peluang untuk turut membahaskan Rang Undang-undang Suruhanjaya
Pencegahan Rasuah Malaysia, SPRM pada hari ini. Banyak yang telah dikatakan oleh
Yang Berhormat sama ada dari pihak pembangkang atau pihak Barisan Nasional dan
nampaknya kebanyakan Ahli-ahli Yang Berhormat bersetuju dan menyokong rang undang-
undang ini subjected to amendments serta proposal yang diingini oleh sesetengah fasal.
Saya turut menyokong Rang Undang-undang SPRM ini yang juga telah dipuji oleh
pegawai atasan dari ICAC yang terkenal dalam usaha membanteras serta membendung
rasuah. Saya juga tidak ingin mengulang lagi apa yang telah dibentangkan, tetapi saya
hanya ingin mendapat penjelasan untuk beberapa perkara.
Semalam terdapat Yang Berhormat dari parti pembangkang yang ingin
mendapatkan penjelasan sama ada cheque yang diberikan kepada Kerajaan Terengganu
merupakan atau boleh dikira suapan. Dengan ini saya juga ingin mendapat penjelasan dari
menteri sama ada waiver of saman atau pemberian air secara percuma juga boleh
dikatakan satu jenis suapan. Saya harap Rang Undang-undang SPRM ini tidak dipolitikkan
tetapi dilihat dari segi semua pemimpin tidak kira dari parti Barisan Nasional atau
pembangkang yang ingin membanteras dan membendung gejala rasuah.
Rang undang-undang ini hanya di atas kertas dan tidak menyelesaikan masalah
rasuah. Hanya pegawai yang boleh menjalankan tugas berlandaskan rang undang-undang
untuk menangkap pesalah. Dengan izin the bill provide the power to act but it is the people
that will determine if the bill is good or not in fighting and eliminating corruption.
Saya mendapat tahu dari hujah Ahli Yang Berhormat serta surat khabar mengenai
penambahan pegawai-pegawai sebanyak kira-kira 5,000 orang untuk memperkukuhkan
SPRM. Dari segi kuantiti, memang banyak tetapi apakah prosedur recruitment gaji serta
kualifikasi mereka. Adakah SPRM yang akan menentukan siapa yang akan dipilih atau JPA
yang akan terlibat. Selain dari pelantikan, siapakah yang akan menentukan pelantikan gaji
atau kenaikan pangkat serta bonus atau termination of employment jika prestasi yang tidak
memuaskan. Adakah ia akan berlandaskan dengan terma-terma yang sama dengan
kakitangan kerajaan.
Saya bimbang jika gaji atau kemudahan yang diberi tidak menarik dan kita
mengharapkan pegawai SPRM membanteras rasuah dan memantau rasuah mungkin, saya
bukan menuduh tetapi hanya memberi contoh, mungkin mereka akan terjerumus dalam
rasuah semasa penyiasatan apabila melihat aset yang begitu banyak. Jangan kita harapkan
pagar, pagar makan padi pula. Oleh itu gaji serta benefit yang diberi harus sejajar dengan
tanggungjawab serta risiko yang dihadapi semasa bertugas.
Tambahan pula saya ingin tahu adakah 5,000 orang pegawai hanya akan mewakili
majoriti hanya satu kaum atau kebanyakan terdiri daripada profesion yang sama.
Mempunyai pegawai yang berbilang kaum serta dari pelbagai profesion mungkin memberi
gambaran yang lebih luas serta input yang berlainan serta skill sets yang complimentary
dalam siasatan.
Adakah juga SPRM mungkin akan mengupah atau melantik orang yang pernah
disabitkan salah kerana memberi atau menerima rasuah kerana orang-orang ini mungkin
boleh memberi lebih inside serta input yang lebih manfaat. Seperti filem ‘Catch Me If You
Can’, di mana seorang bekas banduan akhirnya diupah oleh FBI untuk mengenali cek
palsu.
Dari segi kemudahan infrastruktur serta peralatan yang diberi, adakah ia memadai
seperti video interview bilik, detention centre yang secure, bilik identifikasi yang filtered
dengan one way mirror. Menurut The Stars, ICAC di Hong Kong mendapat bajet tahunan
sebanyak RM287 million setahun dan mempunyai 1,300 pegawai yang mengendali kira-kira
3,000 aduan setiap tahun.
Walaupun ia tidak dalam rang undang-undang, saya fikir ia berkaitan dengan
keberkesanan SPRM untuk mendapat bajet yang mencukupi untuk membolehkan pegawai
menjalankan tugas mereka secara efektif. Maka dengan penubuhan SPRM dan
penambahan pegawai, apakah anggaran bajet tahunan yang diperlukan. Walau
bagaimanapun rang undang-undang ini mempunyai peruntukan untuk penubuhan lembaga
penasihat pencegah rasuah, jawatankuasa mengenai rasuah dan jawatankuasa mengenai
aduan. Akan tetapi apa yang kurang dan juga penting dalam usaha membanteras dan
membendung rasuah adalah melalui pendidikan dan penukaran culture.
Saya ingin merujuk kepada temu duga di Star dengan Daniel Li iaitu ICAC Deputy
Commissioner dan Head Of Operations, dengan izin;
“**What are the landmark cases investigated and solved by ICAC?**
There are too many. I would say the biggest achievement for the
ICAC is to change the culture of work in Hong Kong Society. It did not
happen overnight, it was long process but we call it as Cultural
Revolution.”
Saya ingin mendapat maklumat apa langkah yang ingin diambil oleh kementerian
dan kerajaan dan milestone jika ada mengenai usaha preventive matures untuk memupuk
budaya yang tidak menerima budaya rasuah. Adakah kementerian mempunyai niat yang
sama untuk menggunakan media massa melalui penerbitan film series seperti di Hong
Kong yang bukan hanya entertaining tentang mempunyai mesej dan maklumat bahawa
rasuah tidak boleh diterima dan kesannya terhadap komuniti serta masyarakat serta effect
kepada ekonomi.
ICAC menggunakan platform ini untuk dissemination of their message dengan
efektif melalui kes-kes yang disiasat, tetapi pengubahsuaian perlu dibuat untuk melindungi
identiti orang yang terlibat.
Di sini saya juga ingin mengambil kesempatan dan bersetuju dengan saranan
Yang Berhormat Rembau serta Yang Berhormat Bagan mengenai kepentingan mempunyai
Witness Protection Act dan Whistleblowers Act yang boleh menjadi complementary dan
mengukuhkan rang undang-undang SPRM.
Pada hari ini saya mendapati terdapat Rang Undang-undang Perlindungan Saksi
untuk bacaan pertama. Ini menunjukkan betapa seriusnya kerajaan dalam menyelesaikan
masalah rasuah. Dengan ini saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
berdiri dari kelmarin belum di beri Yang Berhormat. Yang Berhormat Batu, Yang Berhormat
Pendang dan juga Yang Berhormat Hulu Langat. Ini orang yang dari kelmarin. Jadi saya
bagi Yang Berhormat Batu dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.27 pg.,1027,Tuan Chua Tian Chang [Batu],"Terima kasih Tuan Yang di-Pertua. Saya juga
ingin menyertai perbahasan dalam rang undang-undang ini dengan pertama sekali
menyatakan bahawa pihak kami mengalu-alukan inisiatif Perdana Menteri untuk
membentangkan satu rang undang-undang yang begitu penting dan juga mempunyai
implikasi yang luas dalam masyarakat. Kita tidak perlu mendapatkan dengan izin political
mileage daripada perbahasan ini dan dengan sokongan kepada rang undang-undang ini.
Akan tetapi semasa kita menunggu rakyat sudah tunggu empat tahun dan tanpa melihat
apa-apa perubahan, apa-apa reformasi seperti yang dijanjikan, hanya di hadapan ini
dengan begitu banyak rang undang-undang yang bersifat reforms dalam tiga bulan sebelum
Perdana Menteri meninggalkan jawatan.
Ini memang menunjukkan bahawa ada desakan atau tuntutan untuk
menyelesaikan masalah dengan agensi yang diperlukan. Saya ingin menegaskan bahawa
tidak seperti yang dituduh oleh Barisan Nasional bahawa kita pembangkang sentiasa suka
mempolitikkan isu rasuah. Tidak perlu kita mempolitikkan rasuah, tetapi rasuah adalah
sebagai satu isu politik. So, dengan izin corruption itself is a political issue.
Saya anggap kita akan menipu diri sendiri kalau kita menyatakan Barisan Nasional
atau Yang Amat Berhormat Perdana Menteri tidak ada agenda politik apabila rang undang-
undang ini dibentangkan. Kita juga dapati bahawa sebelum rang undang-undang ini
dibentangkan, Timbalan Perdana Menteri juga memberi briefing kepada Ahli-ahli Yang
Berhormat dari sebelah Barisan Nasional untuk specify other concern-concern yang telah
dibangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan Chua Tian Chang [Batu],"Ini juga menunjukkan bahawa rang undang-undang yang begitu penting ini tidak
dapat dibahas atau tidak dapat dibincangkan di dalam Barisan Nasional. Bagi kita, kalau
kita ingin memperkenalkan satu solution, satu penyelesaian, proses untuk membentangkan
solution ini sama penting dengan ubat yang kita perkenalkan. Dengan cara yang tergesa-
gesa untuk meluluskan undang-undang ini, ini memang tidak melakukan keadilan kepada
topik yang begitu penting.
Saya sekali lagi menegaskan bahawa komitmen kami dari Pakatan Rakyat
terhadap membanteras rasuah, menghapuskan rasuah, ini adalah komitmen yang penting
yang tidak dibezakan dengan politik. Kita juga ingin menyatakan bahawa untuk
membebaskan corruption atau rasuah ini bukan satu mimpi tetapi kita harus bersungguh-
sungguh menganggap ini adalah satu perkara yang boleh dilakukan dalam sistem kita. Kita
tidak boleh sentiasa menyalahkan kelemahan human nature sebagai alasan kita tidak dapat
melakukannya.
Oleh itu saya percaya kalau kita ingin membahaskan dan meluluskan satu undang-
undang yang begitu penting, lebih baik kita mengambil kesempatan ini untuk
memperkenalkan, berbahas dan meluluskan satu undang-undang yang lengkap yang pada
anggapan kita secara ikhlas, ia dapat menyelesaikan masalah-masalah di hadapan kita.
Seperti kita tidak boleh mengatakan kita harus menghapuskan kecurian dengan memujuk
pencuri ini untuk curi kurangkan dalam peringkat yang akan datang, mereka akan
mengurangkan jenayah dan hapuskan dalam masa tempoh yang panjang. Akan tetapi kita
harus mengambil satu tindakan yang tegas bahawa satu undang-undang yang lengkap,
satu undang-undang yang boleh mengatasi masalah sekarang harus diluluskan dalam
Dewan yang mulia ini.
Kita semua setuju bahawa rasuah adalah musuh umum bagi kita. Ini bukan juga
kita mengatakan bahawa kerajaan baru ada kesedaran bahawa ada kepentingan
membanteras, memansuhkan rasuah ini. Sebelum ini Perdana Menteri sebelum Yang
Berhormat Kepala Batas juga menjanjikan dengan slogan ABC - Amanah, Bersih dan
Cekap. Itu bermaksud lebih daripada 20 tahun yang lalu, Barisan Nasional telah sedar
bahawa kepentingan untuk membasmi rasuah tetapi sehingga 2004, kita masih dengar
janji-janji untuk menghapuskan rasuah dan slogan ini memang berjaya menarik sokongan
daripada pengundi. Akan tetapi akhirnya kita tidak lihat ada apa-apa tindakan yang
berkesan.
Saya ingin menegaskan banyak di kalangan kita dari sebelah sini dan sebelah
sana telah menyatakan kelemahan dan area yang kita boleh improve dalam rang undang-
undang ini. Saya menganggap kita bukan sahaja menumpu kepada satu rang undang-
undang dan mengharapkan undang-undang ini dapat menghapuskan rasuah. Adalah
sangat penting selain daripada undang-undang anti rasuah, kita juga harus memupuk satu
suasana masyarakat yang membenarkan kebebasan mengkritik, kebebasan media,
berhimpun dan pelbagai reformasi yang diperlukan. Kita banyak berbahas tentang ISA, kita
juga berbahas tentang sekatan terhadap perhimpunan, sekatan dalam undang-undang
media kita dan lain-lain lagi.
Semasa kita berbahas malam tadi, dua orang wakil rakyat termasuk Yang
Berhormat Sungai Siput dan juga ADUN Rawang di tahan di balai polis kerana ingin
membawa isu-isu rakyat dengan berkayuh basikal merata tempat. Tindakan sivil, tindakan
untuk menyedarkan rakyat tentang isu-isu tertentu ini sentiasa menghadapi gangguan
daripada pihak-pihak berkuasa dan juga kita melihat bagaimana media massa, journalists
kita sentiasa menghadapi tekanan politik dari pihak-pihak tertentu. Ini tidak membantu
dalam usaha kita untuk membasmi rasuah. Oleh itu saya mendesak bahawa ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"You
haven’t touch the bill yet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan Chua Tian Chang [Batu],Sorry.
