level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Daripada pengeluaran sasaran pengurangan ini, 35 peratus akan dilaksanakan
tanpa syarat, *unconditional*. Manakala baki 10 peratus lagi adalah bersyarat ataupun
*conditional* yang tertakluk kepada penerimaan peruntukan kewangan pemindahan teknologi
dan pembangunan kapasiti daripada negara maju.
Tuan Yang di-Pertua, Kerajaan Malaysia melalui kementerian dan agensi di
bawahnya telah melaksanakan pelbagai program dan inisiatif untuk mengurangkan
pelepasan rumah hijau atau GFC ataupun *greenhouse gases* di bawah sektor utama
*greenhouse gases* negara seperti sektor tenaga, pengangkutan, sisa pepejal, proses
industri dan pertanian. Inisiatif-inisiatif ini secara langsung menyumbang kepada sasaran
pengurangan intensiti pelepasan *greenhouse gases* di dalam *Nationally Determined
Contribution* negara ataupun NDC.
Pada masa ini, kerajaan masih tidak ada sebarang perancangan untuk menjadikan
Malaysia sebagai *zero carbon nation* sebagaimana yang saya telah huraikan dahulu tadi.
Proses transformasi negara ke arah sifar karbon memerlukan kekuatan kepada pelbagai
aspek seperti ekonomi, infrastruktur dan sosial. Sebagai contohnya peralihan sumber
ekonomi negara daripada teras pengeluaran kepada teras perkhidmatan memerlukan
pelaburan teknologi dan kapasiti yang tinggi. Proses peralihan tersebut perlu dilaksanakan
secara berperingkat dan selari dengan rancangan pembangunan negara.
Jadi kita mungkin boleh sebagaimana beberapa buah negara lain menuju ke hala
apa dikatakan *carbon neutral* ataupun *carbon neutrality* tetapi bukan *carbon free nation*
Yang Berhormat. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Su Keong Siong [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada jawapan yang telah diberikan Yang Berhormat Menteri tetapi pertamanya
mengenai hasrat untuk menjadi *zero carbon nations.* Walaupun ia sesuatu yang mustahil
tetapi daripada segi politik kita mesti ada satu komitmen. Memang susah tetapi kita ada
satu rancangan jangka masa panjang. Kita bukan kata 10 tahun, 20 tahun mungkin sampai
50 tahun. *At least you are moving forward* tetapi apa yang dijawab oleh wakil kerajaan
langsung tidak memberi satu *encouragement* kepada negara kita sebagai yang telah
menjadi salah seorang ahli untuk memberi komitmen dan untuk me*reducekan*, untuk
mengurangkan *greenhouse emission* seperti mana yang dikatakan tadi.
Apa yang saya khuatir walaupun kami telah memberikan komitmen 45 peratus
pengurangan menjelang tahun 2030 tetapi apakah langkah-langkah yang kami perlu ambil?
Apa yang perlu kita tahu sekarang terutamanya daripada segi apa yang dikatakan program-
program untuk mengurangkan tenaga pengangkutan dan sisa pepejal itu, kebanyakan jana
kuasa kita masih menggunakan *fossil fuel* dengan izin. Kalau kita terus menggunakan *fossil
fuel* dan tidak ada rancangan untuk menggunakan *green energy*, tentu matlamat kita tidak
akan tercapai.
Seperti pengangkutan, ini soalan penting. Duduk diam, duduk diam-diam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Su Keong Siong [Ipoh Timur],"Seperti pengangkutan, kereta yang menggunakan *green engine* ataupun- kita
langsung tidak ada rancangan. Itulah yang saya khuatir, walaupun kami telah beri komitmen
di dalam mesyuarat konvensyen tersebut UNFCCC tetapi nampaknya kita tidak berusaha.
Kita perlu ada satu rancangan jangka masa yang panjang. Adakah kerajaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Su Keong Siong [Ipoh Timur],"Duduklah diam-diam, dengarlah.
Jadi, saya hendak tanya menteri apakah rancangan yang positif dan konkrit untuk
memastikan kita akan menuju ke arah *zero nation carbon*. Itu satu yang penting. Tengok
apa yang berlaku kepada negara kita daripada segi iklim. Ini adalah satu soalan yang amat
penting. Terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Tuan Yang di-Pertua, sebenarnya
sebelum kita menggunakan istilah Yang Berhormat, pertama Yang Berhormat kena faham
apa istilahnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Su Keong Siong [Ipoh Timur],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Yang Berhormat duduk Yang
Berhormat. Yang Berhormat kalau saya bercakap Yang Berhormat duduk. Yang Berhormat
duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Su Keong Siong [Ipoh Timur],Saya bukan tidak faham.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak boleh
bangun, tidak boleh bangun pada ketika ini Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Su Keong Siong [Ipoh Timur],"Maknanya walaupun ia adalah sukar untuk
menjadi *zero carbon nation* kita tidak boleh kata itu mustahil untuk kita lakukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Ipoh Timur duduk Yang Berhormat Ipoh Timur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Apa ini, Yang Berhormat duduk,
duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Su Keong Siong [Ipoh Timur],"Ini bukan masalah faham atau tidak faham.
Itu masalah adakah kerajaan boleh komitmen atau tidak!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Ipoh Timur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Ini jenis manusia yang tidak
faham langsung. Ini jenis manusia yang bodoh tidak boleh diajar, pintar tidak boleh
mengajar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Su Keong Siong [Ipoh Timur],"Jawab soalanlah. Ini jenis menteri yang
tidak faham soalan. Bolehkah dia kata gitu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"*You* dengar cakap orang. Jangan
melatah sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Su Keong Siong [Ipoh Timur],Siapa yang melatah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Yang Berhormat, pagi-pagi *you*
bangun buka jendela pandang kepada benda-benda baik. *You* ini amal buka jendela pagi-
pagi hari *you* pandang benda buruk sahaja. Tidak faham langsung. Dengar istilah, *you shut
up...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"*You* dengarlah orang cakap. Kalau dia bercakap tadi saya dengar sahaja. Kenapa
tidak boleh dengar apabila saya cakap? Saya kata dengar apa istilahnya. Istilahnya sebut
menggunakan istilah, *zero carbon nation. Zero carbon nation* saya sudah beritahu, memang
sudah tidak ada guna karbon langsung, tidak ada keluar karbon. Ini *impossible*. Bhutan
yang kata *zero carbon* pun *1.8 million tan of carbon discharge a year.*
Dia mempunyai *carbon sink forest*nya masih keluar karbon juga Yang Berhormat.
Itulah kenapa *zero carbon nation* ini tidak boleh diguna pakai. Orang pakai ialah *carbon
neutral* ataupun *carbon neutrality*. Itu menunjukkan *you* keluarkan karbon, *you* ada
mempunyai *carbon sink* yang mencukupi supaya *offset*kan pengeluaran karbon dengan
*carbon sink*. Kalau *you* tidak faham itu, *that is international terminology* yang dipakai.
*International terminology* ini kena faham. Kalau *you* tidak faham *terminologi* ini you tidak
guna, jangan guna. Itu yang pertama.
Kedua, jawapan kepada soalan Yang Berhormat. Jawapan kepada soalan Yang
Berhormat, kita memang banyak menggunakan dari sudut *energy*, dari sudut *energy* yang
membuatkan pengeluaran karbon yang tertinggi.
Saya setuju, kita masih menggunakan *fossil fuel*. Kita belum *transfer* lagi. Tidak
ada sebuah negara pun yang 100 peratus kereta dia tidak pakai *fossil fuel* lagi. Tanya
mana-mana negara. Beritahu saya mana negara tidak ada gunakan kereta yang *completely
electric*, tidak ada. *Energynya completely hydro* mana negara tunjukkan saya?
Jadi maknanya *energy* kita masih bercampur dengan *fossil fuel, we are the- all the
producing countries* juga. Maknanya kita punya *plantation, you* hendak hapuskan *plantation*
kita? *How many years are we going to* hapuskan *plantation*? Kita tidak akan hapuskan
*plantation because its economic returns is there*. Jadi macam petroleum. Kita hendak
hapuskan petroleum, *shut down everything* tidak boleh. *In this is a process* kita.
Okey Yang Berhormat, saya kata *hydro-chlorofluorocarbons* ini belum lagi kita ada
teknologinya. Itulah kata kita tadi, kita *condition* 10 peratus itu kerana kita hendak orang
yang menggunakan alternatif kepada *hydro-chlorofluorocarbons* ataupun
*chlorofluorocarbons* ini memberi alternatif kepada kita yang dipatenkan oleh developed
world yang sekarang kita tak nak pakai lagi sebab *hydro-chlorofluorocarbons* ataupun
*chlorofluorocarbons* ini mengeluarkan *greenhouse gases.*
Jadi dengan keadaan sedemikian, teknologi itulah kita syaratkan 10 peratus itu.
Jadi Yang Berhormat kita mengambil tindakan. Yang Berhormat sebenar tidak tahu dan tak
nak tahu benda baik. Sebenarnya sekarang kita mempunyai beberapa tindakan.
Kementerian, satu kementerian yang khusus menjaga itu sahaja. Ada 12 agenda. Saya
sudah sebut dalam Dewan tetapi malang Yang Berhormat tidak dengar. Satu, ini
kementerian KeTTHA ini ditubuhkan menjaga *greenhouse gases* ini*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"(i) menggalakkan penjanaan tenaga elektrik boleh diperbaharui
melalui mekanisme *feed-in tariff*, satu mekanisme dia;
(ii) melesenkan kepada perjanjian tenaga elektrik boleh diperbaharui di
luar mekanisme FiT;
*(iii)* menggalakkan pembangunan loji biogas di bawah *National Key
Economic Area* (NKEA) di bawah *Economic Transformation
Programme;*
(iv) menggalakkan aktiviti kitaran semula bagi menggalakkan
penjanaan dan pelepasan gas miten akibat daripada pembuangan
sisa organik dalam tapak pelupusan;
(v) mempertingkatkan kawasan hutan simpan dan mampu
menyerapkan gas rumah kaca ataupun karbon sink;
(vi) membangunkan sistem pengangkutan awam darat berunsurkan
*rail*, yang ini kita buat semua ini, kalau tidak tahu memang buta
sendirilah;
(vii) menggalakkan penggunaan gas asli sebagai bahan api kenderaan
pengangkutan awam;
(viii) membangunkan program *biodiesel B5*;
(ix) mewujudkan, menggalakkan penggunaan sistem pengiktirafan
kecekapan bangunan. *This is all* dibuat sekarang;
(x) Menggalakkan penggunaan kenderaan cekap tenaga, bahkan baru
ini Menteri JKR mengadakan satu seminar sahaja untuk 1 perkara
sahaja. *Smart building yang eco friendly*. Baru-baru ini *I give* data;
(xi) meletakkan sasaran pengurangan penggunaan tenaga 5 peratus
oleh bangunan-bangunan kerajaan. Sekarang sudah buat sudah;
dan
(xii) menggalakkan penggunaan teknologi hijau menerusi program
*Green Technology Financing Scheme.*
Di Sarawak itu bermacam-macam hidro sana, hidro sini hendak buat ini hendak
bantulah ini. Sebab Yang Berhormat jangan membuta tuli sendiri, bukakan mata, bukakan
jendela, Ya Allah Tuhan kurniakan benda yang baik, kerajaan buat yang baik.
Terimalah hakikat benda itu ada, jangan tanam sendiri yang buruk-buruk sahaja.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Jerlun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Othman bin Aziz [Jerlun],"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Menteri. Soalan tambahan saya kita balik kepada *basic* sebab perubahan
iklim memang ketara ketika ini. Dulu kalau kita dok dengar El-Nino 10 tahun sekali, tetapi
sekarang sudah *almost yearly.* Kesannya *rainfall pattern* atau pola turunan hujan pun makin
kurang, masalah bekalan air menjadi masalah yang *main*-*boggling* tiap-tiap hari. Soalan
tambahan saya, sejauh manakah kementerian dan juga kerajaan negeri dapat bersetuju
tentang pengurusan hutan yang mapan dan juga mungkin umpamanya dari segi kuota
tebangan hutan dan juga dari segi *reforestation* ataupun tanaman semula hutan. Apakah
Jabatan Perhutanan kita ini dapat bekerjasama mengawal buat *early detection* dan
sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih. Tuan Yang di-
Pertua, saya jenis *gentleman* Yang Berhormat. Sebenarnya kalau orang baik kepada saya
soalan *gentlemen*, soalan tidak menuduh sembarangan, saya jawab dengan baik. Memang"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya Yang Berhormat,
saya memikirkan apakah komen yang terbaik untuk balas ungkapan Yang Berhormat."
