level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Tuan Wong Kah Woh [Ipoh Timur]]," Patutlah tahu.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas]]," Beliau menyatakan bahawa beliau
menjadi mangsa fitnah.
Jadi oleh yang demikian, Yang Berhormat Iskandar Puteri telah mengajak kita untuk
memerangi berita palsu yang telah menjadi satu senjata untuk menyerang bukan sahaja
pemimpin-pemimpin di dalam Pakatan Harapan, bahkan di dalam parti pembangkang yang
ada pada hari ini.
Begitu juga, kenyataan yang dikeluarkan pada 22 September 2019, kenyataan
daripada Yang Berhormat Iskandar Puteri, ‘Mahukah pembangkang sertai sidang untuk
memerangi berita palsu?’ Dalam kenyataan ini disebut DAP sanggup menjadi tuan rumah
persidangan meja bulat bagi memerangi berita palsu dan ucapan kebencian jika
pembangkang berminat untuk hadir. Tidakkah perjuangan-perjuangan untuk memerangi
berita palsu seperti ini baik amat mudah untuk dilakukan sekiranya akta ini dikekalkan.
Maka, kenapa dalam masa yang sama Yang Berhormat Iskandar Puteri dan juga
pemimpin daripada DAP khususnya, cukup-cukup rasa tercedera dengan serangan-
serangan berita palsu pada hari ini, tiba-tiba mengambil sikap untuk mengundur ke belakang
untuk memansuhkan Akta Antiberita Tidak Benar ini.
Tuan Yang di-Pertua, saya melihat apa yang berlaku pada hari ini ialah satu
kontradiksi yang cukup-cukup menyedihkan. Ini merupakan satu petanda bahawa Kerajaan
Pakatan Harapan pada hari ini seolah-olah dipimpin oleh kepala yang pelbagai-pelbagai. Ada
kepala berkata A, ada kepala berkata B. Ini merupakan satu perkara yang mengelirukan
rakyat, seolah-olah di sana sedang berlakunya pergolakan dalaman yang maha hebat, yang
hanya menunggu masa untuk meletus. Silakan Yang Berhormat Pendang.
88  DR 8.10.2019 
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Tuan Haji Awang bin Hashim [Pendang]]," Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Pasir Mas. Saya hendak tanya, mukadimah awal tadi Yang
Berhormat Pasir Mas ada membaca ayat Al-Quran yang menyebut 30 lebih ayat Al-Quran
yang menyentuh tentang besarnya dosa fitnah ini.
Jadi, saya hendak tanya Yang Berhormat Pasir Mas. Ulama-ulama yang ada dalam
kerajaan tidak pernah kah memberi nasihat, pandangan tentang fitnah yang dibawa dalam
masyarakat sekarang ini? Apakah pemahaman ulama sebelah sana tentang fitnah ini? Kita
tanya Yang Berhormat Pasir Mas, sila jelaskan.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas]]," Itu kena tanya merekalah, saya...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Hanifah Syiah.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas]]," Sila Yang Berhormat Tanjong Karang.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang]]," Ya. Saya hendak tanya. Ini
ada berita yang mengatakan bahawa Yang Berhormat Port Dickson akan menjadi Perdana
Menteri ke-8, ini benar kah tidak benar?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Tuan Yang di-Pertua," Macam mana hendak jawab?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Itu ada benar. Ada tidak
benar.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas]]," Yang Berhormat Port Dickson, tidak
tahulah. Akan tetapi dalam Dewan ini cuma ada satu ‘PM’ iaitu Pasir Mas. Baik [Ketawa] Tuan
Yang di-Pertua, menjawab soalan tadi, saya ingin menggesa, saya ingin menjawab soalan
respons kepada soalan daripada Yang Berhormat Pendang tadi. Bahawa apabila disebut
tentang ulama-ulama di dalam Pakatan Harapan, saya ingin mengajak kawan-kawan yang
ada dalam Pakatan Harapan yang masih ada sekelumit iman, yang masih mempunyai iman,
mempunyai kehendak untuk menyatakan kebenaran. Mereka perlu betulkan keadaan-
keadaan seperti ini.
Saya sedih apabila kita sibuk mengulas perkara-perkara yang kadang-kadang
perkataan yang diucapkan itu boleh membawa kepada konotasi yang tidak menyenangkan.
Sebagai contoh, ada yang menyifatkan bahawa apabila PAS dan UMNO berada sepentas di
himpunan perpaduan Melayu, ada yang menyifatkan pertemuan ini atau penyatuan ini adalah
perlumbaan ke neraka.
Ini merupakan satu kenyataan yang sangat menyedihkan, keluar pula daripada
individu yang memegang di institusi yang disegani. Apa perlu dikaitkan perlumbaan ini ke
neraka mahupun ke syurga dan sebagainya? Dahulu mereka juga menyatakan, yang
memfitnah, yang melaungkan seolah-olah PAS ini memperalatkan syurga dan neraka. Tiba-
tiba hari ini mereka boleh menyebut bahawa pertemuan, penyatuan atau perpaduan antara
PAS dan UMNO dalam usaha ta’awun ini adalah merupakan perlumbaan ke neraka. Ini satu
tuduhan dan satu perkara yang sangat-sangat perlu dielakkan, terutama oleh mereka yang
memegang jawatan dalam institusi agama.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Yang Berhormat Pasir Mas, siapakah
Menteri yang durjana ini?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Tuan Yang di-Pertua," Itu kurang manislah, durjana.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Apa yang saya tahu adalah Menteri
agama. Apakah itu benar?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Tuan Yang di-Pertua," Yang Berhormat Arau, tolong jangan gunakan perkataan
‘durjana’.
DR 8.10.2019  89 
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Ya, tidak. Siapakah yang Menteri
zalim. Zalim, bukan durjana. Zalim, Menteri mana? Apakah Menteri agama? Tuan Yang di-
Pertua [Ketawa]
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■ 1640,Tuan Ahmad Fadhli bin Shaari [Pasir Mas]]," Saya tidak perlu jawablah soalan itu.
Walaupun Dewan ini kebal tetapi saya rasa tidak perlu sebut. Saya cuma sebut contoh
sahaja. Jadi, ini merupakan satu perkara yang perlu untuk kita elakkan. Begitu juga
pemimpin-pemimpin yang ada sepatutnya mengelakkan daripada penggunaan-penggunaan
istilah-istilah dan juga perkara-perkara yang boleh menyebabkan ketidaktenteraman dalam
masyarakat.
Kedua Tuan Yang di-Pertua, kita juga ingin supaya kerajaan memikirkan tindakan
yang boleh dikenakan kepada mereka yang cuba untuk hendak menyiarkan tulisan-tulisan
yang boleh menyelewengkan pengertian sejarah yang sebenar. Ada yang menyatakan
bahawa datuk neneknya dahulu pernah berjuang untuk kemerdekaan, bila di buat
pemeriksaan, di buat cross check, apa yang disebut itu, datuk neneknya itu tidak berjuang
dengan angkatan tentera mahupun dengan pejuang-pejuang yang lain. Jadi, persoalannya
timbul. Adakah yang dikatakan pejuang kemerdekaan itu daripada Parti Komunis Malaya atau
MPAJA.
Saya tidak menyatakan isu ini sebagai contoh bahawa bagaimana ada tulisan-
tulisan, posting-posting dalam Twitter dan Facebook seolah-olah cuba membawa kembali
pandangan masyarakat menilai kembali sejarah.
Saya bimbang kalau ini menjadi polisi Kerajaan Pakatan Harapan pada hari ini.
Generasi muda ini dimomok-momokkan, terpaksa belajar sejarah semula. Seolah-olah
kemerdekaan pada hari ini yang dicapai oleh Tanah Melayu pada tahun 1957, yang bertukar
menjadi Malaysia pada tahun 1963, turut diperjuangkan oleh Parti Komunis Malaya. Ini
merupakan satu jenayah terhadap sejarah bangsa kita, sejarah tanah air kita.
Akan tetapi ini telah berlaku di dalam tulisan-tulisan, posting-posting pimpinan-
pimpinan di dalam kerajaan yang ada pada hari ini. Begitu juga dengan penganjuran-
penganjuran forum-forum yang menggugat Perkara 3 di dalam Perlembagaan Persekutuan
yang cuba untuk hendak mengungkit balik, cuba untuk merubah kembali apa yang telah
dipersetujui oleh kontrak sosial dan juga Perlembagaan Persekutuan, wajib untuk kita
elakkan sama sekali.
Justeru, walaupun akta ini kita tahu akan diundi secara majoriti dan kerajaan
kemungkinan akan berjaya dalam Dewan Rakyat ini dan akan di bawa ke Dewan Negara.
Apa yang berlaku di Dewan Negara? Kita tidak tahu. Mungkin kerajaan sudah ada majoriti
dan mungkin akta ini akan dimansuhkan.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1650,Tuan Ahmad Fadhli bin Shaari [Pasir Mas]],"Akan tetapi hendaklah ada suatu tindakan, suatu kaedah, suatu cara di mana
kerajaan perlu fikirkan untuk menilai kembali bagaimana untuk bertindak terhadap
penyebaran berita-berita palsu yang ada pada hari ini. Ataupun, mungkin dalam erti kata
yang lain, Kerajaan Pakatan Harapan ini masih menaruh harapan untuk menggunakan fitnah
sekali lagi bagi memenangi PRU-15 yang akan datang.
Sekian, Tuan Yang di-Pertua, saya mohon untuk menolak rang undang-undang ini.
Terima kasih... [Tepuk]
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1650,Tuan Yang di-Pertua," Giliran sekarang ialah giliran Yang Berhormat Lembah
Pantai, tetapi saya nampak Yang Berhormat Lembah Pantai keluar sekejap tadi. Jadi,
seterusnya Yang Berhormat Lenggong, silakan Yang Berhormat Lenggong.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Tuan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Bismillahi Rahmani Rahim...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,ANNOTATIONS,"90  DR 8.10.2019 
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Bilakah giliran ku...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Terima kasih, Tuan Yang di-
Pertua kerana memberikan peluang kepada saya untuk membahaskan usul Rang Undang-
undang Antiberita Tidak Benar (Pemansuhan) 2019. Isu Berita Tidak Benar merupakan
masalah yang dihadapi secara global, ekoran revolusi teknologi komunikasi yang
berkembang dengan pesat dan terpantas di dunia. Ia bukan hanya mengelirukan masyarakat,
malah boleh memberikan ancaman kepada keselamatan, ekonomi, kemakmuran dan
kesejahteraan rakyat dan negara.
Sebelum saya meneruskan perbahasan, saya hendak nyatakan pendirian bahawa
saya menolak rang undang-undang ini. Ini kerana, rang undang-undang ini sebenarnya
penting bukan hanya untuk melindungi pembangkang tetapi juga kita semua dan rakyat serta
negara ini. Ini kerana banyak dalil yang ditunjukkan dalam dunia ini, baik dalam negara ini
atau di peringkat antarabangsa bahawa berita fitnah ini bukan hanya boleh menjatuhkan
individu, malah boleh meruntuhkan sebuah negara.
Oleh sebab itu, ia perlu dikekalkan. Oleh sebab itulah, saya hendak sebut bahawa
kita tidak faham kenapa kerajaan hari ini mahu memansuhkan akta ini, kerana ia penting.
Apakah kerana kerajaan mahu meneruskan budaya sewaktu mereka menjadi pembangkang
dahulu yang sering kali mengeluarkan berita-berita yang tidak benar?
Sebenarnya, rakyat diberikan hak dan kebebasan untuk menyuarakan pandangan,
untuk bercakap apa sahaja, tetapi apa juga pandangan, bercakap, mengkritik dan sebagainya
mesti dibatasi oleh undang-undang. Oleh sebab itu, undang-undang ini penting untuk
memelihara dan membendung kita semua. Silakan, Ketua Pembangkang.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera]]," Tuan Yang di-Pertua...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Tuan Yang di-Pertua," Ya.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Dato’ Sri Ismail Sabri bin Yaakob [Bera]]," Saya hendak tanya Tuan Yang di-
Pertua, saya pun hairan hari ini, sebab kuasa untuk mendakwa dan sebagainya adalah di
bawah kerajaan hari ini. Seolah-olah MP ataupun Ahli Parlimen daripada kerajaan tidak yakin
dengan kerajaan hari ini boleh memberikan keadilan kepada rakyat apabila timbul isu ini. Apa
yang mereka hendak mansuhkan akta ini, apa fasal?
Oleh sebab, kalau tidak mansuh sekalipun terserah kepada mereka bagaimana
hendak menguruskan dan hendak menjaga akta ini. Kalau mereka kata report yang dilakukan
itu tidak perlu disiasat kerana takut salah guna dan sebagainya, tidak payah proceed dengan
kes yang dilaporkan. Semua kuasa pada mereka, bukan kuasa pada kita. Kalau kita yang
memerintah pada hari ini, yes mereka takut kita salah gunakan kuasa kalau timbul isu
berkenaan dengan mereka, kita akan ambil tindakan yang tidak sepatutnya.
Sekarang, kuasa pada mereka. Mereka kerajaan. Apa yang hendak dihapuskan?
Apa perlu urgent hendak hapuskan akta ini? Jadi, saya pun tidak faham adakah mereka tidak
yakin dengan kerajaan mereka yang boleh berlaku adil kalau timbul isu yang berkaitan.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Kalau Ketua Pembangkang
tidak faham, saya lagi tidak faham...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Dato’ Takiyuddin bin Hassan [Kota Bharu]]," Yang Berhormat Lenggong, sambung
seperti mana yang Ketua Pembangkang...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Silakan.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Dato’ Takiyuddin bin Hassan [Kota Bharu]]," Terima kasih, Tuan Yang di-Pertua.
sebagai mana Yang Berhormat Ketua Pembangkang sebutkan tadi, apa yang ada di depan
kita ini hendak mansuhkan akta ini.
DR 8.10.2019  91 
Apa pendirian atau pandangan Yang Berhormat Lenggong kalaulah katakan mereka
berjaya memansuhkan akta ini, kemudian dia kembali membuat satu akta lain yang
mempunyai tujuan yang sama, apa yang kita hendak katakan dengan tindakan ini?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Ini bukan lagi U-turn, berkali-
kali U-turn, tonggeng terbalik kerajaan ini, kalau itu pendekatan yang dibuat. Oleh sebab itu,
saya tidak faham.
Saya ulang, kalau Ketua Pembangkang pun tidak faham, saya pun tidak faham.
Kenapa akta ini hendak dimansuhkan? Apakah kerajaan yang dahulu pembangkang, mahu
meneruskan amalan yang mereka lakukan dahulu? Fitnah, adu domba dan takut akta ini
terkena ke atas diri sendiri.
Saya beranggapan begitu, kerana itu tujuannya dimansuhkan akta ini. Dalilnya ada,
Yang Berhormat Bera, kita dengar apabila Yang Berhormat Menteri Kewangan bila pertama
kali mengangkat sumpah sebagai Menteri Kewangan pada 21 Mei 2018, Yang Berhormat
Bagan telah mengeluarkan notis rasmi daripada Kementerian Kewangan yang mengatakan
bahawa hutang negara telah mencecah RM1 trilion. Itu fitnah dan tidak benar sama sekali.
Sebenarnya, kalaulah diguna pakai akta ini, sudah tentu Yang Berhormat Bagan akan
didakwa kerana mengeluarkan berita yang tidak benar.
Ini kerana dialah yang menjadi punca kepada penyebaran berita yang tidak benar.
Ini kerana daripada percakapan dan pendirian beliau, menyebabkan negara dalam keadaan
yang cukup huru-hara dari segi aspek kewangan. Kalau kita lihat, apabila kenyataan-
kenyataan yang dikeluarkan oleh Yang Berhormat Menteri Kewangan berkaitan dengan
kewangan negara, badan-badan penarafan antarabangsa sendiri, banyak menafikan apa
yang disebutkan oleh Yang Berhormat Menteri Kewangan.
Kalau kita lihat daripada badan antarabangsa, misalnya, badan-badan penarafan,
Moody's, Standard & Poors dan beberapa lagi badan-badan penarafan antarabangsa,
memperakukan bahawa hutang negara hanya sebanyak RM686.8 bilion waktu itu.
Akan tetapi, Yang Berhormat Menteri Kewangan, menjadi sumber kepada berita
tidak benar yang akhirnya disambut oleh ramai lagi rakan-rakan mereka meneruskan berita-
berita tidak benar. Saya fikir, mereka mahu memansuhkan akta ini, kerana mahu terus
mengamalkan budaya yang mereka amalkan hingga menyebabkan jatuhnya Kerajaan
Barisan Nasional. Betullah apa yang disebut oleh Yang Berhormat Pendang tadi, jatuhnya
Kerajaan Barisan Nasional, naik kerajaan yang berdiri di atas fitnah dan berita tidak benar.
Sila.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Tuan Hassan bin Abdul Karim [Pasir Gudang]]," Yang Berhormat Lenggong...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Tuan Haji Awang bin Hashim [Pendang]]," Okey saya mahu dapatkan penjelasan
lagi daripada Yang Berhormat Lenggong lagi satu. Terima kasih, Tuan Yang di-Pertua. Ini
berkenaan dengan fitnah ini.
Tadi, disebutkan berkenaan dengan hutang negara. Saya telah dapat penjelasan
daripada Yang Berhormat Menteri MITI dahulu, sekarang sudah pergi ‘ke sana’. Ini
berkenaan dengan debt dan juga liabilities. Hutang negara diakui sebanyak RM686.8 bilion
pada ketika itu. Apa yang selebihnya adalah liabiliti. Debt dan liabiliti adalah dua perkara yang
berlainan.
Saya tidak mahu jelaskanlah apa yang dia itu liabiliti, sebab saya sudah terangkan
semasa di dalam perbahasan kita berkenaan dengan kewangan dahulu dan diakui oleh Yang
Berhormat Jeli, bahawa hutang negara adalah sebanyak RM686.8 bilion. Itu satu.
Keduanya, saya hendak bangkitkan dekat Yang Berhormat Lenggong supaya
berikan penjelasan adakah- saya sedih kerana orang yang bercakap tentang isu ini adalah
dikatakan orang yang faham agama. Tidak tahulah dia faham semua, atau tidak. Akan tetapi
bagi kita dia faham. Penyatuan PAS dan UMNO bawa ke neraka. Apa yang fitnah ini adalah
satu dosa besar. Siapa yang mahu pergi neraka tidak tahulah yang ini. Minta penjelasan
daripada Yang Berhormat Lenggong. Fitnah ini dosa besar dalam Islam dan tentulah
hukumannya neraka. Bukan kita hendak menghukum orang, apa yang kita faham dalam ayat-
ayat Al-Quran yang disebut oleh Yang Berhormat Pasir Mas tadi. Silakan.
92  DR 8.10.2019 
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,4.50 ptg.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Betul, Yang Berhormat
Pendang kalau ia melibatkan hukum dan perkara-perkara yang bersangkutan dengan agama,
ia tidak boleh kita lakukan, kerana ia salah. Oleh sebab itu, apa yang diperuntukkan di dalam
akta ini bukan untuk melindungi pembangkang tetapi juga untuk melindungi pihak kerajaan.
Oleh sebab itu saya tidak faham kenapa akta ini mahu dimansuhkan? Saya hendak
beritahu bahawa apabila Yang Berhormat Menteri Kewangan berkali-kali menyebut soal
hutang sebanyak RM1 trilion, apa kesannya kepada negara?
Walaupun sebenarnya, kalau kita baca kenyataan yang dikeluarkan oleh Laporan
Ketua Audit Negara Tahun 2017, menyatakan bahawa hutang negara ialah sebanyak
RM686.837 bilion, bukan RM1 trilion. Itu bohong! Pembohongan yang dibuat sedemikian rupa
bukan sahaja menjejaskan pembangkang tetapi negara dan rakyat. Akhirnya apa yang
berlaku? Berlaku penyusutan dari segi kemasukan pelabur asing ke dalam negara.
Orang tidak yakin. Ketidakyakinan pihak luar kepada kerajaan berpunca daripada
berita tidak benar yang dikeluarkan oleh orang yang cukup penting kepada ekonomi negara.
Ini yang menjadi punca sehingga menyebabkan untuk membuktikan kononnya bahawa apa
yang disebutkan oleh Yang Berhormat Menteri Kewangan itu benar, dibuatlah macam-
macam. Dahulu, macam Yang Berhormat Pokok Sena, berguling-guling hendak
mempertahankan bahawa berita itu benar, walaupun sebenarnya tidak benar.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]],"Oleh sebab itu saya lihat, kalau kita lihat kesan apabila berita-berita tidak benar ini
berlaku. Jikalau dilihat dari segi aspek pelaburan langsung asing yang hilang keyakinan pada
negara ini, ia dapat dibuktikan apabila modal pasaran bursa saham. Ini kesan daripada berita
tidak benar tadi, dia bukan memberi kesan kepada kita, Yang Berhormat pun terima kesan
daripada rakan-rakan di sebelah sana, berlaku apabila pasaran Bursa Malaysia susut RM157
bilion sejak Mei 2018.
Malah Bloomberg, ini majalah antarabangsa, sekejap saya habiskan ini. Majalah
antarabangsa melaporkan prestasi pasaran saham Malaysia tahun ini adalah terburuk,
terburuk tahu, punca daripada Yang Berhormat Menteri Kewangan ini. Dengan pasaran
Bursa Malaysia susut RM157 bilion sejak PRU tahun 2018. Malah kalau penanda aras
FBMKLCI ditutup rendah hasil daripada berita tidak benar oleh Yang Berhormat Bagan.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Seorang Ahli," Terburuk dalam dunia.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Terburuk dalam dunia,
kalaulah keluar berita Yang Berhormat Menteri hari ini tiada seorang pun dalam Dewan, itu
berita benar kerana tidak ada [Ketawa] Mana ada? Macam itu ialah berita benar. Silakan
Yang Berhormat Kota Bharu.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato’ Takiyuddin bin Hassan [Kota Bharu]]," Terima kasih Yang Berhormat
Lenggong. Tuan Yang di-Pertua, sekejap tadi, beberapa jam yang lalu, kita dapat maklum
seorang dari Ahli Dewan ini iaitu Yang Berhormat Teluk Intan yang juga Timbalan Speaker
telah pergi ke Bukit Aman untuk memberi keterangan berhubung dengan satu report yang
dikatakan dikaitkan dengan nama beliau iaitu, “Nga Kor Ming Super Fans Club” or something
like that.
Setuju kah Yang Berhormat kalau saya katakan bahawa kalau sekiranya apa yang
dibuat itu adalah satu fitnah kepada Yang Berhormat Teluk Intan, maka Akta Antiberita Tidak
Benar ini boleh memberi keadilan kepada Yang Berhormat Teluk Intan. Setuju tidak Yang
Berhormat?
"
