level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Baiklah Yang Berhormat. Selesai sudah sesi pertanyaan-pertanyaan bagi jawab lisan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri, Peraturan Mesyuarat 12(1)."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga pukul 10 malam dan
selepas itu Mesyuarat akan ditangguhkan sehingga pukul 10 pagi,
hari Selasa 4 November 2014. Terima kasih.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],Saya mohon menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ahli-
ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk
diputuskan. Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah
disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.37 pg.,1137,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan
yang ditangguhkan atas masalah, “Bahawa Rang Undang-undang Perbekalan 2015
dibacakan kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada
Jawatankuasa sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta
Kumpulan Wang Pembangunan 1966"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.37 pg.,1137,ANNOTATION,[Akta 406]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.37 pg.,1137,,"*,* membuat ketetapan
iaitu suatu jumlah wang sebanyak tidak lebih dari lima puluh bilion,
empat ratus sembilan puluh sembilan juta, sembilan ratus sembilan
puluh empat ribu ringgit (RM50,499,994,000) dibelanjakan daripada
Kumpulan Wang Pembangunan bagi tahun 2015, dan bagi tujuan
dan butiran perbelanjaan pembangunan yang dinyatakan di bawah
Maksud Pembangunan atau (“P”) dalam senarai Anggaran
Perbelanjaan Persekutuan 2015, yang dibentangkan sebagai Kertas
Perintah 42 Tahun 2014, adalah diuntukkan di bawah Maksud-
maksud yang berkenaan jumlah-jumlah yang bersetentangan dengan
butiran-butiran itu di ruangan enam dan tujuh senarai tersebut.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.37 pg.,1137,ANNOTATION,"[30
Oktober 2014]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.37 pg.,1137,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
jemput Kementerian Pendidikan menjawab. Sila Yang Amat Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.38 pg.,1138,Timbalan Perdana Menteri dan Menteri Pendidikan I [Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin],"*Assalammualaikum warahmatullahi wabarakatuh*
salam sejahtera dan salam 1Malaysia.
Tuan Yang di-Pertua, pada kesempatan ini saya ingin merakamkan ucapan
setinggi-tinggi terima kasih kepada seramai 95 Ahli-ahli Yang Berhormat yang telah pun
mengambil bahagian dalam perbahasan Bajet 2015 di peringkat dasar ini yang
menyentuh Kementerian Pendidikan Malaysia. Fokus penggulungan saya pada pagi ini
akan lebih menjurus kepada penjelasan kepada isu-isu dasar yang telah pun
dibangkitkan. Namun demikian, isu-isu yang spesifik juga akan cuba diulas sebaik
mungkin.
Tuan Yang di-Pertua, Bajet 2015 yang dibentangkan oleh Yang Amat
Berhormat Perdana Menteri bertemakan ‘Ekonomi Keperluan Rakyat’ merupakan
usaha yang berterusan ke arah menjadi sebuah negara maju berpendapatan tinggi
menjelang tahun 2020. Sejumlah RM273.29 bilion telah pun dicadangkan untuk Bajet
2015. Sejumlah RM223.4 bilion adalah bagi belanja mengurus dan RM50.5 bilion untuk
pembangunan. Kementerian Pendidikan Malaysia telah diperuntukkan sebanyak
RM56.6 bilion atau 20.11 peratus iaitu daripada keseluruhan bajet tersebut iaitu
peningkatan sebanyak 2 peratus berbanding dengan Bajet 2014."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Timbalan Perdana Menteri dan Menteri Pendidikan I [Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin],"Daripada jumlah peruntukan tersebut, sebanyak RM40.8 bilion telah pun
diperuntukkan kepada sektor pelajaran iaitu RM39.2 bilion untuk belanja mengurus dan
RM1.6 bilion untuk tujuan pembangunan. Bagi sektor pengajian tinggi pula,
diperuntukkan RM15.8 bilion yang merangkumi RM13.2 bilion untuk belanja mengurus
dan RM2.6 bilion bagi pembangunan. Ini menunjukkan bahawa kerajaan amat komited
untuk memastikan agar sektor pendidikan akan terus memainkan peranannya dalam
pembangunan modal insan negara.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini, kerajaan tidak
pernah meminggir ataupun menganaktirikan mana-mana sekolah yang berada di
bawah kawal selianya. Peruntukan yang diluluskan pada setiap tahun telah diagihkan
secara adil mengikut keperluan untuk semua sekolah tanpa mengambil kira jenis
ataupun lokasinya.
Contohnya, bagi tahun 2014, peruntukan perbelanjaan mengurus bagi 8,300
buah sekolah kebangsaan iaitu sekolah rendah dan menengah adalah sebanyak
RM10.9 bilion. Manakala bagi 1,290 buah SJK(C) pula telah pun diperuntukkan
sejumlah RM2.4 bilion dan RM0.97 bilion untuk keperluan 523 buah SJK(T). Manakala
peruntukan pembangunan bagi sektor pelajaran, KPM, bagi tiga tahun iaitu bagi tahun
2013 hingga 2015 adalah sebanyak RM5.284 bilion. Daripada jumlah tersebut,
peruntukan pembangunan untuk Sarawak dan Sabah adalah terbanyak iaitu sebanyak
RM609.89 juta bagi negeri Sarawak dan RM559.87 juta bagi negeri Sabah.
Saya ingin tegaskan untuk makluman Yang Berhormat Seputeh, Yang
Berhormat Sungai Petani, Yang Berhormat Klang, dan juga Yang Berhormat Ipoh
Barat, agihan peruntukan kepada SJK(C) dan SJK(T) adalah lebih baik berbanding
dengan sekolah kebangsaan yang lebih daif khususnya di kawasan pedalaman, di
pulau-pulau kecil dan juga di luar bandar.
Sebagai contohnya, bagi Bajet 2015, peruntukan penyelenggaraan sebanyak
RM450 juta perlu diagihkan kepada 8,000 buah sekolah rendah termasuk SJK(C)
kerajaan dan SJK(T) kerajaan serta sekolah menengah kebangsaan berbanding RM50
juta hanya untuk 889 SJK(C) bantuan kerajaan dan RM50 juta- cuma untuk 366 SJK(T)
bantuan kerajaan.
Sebagai tambahan, melalui Bajet 2015, peruntukan bayaran utiliti bagi sekolah
jenis kebangsaan telah pun dinaikkan daripada RM2,000 kepada RM5,000. Justeru,
saya ingin memaklumkan bahawa kementerian telah bersetuju supaya pertambahan
peruntukan bayaran utiliti ini juga diberikan kepada semua sekolah bantuan kerajaan
yang lain.
Justeru, adalah tidak tepat jika ada pihak yang mendakwa bahawa telah
berlaku ketidakadilan dalam pengagihan peruntukan kepada sekolah-sekolah di seluruh
negara.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Titiwangsa dan Yang
Berhormat Kinabatangan, pelbagai usaha telah pun dilakukan oleh kementerian untuk
memastikan murid dapat menguasai bahasa Malaysia dengan baik terutamanya di
peringkat sekolah rendah dan juga sekolah menengah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Bagan bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Tuan Lim Guan Eng [Bagan],"Terima kasih Yang Berhormat Menteri
Pendidikan. Sebelum Yang Berhormat Menteri beredar kepada tajuk lain. Ini berkaitan
dengan itu peruntukan.
Ini kerana kalau kita lihat daripada segi peruntukan setiap pelajar, saya
memang tahu bahawa kerana kita menghadapi kesuntukan kewangan dan untuk
pengagihan ini tentu menghadapi cabaran, tetapi bolehkah berdasarkan satu piawaian
iaitu mengikut bilangan pelajar-pelajar? Ini kerana kalau kita lihat daripada segi
peruntukan yang telah diumumkan iaitu RM450 juta untuk sekolah kebangsaan dan
RM50 juta untuk sekolah Cina sebagai contoh, kalau kita lihat berdasarkan pelajar-
pelajar, jurang perbezaan agak tinggi iaitu lebih daripada dua kali ganda sebagai
perbandingan. *So,* di sini bolehkah kita berdasarkan bilangan pelajar iaitu *per head*
supaya tanggapan yang ditimbulkan iaitu bahawa pembangunan untuk sekolah-sekolah
bahasa ibunda diabaikan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Tuan Yang di-Pertua,
apabila saya sebutkan kita cuba mengagihkan secara adil dan sebaik mungkin
memenuhi keperluan pelajar dan juga sekolah, kita mengambil kira juga bilangan
pelajar dalam sistem pendidikan kita sama ada di sekolah kebangsaan, pastinya
jumlahnya yang terbanyak, kemudian sekolah jenis kebangsaan Cina keduanya, ketiga
sekali ialah sekolah jenis kebangsaan Tamil.
Kalau kita ambil kiraan purata per kapita Yang Berhormat, sebenarnya
perbelanjaan per kapita bagi pelajar dalam kategori jenis kebangsaan itu lebih tinggi
kerana pelajar dalam sistem kebangsaan kita adalah lebih ramai.
*So* nampaknya macam peruntukan besar, tapi bila diagihkan sama ada
berdasarkan sekolah ataupun dipecahkan kepada per kapita *student* yang ada di dalam
sekolah, sebenarnya bolehlah dikatakan agak adil dalam erti kata bahawa peruntukan
itu diagihkan kepada sekolah-sekolah- juga berdasarkan keperluan. Ini kerana kalau
kita bandingkan sekolah-sekolah jenis kebangsaan, sebahagian besarnya di dalam
bandar. Lihat sahaja dia punya kedudukan, kiranya lebih baik kalau dibandingkan
dengan sekolah-sekolah di luar bandar atau di pedalaman yang di bawah
tanggungjawab langsung kementerian kita, sekolah-sekolah kebangsaan. Itu
menyebabkan kita perlu memperuntukkan, umpama dari sudut pembangunan
sebahagian besar peruntukan untuk membaiki keadaan infrastruktur, penyelenggaraan
sekolah dan sebagainya.
Akan tetapi, apa pun kita ambil kira kerana setiap tahun kita tahu kedudukan
sekolah-sekolah ini dan kita cuba agihkan selain daripada peruntukan yang telah
diperuntukkan khas diumumkan oleh Yang Amat Berhormat Perdana Menteri,
peruntukan-peruntukan tahunan yang kita agihkan kepada sekolah-sekolah yang
memerlukan peruntukan lebih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Tuan Lim Guan Eng [Bagan],"Terima kasih Yang Amat Berhormat. Maklumat
yang kita perolehi adalah berlainan. *So* saya ucapkan terima kasih kerana Yang Amat
Berhormat menyatakan agak sama.
*So,* mungkin di sini saya akan kongsikan maklumat kerana kalau kita lihat
daripada segi per kapita, RM86 untuk seorang pelajar sekolah rendah jenis
kebangsaan Cina berbanding dengan sekolah kebangsaan iaitu RM240. *So* itu agak
jauh berbeza, tetapi mungkin ada maklumat lain yang ada di pihak Yang Amat
Berhormat, saya akan tulis surat kepada Yang Amat Berhormat untuk kongsikan
maklumat tersebut. Akan tetapi saya ucapkan terima kasih atas usaha yang dijalankan
oleh Yang Amat Berhormat dan kita hanya harap bahawa daripada segi per kapita-
saya memang setuju daripada segi bilangan tetapi kita hanya harap daripada segi per
kapita sahaja. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat, mungkin daripada segi maklumat oleh sebab kita tidak ada
jumlah penuntut untuk setiap jenis sekolah. Kalau boleh maklumat ini diberi kepada kita
dalam sidang Parlimen ini supaya kita boleh membuat perkiraan sendiri dan tahu
sebenarnya berapa yang didapati. Ini kerana kalau ikut daripada segi itu, bagi pihak
sekolah agama juga, kita tengok bahawa masih mendapat RM50 juta, sekolah-sekolah
lain yang bukan di bawah tanggungan kerajaan juga dapat RM50 juta. Jadi tertanya
juga kita berapa sebenarnya murid di dalam sekolah agama. Jadi kalau ada *figure* itu,
ada angka itu, kita boleh membuat kesimpulan sendiri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Tuan Idris bin Haji Ahmad [Bukit Gantang],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Ya, itu tidak menjadi
masalah pasal maklumat itu bukan rahsia. Semua Ahli Yang Berhormat pun tahu dalam
kita punya *website* jumlah pecahan ikut kaum semua ada di situ dan bolehlah diambil
kira termasuklah sekolah-sekolah agama dan sebagainya.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Bukit Gantang bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Amat Berhormat. Saya hendak tanya berkenaan dengan
utiliti yang disebut oleh Yang Amat Berhormat untuk sekolah agama bantuan atau
bantuan kerajaan yang sekarang ini berjalan sebanyak RM2,000 saja sebulan untuk
utiliti. Itu yang saya faham sedang berjalan. Tadi Yang Amat Berhormat beritahu
bahawa akan berlakunya peningkatan untuk bantuan utiliti.
Boleh Yang Amat Berhormat memaklumkan di sini berapa yang ditingkatkan
daripada RM2,000 kepada bilangannya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Kita samakan, *‘Kulluhum
ajmain’* RM5,000. Jadi tidaklah kerana ada peruntukkan khas yang diumumkan oleh
Perdana Menteri, ada pihak kata sekolah kebangsaan masih rendah. Oleh sebab itu
saya dah putuskan di peringkat kementerian, kita terpaksa menyediakan sedikit
peruntukan, tak besar. Saya fikir RM6 juta lebihan dan ini akan diagihkan pada semua
sekolah atas kadar yang sama iaitu RM5,000 bagi setiap sekolah. *InshaaAllah*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Yang Amat
Berhormat. Dalam Belanjawan 2013, untuk sekolah-sekolah Tamil, peruntukan yang
diberikan RM100 juta manakala bagi belanjawan tahun 2014 dan juga untuk
belanjawan tahun 2015, peruntukan ini telah dikurangkan kepada RM50 juta.
Saya hendak tahu apakah rasional untuk kerajaan mengurangkan peruntukan
untuk sekolah-sekolah Tamil. Adakah ini sebab pada tahun 2013 itu ialah peruntukan
belanjawan pilihan raya? Sebab itu diberi RM100 juta dan selepas pilihan raya bajet itu
dikurangkan kepada RM50 juta. Saya rasa peruntukan RM50 juta untuk 523 buah
sekolah Tamil itu tidak memadai. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Terima kasih Yang
Berhormat. Memang tidak memadai bukan sahaja untuk sekolah Tamil. Untuk semua
sekolah. Ini kerana bagaimana Yang Berhormat bahaskan dalam belanjawan,
peruntukan sebagai contoh yang kita terima seolah-olah besar, tetapi kalau dipecahkan
antara pembangunan dengan emolumen, sebahagian besar itu untuk membayar gaji-
gaji guru, elaun itu yang paling besar.
Akan tetapi, pembangunan hanya RM1.6 bilion sahaja Yang Berhormat. Jadi
kalau diagihkan memang tidak memadai dan ramai Ahli-ahli Parlimen berjumpa dengan
saya minta supaya bina sekolah itu vokasional, teknik dan macam-macam lagi tetapi
saya kata terima kasih dengan syarat boleh sokong dalam Parlimen supaya peruntukan
itu ditambahkan lagi. Akan tetapi bagaimana biasa, ini adalah ihsan pertimbangan Yang
Amat Berhormat Perdana Menteri sendiri. Sejak beberapa tahun yang lepas melihat
selain daripada peruntukan yang sudah pun disediakan dalam bajet tahunan, dia
umumkan tambahan.
Jadi dengan sebab itu dalam tempoh saya kira tiga tahun yang lalu, kita telah
dapat membantu. Walaupun dikatakan kurang sedikit tetapi kalau dilihat pada
keseluruhannya, ini peruntukan istimewa atas sebab kita tahu keperluan-keperluan baik
di SJK(T), SJK(C) malahan sekolah agama rakyat kita bantu, mubaligh pun begitu juga
dan ini menyebabkan belanjawan kita agak bertambah sedikit. Akan tetapi, apa pun
saya setuju tetapi kalau peruntukan itu boleh ditambah, kita boleh agihkan kepada lebih
banyak sekolah.
Namun sebagaimana yang saya sebutkan tadi, peruntukan pembangunan dan
penyelenggaraan- pembangunan terutamanya tidak lah mencukupi bagaimana yang
dimohon oleh pihak kementerian. Saya boleh maklumkan kita mohon hampir RM9 bilion
untuk pembangunan, yang diluluskan hanya RM1.6 bilion. *InshaaAllah* kalau Parlimen
lulus, itulah jumlah amaunnya. Akan tetapi, apa pun saya ambil perhatian tentang soal
itu Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Nak bagi jalan
lagi Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],Tan Sri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tan
Sri ada dua perkara. Tuan Yang di-Pertua, dua hari sebelum ini Yang Amat Berhormat
semasa perayaan Deepavali *Open House* di Melaka telah mengatakan bahawa semua
sekolah Tamil akan di*nationalize*. *Nationalization that what the exact word* dipakai.
Akan tetapi, saya ingat lagi dua tahun dulu bila soalan mengenai pengambilan
semua sekolah Tamil dan dikendalikan oleh kerajaan sebagai *fully added*, Yang Amat
Berhormat Tan Sri sendiri menegaskan beberapa kali kepada saya sendiri bahawa
kerajaan tidak niat dan tidak boleh kerana kekurangan kewangan dan lain-lain. Adakah
ini satu pendirian yang baru?
Kalau itu pendirian yang baru adakah kementerian Yang Berhormat
mengetahui mengenai perkara itu dan apakah tindakan susulan yang diambil dan
tempoh masa ini betul-betul akan diimplementasikan?
Kedua, Tuan Yang di-Pertua mengenai baru-baru ini ada beberapa Ahli
Parlimen dan juga ahli-ahli politik mengatakan bahawa sekolah-sekolah vernakular
patut ditutup, sekolah Tamil dan sekolah Cina. Apa pendirian Yang Amat Berhormat
memandangkan tidak langsung Yang Berhormat bertentang kepada pandangan ini,
tidak bersuara langsung mengenai perkara ini dan adakah satu resolusi, ada pendirian
Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],"...Diamkan bila wujud perkara ini
menunjukkan bahawa Yang Berhormat sendiri bersetuju..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],"Adakah itukah pandangan, persepsi
rakyat perlu ambil?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Terima kasih Yang
Berhormat. Yang pertamanya, mungkin apabila Yang Amat Berhormat Perdana Menteri
menyebutkan dia akan di *nationalize* kan- saya tidak tahu apa istilah yang digunakan.
Maksudnya tadi ialah kalau sekiranya sekolah-sekolah jenis kebangsaan Tamil berhajat
untuk menjadikan ia sebagai sekolah bantuan penuh kerajaan, maka itu boleh dibuat.
Dalam dasar yang sedia adapun sudah kita putuskan itu. Sudah ada beberapa
buah sekolah yang memenuhi kriteria dan diminta oleh ibu bapa dipersetujui untuk
dijadikan sebagai sekolah kerajaan penuh. Apabila dikemukakan kita ambil kira
keadaannya, kita boleh bersetuju menerima. Itu yang saya fikir dimaksudkan oleh Yang
Amat Berhormat Perdana Menteri. Jadi, apa pun terserah kepada pihak lembaga yang
ada di sekolah ataupun persatuan ibu bapa yang ada di sekolah itu.
Kalau mereka memikirkan ia tidak mampu untuk menguruskan sekolah dan
sebagainya, walaupun sekolah itu dapat bantuan daripada kita, maka dia boleh
kemukakan kepada pihak Kementerian Pendidikan dan kita menimbang keadaannya.
Itu yang saya fikir dimaksudkan oleh Yang Amat Berhormat Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukuplah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Soal yang kedua itu soal
kedudukan, sebab saya senyap bukan fasal apa. Kalau Yang Berhormat membaca
Pelan Pembangunan Pendidikan Malaysia yang sudah jadi *blueprint* dan diedarkan
pada semua khalayak Malaysia, dalam itu sudah pun disebutkan status sekolah ini.
Sekolah-sekolah jenis kebangsaan Tamil dan Cina sudah pun diiktiraf dalam sistem
pendidikan kita. Itu ada dalam itu.
Kalau ikut dalam laporan itu bermakna kita menerima hakikat bahawa ini
sekolah-sekolah yang telah pun terbina sebahagian besarnya sebelum zaman kita
merdeka pun. Tahun 20-an, 30-an. Pernah Perdana Menteri menjawab juga soal itu
mengatakan ia sudah menjadi sebahagian legasi kita. Mahu tidak mahu kita harus
terima kenyataan. Itulah kedudukan sebenarnya. Jadi, ia sudah pun masuk dalam
sistem kita kerana dalam laporan Pelan Pembangunan Pendidikan Malaysia daripada
input yang kita terima daripada semua pihak, walaupun ada pihak mengatakan kita
tutup dan sebagainya, pendirian Kerajaan BN tegas. Itu kedudukannya. Jadi, saya tak
payah nak *comment* apa-apa. *Because it’s all written in black and white* dalam Pelan
Pembangunan Pendidikan Malaysia. Itu yang saya nak sebutkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
