level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1120,1120,Tuan Yang di-Pertua,Pertanyaan Yang Berhormat pernah timbul selama ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1120,1120,Dato’ Omar bin Faudzar,"Tidak pernah selama lima hari Tuan Yang di-Pertua,
terima kasih kerana memberi peluang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1120,1120,Timbalan Menteri Kewangan II [Dato' Kong Cho Ha],"Tuan Yang di-Pertua,
untuk makluman Ahli Yang Berhormat, peratusan pembiayaan individu atau pinjaman
peribadi yang diluluskan oleh institusi perbankan sepanjang tempoh Januari hingga Oktober
2008 meningkat sebanyak 26.7% berbanding dengan tempoh yang sama untuk tahun 2007,
iaitu RM96.77 bilion untuk tahun 2007 dari Januari hingga Oktober dan RM122.62 bilion
untuk tahun 2008 dari Januari hingga Oktober juga.
Jadi jumlah ini merangkumi pinjaman yang diluluskan bagi pinjaman perumahan,
pinjaman harta perniagaan, kemudahan kad kredit, pinjaman kenderaan dan lain-lain. Bank
Negara Malaysia memantau secara berterusan keadaan pinjaman sektor perbankan dan
akan memastikan orang ramai terus mendapat akses kepada pembiayaan selagi mereka
mempunyai status kredit yang baik bagi menyokong pertumbuhan ekonomi. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1120,1120,Tuan Yang di-Pertua,Dato’ Omar Faudzar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1120,1120,Dato’ Omar bin Faudzar,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat. Daripada jumlah yang telah diluluskan, berapa peratuskah yang telah
diklasifikasikan sebagai non performing loans, dengan izin. Dalam kesempitan ekonomi
sekarang, apakah ada kelonggaran-kelonggaran yang diberikan kepada peminjam-
peminjam yang tidak mampu membayar hutang mereka?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1120,1120,Dato' Kong Cho Ha,"Terima kasih Yang Berhormat. Daripada jumlah yang
diluluskan ataupun pinjaman yang telah dikeluarkan oleh bank perniagaan di negara kita,
pada amnya non-performing loan (NPL) adalah di paras 2.4% keseluruhannya. Bagi
makluman Yang Berhormat, bank-bank perniagaan juga adalah unit perniagaan, jadi
mereka juga adalah di dalam perniagaan untuk mencari untung juga. Jadi kalau untuk
mereka yang tidak mampu membayar balik hutang dan sebagainya, saya ingat bank-bank
mempunyai sistem dan cara tersendiri untuk risk management untuk menentukan siapa
yang layak, siapa yang tidak layak dan bank perniagaan, bank perdagangan kita juga bukan
satu badan kebajikan.
Bagi makluman Yang Berhormat, kadar pertumbuhan pinjaman sebanyak 26.7%
yang diberi dalam tempoh Januari hingga Oktober tahun 2008 dibandingkan dalam tempoh
masa yang sama pada tahun 2007. Ini menunjukkan bahawa bank-bank negara kita
memang masih mampu memberi pinjaman untuk meluluskan pinjaman dan kepada mereka
yang layak, ini juga menunjukkan bahawa bank kita masih kukuh dan resilient. Ini juga
menunjukkan bahawa kadar pinjaman yang dikeluarkan menunjukkan bahawa ekonomi kita
memang masih membangun. Ini adalah satu berita yang baik untuk kita semua, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Puan Hajah Sharifah Azizah.
Saya akan minta Timbalan Yang di-Pertua selesaikan pertanyaan 13 kerana Yang
Berhormat Timbalan Menteri tunggu dari awal tadi tetapi saya tidak nampak dalam senarai
pertanyaan untuk Kementerian Wilayah Persekutuan. Silakan Puan Hajah Sharifah Azizah.
**12. Puan Hajah Sharifah Azizah binti Dato’ Syed Zain** minta Menteri Pelancongan
menyatakan, berapakah jumlah agensi pelancongan di seluruh negara mengikut negeri dan
sejauh manakah pemantauan kerajaan terhadap mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1120,1120,Timbalan Menteri Pelancongan [Dato Sri Sulaiman Abdul Rahman bin Abdul Taib],"Terima kasih. Tuan Yang di-Pertua, jumlah agensi pelancongan yang telah berlesen
di seluruh negara setakat 30 November 2008 ialah sebanyak 3,312 agensi di mana Wilayah
Persekutuan Kuala Lumpur mempunyai jumlah agensi sebanyak 914 agensi.
Ini diikuti dengan Selangor, 479 agensi; Sabah, 381 agensi; Kedah, 263 agensi;
Pulau Pinang, 233 agensi; Sarawak, 192 agensi; Terengganu, 126 agensi; Perak, 108
agensi; Pahang, 100 agensi; Negeri Sembilan, 81 agensi; Melaka, 74 agensi; Kelantan, 56
agensi; dan Perlis sebanyak 17 agensi pelancongan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1130,1130,Timbalan Menteri Pelancongan [Dato Sri Sulaiman Abdul Rahman bin Abdul Taib],"Kementerian Pelancongan sentiasa memantau agensi pelancongan secara
berkala di seluruh negara. Sehingga Oktober 2008 kementerian telah mengadakan
sebanyak 23 kali serbuan dan pemeriksaan atas agensi pelancongan berlesen dan tidak
berlesen. Hasil daripada pemeriksaan serbuan tersebut terdapat 17 kes kesalahan iaitu
agensi tanpa berlesen sembilan kes, kesalahan membuka cawangan tanpa lesen sebanyak
lima kes dan kesalahan melanggar syarat lesen sebanyak tiga kes. Di samping itu, untuk
tempoh yang sama kementerian telah menerima dan mengendalikan sebanyak 179 kes
aduan berkaitan dengan agensi pelancongan. Kebanyakan kes aduan adalah berkaitan
dengan perkhidmatan yang diberikan tidak memuaskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1130,1130,Timbalan Yang di-Pertua,"Elok, sekarang kalau Yang Berhormat menjemput
pertanyaan tambahan.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1130,1130,Dato Sri Sulaiman Abdul Rahman bin Abdul Taib,"Daripada kes tersebut 172
kes telah diselesaikan sepenuhnya. Manakala tujuh kes lagi masih dalam siasatan lanjut.
Sepanjang tahun ini juga tiga syarikat agensi pelancongan telah diambil tindakan
mahkamah dan satu kes telah selesai di mana mahkamah telah memutuskan syarikat
didenda sebanyak RM3,000 manakala dua kes lagi dalam proses pembicaraan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1130,1130,Puan Hajah Sharifah Azizah binti Dato' Syed Zain,"Terima kasih Tuan Yang di-
Pertua. Sebelum itu saya hendak mengalu-alukan kehadiran pemimpin-pemimpin wanita
dari Negeri Melaka... [Tepuk] Soalan tambahan saya ialah, apakah strategik dan kerjasama
yang dibuat oleh kerajaan dan agensi pelancongan bagi menggalakkan kemasukan
pelancong-pelancong dari negara-negara Arab? Sudahkah kementerian mengenal pasti
bahawa terdapat agensi pelancongan yang telah menyalahgunakan permit dan ada yang
menawarkan tawaran seperti indah khabar dari rupa? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1130,1130,Dato Sri Sulaiman Abdul Rahman bin Abdul Taib,"Terima kasih Yang
Berhormat. Kementerian Pelancongan dengan agensi Tourism Malaysia selalu
mempromosikan Malaysia ke negera-negara Arab terutama sekali negeri-negeri Arab yang
kaya. Di mana kita pergi ke kebanyakan fair membuat promosi di bandar-bandar yang
termasyhur di bandar-bandar Arab. Ada juga kami membuat brosur dan di distribute kan
kepada agensi pelancongan (travel agents) dengan izin, di negara Arab. Kami juga
menjemput pihak media dari negara-negara Arab dan juga travel agency datang ke
Malaysia dengan jemputan kita untuk menghadiri Mega Fam program untuk yang kita bayar
bagi mereka datang ke sini dan untuk memantau produk-produk pelancongan Malaysia. Isu
Yang Berhormat bawakan tadi akan disiasati. Terima kasih.
**13. Hajah Wan Hazani binti Haji Wan Nor** minta Menteri Perumahan dan Kerajaan
Tempatan menyatakan, bagaimanakah caranya kementerian mengawal harga rumah dalam
konsep (bina dan jual), berapa jumlah yang masih tidak terjual dan di kawasan mana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1130,1130,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Robert Lau Hoi Chew],"Terima kasih Yang Berhormat Senator dan Tuan Yang di-Pertua. Untuk makluman
Ahli Yang Berhormat konsep Bina Kemudian Jual (BKJ) varian 10 dan 90 mula
diperkenalkan oleh Kementerian Perumahan dan Kerajaan Tempatan (KPKT) pada 12 April
2007. Selari dalam pelaksanaan konsep sedia ada iaitu Bina Kemudian Jual (BKJ) untuk
tempoh peralihan selama dua tahun. Secara umumnya harga rumah dipengaruhi oleh
pasaran semasa. Kementerian dan saya tidak menentukan harga rumah di bawah konsep
BKJ kecuali bagi rumah kos rendah yang mana harga bagi harga rumah kos rendah tidak
melebihi RM42,000 seunit.
Sehingga November 2008, kementerian saya telah menerima dan meluluskan satu
permohonan pemaju bagi membangunkan konsep Bina Kemudian Jual Varian 10 dan 90
iaitu pemaju Hap Seng Land Development Sdn. Bhd. Kemajuan ER Bina di Sepang,
Selangor yang dimajukan oleh syarikat pemaju tersebut merangkumi kemajuan 41 unit
rumah teres dan rumah bandar dua tingkat. Berdasarkan kepada laporan kemajuan projek
bagi sesi Jun 2008, kementerian saya dimaklumkan bahawa tidak ada jualan dibuat dalam
projek berkenaan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1130,1130,Timbalan Yang di-Pertua,"Hajah Wan Hazani binti Haji Wan Nor selepas itu Tuan
Ir. Hj Zamri Hj Yusuf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1130,1130,Hajah Wan Hazani binti Haji Wan Nor,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Soalan tambahan saya, bagaimanakah
cara kementerian mengarahkan pemaju perumahan membahagi persen untuk membina
rumah murah, rumah sederhana dan rumah mewah? Setakat ini adakah pemaju yang
ingkar untuk membuat rumah murah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1130,1130,Datuk Robert Lau Hoi Chew,"Terima kasih Yang Berhormat Senator. Memang
kementerian saya telah mengeluarkan garis panduan dan peraturan iaitu sesuatu pemaju
rumah semasa mereka memohon lesen untuk membina rumah mereka perlu menyediakan
minima 30% dari semua unit rumah yang mereka akan bina untuk agihan kepada orang
penempatan rendah seperti rumah kos rendah. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1130,1130,Tuan Ir. Hj Zamri Hj Yusuf,"Terima kasih Tuan Yang di-Pertua. Berdasarkan
faktor kos, tapak, tanah dan juga bahan binaan. Pertanyaan tambahan saya ialah apakah
faktor yang diambil kira oleh KPKT sebelum boleh mempersetujui keadaan harga rumah
yang dicadangkan? Keduanya ialah dengan hadnya kepada RM42,000 bagi rumah kos
rendah yang diletakkan oleh kementerian, jadi apakah insentif yang biasanya perlu
disediakan oleh kementerian untuk membolehkan pemaju bersedia untuk membina rumah
kos rendah ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1130,1130,Datuk Robert Lau Hoi Chew,"Tentang ini iaitu kos membina rumah atau industri
perumahan. Saya ingin memaklumkan kepada Dewan yang mulia ini ialah selepas harga
minyak turun, saya difahamkan bahawa bahan binaan rumah iaitu raw material seperti steel
dan lain-lain pun mula diturunkan. Saya fikir kos rumah ini akan stabil. Tentang insentif bagi
pemaju masing-masing untuk membina lebih banyak rumah kos rendah, ini adalah di bawa
untuk pihak swasta. Pihak swasta mereka perlu mematuhi seperti yang saya katakan itu
30%. Itu tidak ada insentif. Akan tetapi kadang-kadang dia ada senario iaitu mungkin satu
kawasan mungkin tanah terlalu mahal, tidak sesuai untuk membina rumah kos rendah.
Oleh itu, pemaju boleh memohon jumlah unit kos rendah boleh dipindah ke tempat lain iaitu
harga tanah yang lebih sesuai untuk membina rumah kos rendah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1140,1140,Datuk Robert Lau Hoi Chew,"Akan tetapi, kementerian saya pun sentiasa memastikan lokasi ini belum sesuai
untuk membeli rumah kos rendah seperti tidak begitu jauh dari tempat kerja atau
kemudahan lalu lintas dan lain-lain. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Sri Empiang Jabu minta Menteri Pelajaran menyatakan, apakah langkah-",,■1140,1140,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, masa untuk pertanyaan-pertanyaan bagi jawab lisan sudah cukup.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.” **[16 Disember 2008]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua,"Ya. Silakan Yang Berhormat Timbalan Menteri
Pelancongan untuk sambung jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.41 pg.,1141,Timbalan Menteri Pelancongan [Dato Sri Sulaiman Abdul Rahman bin Abdul Taib],"Terima kasih Tuan Yang di-Pertua. Izinkan saya meneruskan penggulungan saya ke
atas isu-isu berkaitan dengan Kementerian Pelancongan yang telah dibangkitkan oleh Ahli-
ahli Yang Berhormat di dalam Dewan yang mulia ini.
Yang Berhormat Puan Heng Seai Kie mendakwa bahawa terdapat agensi
pelancongan yang wanita untuk menandatangani kontrak kerja supaya bersetuju untuk tidur
sebilik dengan pemandu bas lelaki bagi assignment diberi bagi menjimatkan kos dan
mengesyorkan supaya KPL menangani isu bilik supaya menangani isu ini dan mengiktiraf
Persatuan Pemandu Pelancong Wanita Malaysia sebagai sebuah entiti asing daripada
Persatuan Pemandu Pelancong Malaysia (PPPM) sebagai entiti berasingan daripada
PPPM.
Pihak kementerian akan menyiasat perkara ini dan akan mengambil tindakan
sewajarnya sekiranya didapati bahawa aduan berkenaan benar. Jasa baik Yang Berhormat
dipohon untuk mengemukakan maklumat berkenaan perkara ini bagi membolehkan pihak
kementerian mengambil tindakan yang sewajarnya.
Tuan Yang di-Pertua, Yang Berhormat Puan GK Loga Chitra minta Kementerian
Pelancongan menyatakan supaya Kementerian Pelancongan dapat membantu mengenal
pasti lebih banyak tapak supaya dapat disenaraikan dalam warisan UNESCO. Adakah
tapak-tapak yang disenaraikan dalam warisan UNESCO mendapat peruntukan khas?
Kerajaan negeri akan mengenal pasti tapak-tapak yang boleh disenaraikan sebagai tapak
warisan UNESCO dan Kementerian Pelancongan akan memberikan sokongan sewajarnya.
Bagi tujuan untuk mendapatkan taraf tapak warisan UNESCO adalah di bawah
bidang kuasa Kementerian Perpaduan, Kesenian dan Warisan Malaysia. Tuan Yang di-
Pertua, akhir sekali Yang Berhormat Puan Hajah Mumtaz binti Md. Nawi ingin mengetahui
sama ada Kementerian Pelancongan ada menyediakan apa-apa pakej atau program khas
bagi mempromosikan Taman Botani di Putrajaya.
Kementerian Pelancongan sentiasa mempromosikan Putrajaya terutamanya
Taman Botani kepada pelancong-pelancong tempatan dan antarabangsa. Pakej
pelancongan ada disediakan oleh agensi pelancongan tempatan atau pun luar negara
termasuk pakej Putrajaya dan lawatan ke Taman Botani. Namun begitu, kementerian ada
mencetak dan mengedar risalah pelancongan mengenai Putrajaya dan Taman Botani untuk
tujuan promosi dan menggalakkan pelancong mengenali Putrajaya dengan lebih dekat lagi.
Kementerian juga menganjurkan Program Lawatan Suai Kenal kepada kumpulan media
dan agensi pelancongan luar negeri ke Taman Botani dalam usaha untuk mempromosikan
destinasi tersebut di peringkat antarabangsa dan juga sentiasa membantu pihak Taman
Botani dalam mempromosikan produk-produknya secara terus kepada pengguna.
Saya sekali lagi ingin mengucapkan terima kasih kepada semua yang telah
mengambil bahagian di dalam perbahasan ini dan mana-mana perkara yang tidak disentuh
di dalam jawapan saya, maka kementerian akan mengemukakan secara bertulis kepada
Ahli-ahli Yang Berhormat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.41 pg.,1141,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang giliran
Kementerian Wilayah Persekutuan. Silakan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.45 pg.,1145,Timbalan Menteri Wilayah Persekutuan [Datuk Saravanan a/l Murugan],"Terima kasih Tuan Yang di-Pertua. Saya juga ingin mengalu-alukan kedatangan ketua-
ketua atau pun Tok Batin daripada masyarakat Orang Asli Parlimen Tapah ke Dewan yang
mulia ini. Selamat datang.
Tuan Yang di-Pertua, terlebih dahulu saya mengucapkan ribuan terima kasih
kepada semua Ahli Yang Berhormat yang telah mengambil bahagian dalam membahaskan
perkara-perkara di bawah bidang kuasa Kementerian Wilayah Persekutuan semasa
perbahasan Bajet 2009 di peringkat dasar. Dengan itu, saya akan memberikan penjelasan
terhadap isu-isu yang telah dibangkitkan oleh beberapa Ahli Yang Berhormat sepanjang
tempoh perbahasan ini.
Kementerian Wilayah Persekutuan juga ingin mengucapkan ribuan terima kasih
dan setinggi-tinggi penghargaan kepada semua Ahli-ahli Yang Berhormat yang telah
membangkitkan beberapa isu di mana segala pandangan, cadangan dan juga teguran
diterima secara hati terbuka. Kementerian memberi jaminan kepada semua Ahli-ahli Yang
Berhormat segala kelemahan akan diatasi dengan cadangan dan pandangan Ahli Yang
Berhormat. Apa yang baik kita pastikan jadi terbaik demi negara.
Tuan Yang di-Pertua, pertama sekali Ahli Yang Berhormat Senator Datuk Abdul
Rahman bin Bakar pada 15 Disember telah membangkitkan isu mengenai pendatang
haram di Kuala Lumpur. Untuk makluman Ahli Yang Berhormat, masalah pendatang haram
di Kuala Lumpur tidak berada di bawah bidang kuasa Kementerian Wilayah Persekutuan.
Kementerian ini dan Dewan Bandaraya Kuala Lumpur tidak mempunyai kuasa
penguatkuasaan untuk menangkap pendatang haram di Dewan Bandaraya Kuala Lumpur.
Walau bagaimanapun, untuk makluman Ahli Yang Berhormat, pihak Dewan
Bandaraya Kuala Lumpur mengambil tindakan terhadap pendatang haram yang berniaga di
sekitar kawasan Kuala Lumpur. Pihak Dewan Bandaraya Kuala Lumpur sering menjalankan
operasi secara bersepadu yang melibatkan agensi-agensi kerajaan yang lain seperti Polis
Diraja Malaysia, Jabatan Imigresen dan Rela bagi mengatasi isu pendatang asing.
Contohnya sewaktu operasi bersepadu yang dijalankan pada 8 Mei 2008 bertempat di
Jalan Petaling sekitar Bazar Masjid India dan Bukit Bintang, seramai 240 orang warga asing
telah ditangkap untuk membuat saringan. Daripada jumlah tersebut seramai 25 orang telah
ditahan kerana tidak memiliki dokumen perniagaan yang sah. Kesemuanya telah dihantar
ke Jabatan Imigresen untuk tindakan selanjutnya. Operasi sebegini akan diteruskan dari
semasa ke semasa untuk membendung masalah kedatangan pendatang asing dan
berniaga secara tidak sah.
Tuan Yang di-Pertua, masalah ini tidak boleh dibebankan kepada Dewan
Bandaraya Kuala Lumpur atau pun agensi-agensi kerajaan semata-mata. Para peniaga dan
warga kota juga perlu memberikan kerja sama dengan mematuhi peraturan dan tindak kaji
atau menggaji atau mengambil pendatang tanpa izin untuk bekerja dengan mereka. Segala
usaha atau pun tindakan pihak kementerian akan tidak mencapai matlamat sekiranya kita
tidak dapat bantuan atau sokongan daripada peniaga sendiri. Maka, Kementerian Wilayah
Persekutuan juga berharap peniaga-peniaga sendiri akan memainkan peranan supaya kita
sama-sama mengatasi masalah pendatang asing ini di Kuala Lumpur.
Seterusnya Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.45 pg.,1145,Dato’ Musa bin Haji Sheikh Fadzir,"Yang Berhormat, minta laluan. Terima kasih
Yang Berhormat Timbalan Menteri. Tuan Yang di-Pertua, saya ingin tahu berapa kali kah
operasi pada tahun ini telah dilakukan oleh Dewan Bandaraya Kuala Lumpur untuk
menangkap pendatang tanpa izin ini yang berniaga yang mana telah pun menjalankan
operasi. Saya hendak tahu tahun ini, sudah berapa kali operasi dijalankan? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.45 pg.,1145,Datuk Saravanan a/l Murugan,"Tuan Yang di-Pertua, seperti mana yang saya
maklumkan Dewan yang mulia ini mengenai operasi menangkap bukan lagi bidang kuasa di
bawah Kementerian Wilayah Persekutuan atau pun Dewan Bandaraya Kuala Lumpur tetapi
pegawai-pegawai Dewan Bandaraya Kuala Lumpur menjalankan aktiviti operasi setiap hari
di seluruh Kuala Lumpur tanpa menentukan masa. Akan tetapi,dari segi bidang kuasa cuma
apabila kita mendapati peniaga asing menjalankan aktiviti-aktiviti perniagaan tanpa izin atau
pun tanpa lesen, maka bidang kuasa kementerian atau pun Dewan Bandaraya Kuala
Lumpur cuma menyita barang yang dijual. Itu sahaja bidang kuasa. Akan tetapi mengenai
operasi-operasi untuk menangkap pendatang asing bergantung kepada operasi yang
diaturkan oleh Jabatan Imigresen sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk Saravanan a/l Murugan,"Apabila Jabatan Imigresen mengaturkan langkah-langkah operasi, Dewan
Bandaraya Kuala Lumpur akan turut bersama untuk memberikan bantuan. Akan tetapi dari
segi untuk menangkap memang Kementerian Wilayah Persekutuan ataupun Dewan
Bandaraya Kuala Lumpur tidak ada kuasa untuk menangkap mana-mana pendatang asing.
Sebab sekiranya mereka membawa pasport yang tidak sah Dewan Bandaraya Kuala
Lumpur bukan kementerian atau jabatan yang boleh menentukan sama ada dokumen yang
dibawa oleh pendatang asing itu sah atau tidak. Terima kasih.
Tuan Yang di-Pertua, isu yang seterusnya adalah yang dibangkitkan oleh Yang
Berhormat Senator Datuk Abdul Rahman Bakar adalah berkaitan dengan tikus-tikus yang
berkeliaran di Kuala Lumpur. Untuk makluman Ahli Yang Berhormat tanggungjawab
menjaga kebersihan di Kuala Lumpur bukan sahaja perlu dipikul oleh Dewan Bandaraya
Kuala Lumpur. Penglibatan dan kerjasama daripada para peniaga, peniaga swasta dan
semua warga kota adalah diperlukan bagi menjamin dan mengekalkan kebersihan Kuala
Lumpur. Bagi menangani masalah tikus-tikus di keliaran pula Bandaraya Kuala Lumpur
melalui Jabatan Kesihatan Dewan Bandaraya Kuala Lumpur sentiasa menjalankan kawalan
tikus di tempat-tempat awam dan juga kawasan-kawasan yang diadu oleh orang ramai.
Program kawalan tikus dibuat setiap hari di kawasan-kawasan awam terutamanya di
tempat-tempat pembiakan tikus seperti pasar awam, pasar terbuka, pusat-pusat penjaja,
kawasan-kawasan yang diadu oleh orang ramai.
Selain dari itu, Dewan Bandaraya Kuala Lumpur telah memulakan kempen
pembasmian tikus sepanjang tahun 2008 di kawasan-kawasan berikut:
(i) Kampung Baru mulai 8 Februari hingga 13 Februari 2008 di
mana kita dapat tangkap 2,596 tikus;
(ii) seksyen 2 Wangsa Maju dalam tempoh 27 April hingga 22 Jun,
220 tikus;
(iii) Pasar Jalan Raja Bot, Chow Kit daripada 1 Ogos hingga 17
Disember 2008 sebanyak 980 tikus; dan
(iv) Pasar Pudu mulai 17 Oktober hingga 17 Disember 2008
sebanyak 3,600 tikus.
Kempen ini melibatkan masyarakat setempat dan peniaga-peniaga bersama-sama
dengan Dewan Bandaraya Kuala Lumpur memerangi tikus di Kuala Lumpur. Kempen ini
akan diperluaskan di tempat-tempat lain yang mengalami masalah pembiakan tikus. Apa
yang mustahak di sini ialah penglibatan anggota masyarakat dan peniaga-peniaga di
dalam menjaga kebersihan dengan tidak membuang sisa-sisa makanan ke dalam
longkang serta tempat yang menggamit kehadiran tikus-tikus. Kawalan tikus dibuat
dengan menggunakan perangkap tikus, racun tikus dan pelekat. Baru-baru ini Dewan
Bandaraya Kuala Lumpur telah melancarkan satu kempen di mana Dewan Bandaraya
Kuala Lumpur akan bayar ganjaran atau insentif sebanyak RM1 untuk seekor tikus di
Wilayah Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua,"Yang Berhormat, Yang Berhormat ada juga saya
difahamkan di ladang-ladang untuk menangkap tikus ini dia bela ular sawa untuk makan
tikus itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk Saravanan a/l Murugan,"Akan tetapi di Kuala Lumpur kita tidak boleh bela
ular untuk menangkap tikus... [Ketawa] Nanti kita akan menghadapi masalah baru.
Terima kasih Tuan Yang di-Pertua."
