level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Seterusnya yang saya ingin sentuh ialah di mana yang saya sebut tadi
kuasa Menteri termasuklah dalam seksyen 6, seksyen 9(1), seksyen 12, seksyen
10(1)(g) dan juga seksyen 29. Di sini kita lihat bagaimana daripada segi
pelantikan, keanggotaan Perbadanan ini, seolah-olah Menteri mempunyai kuasa
yang mutlak. Begitu juga untuk membatalkan pelantikan, kuasa yang mutlak
diberikan kepada Menteri atau kepada Kementerian Belia dan Sukan. Kalau
disebut di sini, dilantik daripada Menteri yang menjaga, yang bertanggungjawab
dengan tanggungjawab bagi sukan.
Jadi ini kuasa yang cukup besar yang saya rasa tidak sepatutnya kita
mempertanggungjawabkan kuasa sebegini yang boleh menyebabkan berlakunya
penyelewengan ataupun berlakunya perkara-perkara yang boleh dipertikaikan oleh
orang-orang lain. Begitu juga dengan perkara yang melibatkan pelaburan yang
boleh dibuat kerana kita lihat akta ini telah memberitahu kita bahawa di sana
melibatkan kos yang terpaksa ditanggung oleh Parlimen kemungkinan,
tanggungjawab terus kepada Parlimen, ada peruntukan di sana.
Kemudian pelaburan - masalah pelaburan. Seksyen 29 menyebut bahawa
kuasa Menteri diperlukan dalam proses untuk melaburkan wang perbadanan
dengan cara yang diluluskan oleh menteri dan juga Menteri Kewangan. Jadi saya
lihat walaupun roh untuk kita sama-sama melihat sukan ditingkatkan dari semasa
ke semasa, saya juga menyebut bahawa di sini adanya tanggungjawab sosial
yang perlu dimainkan oleh pihak kementerian.
Pada masa yang sama persatuan-persatuan sukan juga, mereka
berdepan dengan kekangan kewangan. Jadi kita jangan terlalu komersial dalam
meluluskan akta-akta ini. Jadi saya ingat itu sahaja perbahasan saya berkaitan
dengan rang undang-undang ini, kebimbangan saya dan juga saranan saya
kepada pihak kementerian untuk kita melihat supaya akta ini boleh memberikan
manfaat kepada rakyat Malaysia. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1440,Tuan Yang di-Pertua,"Sila - kalau boleh selepas Yang Berhormat ini,
Yang Berhormat Menteri jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1442,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua, saya mengucapkan terima kasih kerana memberi
peluang kepada saya. Saya melihat akta ini, bila saya melihat kepada fungsi
Perbadanannya, ia adalah hanya semata-mata untuk membolehkan stadium-
stadium yang ada di bawah kementerian diuruskan oleh satu Perbadanan.
Di dalam fungsi Perbadanan ini hanya satu perkataan sahaja yang ada
mengenai sukan iaitu seksyen 4(d) – acara sukan. Jadi apabila saya mendengar
perbahasan-perbahasan yang telah dikemukakan oleh Ahli-ahli Yang Berhormat
lain, bercakap mengenai bagaimana Perbadanan ini boleh memajukan sukan
hingga ke tahap commercialization sukan. Maka tidak ada langsung di sini. Fungsi
utamanya hanyalah sebenarnya untuk mengurus, mendapat kewangan yang
sepatutnya dan boleh menggunakan stadium-stadium ini atau aset-aset ini
sebagaimana yang dikehendakinya untuk mendapat pulangan. Jadi tidak ada
langsung kena-mengenanya dengan meningkatkan martabat sukan itu sendiri.
Kalau kita melihat kepada fungsi Perbadanan ini juga kita memikirkan bagaimana
persatuan-persatuan, pertubuhan-pertubuhan sukan dan sebagainya hendak
menggunakan stadium-stadium ini selepas diperbadankan sebab ia sudah menjadi
satu entiti korporat dan sudah pasti satu yuran dikenakan untuk digunakan. Kita
tahu bahawa penggunaan stadium satu malam mencecah berbelas ribu kadang-
kadang. Ini sebenarnya menjauhkan lagi keupayaan pertubuhan-pertubuhan
sukan untuk mengadakan satu tempat untuk mereka melakukan riadah dan
sebagainya ataupun untuk mereka menganjurkan sebarang bentuk pertandingan
dan perlawanan.
Sebaliknya apabila kita lihat - saya memang tidak pandai mengikut
corporatization ini, tetapi saya berasa aneh sedikit. Setelah asetnya, setelah
kuasa diberi kepada Perbadanan ini boleh menyerahkan, memindahkan,
melupuskan dan sebagainya. Akhirnya kementerian jugalah yang mengemukakan
kepada Menteri satu anggaran perbelanjaan termasuk perbelanjaan bagi
pembangunan, pengendalian dan sebagainya. They go back to the government
for the money. Jadi apakah hebatnya kalau kita memperbadankan beberapa aset
yang begitu penting dan kita tahu bahawa selepas itu mereka boleh membuat
keputusan, ahli-ahli jawatankuasanya boleh membuat keputusan melupuskan
mana-mana aset. Jadi ini adalah satu, bagi saya seolah-olah let me be the devil’s
advocate to drain the government asset untuk mungkin tujuan-tujuan tertentu yang
saya tidak tahu.
Akan tetapi inilah kebimbangan yang ada pada kita. Apabila tadi kawan-
kawan bercakap mengenai sukan, saya merasakan bahawa - saya hendak
ceritakan bahawa I was a sportswoman. Saya dahulu biasa bersukan semasa
belum baligh - lari 100 meter, lompat pagar dan sebagainya. Akan tetapi oleh
sebab saya memilih untuk menutup aurat, maka selepas itu sudah tidak ada lagi
tempat untuk kami orang-orang - wanita-wanita yang ingin mengamalkan nilai
hidup Islam, sudah tidak ada tempat untuk kita bersukan. Hampir semua event
sukan dan kita lihat sekarang ini anak-anak kita yang masih di sekolah hanya aktif
semasa mereka berada di bangku sekolah dan kemudiannya tidak lagi melibatkan
diri dalam sukan.
Pemakaian di dalam dunia sukan ini adalah terlampau commercialize,
terlampau mengikut rentak dunia barat. Apa salahnya kalau dunia sukan kita itu
diubahsuai supaya anak-anak muda berasa lega dan selesa untuk bersukan di
khalayak ramai. Saya ingat beberapa tahun yang sudah ada seorang daripada
Ruqayah kalau tidak silap saya, daripada negara Arab yang pecah rekod dengan
pakaian menutup aurat. Maksud yang saya hendak sampaikan di sini, dunia sukan
sekarang tidak sesuai untuk terutamanya wanita yang ingin mengamalkan nilai-
nilai hidup Islam.
Kalau hendak kita bersukan, kita tidak ada tempat untuk bersukan. Hadis
Rasulullah SAW di antaranya menyebut ada tiga jenis sukan yang digalakkan
kepada umat Islam; berkuda, memanah dan berenang. Di mana kita hendak
berenang? Kerana hampir semua kolam renang yang ada pada satu ketika dahulu
tidak membenarkan kita turun ke dalam kolam renang kalau kita tidak berpakaian
swimming suit. Akan tetapi sekarang ini sudah ada sesetengah hotel dan
sesetengah tempat yang memperuntukkan hari-hari tertentu kepada wanita.
Jadi kalau kita bercakap mengenai sukan untuk semua, stadium bukanlah
tempatnya untuk wanita-wanita seperti saya. Kebanyakan wanita yang ingin
meneruskan karier sukan akan rasa terpinggir dan tidak mahu menjual nilai
keagamaan mereka just for the sake of sukan, tidak sanggup melakukan begitu.
Kita tengok pakaian sukan yang ada sekarang lebih kepada pakaian yang
mendedahkan aurat, it is more of a pertunjukan tubuh, it is not about sports."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1442,Seorang Ahli,Telanjang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1442,Dr. Siti Mariah binti Mahmud [Kota Raja],"Telanjang, terima kasih.
Negara kita mengaku bahawa kita negara Islam. Di mana penyesuaiannya? Di
mana tempat untuk wanita-wanita bersukan? Yang Berhormat boleh bercakap
bahawa boleh saja berjalan - breeze walking di tepi jalan dan sebagainya, kita
tahu itu sekarang berbahaya. Hendak buat tarian poco-poco, hendak senam
aerobik, semuanya di tempat awam. Kita tahu apabila kita bersenam dalam
pakaian menutup aurat, baju tangan panjang, seluar panjang, bertudung, kita tidak
selesa kerana kita berpeluh, kerana panas. Sebab itulah di antara kenapa ramai
wanita Islam yang menutup aurat enggan bersukan di khalayak ramai kerana
mereka menganggapkan bahawa ini adalah satu keadaan yang tidak secocok
dengan pembawaan mereka membawa wajah atau imej seorang wanita Islam.
Saya harap sebagai Menteri Belia dan Sukan melihat kepada perkara ini
dan inilah tempat dahulu saya mengharapkan bahawa mungkin apabila kita
mengadakan tempat-tempat sukan, maka perlu ada tempat-tempat sukan bertutup
untuk wanita yang hendak bersukan bersama wanita sahaja, eksklusif untuk
wanita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dr. Siti Mariah binti Mahmud [Kota Raja],"Kita tidak meminta supaya orang lain menutup aurat seperti kita tetapi kita
juga meminta hak kita sebagai wanita Islam yang menutup aurat. Jadi nampaknya
sebahagian besar daripada wanita Islam dengan sendirinya terpinggir dengan
budaya sukan yang ada di negara kita ini. Jadi saya harap ini dapat Menteri
tengok dan bila ada stadium-stadium seperti ini, perlu diingatkan bahawa tidak
semata-mata memikirkan keuntungan.
Bahawa perlu ada klausa-klausa ataupun perjanjian-perjanjian dengan
Perbadanan ini bahawa ada hari dan ada masa ada kuota untuk rakyat biasa
ataupun pertubuhan-pertubuhan NGO-NGO yang boleh menganjurkan program-
program mereka di situ. Saya nampak suatu hari stadium akan dijadikan juga
tempat dengan ada fungsinya di sini juga menjadikan tempat menganjurkan majlis
perkahwinan kerana tidak ada sebarang had kepada fungsi Perbadanan ini.
Stadium ini boleh digunakan untuk apa sahaja, tidak semestinya eksklusif kepada
sukan.
Jadi dengan itu saya ingin meluahkan lagi sekali kebimbangan kami
bahawa Perbadanan ini hanya akan menambahkan beban kepada kerajaan
setelah diperbadankan. Aset mungkin dilupuskan dan kerajaan terpaksa
membayar gaji ataupun wang pengurusan kepada kakitangan, lembaga
pengarahnya dan sebagainya. Akhirnya apabila tidak viable lagi, kerajaan perlu
mengambil alih Perbadanan ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Yang di-Pertua,Sila Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Ngeh Koo Ham [Beruas],Ada lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Yang di-Pertua,"Tiga minit, lepas itu Menteri jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1452,Dato' Ngeh Koo Ham [Beruas],"Terima kasih Tuan Yang di-Pertua.
Saya hanya ingin mengutarakan tiga perkara dengan secara ringkas untuk Menteri
mempertimbangkan supaya apabila kita luluskan rang undang-undang ini, tidak
akan menimbulkan masalah.
Apa yang sangat penting ialah seksyen 35 dalam akta ini yang
mengatakan tidak ada apa-apa jenis tindakan mahkamah biarpun sivil ataupun
jenayah boleh diambil terhadap mana-mana pihak kalau tindakan itu dilakukan
oleh Perbadanan atau anggota atau pegawainya jika dilakukan secara suci hati.
Memang seksyen ini sebenarnya mesti dibatalkan kerana memang kalau mana-
mana tindakan dibuat secara suci hati, memang dari segi undang-undang jenayah,
mana-mana pegawai tidak akan boleh didakwa di bawah undang-undang jenayah
ataupun tidak bersalah di bawah undang-undang jenayah.
Akan tetapi untuk kita menidakkan hak mereka yang cedera ataupun
mengalami kerosakan ataupun kerugian akibat kecuaian atau perbuatan oleh
Perbadanan atau pegawainya, ini merupakan satu undang-undang yang memang
tidak adil. Saya baru-baru ini nampak banyak undang-undang yang dibentangkan
di Dewan ini cuba melindungi mereka yang cuai, mereka yang berbuat salah dan
menidakkan hak untuk menuntut ganti rugi. Kalaulah stadium itu runtuh –
memang dengan suci hati ia dibina, tetapi kerana ada kecuaian, tidak akan orang
yang cedera kerana stadium runtuh itu tidak boleh menuntut pampasan. Jadi saya
harap seksyen ini dapat dibatalkan.
Bagi berkenaan dengan reserve fund, saya tidak tahu apa reserve fund
yang dinyatakan di bawah seksyen 22 ini. Tidak dinyatakan apakah tujuan
reserve fund ini. Kalau Perbadanan sudah banyak berhutang, adakah masih
mereka dibenarkan untuk mengadakan reserve fund ini dan untuk apakah ia
diadakan?
Akhir sekali berkenaan dengan klausa 26 seperti yang pernah diutarakan
oleh Ahli Parlimen yang lain. Memang kita sebagai penggubal undang-undang
kita mesti jelas dalam peruntukan yang hendak kita luluskan. Peruntukan di sini
kalau dibaca, Menteri boleh meluluskan kepada orang perseorangan untuk
mengendalikan akaun dan kita takut kecuaian ataupun pecah amanah mungkin
berlaku dan wang berjuta-juta ringgit hangus semata-mata kerana kesilapan
seseorang itu. Saya harap check and balance mesti ada dan seperti biasa mesti
sekurang-kurangnya dua atau tiga orang perlu meluluskan mana-mana
perbelanjaan ataupun wang yang hendak dibayar. Sekianlah isu-isu yang hendak
saya bangkitkan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1452,Tuan Yang di-Pertua,Terima kasih. Silakan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1456,Menteri Belia dan Sukan [Dato' Ahmad Shabery Cheek],"Tuan Yang
di-Pertua, saya ingin mengucapkan terima kasih kepada semua Ahli Yang
Berhormat yang sudi mengambil bahagian, berbincang dan mengemukakan
pandangan masing-masing terhadap akta yang telah kita bentangkan hari ini.
Pertamanya saya dapati bahawa seluruh pandangan-pandangan lebih
merupakan saranan, mungkin ada beberapa kritik tetapi tidak ada satu pun yang
saya katakan menolak secara langsung kepada cadangan rang undang-undang
ini. Saya sekali lagi ingin mengucapkan terima kasih kepada semua Ahli Yang
Berhormat.
Saya rasa baik saya ambil yang akhir apabila Yang Berhormat Kota Raja
menyebut sukan sekarang ini tidak ada tempat untuk wanita. Saya ingin
merakamkan di sini untuk mengucapkan tahniah kepada dua atlet negara – Nur
Ayuni dan Nur Suryani yang baru sahaja mendapat pingat emas di Sukan
Komanwel dalam acara menembak. Satu acara yang tidak ada di dalam sasaran
kita. Lebih-lebih lagi, kedua-duanya – Nur Ayuni dan Nur Suryani ialah dua atlet
yang bertudung dan menutup aurat. Ertinya tidak ada kalau dikatakan tidak ada
tempat langsung bagi mereka yang menurut aurat dan bertudung. Saya rasa Nur
Ayuni adalah contoh di mana ada bidang-bidang sukan yang isu menutup aurat itu
tidak timbul.
Keduanya, tentang kalau disebutkan tempat-tempat sukan yang perlu
menutup aurat dan sebagainya disediakan, saya kira bolehlah juga Yang
Berhormat mencadangkan di negeri-negeri Yang Berhormat telah kuasai di
Selangor, di Kelantan dan sebagainya untuk berbuatlah sesuatu sebagai contoh di
mana ada perbezaannya di tempat yang lain.
Walau bagaimanapun, saya ingin memecahkan perbahasan ini kepada
dua tiga bidang khusus yang telah dibincangkan. Pertamanya perlu kita fahamkan
bahawa skop kepada rang undang-undang ini adalah terbatas. Saya tidak perlu
untuk membincangkan semua perkara yang telah diutarakan oleh Ahli-ahli Yang
Berhormat semua.
Pertamanya ialah konsep perbadanan bukanlah satu perkara yang baru.
Cumanya, ini hendak ubah nama yang pertama sekali daripada Perbadanan
Stadium Merdeka tahun 1963 kepada Perbadanan Stadium Malaysia. Ertinya,
dahulu pun Perbadanan dan sekarang pun Perbadanan. Jadi ini bukanlah satu
perkara yang baru. Kenapa dipinda namanya? Ini kerana ianya ingin mengelakkan
kekeliruan. Ini kerana kalau disebutkan Stadium Merdeka, orang bayangkan
Stadium Merdeka yang berada di tengah-tengah Kuala Lumpur. Sedangkan,
Stadium Merdeka yang berada di tengah-tengah Kuala Lumpur sudah lama
berpindah milik dan tidak ada lagi dalam kuasa kementerian dan kuasa
Perbadanan ini.
Ini kerana dalam exercise dengan izin, land swap bagi membolehkan
membina Kompleks Sukan di Bukit Jalil sempena dengan persiapan untuk Sukan
Komanwel tahun 1998, telah diadakan pertukaran tanah di mana kawasan
ataupun disebutkan Stadium Merdeka dan Stadium Negara telah diserahkan
kepada PNB pada tahun tersebut, di mana kuasa kementerian terhadap Stadium
Merdeka dan Stadium Negara sudah tidak ada lagi. Jadi ertinya di sini bahawa
Stadium Merdeka dan Stadium Negara bukan lagi stadium yang di bawah kuasa
Kementerian Belia dan Sukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1500,Menteri Belia dan Sukan [Dato' Ahmad Shabery Cheek],"Akan tetapi akta ini masih ada lagi. Jadi sebab itulah sekarang ini
dikirakan tibalah masanya supaya tukar nama kerana ianya akan memberi satu,
semacam kekeliruan kepada orang ramai. Dia nak memohon apa dekat Stadium
Merdeka, dia akan memohon dengan Perbadanan Stadium Merdeka sedangkan
Perbadanan Stadium Merdeka sudah tidak ada kuasa pada Stadium Merdeka
yang ada sekarang ini kerana aktanya tidak dipinda daripada dahulu. Jadi Stadium
Merdeka, apa yang jadi kepada Stadium Merdeka, apa yang jadi kepada Stadium
Negara, ianya bukan lagi dalam bidang kuasa Kementerian Belia dan Sukan, ia di
bawah PNB dan dia ada di bawah Akta Warisan dan Barang Purba kerana ianya
dipelihara di bawah akta ini kerana faktor-faktor sejarah dan sebagainya.
Jadi sekarang ini saya nak beritahu lagi bahawa kuasa yang ada di bawah
Perbadanan Stadium Malaysia ini bukanlah kepada semua stadium yang ada
dalam Malaysia. Perlu dimaklumkan juga bahawa kuasanya hanya pada empat
kemudahan:-
(i) Kompleks Sukan Negara Bukit Jalil;
(ii) Kompleks Sukan Negara Bukit Kiara;
(iii) Kompleks Sukan Negara Panasonic di Shah Alam; dan
(iv) Kompleks Sukan Negara Jalan Duta.
Hanya empat sahaja yang di bawah kuasa ini. Ini telah disebutkan oleh Yang
Berhormat Timbalan Menteri ketika membentangkan rang undang-undang ini
kelmarin.
Jadi tentang masalah stadium yang berada di Terengganu, stadium di
Kota Bharu, stadium di Kedah, ini bukannya perkara yang menjadi pokok
perbincangan dalam rang undang-undang ini. Jadi yang lain itu adalah di luar
tajuk. Saya kalau respons pun saya tahu ada beberapa perkara yang semangat
kesukanan ditunjukkan di sini. Saya ucap terima kasih tetapi saya tidak perlu
menjawab keseluruhan kerana ia melibatkan hanya empat kemudahan yang ada
dalam negara kita.
Yang ketiga, rang undang-undang ini ialah meminta izin supaya
dikembangkan peranan yang boleh dimainkan oleh Perbadanan ini mengikut
kesesuaian semasa. Ketika Stadium Merdeka dibuat dahulu, pertamanya
sejarahnya kerana ini tempat untuk kita memproklamasikan kemerdekaan dan itu
adalah kemudahan sukan dan sukan dilihat hanya daripada segi servis ataupun
perkhidmatan untuk orang menggunakannya bagi tujuan-tujuan sukan.
Namun sukan dalam konteks sekarang ini lebih besar daripada apa yang
difikirkan dahulu. Dahulunya sukan dilihat hanya untuk beriadah, untuk kesihatan
tubuh badan, untuk mencari nama baik negara, semangat patriotisme dengan
menghasilkan berapa banyak medal sebagaimana Sukan Komanwel sekarang,
kalau orang kata bahawa Malaysia tak bagus, kita dapat tujuh dah pingat emas.
Sasaran nak sepuluh tak lama lagi. Orang kata tak bagus tapi New Zealand baru
dapat dua, Scotland baru dapat empat. Mungkin tambahlah sikit tetapi Malaysia
sudah dilihat lebih baik daripada negara-negara yang satu ketika dahulu dianggap
sebagai more sporting country ataupun dengan izin negara yang dianggap
kemudahannya lebih baik, orangnya lebih berpelajaran dan sebagainya.
Saya tidak katakan bahawa ini cukup untuk mengatakan sebagai kayu
pengukur bahawa kita lebih baik daripada New Zealand tetapi kalau dikatakan
daripada segi menghasilkan atlet-atlet yang baik, kalau kita sebut sekarang kita
dah tujuh dan insya-Allah dalam masa dua tiga hari lagi kalau diizinkan Allah, saya
tak mahu mendahului, kalau kita dapat sepuluh pun ianya sudah dianggap yang
terbaik dalam sejarah sukan ini di peringkat apabila diadakan di luar daripada
Kuala Lumpur dan kita dihormati.
Akan tetapi yang lebih besar lagi ialah satu perkara yang patut kita lihat
perkembangan dunia sekarang ini ialah sukan itu adalah sebagai satu industri. Ia
menjana pendapatan, ia memberikan peluang pekerjaan, ia memberikan peluang
perniagaan, ia patut dicatatkan sebagai penyumbang kepada KDNK negara dan
sebagainya. Ini antara perkara yang perlu kita lihat.
Sebab itulah apabila di kalangan Yang Berhormat menyebut terdapat
pelbagai pandangan yang mungkin ada yang bercanggah antara satu sama lain
walaupun daripada parti yang sama. Misalnya Yang Berhormat Padang Terap
nampak jelas berbeza dengan Yang Berhormat Bachok. Dalam soal ini saya lihat
Yang Berhormat Bachok jauh ke depan pemikirannya daripada yang lain kerana
dia sudah memahami konsep sukan itu sebagai satu industri apabila membawa
contoh bagaimana Kompleks Sukan Melbourne misalnya sudah dipanggilkan
kompleks sukan ataupun Stadium Etihad ataupun kalau di England, Stadium
Arsenal sudah dikendalikan oleh Emirates, Stadium Emirates. Mereka tidak lagi
timbul tentang soal stadium itu dikomersialkan dan sebagainya kerana ianya
sebagai satu industri dan orang sudah melihat bahawa untuk memaparkan jenama
masing-masing, mereka percaya bahawa sukan adalah merupakan medan yang
terbaik untuk memaparkan jenama.
Apabila nama Petronas terletak di dada Michael Schumacher, dulu orang
tidak pernah bayangkan sebuah syarikat Malaysia sanggup dipakai namanya oleh
seorang pelumba tersohor, seorang jaguh dalam bidangnya. Itu soal lain. Apabila
AirAsia meletakkan namanya di bahu pengadil bagi yang mengadili EPL (English
Premier League) misalnya, orang menganggap itu satu idea yang baik supaya
nama AirAsia itu satu masa nanti akan terpahat menjadi jenama yang penting dan
orang memilih sukan sebagai tempat untuk meletakkan jenama. Stadium yang
terkenal seperti Stadium Real Madrid, Stadium Juventus dan sebagainya,
semuanya sekarang ini dikendalikan secara komersial tetapi malangnya dalam
konteks negara kita dengan akta yang ada, ianya menyukarkan untuk Perbadanan
yang ada untuk membuat sebarang usaha untuk mengembangkan aspek ini.
Misalnya kalau dilihat di negara jiran, Singapura misalnya dia cukup ke
depan dalam melihat tentang potensi sukan sebagai industri. Misalnya
keseluruhan kawasan stadium dan Stadium Kalang misalnya dibuat baru
keseluruhannya untuk menjadikan negara itu sebagai sports hub, hab sukan.
Carilah peralatan yang terbaik, pakaian yang terbaik, merchandising yang terbaik,
perkhidmatan, perubatan sukan yang terbaik, itu tempatnya kerana mereka mahu
meletakkan nama mereka sebagai negara yang menjadi hab kepada sukan.
Mereka sudah ke depan tetapi kita tidak boleh buat kerana akta sebelum ini tidak
membenarkan dan kita rasakan kawasan Bukit Jalil itu ada potensi yang besar
kerana ada perancangan misalnya untuk membina one stop centre, dengan izin
pusat satu tempat supaya kemudahan-kemudahan yang ada di Kompleks Pertama
daripada segi menjual jersi, menjual piala, daripada seluruh peralatan-peralatan
sukan, kalau orang nak cari basikal di mana tempatnya, spare partnya di mana.
Kalau nak cari peralatan yang berkaitan dengan golf misalnya di mana
tempatnya. Kalaulah tempat dikatakan Bukit Jalil itu sebagai satu tempat yang
paling strategik, ia dianggap satu cadangan yang baik tetapi tak boleh dibuat
kerana Perbadanan yang ada sekarang ini tidak ada peruntukan yang
membolehkan ia berniaga ataupun memikirkan sebarang bentuk hubungan
perniagaan di masa yang akan datang. Sebab itulah dikatakan bahawa dalam
konteks ini, satu rang undang-undang dibentangkan memohon persetujuan Yang
Berhormat sekalian supaya membenarkan, memberikan suatu keanjalan dengan
izin, flexibility kepada Perbadanan ini untuk melaksanakan kerja-kerja bagi
mengembangkan peranan dan tujuan sukan tidak lagi terkurung dalam konteks
memberikan servis secara tradisional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Ahmad Shabery Cheek,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua,
Yang Berhormat Menteri. Saya pada tahap ini berpuas hati kerana akhirnya pihak
Menteri berterus terang. Saya telah menjangkakan bahawa antara niat ataupun
tujuan utama membentangkan pemindaan rang undang-undang untuk
mewujudkan satu Rang Undang-undang Perbadanan Stadium Malaysia 2010
adalah untuk tujuan komersial. Akhirnya, Yang Berhormat Menteri memberi
pengakuan dan memberi kata pasti kerana semalam saya pernah menyebut
dalam perbahasan bertanyakan kepada Timbalan Menteri, saya ingat Timbalan
Menteri yang akan menjawab pada hari ini.
Antara yang mustahak kita hendak tahu kerana rang undang-undang ini
agak berbeza dengan rang undang-undang yang lain. Biasanya tidak ada disebut
dengan terang kesan kewangannya tetapi ini dinyatakan dengan terang ada satu
tanggungjawab dari segi peruntukan kewangan yang baru diperlukan untuk kita
menjalankan rang undang-undang ini dilaksanakan dan perkara-perkara seperti
kuasa untuk menubuhkan syarikat, menerima cadangan-cadangan menjalankan
perniagaan dalam bentuk-bentuk yang baru yang tidak spesifik memang banyak
dinyatakan di dalam ini dan memang benar.
Saya rasa antara rohnya adalah untuk melibatkan empat stadium ini untuk
tujuan komersial. Itu yang paling mustahak sekali dan saya tidak dengar setakat
ini pihak Menteri atau kementerian menyatakan adanya imbangan ataupun
keseimbangan dalam cadangan kita ataupun usaha kita untuk melindungi elemen-
elemen warisan dan kebudayaan tadi kalau benar Stadium Merdeka di antara
empat atau lima stadium yang dimaksudkan itu, nilai komersial yang tertinggi
sudah tentu terletak pertaruhannya di lokasi yang disebut atau diisytiharkan
sebagai dimansuhkan.
Semalam ada disebut antara tujuan utama sekali memansuhkan rang
undang-undang berkenaan dengan Stadium Merdeka yang dianggap menyekat
peluang atau menyekat potensi komersial, maka oleh kerana itu tujuan kita adalah
membawa rang undang-undang ini untuk remove dengan izin, kekangan atau
sekatan batasan yang diletakkan dalam kedudukan Stadium Merdeka yang
mempunyai nilai sejarah yang cukup besar itu.
Sedikit lagi Tuan Yang di-Pertua, saya rasa antara kelainan yang dibawa
ini walau di banyak negara terutamanya negara maju yang telah
mengkomersialkan venue sukan seperti stadium ini tetapi mereka masih lagi
menekankan kepada nilai kesenian sejarah warisan dan sebagainya kerana
mereka juga membawa satu elemen bahawa di dalam sukan dan riadah ini perlu
juga kita selitkan elemen sejarah supaya bangsa akan datang tahu dan faham
adanya perkembangan baru dalam bidang sukan dalam negara tersebut dikaitkan
dengan nilai-nilai sejarah mereka yang mereka sayang. Saya minta ulasan, terima
kasih."
