level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,10.00 pagi,1000,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, saya
mengucapkan tahniah kepada Yang Berhormat. Ini merupakan satu soalan yang paling
bijaksana dan menaikkan taraf Ahli-ahli Dewan Negara dengan soalan yang begitu
bermutu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,10.00 pagi,1000,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,10.00 pagi,1000,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,10.00 pagi,1000,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,10.00 pagi,1000,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Banyak kawasan tetapi kita harus
mengetahui bahawa lebih banyak lagi kawasan-kawasan kemalangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,10.00 pagi,1000,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,10.00 pagi,1000,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,10.00 pagi,1000,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, saya amat
prihatin terhadap persoalan yang dikemukakan itu. Memang benar bahawa terdapat tiga
kategori persatuan yang bukan hanya berdaftar di bawah bidang kuasa Akta Pertubuhan
1966, di mana ROS mempunyai kuasa sepenuhnya. Akan tetapi persatuan-persatuan
belia didaftarkan di bawah Kementerian Belia dan Sukan kerana ada suruhanjaya
ataupun pesuruhjaya yang mendaftarkan pertubuhan berkenaan. Manakala kelab-kelab
sukan didaftarkan di bawah Pesuruhjaya Pendaftar Persatuan-persatuan Sukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1010,1010,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Benar, ada terdapat kategori yang keempat di mana pendaftar syarikat atau
ROC juga mendaftarkan sesetengah syarikat yang juga memperkenalkan diri mereka
sebagai NGO.
Cadangan Yang Berhormat ini merupakan satu cadangan yang terkehadapan
dan merupakan suatu langkah harus diambil dengan mengambil kira supaya tidak ada
mana-mana pertubuhan yang mendaftarkan diri dan kononnya memperjuangkan sesuatu
isu yang mengikut Akta Pertubuhan atau akta-akta persatuan belia ataupun persatuan
sukan yang akhirnya menjadi suatu kumpulan pendesak di luar akta penubuhan mereka,
di luar daripada norma kelaziman Malaysia sebagai sebuah negara yang demokratik.
Oleh kerana kita mengambil beberapa tindakan, saya ingin menyebutkan di
Dewan yang mulia ini sehingga 15 Disember tahun ini, apabila ROS memantau
persatuan-persatuan sukan dan persatuan belia, kita serahkan penubuhan perjalanan
pertubuhan itu mengikut Akta Pesuruhjaya yang menjaga persatuan-persatuan
berkenaan.
Manakala bagi ROS sendiri, terdapat 262 buah persatuan pengguna kerana
soalan asalnya ialah persatuan pengguna yang pernah didaftarkan di bawah ROS.
Daripada jumlah berkenaan, kita dapati 158 buah persatuan pengguna yang aktif. Akan
tetapi kita telah membatalkan sehingga 15 Disember juga sebanyak 104 persatuan
pengguna yang telah kita batalkan kerana sebab-sebab tertentu.
Saya amat bersetuju agar usaha penyelarasan ini kita lakukan. *Insya-Allah*,
saya akan mempengerusikan mesyuarat penyelarasan, *high level committee* bagi
Kementerian Belia dan Sukan, bagi ROC di bawah KPDNKK ,dan juga ROS supaya apa
yang dicadangkan oleh Yang Berhormat ini dapat kita laksanakan dalam waktu yang
paling singkat. Saya lihat cadangan yang amat positif itu harus diambil langkah-langkah
proaktif oleh pihak kerajaan sendiri.
Ini kerana ia tidak memerlukan suara dua pertiga majoriti di Dewan Rakyat. Jadi
saya tidak fikir ia satu masalah tetapi lebih baik jika kita memperoleh lebih dua pertiga
majoriti di dalam PRU Ke-14 nanti..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1010,1010,Tuan Wilfred Yong Chen Leong,"Terima kasih Tuan Yang di-Pertua yang
memberi peluang kepada saya. Saya rasa bernasib baiklah soalan tambahan boleh
dijawab oleh Yang Amat Berhormat Timbalan Perdana Menteri Malaysia. Kita
difahamkan bahawa alasan yang diberikan oleh NGO yang terlibat ini mengambil
tindakan sedemikian rupa kerana aduan dan tindakan oleh pihak berkuasa ada perlahan
dan mengambil tempoh yang lama untuk disiasat.
Oleh yang demikian, soalan tambahan saya, adakah kementerian bercadang
untuk mewujudkan sebuah jawatankuasa khas yang akan dianggotai oleh PDRM,
KPDNKK, BNB dan persatuan-persatuan atau NGO yang memperjuangkan hak
pengguna di seluruh Malaysia yang mana fungsi jawatankuasa ini adalah bertindak
dengan segera atas setiap laporan yang diberikan mengikut tempoh waktu yang
ditetapkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1010,1010,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, seorang lagi
yang berpotensi. Satu cadangan yang baik. Sebagaimana yang saya maklumkan di
Dewan yang mulia ini bahawa *insya-Allah* saya sendiri yang akan mempengerusikan *high
level committee,* jawatankuasa tertinggi bagi melakukan penyelarasan terhadap
persatuan-persatuan berkenaan.
Ini kerana kita tahu terdapat beberapa pertubuhan yang menggelar diri mereka
sebagai NGO, di dalam semakan yang kita lakukan, tidak pun mendaftarkan pertubuhan
mereka dengan ROS atau Pesuruhjaya Belia atau pun Sukan, dan tidak juga mendaftar
dengan ROC. Saya telah mengarahkan pemantauan dilakukan oleh ROS sendiri. Ketua
Pengarahnya ada di sini, seorang “wanita besi” yang memang mengikut perundangan.
Malah apabila seorang mantan pemimpin negara kita bertemu dengan beliau, beliau
mengikuti segala alasan-alasan bagi menubuhkan sebuah badan politik yang harus
mengikuti Perlembagaan yang dikemukakan oleh badan politik berkenaan.
Jika badan politik berkenaan tidak mengikut Perlembagaannya sendiri,
bagaimanakah berniat untuk mengulang tayangkan cerita beliau bagi kononnya
memperbaiki sistem yang sedia ada? Oleh sebab kita harus memperbaiki diri kita sendiri
sebelum kita memperbaiki diri orang lain. Kita harus mencontohkan sesuatu yang baik
pada diri kita sebelum mengajak orang melakukan sesuatu kebaikan.
Inilah panduan yang digunakan oleh ROS. Mana-mana pertubuhan yang telah
disebutkan tadi, saya fikir harus mematuhi Perlembagaan yang dikemukakan oleh
mereka sendiri, harus diikuti. Keduanya, mana-mana NGO yang tidak berdaftar,
sebarang kenyataan yang dikeluarkan oleh apa yang dipanggil sebagai pemimpin-
pemimpin yang menggelarkan diri mereka sendiri sebagai Presiden, mereka harus tahu
bahawa jika mereka tidak mendaftarkan pertubuhan itu, maka kita akan gunakan Akta
Pertubuhan 1996 untuk mengambil tindakan.
Ini termasuk penubuhan kongsi-kongsi gelap seperti kongsi gelap yang
terbanyak sekali saya ucapkan tahniah kepada wakil negeri Sarawak yang akan
mengadakan mesyuarat agung tahunannya. Saya harap Yang Berhormat bawa isu ini
dan lambungkannya supaya saya boleh mengambil tindakan.
Ada juga daripada Tawau, pertubuhan yang dipanggil OTAI atau Orang Tawau
Asal Indonesia"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1010,1010,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"OTAI, tidak ada pertubuhan- saya semak. Mereka pernah
bersekongkol dengan *intruders,* dengan izin, atau penceroboh. Saya dan rakan-rakan
saya pegawai-pegawai mengikuti dengan teliti. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1010,1010,Laksamana Tan Sri Dato’ Setia Mohd Anwar bin Haji Mohd. Nor (B),"Terima
kasih Tuan Yang di-Pertua. Seperti umum sedia maklum, Akta Veteran 2012 telah pun
diluluskan di Parlimen di mana persatuan veteran, kelab telah pun dialih kepada *registrar*
baru iaitu di bawah sekarang ini semua akan berdaftar di bawah Jabatan Hal Ehwal
Veteran. Setakat ini ada 118 persatuan dan kelab telah pun mendaftar di bawah Jabatan
Hal Ehwal Veteran.
Jadi lanjutan kepada isu penyelarasan tadi, saya juga ingin memaklumkan kepada
kementerian Yang Amat Berhormat Timbalan Perdana Menteri bahawa kita pun
mengikut perundangan Akta Veteran 2012. Jadi saya usulkan dan cadangkan supaya ini
juga termasuk dalam usaha penyelarasan nanti. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, Akta Veteran
dibentangkan di Dewan Rakyat sewaktu saya bernasib baik menjalankan tugas yang
dipertanggungjawabkan sebagai Menteri Pertahanan selama empat tahun ketika itu.
Selepas Yang Berhormat dengan cemerlang menjadi Panglima Tentera Laut dan
kemudiannya menjadi Panglima Angkatan Tentera yang pertama yang mewakili Tentera
Laut Diraja Malaysia..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Benar, memang terdapat 118 persatuan veteran daripada pegawai hingga
anggota semua perkhidmatan Angkatan Tentera Malaysia, 118 jumlahnya. Oleh sebab
itu, Akta Veteran dibentangkan di Dewan Rakyat dan diluluskan oleh Dewan Negara
ketika itu kerana terdapat permasalahan. Seolah-olah persatuan-persatuan ini menjadi
pertubuhan politik. Hanya beberapa individu tertentu yang menjaga dan menguasai
persatuan itu untuk kepentingan kononnya ahli-ahli persatuannya tetapi jelas hanya
beberapa individu tertentu sahaja yang memegang jawatan seolah-olah seperti seumur
hidup.
Dalam perkara inilah saya fikir jawatankuasa tertinggi untuk menyelaraskan
semua pertubuhan berkenaan harus dilakukan dengan segera supaya kepentingan
umum atau kepentingan jemaah mengatasi kepentingan peribadi atau individu. Secara
prinsipnya antara individu dengan jemaah, saya utamakan jemaah. Ertinya kepentingan
majoriti rakyat, kepentingan umum harus diberikan keutamaan. Tidak ada mana-mana
pemimpin termasuk pemimpin persatuan veteran atau pemimpin persatuan pengguna
atau mana-mana pemimpin persatuan yang menggelarkan diri mereka sebagai
pemimpin NGO mengambil kesempatan dalam kesempitan untuk menguasai mana-
mana kumpulan untuk kepentingan individu berkenaan.
Ini termasuk apabila ada sebuah persatuan yang ada dua AGM atau mesyuarat
agung tahunan, ada dua pertubuhan untuk ahli yang sama yang berebut kuasa, berebut
ghanimah, harta benda, harta rampasan perang kononnya bagi kepentingan ahli-ahli
akhirnya adalah berniat untuk digunakan bagi kepentingan peribadi.
Oleh sebab itu, ROS dan Kerajaan Malaysia memandang perkara-perkara
kepentingan jemaah ini harus diutamakan bukan kepentingan peribadi mana-mana tokoh
tertentu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Terima kasih Yang Amat Berhormat. Saya
ingin mengucapkan tahniah kepada Yang Amat Berhormat yang akan dipilih sebagai
Timbalan Presiden UMNO tanpa bertanding..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,Boleh saya bangun?...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,Saya ucapkan terima kasih tetapi tidak ada kaitan dengan soalan asal
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,Tuan Haji Abdul Shukor bin Mohd Sultan,"Sebelum saya mengemukakan
soalan nombor dua, ingin saya mengalu-alukan kedatangan Persatuan Kebajikan
Masyarakat India Parlimen Jerai di Dewan Negara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,Tuan Haji Abdul Shukor bin Mohd Sultan,"Diharap lawatan ini akan
memberi manfaat kepada tetamu yang hadir pada hari ini.
**2. Tuan Haji Abdul Shukor bin Mohd Sultan** minta Menteri Pengangkutan
menyatakan:
(a) sedarkah kementerian bahawa kenderaan komersial dan
persendirian dari negara jiran bebas keluar masuk ke negara
kita; dan
(b) adakah undang-undang sedia ada mampu menangani isu ini
serta pandangan kementerian di mana kenderaan komersial
dan persendirian dari negara kita terpaksa melalui
pemeriksaan yang ketat dan perlu mengikut prosedur negara
jiran sebelum dibenarkan memasuki negara mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera dan Salam Negaraku
Malaysia.
Tuan Yang di-Pertua, peruntukan seksyen 21, dan 25, Akta Pengangkutan
Jalan (JPJ) 1987, serta Kaedah-kaedah Kenderaan Motor (Peredaran Antarabangsa
1967) membenarkan kemasukan sementara kenderaan-kenderaan persendirian dari
negara-negara asing dan proses kemasukan ini dikawal oleh kerajaan melalui
pengeluaran ICP ataupun Permit Peredaran Antarabangsa oleh Jabatan Pengangkutan
Jalan. ICP dikeluarkan terhadap kenderaan-kenderaan persendirian negara asing dari
Thailand dan Indonesia yang memasuki Malaysia melalui jalan darat.
Walau bagaimanapun, peruntukan-peruntukan ini tidak terpakai terhadap
kenderaan persendirian asing dari Singapura dan Brunei di mana kenderaan negara
mereka dibenarkan untuk memasuki Malaysia selagi mana mempunyai cukai jalan dan
perlindungan insurans yang sah. Pada masa ini, kenderaan asing dari Thailand diberi
kelonggaran untuk memasuki Malaysia tanpa ICP dan insurans bagi jarak sejauh dua
kilometer. Kelonggaran ini diberikan sebagai timbal balas kepada kelonggaran yang
diberikan oleh Kerajaan Thailand melalui persefahaman yang dipersetujui di antara
Kerajaan Malaysia dan Kerajaan Thailand pada tahun 1993.
Walau bagaimanapun, terdapat segelintir individu yang tidak bertanggungjawab
yang mengambil kesempatan untuk melakukan perjalanan melebihi dua kilometer ke
Wilayah Malaysia, ada yang sampai ke Kuala Lumpur selain melakukan kegiatan khidmat
pengangkutan secara tidak sah dan bertentangan dengan peraturan-peraturan
ditetapkan. Memandangkan terdapat kelemahan-kelemahan di atas, kementerian ini
akan memperkenalkan satu kawalan kemasukan kenderaan asing yang lebih ketat dan
sistematik melalui pelaksanaan sistem VEP ataupun *vehicle entry permit*. Sistem VEP ini
akan dilaksanakan di pintu masuk sempadan Malaysia-Singapura pada tahun hadapan
termasuk di sempadan Thailand. Sistem VEP merupakan inisiatif yang terbaik untuk
dilaksanakan bagi mendaftar maklumat kenderaan dan merekodkan pergerakan keluar
masuk kenderaan asing.
Langkah ini penting untuk mempertingkatkan aspek-aspek keselamatan dan
kawalan sempadan bagi kepentingan negara. Untuk makluman, buat masa ini juga kita
mengenakan *road charges* RM20 kepada kereta-kereta Singapura yang memasuki
Malaysia dalam fasa pertama untuk menyelaraskan di seluruh pintu-pintu masuk
sempadan Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,Tuan Haji Abdul Shukor bin Mohd Sultan,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, adakah dengan memperkenalkan penguatkuasaan permit
kemasukan kenderaan VEP mampu mengatasi kelemahan ICP ini? Yang kedua, saya
ingin mempersoalkan kepada pihak Kementerian Pengangkutan Jalan berkenaan
dengan kenderaan-kenderaan yang masuk dari Thailand ke Malaysia. Mereka masuk ke
Malaysia tanpa menghiraukan undang-undang Malaysia terutama sekali *pickup* atau van-
van mereka ke sini dengan cermin yang begitu gelap, sedangkan kita tidak membenarkan
rakyat Malaysia sendiri menggunakan cermin gelap tanpa mendapat kelulusan daripada
pihak JPJ. Apa pandangan Yang Berhormat Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,Tuan Yang di-Pertua,Tindakan. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1020,1020,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, untuk makluman, sistem
baru yang akan dilancarkan iaitu *vehicle entry permit* ini mampu untuk mengawal kerana
ianya menggunakan sistem IT yang mendaftar setiap kenderaan masuk dan merekodkan
pergerakan keluar masuk kenderaan dan ini sekali gus kita dapat mengawal pintu
sempadan secara menyeluruh. Setakat ini, tidak ada rekod yang menyeluruh di peringkat
negara tetapi dengan sistem ini, semua pintu masuk kita akan kawal dan rekod setiap
kemasukan.
Jadi saya yakin apabila dilaksanakan pada tahun hadapan, kita akan dapat
mengawal dan boleh mengambil tindakan. Apabila mereka membuat kesalahan,
sebelum keluar, mereka akan diwajibkan untuk membayar saman-saman sekiranya
mereka melakukan perlanggaran undang-undang. Seperti Yang Berhormat Tuan Haji
Abdul Shukor maklumkan tentang masalah *pickups* ini, memang kita mengetahui tentang
permasalahan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1030,1030,Datuk Ab. Aziz bin Kaprawi,"Ramai pemimpin dari Utara memaklumkan bahawa mereka mengambil
kesempatan pengecualian dua kilometer ini dengan menjadi kenderaan pengangkutan
awam. Pihak JPJ telah mengambil tindakan sebenarnya tetapi oleh kerana banyak jalan-
jalan tikus yang mereka mengelak daripada kawalan penguatkuasaan JPJ. Walau
bagaimanapun, pihak JPJ akan terus memantau sehinggalah pelaksanaan VEP ini dapat
kita kuatkuasakan pada tahun hadapan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Tuan Khairul Azwan Harun minta Menteri Dalam Negeri menyatakan,",,■1030,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Chandra Mohan.
