level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Tuan Yang di-Pertua, saya ingin
mengambil kesempatan ini untuk mengucapkan takziah kepada keluarga Allahyarham Dato’
Razali, mudah-mudahan rohnya akan dicucuri rahmat oleh Allah SWT. Begitu juga takziah
kepada warga pendidik kerana kita telah kehilangan seorang yang begitu gigih dan
mempunyai komitmen yang tinggi dalam dunia pendidikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Mahfuz bin Omar [Pokok Sena],"minta Menteri Kerja Raya menyatakan
berapakah jumlah bangunan Persekutuan seluruh negara dan berapa jumlah kos
penyelenggaraan serta nyatakan senarai syarikat kontraktor yang memperoleh dan sedang
menjalankan kerja-kerja penyelenggaraan dan tempoh kontrak yang diperolehi serta jenis-
jenis kerja penyelenggaraan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Kerja Raya [Dato' Yong Khoon Seng],"Terima kasih kepada
Yang Berhormat Pokok Sena. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
bilangan kompleks guna sama Persekutuan di seluruh negara adalah sebanyak 60 buah.
Kos penyelenggaraan keseluruhan kompleks bangunan guna sama Persekutuan tersebut
adalah sebanyak RM5.9 juta sebulan. Untuk makluman Ahli Yang Berhormat juga,
perkhidmatan pengurusan dan penyelenggaraan kompleks bangunan guna sama
Persekutuan telah diswastakan kepada 3 syarikat konsesi utama mengikut zon iaitu:
(i) Syarikat Ambang Wira Sdn. Bhd. (Zon Selatan dan Sarawak) -
24 kompleks bangunan dengan 31 buah / blok bangunan;
(ii) Syarikat Gemilang Maintenance Sdn. Bhd. (Zon Utara dan
Sabah) - 21 buah kompleks bangunan merangkumi 30 buah /
blok bangunan; dan
(iii) Syarikat Building Lindungan Sdn. Bhd. (Zon Timur) - 11 buah
kompleks bangunan merangkumi 14 buah / blok bangunan.
Dimaklumkan juga bahawa penyelenggaraan bagi empat kompleks guna sama
Persekutuan di zon tengah belum diswastakan dan masih dilaksanakan oleh Kementerian
Kerja Raya. Untuk makluman Ahli Yang Berhormat, perkhidmatan pengurusan dan
penyelenggaraan yang dilaksanakan oleh syarikat-syarikat tersebut adalah secara
komprehensif termasuk bayaran bil elektrik dan air serta pengurusan kakitangan. Tempoh
kontrak bagi penswastaan tersebut adalah selama 10 tahun dengan opsyen lima tahun lagi
sekiranya kerajaan berpuas hati dengan prestasi syarikat tersebut. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua.
Tadi ada disebut bahawa hanya ada tiga syarikat yang diberikan dalam penswastaan
maintenance bangunan ini. Saya ingin mendapat penjelasan, apakah ia diberikan
penswastaan itu dengan dibuka satu open tender untuk penswastaan ataupun ia dibuat
dalam bentuk rundingan terus. Ini adalah sebab, saya melihat adalah tidak wajar untuk
hanya tiga syarikat sahaja untuk mengendalikan penyelenggaraan bangunan di seluruh
negara kita dengan dibahagikan pembahagian mengikut zon.
Ini kerana, bagi saya bahawa sudah tentu sepatutnya diberikan kepada beberapa
syarikat lagi. Kita juga mempunyai banyak kepakaran yang terdiri daripada syarikat-syarikat
yang mempunyai kepakaran-kepakaran tertentu. Kemudian, saya juga ingin mendapat
penjelasan dan saya difahamkan bahawa penyelenggaraan yang dibuat sekarang ini
berasaskan kepada corrective maintenance iaitu rosak baiki, ia tidak ada unsur-unsur
preventive maintenance. Ini yang menyebabkan kos agak begitu tinggi kerana kita tunggu
rosak baru kita baiki, baru kita check. Kita tidak melihat kepada membuat jangkaan apa
perkara yang kemungkinan berlaku.
Oleh sebab itu, kita lihat bahawa sehingga sekarang umpamanya, kos pembaikan
serangan kulat di hospital lebih tinggi daripada kos mengubat penyakit kepada manusia.
Begitu juga Hospital Queen Elizabeth terpaksa diruntuhkan kerana mungkin disebabkan
kerana tidak ada preventive maintenance. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Yong Khoon Seng,"Terima kasih Yang Berhormat, saya akan jawab
soalan yang kedua dahulu. Sebenarnya apa yang telah pun dibuat dalam penswastaan ini,
kerja-kerja dan skopnya memang saya akan baca dan beritahu. Preventif pun ada
termasuk. Mereka jalankan operasi pengendalian dan selenggaraan komprehensif sistem
jentera termasuk lif, air cond, elektrik dan elektronik bangunan. Selenggaraan komprehensif
sistem bangunan ini juga termasuk kerja sivil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Yong Khoon Seng,"Sivil ertinya parit dan lain-lain civil workslah dan struktur seni bina dan hiasan
dalaman. Ini sudah dibuat dalam maintenance. Selenggara khidmat am bangunan dan
meliputi kebersihan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Kuat sedikit, tidak
dengar, tidak dengar. Kuat sedikit, Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Yong Khoon Seng,Sudah dekat dengan mike.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Mulut buka bagi luas sedikit.
[Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Yong Khoon Seng,"Cukup besar. Seni taman, landskap, kawalan
serangga juga kita buat, tadi disentuh tetapi kita maintain bangunan guna sama, bukan
hospital, tetapi dalam kawalan ini kita ada juga kawalan serangga dan kawalan
keselamatan. Kita pun membaiki dalam technical requirement performance index itu telah
diwajibkan kepada mereka memperbaiki kerosakan kecil atau besar kecuali kerosakan
struktur bangunan, mengubahsuai dalaman atau luaran bangunan, khidmat nasihat operasi
dan selenggaraan bangunan serta facility engineering termasuk menyediakan borang
penyelenggaraan dan juga pembayaran bil-bil elektrik dan air dan lain-lain bil. Skop yang
meliputi memasang peralatan penjimatan elektrik serta memasang, mengurus dan
mengoperasi computerized management information system yang digunakan untuk
mengurus dan mengendalikan projek.
Untuk menjawab soalan yang kedua, penswastaan ini telah pun mula dalam tahun
1998 di mana pihak EPU telah pun menswastakan penyelenggaraan bangunan guna sama
kepada tiga syarikat dan kita ada satu zon yang belum diswastakan dan penswastaan ini
akan menggunakan sistem tender terbuka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tuan
Yang di-Pertua, terima kasih. Saya hampir-hampirlah bersetujulah dengan Pokok Sena
kerana penyelenggaraan ini dijalankan tidak betul. Tidak ada penyelenggaraan. Lagipun
tidak ada penguatkuasaan. Bangunan kerajaan di seluruh negara kotor. Jelik kalau kita
nampak kerana tidak ada tindakan untuk enforce undang-undang, tidak ada. Lagipun
syarikat yang dibagi kontrak, kemampuan tidak ada. Semua dia claim tetapi tidak dibuat.
Bukan sahaja bangunan, bahkan banyak kontrak di majlis-majlis perbandaran, kontrak jalan
tetapi tidak bikin kerja, kerajaan bayar dan juga dia ambil pekerja luar.
Jadi kita mahu daripada kementerian, kita mahu jawapan yang positif dari
kementerian adakah tindakan susulan terhadap kontraktor-kontraktor yang mengaut
keuntungan tadi dia buat kerja ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Yong Khoon Seng,"Terima kasih Yang Berhormat. Sebenarnya kita
swastakan maintenance atau penyelenggaraan bangunan guna sama sahaja. Kita tidak
menswastakan bangunan-bangunan di bawah PBT, di bawah kesihatan dan lain-lain seperti
police headquarters atau police office. Saya hendak beritahu Yang Berhormat, kita ada
jawatankuasa tiap-tiap tempat di mana mereka akan memantau perkhidmatan yang telah
dibuat oleh pihak syarikat. Di Sabah dan Sarawak, kita ada yang memantaunya adalah
Setiausaha Persekutuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Tuan Yang di-Pertua, boleh tambah
dengan Kalabakan punya soalan tadi? Ini soal bangunan yang terjatuh tadi itu. Ini penting
soal yang belum diberi penjelasan oleh kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Saya tau penting Putatan, duduk. Habiskan, Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Bangunan Putrajaya di Kota
Kinabalu, di Likas itu. Belum ada penjelasan daripada kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Putatan, ini sesi soal jawab. Tidak boleh
ada pencelahan. Sila teruskan, Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Yong Khoon Seng,"Jawatankuasa kita memantau dan kita ada juga tiap-
tiap dua atau tiga bulan kita melawat semua tempat ini di mana kita tengok maintenance
yang telah pun dijalankan dengan baik. Jikalau ada yang tidak baik, sila beritahu seperti di
Sabah, berhubung dengan pihak Setiausaha Persekutuan di KK, Sabah supaya kita akan
ambil tindakan susulan dan selanjutnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"Tuan Yang di-Pertua, mohon
Timbalan Menteri menjawab dengan lebih bersemangat dan bersungguh-sungguh, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, jangan sewenang-wenang ambil
kesempatan bercakap sebelum dipanggil. Kalau Ahli-ahli Yang Berhormat buat begitu,
saya pun buat juga nanti supaya Peraturan Mesyuarat diikuti. Saya rasa Ahli-ahli Yang
Berhormat tidak akan suka kalau saya buat begitu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Md. Sirat Abu [Bukit Katil],"minta Menteri Pembangunan Usahawan dan
Koperasi menyatakan sejauh manakah Perusahaan Kecil Sederhana (PKS) mengalami
impak dari kenaikan harga minyak dan bahan-bahan mentah sejak tahun 2007. Apakah
langkah-langkah jangka pendek dan jangka panjang yang diambil untuk membantu PKS
terbabit dari terus gulung tikar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Pembangunan Usahawan dan Koperasi [Dato’ Haji Noh bin Haji Omar],"Terima kasih Yang Berhormat. Tuan Yang di-Pertua, terlebih dahulu izinkan saya
menjawab soalan ini bersama-sama dengan soalan daripada Yang Berhormat Kuala
Selangor, soalan nombor 34 pada hari ini kerana ia berkaitan isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Noh bin Haji Omar,"Tuan Yang di-Pertua, di antara impak daripada
kenaikan harga minyak dan bahan-bahan mentah kepada usahawan adalah:
(i) ketidakmampuan usahawan untuk membayar balik pinjaman
mengikut jadual yang ditetapkan;
(ii) menanggung kos kenaikan sewa premis perniagaan;
(iii) keperluan untuk memanjangkan tempoh bernafas; dan
(iv) pengurangan terhadap aktiviti promosi perniagaan.
Dalam membantu bukan sahaja usahawan, bahkan rakyat dalam menghadapi
ketidaktentuan ekonomi dunia, MECD membangunkan pelan tindakan dengan berteraskan
kepada lima strategi utama yang merangkumi:
(i) mengurangkan kos pelaksanaan usahawan dalam
membangunkan perniagaan;
(ii) mengekalkan permintaan terhadap produk atau perkhidmatan
usahawan melalui pengukuhan produktiviti usahawan;
(iii) mempermudahkan usahawan dalam mendapatkan pembiayaan;
(iv) menjamin kesejahteraan rakyat; dan
(v) mengukuhkan keupayaan institusi dan pelaksanaan.
Pembangunan pelan tindakan MECD ini dirangka tanpa melibatkan peruntukan
tambahan tetapi menggunakan peruntukan yang sedia ada di bawah MECD. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Md. Sirat Abu [Bukit Katil],"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Menteri. Pada hari ini harga minyak telah pun turun tetapi harga barang-barang
mentah masih kekal di paras yang tinggi dan berasaskan kepada langkah-langkah jangka
pendek dan jangka panjang yang telah dibentangkan oleh Yang Berhormat Menteri tadi,
sejauh manakah unjuran yang dijangka akan dapat meningkatkan pengeluaran PKS.
Selain daripada itu adakah kementerian mengambil langkah-langkah drastik untuk
mempermudahkan lagi pinjaman ataupun pembiayaan kepada PKS bagi mengatasi
masalah ekonomi hari ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Noh bin Haji Omar,"Tuan Yang di-Pertua, langkah-langkah yang kita
ambil untuk mengatasi masalah pembiayaan yang kita sedar pada hari ini, inilah masalah
yang utama untuk kita membantu IKS. Kerana itulah MECD telah pun mengenalkan
beberapa dasar yang baru. Di antaranya setiap permohonan yang ditolak oleh mana-mana
agensi di bawah MECD mestilah diberikan sebab-sebab mengapa permohonan itu ditolak
dan bagi pemohon yang tidak berpuas hati dengan penolakan tersebut, bolehlah merayu
kepada Jawatankuasa Rayuan yang ditubuhkan di peringkat kementerian.
Yang kedua, kita juga telah meminta semua agensi memberikan kelulusan
bersyarat kerana rungutan yang kita dapat daripada usahawan ialah terlalu banyak red tape
ataupun perkara remeh-temeh yang patutnya boleh diselesaikan dengan segera."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Noh bin Haji Omar,"Jadi sebab itu, setiap kelulusan dia boleh beri kelulusan dahulu dengan
meletakkan syarat-syarat tertentu untuk usahawan menggunakan syarat-syarat dan dalam
tempoh tertentu juga, kelulusan tersebut boleh dikuatkuasakan.
Yang ketiga, kita juga menyelaraskan syarat-syarat pembiayaan kerana kita dapati
rungutan di mana ada juga di antara agensi-agensi ini yang mengenakan syarat-syarat
yang berbeza di antara satu agensi dengan agensi yang lain.
Di dalam masa yang sama, kita juga menyelaraskan kadar faedah di antara
agensi-agensi. Sebagai contohnya, sebelum September 2008, kadar faedah untuk
pinjaman TEKUN sebanyak 8%. Akan tetapi selepas 1 September kita telah selaraskan
kadar faedah pinjaman TEKUN kepada 4% iaitu sama dengan pinjaman MARA sebagai
contohnya.
Tuan Yang di-Pertua, kita juga telah membenarkan untuk usahawan memohon
untuk menjadualkan semula bayaran dan pinjaman kerana jadual asal bayaran mungkin
telah terjejas dengan masalah ekonomi maka kita telah pun membuat penyelarasan
semula. Begitu juga kita telah membenarkan usahawan untuk meminjam kali yang kedua
walaupun pinjaman asalnya belum lagi habis. Namun begitu kalau dari rekod
pembiayaannya, usahawan ini merupakan good payer master, maka kita benarkan untuk
dia membuat pinjaman kali yang kedua.
Dengan langkah-langkah yang telah pun dibuat oleh kementerian ini, kita yakin
akan dapat membantu usahawan IKS terutamanya dalam kita mengatasi kegawatan
ekonomi pada hari ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Saya juga
ingin mengucapkan terima kasih kepada Yang Berhormat Menteri kerana sudi mengambil
langkah menjadualkan semula iaitu pinjaman-pinjaman terhadap industri IKS yang telah
menerima impak yang amat besar ekoran daripada kemelesetan ekonomi yang akan
melanda semua negara termasuk negara Malaysia. Akan tetapi saya ingin hendak bertanya
sama ada beliau bercadang untuk mengambil lima langkah lagi kerana saya rasa untuk
pihak IKS dan pihak industri adalah amat penting untuk mengurangkan kos iaitu tentang:-
(i) kos tarif elektrik kerana sungguhpun dia telah dinaikkan selepas
harga minyak naik, tetapi selepas itu harga elektrik tidak turun
langsung. Sekiranya ia boleh turun, ia akan memberikan satu
penjimatan yang amat besar kepada industri;
(ii) bekalan gas kerana bekalan masih tidak mencukupi.
Sungguhpun harga gas sedunia telah turun tetapi harga gas
masih dalam lingkungan 15mmBtu, tidak turun lagi;
(iii) latihan semula. Ini kerana kita semua tak tahu Tuan Yang di-
Pertua, bahawa banyak pekerja akan diberhentikan kerja.
Adakah satu dana diberikan kepada IKS supaya mereka boleh
mengekalkan pekerja tersebut. Kalau mereka lari selepas ini,
susah untuk dapat balik. Diharapkan mereka diberikan latihan
semula;
(iv) bolehkah kita potong cukai syarikat supaya kita boleh
memberikan mereka lebih banyak wang untuk menangani krisis
ekonomi; dan yang akhirnya
(v) langkah dari segi pinjaman wang. Bolehkah ia diberikan dengan
dana yang lebih besar. Ini kerana kita lihat kalau Maybank boleh
belanjakan RM10.8 bilion untuk beli dua bank asing,
mengapakah wang sedemikian tidak boleh diberikan kepada IKS
supaya mereka boleh menangani dan mengatasi masalah krisis
ekonomi?
Sekian, terima kasih."
