level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Alexander Nanta Linggi,Yang Berhormat saya jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Idris bin Haji Ahmad [Bukit Gantang],Memang saya bagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Alexander Nanta Linggi,Saya jawablah. Jadi tidak salah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Miskin ini banyak dekat UMNO
masalahnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Alexander Nanta Linggi,"Tidak salah, tidak salah seseorang wakil rakyat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,"Ahli-Ahli Yang Berhormat, Ahli-Ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Alexander Nanta Linggi,"Tidak salah seseorang wakil rakyat itu
mendengar apa sahaja rintihan daripada rakyat. Kalaulah wakil rakyat itu tidak perlu jadi
anggota kerajaan ataupun dipilih sebagai wakil rakyat perlulah cuba membantu, tidak salah.
Jadi Yang Berhormat tidak perlu saya jawab. Ini untuk Yang Berhormat sendiri, apakah
Yang Berhormat mengatakan*, “Oh! Wakil rakyat pembangkang tidak perlu hendak layan
rakyatkah?”* Tidak begitu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Alexander Nanta Linggi,"Okey, jadi yang ketiga itu dalam portal, saya
tidak baca portal jadi saya tidak ada, tidak tahu apa dia dalam portal itu, saya tidak
menjawab. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sebelum saya
panggil soalan kedua, saya suka mengingatkan Ahli-ahli Yang Berhormat dalam
perbahasan nanti cuma ada sepuluh minit jadi jangan membazirkan masa dengan cara-
cara begini. Apabila hujah itu ada berbaur politik maka reaksi dia pun politik. Kamu semua
sedar bukan, kalau sudah ada timbul politik tidak ada dia punya kesampaian dan
kesimpulan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Yang di-Pertua,"Bercerita pasal jurang pembangunan, masuk pula segala apa benda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Yang di-Pertua,"Yang Berhormat Kuala Krai, elakkan *politicking* Yang Berhormat. Tumpukan kepada
pembangunan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Tuan Yang di-Pertua, ini tentang
SPR ini, tentang *election,* mestilah politik Tuan Yang di-Pertua. Soalan nombor dua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Tuan Yang di-Pertua,"Ya, tetapi jangan cakap soal politik. Sila Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"minta Perdana Menteri menyatakan
sama ada kerajaan bersedia menerima cadangan Jawatankuasa Pilihan Khas Parlimen
Berhubung Dengan Penambahbaikan Proses Pilihan Raya untuk mengkaji pelaksanaan
sistem *‘proportionate representation’* bagi menggantikan sistem *‘first-past-the-post’* dalam
proses pilihan raya di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua yang dikasihi dan mempunyai kesabaran yang tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,Kenapa? Itu pun perlu digelakkah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Sekali-sekala mengasihi Tuan Yang di-Pertua, tidak apalah. Terima kasih Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Ceria-ceria sedikit ya. Untuk makluman Ahli-
ahli Yang Berhormat, sistem *first-past-the-post* adalah relevan dan amat sesuai untuk
dilaksanakan di Malaysia memandangkan Malaysia adalah negara yang berbilang kaum
sejak merdeka dan tidak ada parti politik yang tidak mewakili mana-mana kaum. Walaupun
Barisan Nasional tidak mendapat dua per tiga kerusi tetapi Barisan Nasional mewakili
berbilang kaum. Sistem yang diamalkan di Malaysia juga membolehkan antara lain kaum
minoriti Orang Asli, golongan profesional dan juga ahli perniagaan diwakili di Dewan
Negara. Antara negara lain yang mengamalkan sistem *first-past-the-post* ialah United
Kingdom, India, Kanada dan juga lain-lain lagi.
Sistem sedia ada mudah difahami, lebih fokus yang mana pengundi dan wakil
rakyat mempunyai hubungan yang rapat. Keakraban ini membolehkan hubungan lain
terjalin di antara rakyat dan pemimpin. Melalui sistem *first-past-the-post* ataupun *simple
majority* ini, rakyat boleh tahu parti mana yang menang, siapa yang mewakili mereka di
peringkat negeri dan persekutuan. Mereka boleh menggunakan khidmat wakil rakyat
mereka walaupun bukan daripada parti yang memerintah, menjawab soalan tadi ya. Wakil
rakyat adalah pegawai kebajikan nombor satu di negara ini dan kita tak perlu lagi
mengadakan negara berkebajikan.
Untuk makluman Yang Berhormat, kerajaan belum bersedia menerima cadangan
Jawatankuasa Pilihan Khas Parlimen Berhubung Dengan Penambahbaikan Proses Pilihan
Raya untuk melaksanakan sistem *proportionate representation* bagi menggantikan sistem
*first-past-the-post* kerana sistem sedia ada masih relevan dan sesuai untuk diteruskan di
Malaysia. Namun, SPR sedang mengkaji kesesuaian pelaksanaan sistem tersebut sebelum
keputusan muktamad diumumkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua
yang sangat dikasihi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,Bermurah hati semua pada pagi ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Terima kasih, teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih kepada Yang
Berhormat Menteri di atas jawapan yang mengatakan bahawa sistem *first-past-the-post* ini
masih relevan. Dalam beberapa siri pilihan raya sebelum yang terbaharu, kelihatannya
pihak Barisan Nasional yang dulunya Perikatan memperoleh undi majoriti popular lebih
50%. Jadi, mungkin itu boleh dikaitkan dengan keadaan sistem yang sesuai iaitu *first-past-
the-post*.
Akan tetapi selepas Pilihan Raya Ke-13, kita dapati undi popular telah diperoleh
oleh pihak pembangkang. Namun, di Dewan ini kita tidak mendapat kerusi yang mencukupi.
Jadi, akan menjadi suatu ketika di mana undi pihak yang kalah dari segi undi popular boleh
mencapai 40% dan yang popular 60% tetapi yang 60% masih belum boleh menjadi
kerajaan. Jadi tentulah pengalaman ini menunjukkan bahawa sistem *proportionate
representation* lebih sesuai dalam keadaan ini dan dalam Jawatankuasa Pilihan Khas
Parlimen yang dibentuk tahun 2011 yang lalu, ia terdiri daripada kedua-dua belah pihak
dalam Dewan ini. Majoritinya daripada pihak BN, minoritinya kita dan kita telah bersetuju
bersama-sama. Cantik dah itu dan kita telah laporkan dalam laporan.
Akan tetapi sampai hari ini, tidak ada maklumat mengenai kajian ataupun
penelitian yang dibuat oleh mana-mana pihak. Yang Amat Berhormat Perdana Menteri
mengumumkan Jun yang lalu ada Jawatankuasa Khas akan ditubuhkan untuk memantau
SPR. Sampai hari ini pun tidak ada lagi. Jadi Tuan Yang di-Pertua, bagaimana kerajaan
cuba mengelak daripada keputusan Parlimen ini sendiri daripada dilaksanakan? Kalau
bukan kerajaan hendak melaksanakan apa yang dicadangkan oleh Parlimen, siapa lagi?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, kalau sekiranya kita
hendak buat apa pun, kita kena ada sistem. Kita bersetuju dengan sistem, selepas itu kita
laksanakan. Sekarang ini kita buat sistem *first-past-the-post* ataupun majoriti mudah. Itu
sistem yang kita pakai. Akan tetapi tidak boleh bila kita pergi pilihan raya, kita tengok kita
seronok, selepas itu kita kata kita ubah ikut *proportionate representation*. Ia tidak boleh
ubah macam itu, sistem itu kena ubah dahulu.
Kalau kita ubah sistem, sekarang ini Jawatankuasa Pilihan Khas Parlimen
Berhubung Dengan Penambahbaikan Proses Pilihan Raya yang ditubuhkan telah
mencadangkan 22 perkara. Kita sudah laksanakan lapan dan yang lain dalam kajian
tentang kesesuaian pelaksanaan sistem tersebut. Jadi pada masa sekarang ini, ini sistem
yang kita pakai. Dalam UMNO pun baru-baru ini, kalau hendak kira undi majoriti, Naib
Presiden yang nombor empat itu undi dia majoriti. Akan tetapi oleh sebab sistem kita ialah
sistem majoriti, siapa yang mendapat majoriti kerusi, maka dia menjadi naib presiden.
Jadi nombor tiga dengan nombor empat itu, undi majoriti nombor empat. Akan
tetapi nombor tiga menjadi Naib Presiden sebab dia mempunyai kerusi yang lebih. Undi
nombor 10 MT dan juga undi nombor lapan dan nombor sembilan, undi nombor 10 itu lebih
banyak daripada lapan dan sembilan. Akan tetapi dia berada di nombor 10. Nombor 10 itu
saya*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Jadi, saya menerima. Saya ialah nombor 10 dalam MT tetapi undi popular
saya lebih daripada nombor lapan dan sembilan iaitu daripada Dato' Abd. Rahman Dahlan
dan juga Dato' Hasan bin Malek.
Okey, jadi sistem ini kita kena ubah baru kita boleh bercakap. Kita tidak boleh
bercakap berdasarkan sistem yang berlainan daripada yang ada. Kalau sistem ini kita kata
sistem dari gua batu mana-mana kita ambil kita buat, tidak apa. Ini sistem yang kita buat
daripada merdeka sampai sekarang berdasarkan Malaysia penduduk berbilang kaum.
Saya juga hendak bagi sedikit maklumat kepada pembangkang supaya faham.
Kalau kita hendak buat sistem *proportionate representation,* semasa pilihan raya yang
lepas, kalau kita pergi ke pilihan raya, BN ia ada satu parti. Akan tetapi parti-parti yang lain,
ia tidak boleh kata ini gabungan. Ia bertanding di atas parti sendiri. PAS bendera sendiri,
DAP bendera sendiri, PKR bendera sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Kalau dari segi *percentage*, dia
tak boleh campur *percentage*. Dia kena ingat parti DAP yang mendapat 40 kerusi lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Azmin bin Ali [Gombak],"Kenapa tak bagi pendaftaran
kelulusan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Azmin bin Ali [Gombak],"Kita sudah mohon tiga tahun, tidak luluskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan
Yang di-Pertua, jangan guna alasan itu. Kita sudah mohon dah tiga tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Azmin bin Ali [Gombak],"Daftarkan Pakatan Rakyat, kenapa Yang Berhormat Menteri sampai sekarang tak berani
daftar Pakatan Rakyat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Timbalan Presiden ini tak lama jadi Presiden
PKR. *Behave yourself*. Bila bangun, bagi tahu peraturan berapa. Baru saya duduk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Azmin bin Ali [Gombak],"Yang Berhormat Menteri, boleh saya
mencelah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Oleh sebab itu, kalau cara bercakap macam
ini, ini tak ikut peraturan Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Azmin bin Ali [Gombak],Boleh saya mencelah tidak?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Soalan mana
boleh mencelah, tak boleh!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Bangun mencelah, setelah saya jawab. Tak
boleh, duduk. Duduk sayang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Seorang Ahli,Presiden duduk!
