level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Saya sebenarnya
ingin memuji kesungguhan dan komitmen Yang Berhormat Menteri dan Wisma
Putra secara berterusan membela nasib etnik Rohingya. Walaupun hakikatnya
memang kita tahu ia menemui banyak kesukaran dan kepayahan dan boleh
dikatakan *almost* semua platform menyaksikan seakan-seakan *deadlock* di ASEAN.
Hatta di *United Nations Security Council* sendiri pun, tidak ada satu resolusi yang
dikeluarkan. Kalau adapun *presidential statement, it will be watered down,* kalau
ada cubaan-cubaan akan di*block* oleh salah satu daripada P5 Yang Berhormat
Menteri pun sedia maklum, saya tidak perlu maklumkan di sini.
Cuma saya setuju tadi dengan apa yang disebutkan oleh Yang Berhormat
Menteri sebagaimana yang diusahakan oleh Gambia iaitu menggunakan ICJ. Ini
kerana kalau hendak menggunakan ICC, *Myanmar is not signatory to Rome Statute.
So, it will be limited.* Akan tetapi Myanmar adalah *signatory* kepada ICJ dan juga
dipanggil satu lagi, *Genocide Convention*. Kedua-dua ini memungkinkan laluan ini
diambil secara lebih jelas. Apakah Yang Berhormat Menteri setuju mungkin
pendekatan ini boleh digunakan oleh ASEAN juga? Selain daripada mungkin kita
melobi salah satu daripada P5 itu untuk bersama dengan ASEAN. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Saifuddin Abdullah,"Terima kasih Yang Berhormat. Ada beberapa
pertimbangan yang harus kita lakukan. Memang kita amat prihatin dan kita mahu
membawa penjenayah-penjenayah ini ke muka pengadilan. Kaedah yang paling
lurus ialah melalui ICC. Akan tetapi pertama, Myanmar bukan negara pihak
walaupun pihak ICC telah menghantar satu delegasi. Sekarang ini delegasi itu
berada di Bangladesh untuk bertemu dengan pelarian-pelarian Rohingya, tetapi itu
mengambil masa yang lama dan belum tentu boleh bawa pun kerana Myanmar
bukan negara pihak.
Bagi ASEAN, sekurang-kurangnya ada dua isu. Satu, Malaysia mungkin
satu-satunya negara yang masih konsisten dalam hal ini. Saya tidak berani hendak
menyebut lebih daripada itu, Ahli-ahli Yang Berhormat dalam Dewan yang mulia ini
sendiri boleh mengagak keadaan itu. Jadi, itu satu. Apabila Malaysia satu-satunya
negara yang masih konsisten dalam hal ini, sebagai contoh, apabila ada *preliminary
assessment report* tentang repatriasi, Malaysia satu-satunya negara yang *objected*,
dengan izin kepada *report* itu kerana *report* itu seakan-akan *whitewash,* dengan izin
kesalahan-kesalahan. Ia cuma cerita repatriasi*.* Itu sudah menandakan, satu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Saifuddin Abdullah,"Keduanya ialah sebagai sebuah pemain kecil, kita juga harus
menyeimbangkan antara kegagahan untuk membawa penjenayah-penjenayah
Myanmar ke muka pengadilan, dengan pada waktu yang sama, mengambil kira
kepentingan-kepentingan lain yang kita ada di Myanmar. Jadi, itu adalah dengan
izin, *balancing act* yang harus kita lakukan. Kita terus akan meyakinkan negara
ASEAN dan saya yakin, mereka faham apa yang cuba kita lakukan.
Saya bersetuju dengan Yang Berhormat Kepala Batas, kita sentiasa
mencari jalan lah untuk memastikan yang terbaik dapat kita lakukan untuk sahabat-
sahabat kita daripada Rohingya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Dr. Ronald Kiandee [Beluran],"Terima kasih Tuan Yang di-
Pertua. Saya melihat dan mengamati jawapan daripada Yang Berhormat Menteri,
yang membayangkan bahawa Malaysia merupakan negara dalam ASEAN yang
konsisten. Kita lihat, isu Rohingya ini merupakan isu yang telah lama dibincangkan
di peringkat ASEAN. Adakah disebabkan oleh Piagam ASEAN itu sendiri yang tidak
mengizinkan campur tangan dalam urusan negara masing-masing, merupakan
penghalang kepada satu penyelesaian konkrit bagi masalah ataupun isu Rohingya
ini untuk ditangani di peringkat ASEAN? Adakah perlu Malaysia mencadangkan
untuk melihat piagam ini untuk mencari penyelesaian yang konkrit dalam apa juga
isu yang melibatkan negara anggota dalam ASEAN?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Saifuddin Abdullah,"Terima kasih Yang Berhormat Beluran. ASEAN
ini kalau dilihat dari segi kekuatannya, ia mungkin satu-satunya badan *regional* yang
efektif dalam hal-hal yang tertentu walaupun kalau hendak dilihat dari segi
kelemahannya juga kita boleh mencungkil beberapa kelemahan. Prinsip utama
dalam ASEAN ialah, yang satu dipanggil *consensus* dalam membuat keputusan.
Semua 10 negara kena bersetuju. Satu lagi ialah soal *ASEAN centrality*, dengan
izin.
Dengan Myanmar, kita pernah ada suatu cara dan kaedah yang dipanggil
*constructive engagement*. Ini bermakna, negara-negara ASEAN yang lain, bukan
campur tangan tetapi dengan konsultasi dengan Yangon, kita boleh mengambil
bahagian dalam hal-hal dalaman. Begitu juga yang saya katakan soal repatriasi
Rohingya balik ke Bangladesh dari Cox's Bazar balik kepada Rakhine, itu juga
adalah bentuk *constructive engagement.* Sama ada kita ingin menukar kaedah
membuat keputusan, ini akan mengambil suatu jalan yang lagi panjang.
Tuan Yang di-Pertua, sebelum ini pernah ada dengan izin, ringkas sahaja,
cadangan untuk keputusan ASEAN tidak lagi dibuat secara *consensus* tetapi ialah
8+2, sebagai contoh. Maaf, dengan izin, X+Y. Maknanya, dia bukan 10 tetapi
mencari suatu angka. Hendak cari angka itu pun tidak jumpa, jadi akhirnya berbalik
kepada *consensus*.
Saya cuma boleh sebutkan di sini bahawa Malaysia akan konsisten dalam
bab ini dan saya ingin melaporkan 30 saat sahaja. Kita sedang menyediakan kertas
strategik untuk melihat sebenarnya di mana yang Malaysia boleh mainkan peranan
paling optimum dalam membantu masyarakat Rohingya ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Willie anak Mongin [Puncak Borneo],"minta Menteri Pembangunan
Usahawan menyatakan:
(a) langkah kementerian untuk memperkasakan Tabung
Ekonomi Kumpulan Usaha Niaga (TEKUN Nasional)
supaya boleh memanfaatkan lebih banyak usahawan
khasnya daripada Sabah dan Sarawak. Setakat ini,
berapa ramai kah usahawan dari Sabah dan Sarawak
yang telah dibantu berbanding usahawan dari
Semenanjung; dan
(b) apakah strategi kementerian untuk melahirkan lebih
banyak usahawan muda dari Sabah dan Sarawak yang
agak terpinggir daripada negeri-negeri lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Pembangunan Usahawan [Datuk Seri Mohd Redzuan Yusof],"*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera dan selamat pagi.
Terima kasih Yang Berhormat Puncak Borneo.
Tuan Yang di-Pertua, melalui Belanjawan 2019, peruntukan sebanyak
RM100 juta kepada TEKUN Nasional telah disediakan oleh kerajaan untuk
merancakkan pembangunan usahawan mikro dan seterusnya menyumbang
kepada pertumbuhan ekonomi negara termasuk Sabah dan Sarawak. Pelbagai
usaha dan penambahbaikan telah dilaksanakan dalam memastikan pembiayaan
kewangan yang diberikan kepada usahawan dilaksanakan secara berfokus serta
optimum.
Sejak penubuhan TEKUN dari tahun 1998 sehingga bulan Mei 2019,
sebanyak RM504.7 juta pinjaman telah disalurkan kepada seramai 45,992 orang
usahawan dari negeri Sabah dan RM286.3 juta kepada seramai 31,897 orang
usahawan daripada negeri Sarawak. Berbanding dengan Semenanjung, TEKUN
telah menyalurkan pembiayaan sejumlah RM4.68 bilion kepada seramai 351,805
orang usahawan. Manakala pada tahun 2019, TEKUN telah menyalurkan
pembiayaan sebanyak RM16.9 juta kepada seramai 1,951 orang usahawan dari
negeri Sabah dan RM18.9 juta kepada seramai 1,173 orang usahawan dari negeri
Sarawak. Manakala di Semenanjung Malaysia pula, TEKUN telah menyalurkan
pembiayaan sebanyak RM144.2 juta kepada seramai 11,916 orang usahawan.
Sarawak merupakan negeri kedua tertinggi menerima pembiayaan bagi
tahun 2019, diikuti oleh Sabah di tempat ketiga. Negeri yang tertinggi adalah negeri
Selangor. TEKUN menyasarkan bagi tahun 2019, seramai 2,613 orang usahawan
di negeri Sabah. Di Sabah dijangka akan menerima peruntukan sebanyak RM50.7
juta. Manakala bagi negeri Sarawak, seramai 1,871 orang usahawan dengan
peruntukan sejumlah RM25 juta.
Mengenai pembangunan ataupun mengenai melahirkan lebih banyak
usahawan muda daripada Sabah dan Sarawak yang dinyatakan di sini terpinggir,
sukacitanya dimaklumkan Kementerian Pembangunan Usahawan amat prihatin
terhadap kesejahteraan usahawan muda dalam mengharungi cabaran ekonomi
masa kini.
Beberapa inisiatif telah dilaksanakan oleh MED dalam pembangunan lebih
banyak usahawan muda dari Sabah dan Sarawak. Antaranya, program usahawan
MaGIC, yang mana kita mengadakan satu program, telah pun dilaksanakan iaitu
contoh Borneo 744 di Bintawa Kuching yang memberi tumpuan kepada bidang
usahawan kesenian dan kebudayaan. Di samping itu, program *Pre-Accelerator,*
Tabung Ekonomi Gagasan Anak Bumiputera Sarawak (TEGAS) melalui kerjasama
dengan Koperasi Belia Inovatif Sarawak (KOBIS) yang bertujuan menjana inovasi
dan memberi pendedahan *startup* berinovatif.
Inisiatif yang telah dijalankan ini telah melahirkan seramai 4,496 orang
usahawan muda di Sarawak. Bagi negeri Sabah pula, MaGIC telah bekerjasama
dengan Lean in Sabah bagi melaksanakan program *Borneo Re-Alliance aVenue for
Entrepreneurs* (BRAVE) bagi melahirkan lebih banyak usahawan muda di Sabah.
Sehingga kini, seramai 1,703 orang usahawan muda dari Sabah telah melibatkan
diri dalam program ini.
Banyak lagi program-program lain seperti yang kita lakukan di
Semenanjung Malaysia termasuk TUBE di bawah SME Corp. dan juga Program
Pembangunan Usahawan Siswazah (PPUS) di bawah TEKUN. Program
Agropreneur Muda yang saya hendak beri maklumat di sini‒ Program Agropreneur
Muda (PAM) di bawah TEKUN, program ini khusus untuk golongan belia berumur
18 ke 40 tahun.
Pendekatan program ini adalah bagi membantu dan menggalakkan
penglibatan golongan belia dalam bidang keusahawanan berasaskan aktiviti
pertanian seperti tanaman, ternakan, perikanan dan industri asas tani termasuk
pemasaran, khidmat sokongan dan agropelancongan. Bagi program ini, TEKUN
telah mengeluarkan sebanyak RM17 juta kepada seramai 459 orang usahawan.
Dari jumlah tersebut, seramai 25 orang usahawan telah‒ dengan nilai pembiayaan
RM338,000 adalah dari Sarawak dan seramai 12 orang usahawan dengan nilai
pembiayaan RM355,000 dari Sabah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Willie anak Mongin [Puncak Borneo],"Terima kasih Yang
Berhormat Menteri di atas jawapan yang cukup lengkap dan juga komprehensif.
Akan tetapi, baru-baru ini kita melihat Yang Berhormat Menteri ada melancarkan
Dasar Keusahawanan Nasional, di mana di dalam DKN ini, tersenarai juga isu dan
cabaran yang dihadapi oleh kementerian. Salah satu daripada isu dan cabaran itu
adalah, isu cara pemikiran belia dan juga cara kemahiran yang mereka ada pada
ketika ini. Apakah langkah-langkah komprehensif pihak kementerian untuk
menangani isu-isu dan cabaran ini? Ini kerana, saya menyelidiki DKN ini dan saya
tidak melihat langkah-langkah dan strategi yang begitu komprehensif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Willie anak Mongin [Puncak Borneo],"Selain daripada itu, saya mendengar tadi daripada Yang Berhormat Menteri
bahawa ramai usahawan TEKUN telah dibantu dan diberikan dana untuk melakukan
perniagaan mereka. Akan tetapi, sejauh manakah mereka ini relevan di
*marketplace*? Ini disebabkan kadang-kadang usahawan kita khasnya golongan
bumiputera ini dia ‘*hangat-hangat tahi ayam*’*.* Kadang-kadang mereka diberikan
dana dan diberikan kepakaran tetapi *the sustainability* mereka di *marketplace* itu,
dengan izin, tidak begitu mampan.
Jadi, bagaimanakah kita sebagai kementerian dan sebagai kerajaan baharu
ini kita hendak memastikan usahawan kita bukan sahaja memulakan perniagaan
tetapi kelestarian dan juga kemapanan mereka di dalam *marketplace* ini? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sebelum Yang
Berhormat Menteri menjawab, saya mohon kerjasama semua pihak.
Memandangkan setiap soalan hanya diperuntukkan sebanyak enam minit, saya
pohon kerjasama supaya soalan ringkas dan jawapan padat. Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Mohd Redzuan Yusof,"Terima kasih Tuan Yang di-Pertua.
Dalam usaha kita untuk merakamkan dalam bentuk Buku KDN 2030, kalau kita
mengkaji, antara kelemahan yang kita perlu perbaiki adalah dari sudut latihan dan
juga untuk anak-anak muda usahawan ini memahami pasaran. Dari situlah peranan
kita Kementerian Pembangunan Usahawan untuk memastikan mereka ini dilatih
dari segi disebutkan pemikiran. Mereka juga diberikan keyakinan.
Contohnya, kalau disebutkan di sini, kalau kita memberikan bantuan untuk
mereka menanam nanas tetapi kita tidak memberikan kefahaman apakah *the
downstream*, hiliran ataupun huluan yang mereka kena fahami. Contohnya, kalau
dia sudah berusaha, kita memberikan dana― ini contoh ya. Dia menanam 10 ekar,
nanaslah katakan, maka ada kalangan mereka tidak boleh menjual disebabkan
mereka tiada fahaman pasaran.
Jadi, di situlah antara peranan kita untuk memberikan fahaman dan
memberikan keyakinan untuk mereka berfikir lebih jauh bukan saja dari tanaman
tetapi apakah *the downstream,* apakah *the last mile* untuk mereka boleh dilestarikan
tadi, boleh *sustain* tanaman yang dibuat itu. Sebagai contoh. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Salim Sharif [Jempol],"Terima kasih, Tuan Yang di-Pertua.
Jadi, saya tertarik dengan jawapan daripada Yang Berhormat Menteri sebentar tadi.
Saya tahu bahawa TEKUN ini ditubuhkan bagi kita mengelakkan usahawan kecil
dan peniaga untuk meminjam along. Asasnya dahulu. Jadi, hari ini TEKUN dilihat
telah berjaya memberikan pinjaman peluang perniagaan.
Jadi, saya hendak tahu, sejauh manakah pinjaman, contohnya di
Semenanjung Malaysia sebanyak RM46 bilion yang dikatakan Yang Berhormat
Menteri tadi. Jadi, sejauh manakah bayaran balik kepada peminjam ini untuk
membayar semula? Kemampuan, kalau menanam nanas dan sebagainya, soal
pasaran. Adakah FAMA bersama-sama dalam soal ini?
Keduanya, saya tengok di luar bandar ini, apakah *business* ataupun
perniagaan menjadi teras utama? Kalau TEKUN buat, orang yang berniaga ini
berjaya. Sejauh manakah pencapaian dari segi pinjaman TEKUN di atas
perniagaan yang dimaksudkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Mohd Redzuan Yusof,"TEKUN diwujudkan oleh pemerintahan
kerajaan yang lepas. Kita tengok di situ ada penambahbaikan yang kita boleh buat.
Kalau kita melihat dari sudut pungutan dan juga mengenal pasti hala tuju sasaran
yang kita hendak tujukan, kita lebih fokus kepada usahawan yang mahu betul-betul
berusaha. Akan tetapi, kita tidak hanya berhenti di situ. Kita membukakan ruang
dan peluang kepada mereka supaya mereka lebih *sustainable.*
Contohnya, antara inisiatif yang kita buat, kita akan melancarkan satu pusat
pemborongan untuk lebih 450,000 usahawan di seluruh Semenanjung Malaysia
untuk kita membeli barangan buatan mereka dan kita pun menyalurkan kepada
rantaian *retail* tadi supaya mereka ada keyakinan untuk terus berusaha dengan lebih
tinggi lagi. Contohnya, barangan-barangan yang telah kita kumpulkan, kita bawa
kepada eksport. Kalau dahulu, kalau dibuat di pinggiran ini boleh membuat satu
kontena kerepek, contohnya, kita boleh membuat 10 kontena untuk dieksport ke
luar negara.
Itulah antara usaha-usaha kita membuka peluang pasaran dan juga
memberikan keyakinan, bukan sahaja keyakinan itu kepada diri mereka malahan
keyakinan kepada kita sendiri supaya memberikan lebih lagi bantuan untuk *capacity
building,* dengan izin. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Sri Azalina Othman Said [Pengerang],"minta Menteri Kesihatan
menyatakan statistik terkini kanak-kanak di Malaysia yang dijangkiti virus HIV/AIDS
dan berapakah rumah perlindungan HIV/AIDS yang dikendalikan masing-masing
oleh pihak kerajaan dan pihak swasta serta apakah jenis bantuan yang disediakan
oleh kementerian untuk mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye],"Terima kasih Tuan
Yang di-Pertua. Sebelum saya menjawab soalan Yang Berhormat Pengerang, ingin
saya mewakili Ahli-ahli Parlimen di Dewan Rakyat ini, khususnya Yang Berhormat
Menteri Luar Negeri, Yang Berhormat Indera Mahkota, untuk mengalu-alukan
kehadiran pimpinan Pakatan Harapan Parlimen Indera Mahkota."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,ANNOTATION,[Tepuk]
