level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh,"Tambahan lagi, kesukaran agensi penguatkuasaan untuk menguatkuasakan tindakan
undang-undang apabila melibatkan keperluan pembuktian dari luar negara yang memerlukan
kerjasama di peringkat antarabangsa.
Kedua, keperluan mewujudkan pusat pengumpulan maklumat setempat. Ketiadaan
sistem khusus bagi pengumpulan maklumat secara berpusat menyebabkan pihak penguat
kuasa tidak dapat maklumat menyeluruh dan menyebabkan tindakan penguatkuasaan tidak
dilaksanakan secara efektif.
Ketiga, tindakan penguatkuasaan membanteras *scam* dibuat secara berasingan.
Terdapat pelbagai jenis kesalahan yang melibatkan *scam* berdasarkan bidang kuasa agensi-
agensi penguat kuasa. Antara cabaran yang dihadapi adalah apabila tindakan
penguatkuasaan yang dibuat oleh agensi-agensi penguat kuasa secara berasingan ataupun
secara *in silo-* tiada keseragaman dan perkongsian maklumat antara agensi-agensi penguat
kuasa yang terhad telah menyukarkan tindakan penguatkuasaan bagi membanteras *scam*
yang berkesan.
Menyedari akan cabaran-cabaran ini, pihak kerajaan telah mengambil tindakan
dengan mempertingkatkan peranan dan keupayaan Pusat Respons *Scam* Kebangsaan,
Jabatan Siasatan Jenayah Komersial Polis Diraja Malaysia yang telah mula beroperasi pada
12 Oktober 2022 lepas.
NSRC merupakan sebuah pusat respons setempat yang boleh dihubungi melalui
panggilan pantas 997 yang menggabungkan sumber dan kepakaran dari Bank Negara
Malaysia, PDRM, Suruhanjaya Komunikasi dan Multimedia (SKMM), serta *National Anti-
Financial Online Centre* disokong oleh pihak institusi kewangan dan syarikat telekomunikasi.
Selain itu, pihak kerajaan telah dan akan melaksanakan langkah-langkah bagi
memerangi *scam* seperti berikut:
(i) mempertingkatkan usaha dan kerjasama dengan pihak berkuasa
antarabangsa bagi memastikan tindakan lanjut boleh diambil atas
penjenayah yang berada di luar negara;
(ii) mempertingkatkan keupayaan NSRC berkaitan pengoperasian sumber
tenaga kerja, sistem data berpusat, kemudahan infrastruktur pejabat,
peralatan teknikal dan sistem analisa kewangan; dan
(iii) kajian sedang dilakukan bagi menambah baik perkhidmatan ini dan
membantu pengguna dalam mengenal pasti sama ada panggilan
ataupun SMS yang diterima itu adalah sahih atau tidak.
Memandangkan pengoperasian NSRC menggabungkan tenaga kerja dan kepakaran
pelbagai agensi termasuk institusi perbankan dan syarikat telekomunikasi, suatu tindakan
penguatkuasaan bersepadu yang berkesan boleh dilaksanakan.
Antara tindakan yang boleh diambil iaitu tindakan menjejak transaksi kewangan
mencurigakan, menjejak talian telefon yang digunakan oleh *scammer*, menyekat pengaliran
wang hasil dan membatalkan nombor telefon yang digunakan. Pihak kerajaan sedang secara
serius meneliti beberapa peruntukkan undang-undang yang boleh digunakan atau yang boleh
dipinda bagi tujuan membolehkan pengembalian wang penipuan kepada mangsa.
Antara peruntukkan undang-undang yang sedang diteliti iaitu Akta Pencegahan
Pengubahan Wang Haram, Pencegahan Pembiayaan Keganasan dan Hasil daripada Aktiviti
Haram 2001 dan Kanun Keseksaan dan Kanun Tatacara Jenayah.
Dalam masa yang sama, pihak SKMM telah berjaya mengambil tindakan dan
menyekat sebanyak 1.8 bilion panggilan yang disyaki terlibat dalam perlakuan jenayah atas
talian- *online scam*. Memandangkan kesalahan jenayah atas talian- *online scam*, kebanyakan
membabitkan penggunaan sistem perbankan, pihak BNM dengan kerjasama institusi
kewangan telah mempertingkatkan keselamatan sekuriti transaksi perbankan.
Antara tindakan tersebut adalah menguatkuasakan dasar “*Kill Switch*” kepada semua
institusi perbankan bagi membolehkan pengguna sendiri mengambil tindakan segera
membekukan akaun mereka termasuk kad ATM daripada digunakan sekiranya terdapat
aktiviti yang mencurigakan.
Kelapan, pihak NSRC bersama agensi kerajaan dan swasta berkaitan termasuk badan
bukan kerajaan ataupun NGO telah dan akan terus..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Baca semua kah Yang Berhormat?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh,"Ya. Akan habis dalam masa *less than a
minute.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Kita ada peraturan bahawa jawapan hendaklah *precise* dan
Yang Berhormat Menteri kena menentukan- supaya memberi peluang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh,"Ini merupakan jawapan kepada tujuh
soalan. Saya berharap diberi peluang sedikit. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Sedikit lagi bolehlah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh,"Ya, boleh habis dalam masa singkat.
Statistik laporan berkaitan dengan jumlah kesalahan jenayah atas talian- *online scam*
bagi tahun 2018 sehingga tahun 2022 adalah seperti di dalam lampiran. Pihak kerajaan
menerusi agensi penguat kuasa dan disokong oleh pihak-pihak berkepentingan amat komited
dan mengambil tindakan sewajarnya bagi memerangi kesalahan penipuan dalam talian. Ini
termasuk usaha untuk mengesan dalang utama dan mereka yang terlibat secara langsung
dan tidak langsung dalam perlakuan kesalahan ini.
Kerajaan amat berharap agar rakyat akan sentiasa peka dan berhati-hati sebelum
mendedahkan maklumat perbankan mereka kepada pihak-pihak yang diragui identitinya.
Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Haji Husain bin Awang,"Terima kasih pada jawapan Menteri yang panjang,
dan memenuhi kehendak soalan.
Cuma, soalan tambahannya iaitu memandangkan taktik dan juga strategi oleh pihak
penipu atas talian ini semakin hari semakin canggih, adakah aset dan juga kelengkapan yang
dimiliki oleh pihak berkuasa seperti polis dan juga agensi-agensi berkaitan sudah mencukupi
untuk menyiasat dan mengekang jenayah ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh,"Terima kasih Yang Berhormat. Seperti
yang saya katakan tadi dalam jawapan saya, langkah-langkah yang telah pun diaturkan bagi
menangani *scams* ini melibatkan jentera daripada agensi-agensi ini secara maksimum. Kami
telah pun mengambil tindakan sewajarnya dalam kesemua keadaan dan mengambil kira
kesemua keadaan untuk menangani masalah ini. Saya telah pun menyenaraikan langkah-
langkah tersebut secara terperinci yang melibatkan usaha-usaha kami dan juga mekanisme-
mekanisme oleh agensi-agensi ini.
Jadi, saya percaya agensi-agensi ini mempunyai aset yang mencukupi pada masa ini.
Akan tetapi *of course* perlu kita melihat kepada keadaan dalam masa hadapan untuk
menambah baik agensi-agensi tersebut. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Sr. Haji Mohd Apandi bin Mohamad,Soalan...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Timbalan Menteri.
Soalan saya, perkara ini sudah lima tahun, lebih lima tahun dan saban tahun semakin
serius. Setakat ini, apakah kerajaan sudah ada satu mekanisme yang konkrit atau perisian
yang sesuai supaya semakin tahun ia semakin berkurangan? Ada jaminan tidak dari
kerajaan? Makna, saban tahun ia semakin menurun, menurun, menurun. Katakan kita beri
tempoh lima tahun, dia turun kepada tahap 50 peratus. Sudah ada tidak mekanisme tersebut
secara konkrit? *Rather than cure its better preempt* daripada *cure*. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Ramkarpal Singh a/l Karpal Singh,"Untuk memberi jaminan itu tidak dapat
diberi. Jaminan tidak dapat diberi tetapi mengikut statistik, walaupun kes-kes meningkat sejak
2018, dari tahun lepas sehingga sekarang kes telah pun menurun. Jadi, itu merupakan satu
tanda yang baik. Kami berharap bahawa dalam- itu menunjukkan bahawa langkah-langkah
yang telah pun diambil itu adalah efektif.
Kami berharap langkah-langkah itu akan terus dilaksanakan dan kami melihat
penurunan bilangan kes dalam masa lima tahun dari sekarang. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Razali bin Idris,"Satu, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Sila.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih Tuan Yang di-Pertua.
*Maiden question,* dengan izin.
Tuan Yang di-Pertua dan Menteri, dimaklumkan bahawa antara modus operandi
kumpulan-kumpulan *scammer* ini mewujudkan ‘akaun-akaun keldai’- *mule account*."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Untuk membuka akaun ini Tuan Yang di-Pertua, ia memerlukan kerjasama daripada
pihak bank sebab yang buka akaun ini bank. Ada maklumat Tuan Yang di-Pertua, bahawa
mudah sangat untuk membuka akaun ini, sampai ada yang menganggap ia sebahagian
daripada permainan orang bank.
Saya hendak bertanya kepada Yang Berhormat Timbalan Menteri, sama ada perkara
ini telah disiasat, adakah benar dan apakah langkah-langkah yang sepatutnya diambil oleh
bank untuk memastikan *mule account* ini tidak boleh dibuka sewenang-wenangnya. Terima
kasih, Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"Baik, akhirnya. Sila."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Ramkarpal Singh a/l Karpal Singh,"Terima kasih. Sudah tentunya salah satu
pihak yang penting dalam kesemua *scam* ataupun kes-kes *scam* ini iaitu pihak bank. Sama
ada mereka bertindak secara aktif, itu ialah satu perkara yang selalunya diambil serius oleh
pihak kerajaan, dan kami telah pun mengambil langkah untuk *engage* dengan pihak-pihak
bank agar bekerjasama dengan mereka untuk mengelakkan berlakunya *scam* seperti ini pada
masa depan.
Kerajaan memang bekerjasama dengan pihak bank buat masa ini bagi mendapat
kesimpulan-kesimpulan yang akan lebih efektif pada masa depan. Terima kasih, Tuan Yang
di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Timbalan Menteri. Untuk
makluman, Ahli..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Datuk Razali bin Idris,"Tujuh soalan, tujuh."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"...Jawatankuasa Khas Dewan ini telah pun diarah beberapa
bulan yang lalu supaya mengambil tindakan khas berhubung dengan isu yang kita bangkitkan
pada hari ini. Agar Jawatankuasa Pilihan Khas itu meneruskan kerja utamanya. Sila."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Datuk Razali bin Idris,"Akhir, ya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,Akhir.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Datuk Razali bin Idris,"Terima kasih, Tuan Yang di-Pertua. Sekarang kalau kita lihat
bukan setakat ratusan juta yang hilang tetapi *scammer* sudah menghala kepada pelajar-
pelajar institusi penggajian tinggi, dan semakin lama semakin berat, Tuan Yang di-Pertua.
Jadi soalan tambahan saya, adakah kerajaan tidak bercadang untuk mengikut jejak
langkah beberapa buah negara seperti yang baru-baru ini- Filipina, ia menjadikan satu
pencegahan *scam* sebagai sebahagian daripada silibus pelajaran? Jadi, itu soalan saya.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Yang di-Pertua,"Sila, Yang Berhormat Timbalan Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1030,1030,Tuan Ramkarpal Singh a/l Karpal Singh,"Terima kasih, Tuan Yang di-Pertua. Terima
kasih, Yang Berhormat.
Sama ada *scam* ini akan dijadikan silibus seperti di negara Filipina itu saya tidak
mempunyai maklumat itu pada masa ini. Akan tetapi, apa yang saya boleh katakan adalah
bahawa, usaha-usaha untuk pendidikan ataupun untuk- *to educate potential vicitims,* dengan
izin Tuan Yang di-Pertua, sedang dilakukan. Ini mungkinnya satu perkara yang kita boleh
mengambil kira, menjadikan ia sebahagian daripada pelajaran, dan sebagainya pada masa
depan. Sekian, terima kasih Tuan Yang di-Pertua."
