level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dato’ Seri Hajah Nancy binti Shukri,"Untuk makluman Yang Berhormat, dalam kes
tersebut, pihak hospital telah menghubungi JKM setelah mendapati seorang bayi telah
ditinggalkan di Unit Rawatan Rapi Neonatal (NICU) tanpa penjaga ataupun ibu bapa. Jadi,
dalam hal ini bayi itu kemudiannya diselamatkan oleh Pegawai JKM kerana kanak-kanak
tersebut dikendalikan sebagai kes kanak-kanak yang tiada ibu bapa atau dibuang. Tindakan
menyelamat JKM ini bukanlah disebabkan taraf kewarganegaraan ibu kepada bayi tersebut,
tetapi tindakan menyelamat ini adalah berdasarkan *best interest of the child*, dengan izin.
Kini, saya dimaklumkan bahawa kanak-kanak tersebut telah pun mendapat perintah
tetap di mahkamah bagi kanak-kanak untuk penjagaan di bawah OYLS. OYLS itu juga
merupakan orang yang memang pada asalnya dihasratkan oleh ibu kandung untuk diserah
dan dijaga bayi tersebut. Malah, kami ada video dia Yang Berhormat, Tan Sri. Jadi, untuk
tadi— boleh saya jawab ataupun saya bagi jawapan bertulis?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Bertulis saja. Bertulis, ya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dato’ Seri Hajah Nancy binti Shukri,"Boleh, ya. Di sini*— thank you*, terima kasih
Tuan Yang di-Pertua. Data yang ada pada saya sekarang adalah statistik kanak-kanak yang
memerlukan pemeliharaan dan perlindungan. Sama ada kanak-kanak yang kita selamatkan
daripada penganiayaan, penderaan dan juga beberapa faktor lain. Pada tahun ini, setakat
bulan Ogos 2023, JKM telah mengendalikan sebanyak 1,240 kes penderaan fizikal, 1,603
kes penderaan seksual, 73 kes penderaan emosi, 1,530 kes pengabaian, 156 kes dibuang
atau tiada ibu bapa dan 614 kes atas faktor-faktor lain yang pelbagai.
Jadi, kanak-kanak yang diselamatkan ini adalah bayi itu kemudiannya, sekejap—
kanak-kanak yang diselamatkan ini ada yang masih ditempatkan di institusi JKM. Ada yang
telah ditempatkan bersama ibu bapa peliharaan dan OYLS serta ada juga yang telah kembali
ke pangkuan keluarga setelah dinilai bahawa keadaan dalam keluarga mereka tidak lagi
mendatangkan risiko yang memudaratkan kepada kanak-kanak tersebut. Sekian, terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Yang di-Pertua,Saya jemput Langkawi.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dato’ Haji Mohd Suhaimi bin Haji Abdullah [Langkawi],"Terima kasih Yang
Berhormat Tan Sri. Soalan saya Yang Berhormat Menteri, apakah langkah yang diambil oleh
kementerian, selepas penempatan kanak-kanak di bawah jagaan ibu bapa pelihara atau
orang yang layak dan sesuai (OYLS) seperti yang disebut oleh Yang Berhormat sebentar tadi
untuk menjamin keselamatan kanak-kanak tersebut kerana kita tidak mahu kanak-kanak ini
sekali lagi menjadi mangsa penderaan di tangan mereka yang menjaga mereka? *In another
word* kita tidak mahu perkara ini berulang. Terima kasih Yang Berhormat Tan Sri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dato’ Seri Hajah Nancy binti Shukri,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Langkawi. Tuan Yang di-Pertua, untuk makluman garis panduan
pengurusan penempatan kanak-kanak kepada ibu bapa peliharaan atau OYLS yang
disebutkan tadi juga telah meliputi SOP selepas penempatan kanak-kanak dibuat.
Selepas penempatan kanak-kanak kepada ibu bapa peliharaan atau orang yang
layak dan sesuai, pelindung atau individu yang dilantik oleh mahkamah bagi kanak-kanak,
sama ada ahli pasukan pelindungan kanak-kanak mahupun individu yang difikirkan sesuai
oleh mahkamah bagi kanak-kanak, akan menjalankan seliaan ke atas kanak-kanak dan ibu
bapa peliharaan atau OYLS setiap tiga bulan, mengikut tempoh perintah mahkamah.
Pelindung atau PPKK atau individu yang dilantik akan membuat janji temu dengan ibu bapa
peliharaan atau OYLS bersama pelindung JKM, sama ada hadir ke pejabat JKM ataupun
lawatan ke rumah.
Tuan Yang di-Pertua, perbincangan bersama kanak-kanak dan ibu bapa peliharaan
atau OYLS dibuat kedua-dua kaedah secara berasingan dan bersama mengenai masalah
yang dihadapi, keperluan kanak-kanak, strategi dan perancangan bagi memenuhi keperluan
serta peranan keluarga. Selain itu, pelindung juga boleh mengadakan lawatan ke sekolah
atau tempat kerja kanak-kanak berkenaan dan mengadakan perbincangan dengan guru atau
majikan mengenai isu yang dihadapi oleh kanak-kanak serta penyelesaian, keperluan
kewangan dan menilai kemajuan kanak-kanak berkenaan.
Seliaan dan pengawasan oleh pelindung atau individu yang dilantik oleh mahkamah
bagi kanak-kanak ini adalah salah satu usaha untuk menjamin keselamatan kanak-kanak
daripada menjadi mangsa penderaan di tangan penjaga mereka yang baharu. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Baik, saya jemput Tuan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Dr. Hajah Halimah Ali [Kapar],"Speaker, boleh minta sikit? Nak alu-alukan pelawat
dari Kapar yang menjadi tetamu kita di Dewan Rakyat pada pagi ini. Terima kasih Speaker."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Baik, untuk mengelakkan kita punya masa, lain kali mintakan
kawan yang akan bangun itu umumkan, ya. Terima kasih. Saya jemput Tuan Zahari bin
Kechik, Jeli."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Zahari bin Kechik [Jeli],"Yang Berhormat Tan Sri Speaker, soalan saya
nombor dua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Zahari bin Kechik [Jeli],"**minta** Menteri Dalam Negeri menyatakan langkah-
langkah proaktif yang dilakukan oleh pihak kementerian untuk menjamin kebajikan pesara
polis seluruh negara sebagai menghargai jasa dan sumbangan mereka kepada negara."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah],"Terima kasih Yang Berhormat Tan Sri, sahabat saya Yang Berhormat Jeli. Selaku
kementerian yang menerajui aspek keselamatan dalam negeri, kita mempunyai peranan
yang amat penting untuk menyediakan platform terbaik bagi membolehkan pembangunan
negara mendapat kesejahteraan sempurna dan tentunya soal-soal kebajikan anggota polis
diberi keutamaan.
Kementerian dan Polis Diraja Malaysia sentiasa mengambil berat dan soal kebajikan
dan hal ehwal pesara polis dengan menghargai pengorbanan yang telah dicurahkan demi
menjaga keselamatan kedaulatan negara dan ketenteraman awam. Pada masa ini, Bahagian
Hal Ehwal Pesara Polis, Jabatan Pengurusan Ibu Pejabat Polis Bukit Aman
bertanggungjawab menguruskan hal ehwal pesara polis, bekas polis dan waris pesara atau
bekas polis yang berdaftar. Setakat 29 September 2023, seramai 54,603 pesara polis, bekas
polis dan waris polis, pesara bekas polis telah didaftarkan di bawah BHEPP yang terdiri
daripada 44,889 pesara, 3,148 bekas polis dan 6,566 waris pesara atau bekas polis.
Antara bantuan yang diberikan kepada pesara polis, bekas polis dan waris pesara
atau bekas polis adalah bantuan-bantuan yang disalurkan melalui Tabung Amanah Warisan
Polis iaitu bantuan khairat kematian, bantuan pergerakan, bantuan perubatan, bantuan
pendidikan dan juga bantuan bencana alam.
Sebagaimana juga pembentangan bajet yang diumumkan oleh Yang Amat
Berhormat Perdana Menteri selaku Menteri Kewangan, telah mengumumkan bayaran insentif
RM1,000 dipanjangkan ke semua pesara kerajaan. Ini juga termasuk veteran berpencen
serta veteran tidak berpencen. Bayaran ini akan dibuat pada Februari tahun hadapan. Selain
itu, sebelum ini juga Bantuan Khas Kewangan pada tahun 2023 yang diterima oleh pesara
kerajaan termasuk juga pesara polis yang berpencen dan tidak berpencen sebanyak RM350
pada Januari 2023 dan Bantuan Khas Penghargaan Pesara kerajaan sebanyak RM250
diterima pada 10 Ogos. Ini antara perkara yang dibuat dan kita memang bercadang untuk
merangka rang undang-undang pesara dan bekas pegawai polis. *Insya-Allah.* Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Yang di-Pertua,Saya jemput Jeli.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Zahari bin Kechik [Jeli],"Tan Sri Speaker, kalau mengimbau kembali ke
belakang. Dalam sejarah polis ini dulu, zaman darurat dulu kita ada satu pasukan polis
bantuan yang dikenali sebagai *Home Guard*. Jadi, persoalan saya ialah adakah kerajaan
sekarang ini masih lagi mengiktiraf *Home Guard* ini sebagai satu pesara polis? Jika ada
pengiktirafan tersebut, adakah sekarang ini mereka juga telah menerima ataupun sedang
menerima ataupun ada perancangan untuk mendaftarkan mereka sebagai pesara polis?
Yang keduanya ialah soalan saya, oleh kerana kita sekarang ini menghadapi
peningkatan bilangan pesara polis dari semasa ke semasa, saya mencadangkan supaya
bahagian yang sekarang ini mengawal selia pesara polis di bawah Hal Ehwal Pesara Polis di
Bukit Aman. Saya cadangkan supaya kementerian mengadakan satu jabatan khusus di
bawah kementerian iaitu Jabatan Hal Ehwal Pesara Polis sepertimana Jabatan Hal Ehwal
Veteran di Angkatan Tentera Malaysia. Sekian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Terima kasih Yang Berhormat Jeli,
Yang Berhormat Tan Sri. Saya nak maklumkan yang *Home Guard* telah pun dibubarkan.
Dibubarkan pada 1 Julai 1959. Kita menghargai peranan mereka. Sebab itu sebahagian
daripada mereka telah pun diserapkan dalam Pasukan Polis Hutan. Ini bermakna kita
mengiktiraf peranan yang mereka mainkan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Hassan bin Abdul Karim [Pasir Gudang],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato' Mohd Isam bin Mohd Isa [Tampin],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Berhubung dengan Jabatan Pesara
yang dicadangkan oleh Yang Berhormat tadi, pada masa ini kementerian dan PDRM memang
dalam perancangan untuk mewujudkan ‘Rang Undang-undang Pesara Dan Bekas Pegawai
Polis’ untuk berfungsi sebagaimana yang dimaklumkan tadi. Namun demikian, ia masih lagi
di peringkat awal dan ia di peringkat semakan Pegawai Undang-undang di Kementerian
Dalam Negeri. Kita akan melalui proses-prosesnya hinggalah dibawa ke dalam Dewan ini
untuk dibincang dan diluluskan. Terima kasih Tan Sri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Yang di-Pertua,Saya jemput Jempol.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Haji Shamsulkahar bin Mohd Deli [Jempol],"Terima kasih Tan Sri Yang di-
Pertua. Saya ada dua soalan tambahan. Yang pertama, adakah KDN dan PDRM mempunyai
perancangan untuk mewujudkan suatu undang-undang bagi pesara polis seperti ATM dan
MINDEF mewujudkan Akta Veteran bagi menjaga kebajikan Veteran ATM? Yang kedua,
terdapat enam jenis bantuan yang diberikan kepada pesara polis serta waris oleh Bahagian
Hal Ehwal Pesara Polis seperti yang dinyatakan sebentar tadi. Soalan saya, berapakah
jumlah penerima manfaat bantuan tersebut setakat hari ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Sila Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Tan Sri, untuk membolehkan supaya
pesara polis ini benar-benar dihargai, maka langkah proaktif yang dibuat oleh kerajaan ialah
di mana kementerian dan PDRM, sebagaimana yang saya sebutkan tadi sedang merangka
untuk mewujudkan satu rang undang-undang pesara dan bekas pegawai polis yang berfungsi
untuk mengawal selia pesara polis, bekas pegawai polis secara lebih teratur dalam satu entiti
di bawah pegawai pengawal kementerian melalui punca kuasa yang jelas.
Sebab itu rang undang-undang pesara dan bekas pegawai polis dijadikan punca
kuasa untuk antaranya ialah perkara-perkara yang berkaitan dengan pendaftaran pesara
polis dan bekas pegawai polis sebagai mengawal persatuan-persatuan pesara polis dan juga
bekas pegawai polis. Ia juga sebagai punca kuasa untuk menjaga kebajikan pesara polis dan
pegawai polis. Ini yang penting kerana kebajikan pesara dan bekas pegawai polis adalah
perlu demi menjamin penyaluran peruntukan kerajaan kepada persatuan pesara polis dan
bekas polis supaya diselaraskan dengan lebih teratur dan berkesan berbanding dengan hari
ini.
Sebab itu bagi memastikan pesara polis dan pegawai polis menerima manfaat, kita
berharap rancangan yang kita buat ini boleh dilaksanakan dengan sempurna untuk
membolehkan kita juga mampu melaksanakan sebagaimana yang dibuat oleh Angkatan
Tentera Malaysia yang ditadbir oleh Jabatan Veteran Tentera Malaysia.
Buat masa ini sebagai makluman, rang undang-undang ini masih lagi di peringkat
penelitian Pegawai Undang-undang Kementerian Dalam Negeri. Kita jangkakan pada suku
tahun hadapan, kita akan ada libat urus dan untuk dibawa kepada Jemaah Menteri dan
dicadangkan pada tahun hadapan untuk dibentangkan di Dewan ini.
Berkaitan dengan perkara kedua dibangkitkan tadi. Sejak tahun 2014 sehingga 2022
Yang Berhormat Tan Sri, sebanyak 13,864 permohonan telah diluluskan dengan implikasi
kewangan bernilai lebih kurang RM19 juta tidak termasuk permohonan yang akan dibayar
pada tahun 2023. Itu seramai 1,545 permohonan dengan implikasi kewangan sebanyak
RM1,290,780. Antara bantuan yang disalurkan ialah seperti bantuan khairat kematian,
bantuan perubatan, bantuan pergerakan, bantuan pendidikan yang saya sebutkan tadi.
Bantuan-bantuan ini saya sebutkan tadi ialah disalurkan melalui Tabung Amanah Warisan
Polis (TAWP). Terima kasih Tan Sri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Baik. Terima kasih. Saya jemput Datuk Seri Panglima Bung
Moktar bin Radin, Kinabatangan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua,
pendirian dan sokongan saya belum lagi berubah. Soalan saya nombor tiga harap dijawab
dengan penuh muhasabah. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Silakan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"minta Menteri
Pembangunan Usahawan dan Koperasi menyatakan apakah perancangan yang telah dan
akan dijalankan oleh kementerian dalam mempertingkatkan bilangan usahawan serta
memberi panduan dan bantuan untuk memajukan para usahawan bumiputera khususnya di
Kinabatangan. Berapa banyak peruntukan yang telah dibelanjakan bagi tujuan ini?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Puan Saraswathy a/p Kandasami],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Yang Berhormat,
Kementerian Pembangunan Usahawan dan Koperasi (KUSKOP) sentiasa prihatin dalam
melaksanakan pelbagai program yang bersifat inklusif melalui agensi-agensinya dalam
mempertingkatkan bilangan usahawan dan memajukan para usahawan bumiputera termasuk
di kawasan Parlimen Kinabatangan. Antara program yang telah dilaksanakan oleh KUSKOP
melalui agensi-agensinya di kawasan Parlimen Kinabatangan adalah seperti berikut–
Kembara Pemerkasaan Usahawan Edisi Borneo oleh Bank Rakyat bertujuan untuk
membantu memajukan usahawan bumiputera di Sabah dan Sarawak melalui bimbingan
tadbir urus perniagaan. Sehingga September 2023, sebanyak RM465,000 pembiayaan telah
diluluskan yang memanfaatkan seramai 22 orang usahawan dari Parlimen Kinabatangan.
Kedua, program konsultasi bisnes ataupun e-BizClinic oleh Institut Keusahawanan
Negara (INSKEN) yang merupakan program konsultasi berkaitan keusahawanan, kewangan
dan pengurusan perniagaan secara percuma kepada usahawan. Sehingga September 2023,
program ini telah memberi manfaat kepada seramai 37 orang usahawan Kinabatangan.
Tiga, skim-skim pembiayaan kepada usahawan mikro dan informal khususnya
usahawan bumiputera. Bagi tahun 2023, di kawasan Parlimen Kinabatangan, seramai 269
orang usahawan telah menerima pembiayaan TEKUN Nasional dengan jumlah pembiayaan
sebanyak RM6.2 juta. Manakala, RM11.36 juta disalurkan oleh Amanah Ikhtiar Malaysia
(AIM) kepada seramai 1,798 sahabat usahawan. Jumlah yang saya katakan tadi berkenaan
TEKUN Nasional itu adalah setakat September. Tetapi sampai bulan Oktober, jumlah yang
disalurkan adalah RM8.4 juta dan telah memanfaatkan 349 usahawan di Parlimen
Kinabatangan.
Keempat, Program Tunas Usahawan Belia Bumiputera di bawah SME Corp
bertujuan membantu usahawan belia bumiputera yang ingin memulakan perniagaan.
Sehingga September 2023, tiga orang usahawan belia di Parlimen Kinabatangan telah
menerima geran sebanyak RM80,000 di bawah program TUBE."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Puan Saraswathy a/p Kandasami],"Selain itu, KUSKOP dan agensi-agensinya juga sentiasa melaksanakan program
turun padang dengan mengadakan sesi libat urus bersama persatuan dan usahawan,
termasuk bumiputera bagi menyalurkan maklumat berkaitan bantuan dan insentif yang
disediakan oleh kerajaan dalam usaha meningkat bilangan usahawan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Yang di-Pertua,Saya jemput Kinabatangan.
