level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Menteri untuk datang sendiri menjawab soalan saya pada pagi ini.
Tuan Yang di-Pertua, mendengar jawapan tadi, saya harap kawasan saya Yang
Berhormat Menteri dengan pengumuman yang beribu-ribu unit, saya harap di kawasan
saya pun dapat juga. Soalan tambahan saya, sebagai umumnya kita mengetahui nilai
pasaran harta di negara ini dijangka akan meningkat sebanyak 20 peratus dalam tempoh
enam bulan iaitu dalam bulan Januari kerana dipengaruhi keadaan semasa seperti
kenaikan harga bahan binaan dan juga minyak selain permintaan meningkat khususnya
seperti di kawasan Lembah Klang, di Kota Kinabalu dan lain-lain kawasan. Kaji selidik
pasaran turut mendapati harta tanah seperti rumah teres berkembar dan juga banglo dan
juga kondominium serta pangsapuri Tuan Yang di-Pertua, akan terus memajukan industri
terbabit pada tahun ini.
Soalan tambahan saya Tuan Yang di-Pertua, nilai pasaran harta masih antara
terendah kalau dikira di rantau Asia Tenggara Yang Berhormat Menteri sehingga ramai
warga asing pada hari ini memang berminat untuk datang ke negara kita untuk memiliki
rumah. Saya ingin mengetahui Yang Berhormat Menteri, apakah juga kriteria-kriteria yang
ditetapkan kepada warga asing ini untuk membeli harta tanah di negara kita kerana kita
perlu memberi peraturan yang ketat supaya mereka tidak menjadikan negara kita ini
dengan melaksanakan perkara-perkara yang tidak baik.
Saya juga ingin tahu Tuan Yang di-Pertua, apabila kerajaan mengumumkan Skim
Rumah Pertamaku setakat ini Yang Berhormat Menteri, dengan kerjasama sebanyak 25
agensi perbankan bagi memberi pinjaman 100 peratus kepada golongan muda. Adakah kita
melihat agensi-agensi perbankan ini memberi kerjasama sebab saya melihat bahawa untuk
memberi pinjaman sebagai contoh kepada untuk membeli rumah-rumah elit, rumah-rumah
mewah ini amat mudah tetapi kalau cakap mengenai kos rumah rendah ini, macam susah
sebab tidak berapa margin keuntungannya amat kurang. Jadi saya ingin tahu status sejak
kerajaan mengumumkan untuk melaksanakan Skim Rumah Pertamaku. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Wira Chor Chee Heung,"Terima kasih diucapkan kepada Yang Berhormat
daripada Tenom.
Mengenai perancangan Program Perumahan Rakyat (PPR) di bawah kementerian
saya, saya ingin memberitahu di Dewan yang mulia ini bahawa sebelum kita mula hendak
buat pembinaan, program-program PPR di seluruh Malaysia ini kita akan meneliti dan
memperhalusi dengan lebih terperinci untuk mengenal pasti di negeri mana, di daerah
mana yang amat memerlukan rumah-rumah di bawah PPR. Ini bagi Sabah dan Sarawak,
saya ingin memberitahu bahawa sejak sepuluh tahun kebelakangan ini, kerajaan telah pun
banyak memberi tumpuan di dua-dua buah negeri ini sebab permintaan daripada kerajaan
negeri pada setiap tahun kepada kerajaan telah pun dibuat dengan tidak henti-henti. Sama
ada di Tenom ada atau tidak, kita akan kaji dan saya akan mengambil maklum tentang
keperluan tetapi kita kena buat kajian terlebih dahulu.
Kedua, mengenai nilai pasaran perumahan di Lembah Klang ini akan meningkat
20 peratus. Ini adalah berasaskan kepada laporan-laporan yang kita terima dan baca tetapi
tidak semestinya menjadi satu kenyataan. Kalau kita membaca surat khabar pada pagi ini,
didapati satu laporan oleh Bank Negara Malaysia di mana mengikut Bank Negara Malaysia,
harga rumah di Lembah Klang ini tidak naik tetapi sudah turun sedikit oleh kerana kerajaan
telah pun bercampur tangan dengan menetapkan lebih banyak syarat untuk mendapat
pinjaman bagi orang yang ingin membuat spekulasi terhadap harga-harga rumah.
Mengenai kriteria pembelian ataupun perolehan harta tanah oleh orang asing.
Saya ingin memberitahu hanya dua golongan pembeli asing yang boleh mempunyai
peluang untuk memperolehi harta tanah. Seperti saya katakan tadi dalam jawapan asal iaitu
hanya rumah kediaman dengan harga RM500,000 ke atas, hanya boleh diminta, boleh
dibeli oleh orang asing atau warga asing. Sebelum pembelian ini diluluskan, maka Unit
Perancang Ekonomi Negara akan memperhalusi sama ada wajar atau tidak satu-satu
permohonan yang diterima oleh mereka. Sama juga bagi program di bawah Malaysia My
Second Home (MM2H), warga asing pun boleh mempunyai peluang untuk memperolehi
rumah dan kriterianya sama juga, kurang RM500,000 ke atas hanya boleh dilayan.
Mengenai Skim Rumah Pertamaku ini, walaupun skim ini baru dilancarkan oleh
Yang Amat Berhormat Perdana Menteri, ianya agak baru sahaja, kita tidak dapat melihat
perkembangan selanjutnya tetapi untuk makluman Dewan yang mulia ini, semua institusi
perbankan dan kewangan telah pun diberitahu supaya bank-bank dan institusi-institusi
kewangan dapat menyertai skim ini untuk memberi pinjaman sekurang-kurangnya kepada
hingga mencapai 90 peratus dan 10 peratus itu, maka ianya akan dijamin oleh institusi di
bawah Kementerian Kewangan.
Kerajaan Persekutuan sedang menyemak semula tentang tanah-tanah yang
kepunyaan Kerajaan Pusat. Jika boleh, Kerajaan Persekutuan ingin mengambil keluar
tanah-tanah ini iaitu bukan di tengah-tengah Kuala Lumpurlah, mungkin tujuh atau lapan
kilometer dari Kuala Lumpur Tengah supaya ianya dapat dibina lebih banyak rumah yang
boleh dimiliki oleh golongan yang mempunyai pendapatan tidak melebihi RM2,500 sebulan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua.
Nampaknya soalan tidak dijawab oleh Yang Berhormat Menteri. Nombor satu soalan (a)
iaitu berkaitan dengan kecenderungan membina rumah mewah dan sederhana oleh
pemaju, itulah asasnya dan bukan sahaja pendirian kerajaan yang diterangkan, itu satu
aspek.
Akan tetapi saya hendak tanya mengenai hal di mana di Rancangan Malaysia
Kesembilan, di mana target-target yang tertentu untuk membina rumah kos rendah tidak
dicapai, bukan sahaja oleh kerajaan tetapi juga oleh swasta. Jadi macam mana ia dapat
dipastikan walaupun kita gagal pada Rancangan Malaysia Kelapan, Kesembilan dan
selepas itu Kesepuluh. Sekarang kita ada target untuk membina 161,000 rumah kos rendah
kepada masyarakat. Adakah ia dapat dicapai? Itu soalan saya yang pertama.
Manakala, yang berkaitan, ada di mana beberapa kerajaan negeri telah
mengisytiharkan sifar setinggan. Adakah Kerajaan Persekutuan setuju kepadanya kerana
desakan-desakan masyarakat bila diarah keluar dari tanah kerajaan, macam di Ipoh di
Gunung Cheroh dan Kampung Taili di mana tidak ada rumah atau tempat yang disediakan
oleh Kerajaan Barisan Nasional, Kerajaan Negeri Perak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Apakah usaha yang dibuat dan apakah pendirian kerajaan supaya semua yang
ada hak dalam dasar kerajaan ini, mereka akan dapat sekurang-kurangnya satu rumah
seperti yang dijanjikan oleh kerajaan negeri diterajui oleh Kerajaan Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Menteri, Yang Berhormat
Menteri. Sebelum Yang Berhormat Menteri menjawab, saya suka ingatkan kepada Ahli-ahli
Yang Berhormat, menurut Peraturan Mesyuarat 24(3)(ii), apabila mengemukakan soalan
tambahan, apa-apa pertanyaan tambahan tidaklah boleh terdiri daripada beberapa
pertanyaan atau gabungan beberapa pertanyaan. Meaning, soalan tambahan itu mesti satu
soalan sahaja. Bukan dua atau tiga soalan yang dirangkaikan seperti yang dibuat oleh Yang
Berhormat Ipoh Barat. Ini sebagai ingatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Sedikit kelonggaranlah Tuan Yang di-Pertua.
Bila kita tanya, ada berkaitan. I know Tuan Yang di-Pertua hendak confine tetapi hari ini
pun, tengok! Berapa orang di Dewan ini? Jadi kelonggaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Saya cuma mengingatkan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Discussion. Thank you, thank you."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat, saya cuma mengingatkan. Saya sentiasa
mengamalkan kelonggaran. Akan tetapi kalau longgar selalu, kadang-kadang itulah timbul
kekecohan. Ini untuk makluman juga. Ini penuntut-penuntut, apabila kita bersidang, mereka
pun ingin tahu juga peraturan mesyuarat. Sila, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Wira Chor Chee Heung,"Terima kasih Yang Berhormat Tuan Yang di-
Pertua dan terima kasih Yang Berhormat dari Ipoh Barat. Kalau saya ditanya sama ada kita
berjaya di bawah Rancangan Malaysia Kesembilan, kalau kita mengambil segala
perangkaan dan segala usaha-usaha yang telah pun dihulurkan oleh Kerajaan
Persekutuan, memang saya berani kata kita telah pun mencapai 80 peratus mengenai
matlamat yang telah pun ditetapkan oleh Kerajaan Persekutuan. Hanya 10 peratus hingga
15 peratus yang tidak dicapai oleh banyak faktor yang lain. Kita tengok dalam tiga tahun ini,
Kerajaan Negeri Selangor tidak buat begitu banyak apa pun usaha walaupun kita sentiasa
meminta supaya pihak berkuasa negeri- sebab tanah ini adalah hak kerajaan negeri.
So, kalau Kerajaan Negeri Selangor kalau tidak ingin menyertai, tidak
menghiraukan apa yang diminta oleh Kerajaan Persekutuan, maka susahlah. Susahlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Saya tanya mengenai Perak, Yang
Berhormat. Saya tanya mengenai Perak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Wira Chor Chee Heung,"Susah. Saya jawab dulu, Tuan Yang di-Pertua...
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"You tidak perlu alih kepada Selangor. Saya
tanya negeri Perak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Wira Chor Chee Heung,Ini ada berkaitan dengan jawapan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Raime Unggi [Tenom],"Itu contohlah, Yang Berhormat Ipoh Barat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Wira Chor Chee Heung,"Kalau negeri Selangor tidak akan akur dan
menyertai skim ataupun tidak menghiraukan permintaan-permintaan dari Kerajaan
Persekutuan, memang susah kita hendak mencapai 100 peratus sebab angka keseluruhan,
jumlah rumah kos rendah ini bukan sahaja terletak pada bahu Kerajaan Persekutuan.
Kerajaan-kerajaan negeri harus memainkan peranan. Negeri Perak memang mereka cukup
tegas sejak Barisan Nasional mengambil alih balik kerajaan itu.
Baiklah Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],"Setujulah. Sudah 50 tahun tidak ada buat
apa-apa. Selepas Pakatan Rakyat ambil alih kerajaan, baru Kerajaan Barisan Nasional..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Wira Chor Chee Heung,Tidak ada masalah... [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Raime Unggi [Tenom],"Yang Berhormat Ipoh Barat, sudahlah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih, terima kasih. Terima kasih, Yang Berhormat
Ipoh Barat. Kelonggaran apa lagi yang Yang Berhormat Ipoh Barat hendak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Wira Chor Chee Heung,"Jawapan saya lebih kurang macam itulah, Tuan
Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan M. Kulasegaran [Ipoh Barat],Lari dari tanggungjawab. Tidak boleh jawab.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato’ Ibrahim Ali [Pasir Mas],"minta Perdana Menteri menyatakan, adakah
kerajaan bercadang untuk menggubal undang-undang supaya lebih jelas difahami oleh
semua pihak, agar tidak ada penganut yang bukan beragama Islam membaca sebaris dua
ayat al-Quran di tempat rasmi, yang dijadikan gimik politik dan juga menghalang mana-
mana pihak yang mempertikaikan dan mempersoalkan segala bentuk ibadah umat Islam
seperti azan, sambutan Maulidur Rasul dan sebagainya."
