level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Wong Tack [Bentong],"minta Menteri Perumahan dan Kerajaan Tempatan
menyatakan rasional untuk membina sekurang-kurangnya sebuah loji pelupusan sampah di
setiap negeri. Adakah Program 3R tidak berkesan sehingga akan mengakibatkan kesemua
tapak pelupusan sampah tidak dapat menampung sampah yang akan dijanakan. Adakah
‘*public consultation*’ akan diadakan sebelum keputusan dibuat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Perumahan dan Kerajaan Tempatan [Puan Zuraida binti Kamaruddin],"*Bismillahir Rahmanir Rahim. Alhamdulillah*. Terima kasih Tuan Yang di-Pertua. Soalan
daripada Yang Berhormat Bentong ya. Yang Berhormat Bentong ada tiga bahagian pada
soalan dia.
Pertama, Yang Berhormat Bentong bertanya tentang apakah rasional untuk
membina sekurang-kurangnya sebuah loji pelupusan sampah di setiap negeri dan adakah
Program 3R tidak berkesan.
Untuk pengetahuan Yang Berhormat Bentong, ini adalah dua prinsip pengurusan
sistem pepejal yang berbeza tetapi dilaksanakan dengan secara serentak. Jadi, untuk kita
membina loji-loji *waste-to-energy* (WTE), ia adalah agar kita dapat menguruskan sampah-
sampah yang sedia ada agar kita tidak— kita menukar cara teknologi menguruskan sisa
pepejal kita. Kita tidak mahu lagi menggunakan *landfill* kerana kaedah *landfill* ini adalah
kaedah yang sudah sedikit, terkebelakang. Jadi, untuk kita maju sebagai negara maju, maka
sudah tiba masanya untuk mengambil teknologi yang lebih bersih, yang lebih efektif dan lebih
cepat.
Jadi, oleh itu, kita dapati bahawa dengan adanya WTE *facilities* ini, ia akan dapat
mengurangkan kos tanah untuk pelupusan dan ia juga akan dapat menguruskan sisa pepejal
ini dengan cara lebih berkesan dengan kuantiti yang lebih besar. Kita tidak mahu dengan
menggunakan teknik lama ini yang mana kita akan berdepan dengan masalah-masalah
kekotoran, kebakaran dan pengurusan yang tidak cekap. Itu dilaksanakan ke arah untuk
mengadakan satu loji di setiap negeri dalam masa tempoh dua tahun.
Manakala Program 3R dijalankan dengan serentak adalah untuk membudayakan
kepada masyarakat Malaysia ini agar mereka faham tentang kebersihan, agar mereka faham
bagaimana mereka hendak menguruskan sampah mereka itu sendiri tanpa melibatkan
sampah-sampah mereka itu mereka buang kepada tempat-tempat yang lain. Jadi, 3R ini
adalah satu langkah yang mana kita mengasingkan sampah dan sebagainya. Ini kita terapkan
dalam program-program secara serentak.
Ini telah dilaksanakan dengan agak berjaya kerana setakat ini pada tahun 2016,
pencapaian kita pada kadar kitar semula adalah sebanyak 17.5 persen, tahun 2017 sebanyak
21 *percent*, tahun 2018 adalah 24.6 persen. *So*, kita hendak mencapai ke tahap negara maju,
kita harap kita akan mencapai ke angka 50 peratus dalam kadar kitar semula kita.
*So*, untuk bahagian ketiga soalan ini, adakah *public consultation* akan diadakan
sebelum keputusan dibuat untuk pembinaan sesuatunya WTE *facilities*? Memang kita buat
dalam peringkat kita mendapatkan kelulusan daripada *Department of Environment* (JAS), *in
our detailed environmental impact assessment*. Dalam tahap peringkat ini, kita melibatkan
masyarakat setempat untuk memberikan mereka penerangan dan juga mendapatkan
maklum balas daripada mereka. *So*, itulah jawapan saya kepada Yang Berhormat Bentong.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Wong Tack [Bentong],"Sebelum itu, saya mahu mengalu-alukan *the
presence of* tetamu daripada Parlimen Puchong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Wong Tack [Bentong],"Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri atas jawapan yang baik.
Saya tahu pada masa ini mengguna pakaikan teknologi yang baharu memang baik. Akan
tetapi, saya rasa *incinerator* adalah satu cara *shortcut* bagi pengurusan sisa. Boleh saya
cadangkan kita bagi lebih *resources* dan masa untuk melaksanakan Program 3R di setiap
lapis masyarakat di seluruh negara. Saya pun tahu ada *incinerator* sekarang di negara yang
maju selepas Program 3R sudah dijalankan dengan baik dan sisa-sisa pun sudah kurang,
ada *incinerator* tidak boleh dijalankan lagi kerana kurang sisa dari masyarakat.
*With incinerator,* apa yang saya risaukan dengan *incinerator* dibangunkan di setiap
negeri di negara ini akan *move the country or society,* dengan izin, *towards wasteful society*.
Sumber-sumber kita akan senang dibakar sahaja. Jadi, saya harap kita pentingkan Program
3R dahulu sebelum kita laksanakan *incinerator* besar-besaran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Puan Zuraida binti Kamaruddin,"Terima kasih Yang Berhormat Bentong. Saya
faham Yang Berhormat Bentong adalah seorang yang *environmentalist* dan banyak
pengetahuan mengenai sisa pepejal dan sebagainya.
Cuma, ketika ini, Yang Berhormat Bentong, kita kena juga melihat bahawa sampah-
sampah yang tidak diuruskan dengan baik di loji-loji pelupusan ketika ini harus ditangani
dengan tuntas. Jadi, bila kita tangani dengan tuntas, kita akan dapat menjimatkan tanah-
tanah yang kita gunakan untuk *landfill* yang mana memerlukan kawasan yang besar. Jadi,
teknologi untuk menggunakan kawasan besar untuk buang sampah adalah satu pembaziran
kepada negara. Jadi, tanah-tanah ini kita memanfaatkan dengan lebih berjaya dan elok.
Walaupun saya faham mungkin ketika 10 tahun dahulu memang ada beberapa
tempat yang diletakkan *incinerators* kecil tetapi revolusi teknologi ini telah bertambah baik
dan sebagainya. *So*, ketika ini, kita juga terdedah kepada teknologi-teknologi dan *modulars*
yang lebih *advanced* yang saya kira amat boleh kita gunakan dalam negara kita. Ini kerana
ianya ada *integrated* WTE di mana daripada sampah itu, peringkat sampah itu boleh
diperasingkan dan lepas itu boleh juga di*transfer*kan atau menjadikan *energy* ataupun gas
yang boleh memanfaatkan negara kita.
Jadi, saya rasa Yang Berhormat Bentong jangan khuatir tentang itu. Kita amat
faham. Cuma, kita juga memastikan bahawa Program 3R itu adalah penting dalam
membudayakan rakyat Malaysia ini agar menjadi darah daging mereka untuk menjaga
sampah mereka masing-masing dan mereka tidak *litter the country*, tidak mengotorkan
negara kita ini dengan membuang sampah sesukanya di sungai dan sebagainya.
Jadi, KPKT melalui SWCorp telah membuat banyak program ke semua lapisan
masyarakat. Di peringkat prasekolah tadika, kita telah menyentuh sebanyak 15,174
prasekolah tabika kemas dan juga tabika perpaduan. Kita telah menyentuh sekolah
menengah dan sekolah rendah sebanyak *almost*, hampir 3,000 sekolah. *Then*, Yang
Berhormat Menteri Pendidikan ada di sini ketika saya membentangkan kertas ini di Kabinet,
Yang Berhormat Menteri Pendidikan juga minta melaksanakan semua program 3R di semua
sekolah di seluruh negara. Jadi, ini juga akan meningkatkan lagi pengetahuan dan kesedaran
tentang pengurusan sampah di peringkat kanak-kanak lagi.
*So*, di institut pengajian tinggi juga kita laksanakan. Di bawah sektor swasta dan
industri juga ada. Juga sektor kerajaan dan juga komuniti dan juga taman perumahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Puan Zuraida binti Kamaruddin,"*Approach* ini atau kaedah ini adalah kepada institusi dan kelompok-kelompok. Akan
tetapi yang saya lebih khuatir adalah rakyat jelata ini yang masih lagi tidak boleh
membudayakan diri mereka untuk memastikan sampah yang ada pada diri mereka tidak
disepah-sepahkan ataupun dibuang di mana-mana sahaja kehendak mereka. Rakyat
Malaysia kena belajar untuk mencari tong sampah untuk membuang sampah mereka. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Dato' Hajah Azizah binti Mohd Dun [Beaufort],"Terima kasih Tuan Yang di-
Pertua. Saya mengalu-alukan apa yang disebutkan oleh Yang Berhormat Menteri tadi
bahawa harapan itu supaya dapat sampai 50 peratus 3R ini. Saya ingin bertanya, harapan
ini adakah sekarang ini usaha ini tertumpu kepada satu-satu tempat sahaja ataupun dibuat
di seluruh negara? Ini kerana ada tempat yang sudah pun mengamalkan kitar semula
daripada segi tong-tong sampah seperti Putrajaya tetapi tempat-tempat yang lain belum lagi
melaksanakannya.
Jadi, untuk capai secara menyeluruh itu, mungkin tidak akan dapat dibuat dalam
masa yang sama. Saya juga ingin bertanya, oleh sebab ketika dahulu ada program yang
dipanggil ‘*From Waste to Wealth*’*.* Adakah kementerian masih lagi meneruskan program ini
supaya dapat kita bawa sama-sama masyarakat kita yang jangan melihat sampah itu sebagai
sampah tetapi sampah itu boleh dijadikan satu penjanaan ekonomi kepada mereka? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Puan Zuraida binti Kamaruddin,"Okey. Terima kasih Yang Berhormat Beaufort.
Memang kaedah ataupun Program *From Waste to Wealth* itu memang kita laksanakan,
daripada sampah kepada kekayaan. Jadi, sampah itu menjadi *energy,* kekayaan, sampah itu
menjadi kompos, baja juga menjadi kekayaan. Jadi, ini antara perkara yang kita akan
laksanakan dan *insya-Allah* untuk meningkatkan lagi kadar kebersihan negara kita. Untuk
soalan menanyakan tentang seluruh negara, memang KPKT berharap akan dapat
melaksanakannya di seluruh negara. Akan tetapi ketika ini ada hanya tujuh buah negeri yang
menandatangani Akta 673.
Jadi, kami berharap dengan– sekiranya kami menuju kepada menggunakan WTE
ini, akan menjimatkan perbelanjaan pengurusan sampah. Dengan ada wang yang lebihan ini,
*insya-Allah* kita akan dapat menawarkan Akta 673 ini kepada negeri-negeri yang lain, agar
negara kita ini keseluruhannya ada satu sistem yang *standardized,* yang *uniform*. Di mana
kita menguruskan sisa pepejal kita di semua peringkat, di dalam program-program dan
kesemuanya. Jadi, kita harapkan kita dapat menjimatkan wang dan kita boleh tawarkan
kepada negeri lain untuk menandatangani Akta 673. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1030,1030,Dato' Sri Ismail Sabri bin Yaakob [Bera],"minta Perdana Menteri menyatakan
adakah kerajaan akan meneruskan dasar membangunkan pusat tahfiz dengan menambah
baik pusat tahfiz, serta memberikan latihan kepada pelajar-pelajar tahfiz bagi menjamin masa
depan mereka yang lebih cerah."
