level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tan Sri Dato’ Muhammad bin Muhammad Taib,"Yalah. [Ketawa] Jadi,
sebenarnya ia mengubah minda masyarakat, menghantar anak ke sekolah dan sebagainya,
tetapi apa yang Yang Berhormat dari Rantau Panjang sebut sebentar tadi itu, sebenarnya
itu saya tidak tahu, kalau ianya berlaku demikian... [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan R. Sivarasa [Subang],"minta Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan adakah peruntukan elaun kebajikan tergendala sehingga banyak
antara mereka yang tidak dapat bantuan bulanan secara tersusun, mengapa ini berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Noriah Kasnon]","Terima kasih Yang Berhormat Subang, terima kasih Tuan Yang di-Pertua.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat melalui Jabatan Kebajikan
Masyarakat ataupun JKM menyediakan pelbagai skim bantuan kewangan untuk membantu
individu atau keluarga yang kurang berkemampuan dan berkeperluan bertujuan
meringankan kesulitan kewangan mereka buat sementara waktu ataupun untuk satu
tempoh keadaan mereka dapat dipulihkan untuk berdikari.
Buat masa ini tidak ada secara khusus dikesan kes-kes yang mana bayarannya
tergendala, Yang Berhormat. Pada masa ini terdapat empat cara pembayaran bantuan
iaitu:
(i) melalui bayaran bank;
(ii) bayaran di pusat-pusat bayaran setempat;
(iii) bayaran di Pejabat-pejabat Kebajikan Masyarakat daerah,
jajahan ataupun bahagian; dan
(iv) bayaran ke rumah klien yang tidak berkemampuan dari segi
fizikal untuk ke tempat bayaran yang dinyatakan.
Langkah-langkah penambahbaikan ke atas sistem pembayaran dilaksanakan
secara berterusan bagi memastikan perkhidmatan yang cepat, cekap dan berkesan kepada
penerima bantuan. Antara langkah-langkah yang telah diambil oleh JKM adalah
menetapkan semua urusan bayaran bantuan secara bulanan kepada penerima bantuan
dan cek daripada negeri mesti ditunaikan pada 5 hari bulan pada setiap bulan di semua
Pejabat Kebajikan Masyarakat daerah, jajahan dan bahagian.
Langkah ini dapat membantu penerima bantuan JKM merancang perbelanjaan
hidup mereka dengan lebih teratur dan buat masa ini kelewatan pembayaran bantuan
sekiranya ada berlaku bukanlah berpunca daripada ketiadaan peruntukan untuk
pembayaran elaun-elaun di bawah kesemua Skim Bantuan Kebajikan Persekutuan, tetapi
oleh faktor-faktor lain. Antaranya:
(i) penerima bantuan tidak tinggal setempat ataupun kadang-
kadang diambil oleh waris ataupun anak untuk tinggal
sementara bersama mereka;
(ii) tiada di rumah semasa pegawai datang untuk bayaran; serta
(iii) sukar untuk mengesan alamat terakhir mereka.
Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan R. Sivarasa [Subang],"Terima kasih Tuan Yang di-Pertua. Saya ucapkan
terima kasih kepada Yang Berhormat Timbalan Menteri atas jawapan yang diberi tadi dan
saya menghargai usaha-usaha yang telah dibuat supaya memastikan bayaran ini sampai.
Oleh sebab pada bulan Mei tahun ini, kita dapat banyak laporan mengenai
bayaran tergendala selepas peralihan kuasa di beberapa kerajaan negeri. Akan tetapi
kebimbangan besar saya sekarang Tuan Yang di-Pertua, adalah bahawa hakikat di akar
bumi atau realitinya sebilangan besar warganegara kita tidak dapat bantuan kebajikan
sebab mereka tidak ditakrifkan di atas garis kemiskinan yang digunakan oleh Jabatan
Kebajikan Masyarakat.
Fahaman saya ialah garis kemiskinan ini digunakan sekarang baru dinaikkan.
Betul? Pada beberapa bulan dahulu adalah RM400 lebih sebulan untuk satu isi rumah, baru
dinaikkan kepada RM720 untuk seisi rumah, tetapi ini jauh kurang daripada piawaian
antarabangsa, Tuan Yang di-Pertua, yang digunakan iaitu lebih kurang 60% daripada
median income, dengan izin.
Median income itu ialah jumlah di mana 50% adalah di atas dan 50% adalah
rumah di bawah. Jadi kalau kita ikut piawaian antarabangsa itu di negara kita, di mana
pendapatan seisi rumah adalah lebih kurang RM3,000, sepatutnya garis kemiskinan yang
digunakan oleh Jabatan Kebajikan Masyarakat adalah RM2,000 sebulan seisi rumah.
Jadi soalan saya, Tuan Yang di-Pertua, adalah adakah jabatan sedia mengkaji
semula garis kemiskinan yang digunakan sekarang? Untuk memastikan golongan besar
penduduk negara kita yang memerlukan bantuan kebajikan ini berhak mendapat ini, dan
inilah sebuah kerajaan yang diperintah oleh Pakatan Rakyat akan buat sekiranya
diamanahkan oleh rakyat. [Disampuk]
Itulah soalan saya. Adakah Kerajaan Barisan Nasional sedia mengkaji semula,
sebab jelas garis kemiskinan yang digunakan sekarang oleh Jabatan Kebajikan Masyarakat
tidak sesuai dengan realiti hidup di akar umbi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Puan Noriah Kasnon,"Terima kasih Yang Berhormat dari Subang. Keprihatinan
Yang Berhormat itu kita ambil kira, tetapi saya kira Kerajaan Barisan Nasional jauh lebih
prihatin daripada Kerajaan-kerajaan Negeri Pembangkang yang ada pada hari ini, kerana
kalau hendak diikutkan JKM memang sentiasa dari semasa ke semasa membuat kajian
ataupun review semula kadar kelayakan mahupun kadar penerimaan setiap bantuan.
Baru-baru ini pun banyak yang telah dibentangkan termasuklah kenaikan
kelayakan isi rumah yang mana kita jangka hampir sekali ganda, Yang Berhormat, akan
menikmatinya daripada 54,000 kepada 110,000. Dan saya kira, Yang Berhormat, jumlah
atau kadar yang dikeluarkan oleh bantuan Persekutuan ini, skimnya adalah jauh lebih tinggi
daripada kadar bantuan yang dikeluarkan oleh kebajikan negeri, yang mana di negeri-
negeri hanya sekitar RM50 dan yang tertinggi di Melaka RM450.
Jadi saya kira, Yang Berhormat, walaupun kita memang prihatin dengan rakyat,
insya-Allah atas kemampuan negara di masa hadapan kelak di bawah Kerajaan Barisan
Nasional, kita akan sentiasa mengkaji dan meningkatkannya lagi, insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya ialah apa yang kita lihat sekarang ini kebanyakan bantuan-
bantuan yang diberikan ini tidak sebenarnya menggalakkan mereka untuk berdikari, lebih
kepada bantuan-bantuan yang sebenarnya tidak akan mengubah nasib mereka.
Jadi, tidakkah maksudnya kementerian bercadang mengubah pendekatan dan
konsep ini sebab kita tidak mahu dijadikan negara kita ini macam negara kebajikan di Great
Britain, akhirnya rakyat dia menjadi malas sebenarnya. Jadi yang ini saya rasa
pembangkang mungkin dia hendak buat jadi macam Great Britain lah itu sebenarnya. Kita
mesti ubah iaitu bantuan yang menyebabkan mereka boleh berdikari. Saya mohon
penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Haji Mahfuz bin Omar [Pokok Sena],Batu Pahat yang penyegan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Puan Noriah Kasnon,"Terima kasih Yang Berhormat Batu Pahat. Inilah dia Ahli
Parlimen Barisan Nasional yang prihatin, konstruktif. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Rakyat suka jadi macam Great
Britain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Puan Noriah Kasnon,"Di negara kita, Yang Berhormat, apa yang dilaksanakan
oleh JKM adalah memberikan bantuan kepada dua kumpulan. Satu, kumpulan yang
produktif, iaitu yang mana kita memberi bantuan secara sementara mereka dapat berdikari
semula, sama ada ibu tunggal, kematian suami mengejut, mungkin memerlukan masa
dengan kemahiran yang kita berikan, dengan rangsangan emosi dan semangat, bila
mereka mampu berdiri ataupun berdikari, kita akan berhentikan bantuan.
Satu lagi kepada kumpulan yang tidak produktif seperti kepada warga emas yang
tiada waris, yang tiada langsung pendapatan sama ada pencen ataupun bantuan daripada
anak-anak mereka. Jadi kita memang tidak ada bertujuan untuk menjadi sebuah negara
kebajikan sebagaimana yang diuar-uarkan oleh negeri pembangkang tetapi tidak buat. Kita
tidak uar-uarkan, tetapi kita laksanakan, kita bantu rakyat yang memerlukan.
Harapan kita adalah supaya kumpulan ini dengan bantuan seperti Geran
Pelancaran dengan bantuan-bantuan daripada agensi dan institusi di bawah kementerian
lain seperti Amanah Ikhtiar Malaysia, Pusat GIATMARA, Institut Keusahawanan, kita harap
mereka ini dengan sokongan kumpulan-kumpulan ini, mereka akan dapat berdikari. Yang
paling utama adalah kita memberi sokongan moral kepada mereka supaya tidak terus
bergantung kepada bantuan kebajikan ini seumur hidup. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Seri Azmi bin Khalid [Padang Besar],"minta Menteri Pelancongan
menyatakan sama ada beliau bersetuju atau tidak dengan cadangan sesetengah pihak
supaya tanda-tanda jalan dan nama-nama tempat ditulis dalam berbagai-bagai bahasa,
demi untuk kemudahan pelancong yang datang ke negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Menteri Pelancongan [Datuk Seri Azalina binti Othman Said],"Tuan Yang di-
Pertua, sebenarnya bagi Kementerian Pelancongan, sepanjang ini papan-papan tanda jalan
tidak pernah menimbulkan masalah kepada pelancong. Berkenaan dengan bahasa
sebenarnya, bahasa yang hendak diletakkan iaitu bahasa pelancong sebenarnya tidak
pernah menjadi isu.
Kalau kita lihat Kementerian Pelancongan bertanggungjawab bagi pemasangan
papan tanda penerangan pelancong. Pemasangan papan tanda penerangan pelancong
memang di dalam pelbagai bahasa tertakluk kepada tempat-tempat yang diadakan untuk
kehadiran pelancong. Jadi kalau kita tengok dalam aspek pertanyaan Yang Berhormat
daripada Padang Besar iaitu berkenaan dengan isu tanda-tanda jalan dan nama-nama
tempat yang ditulis dalam bahasa-bahasa tertentu untuk kemudahan pelancong,
Kementerian Pelancongan ingin menjawab bahawa itu tidak menjadi isu.
Isunya ialah pelancong dapat diterangkan berkenaan dengan mana-mana tempat
lawatan pelancong bukan sahaja, pertama berdasarkan kepada papan tanda penerangan
pelancong yang dikeluarkan oleh Kementerian Pelancongan, dan keduanya adalah kadang-
kadang kewujudan dengan izin, brochure-brochure ataupun risalah-risalah yang dikeluarkan
oleh Kementerian Pelancongan dalam bahasa-bahasa tertentu untuk memberikan
penerangan kepada pelancong-pelancong mengenai tarikan pelancongan yang ada di
dalam negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Seri Azmi bin Khalid [Padang Besar],"Terima kasih Yang Berhormat
Menteri. Kalau penamaan nama-nama jalan ini dan bahasa-bahasa yang digunakan tidak
menjadi pendorong kepada kemasukan pelancong dan kemudahan pelancong, apakah
sebabnya yang sesebuah negeri itu terlalu beria-ia sangat?
Bukankah ini satu unsur chauvinistic kerana mereka sudah menjadi tuan di dalam
sesuatu negeri, maka mereka kena buat sesuatu. Kadang-kadang inilah yang menjadikan
satu masalah di dalam negara kita. Kadang-kadang kita sanggup melupakan heritage di
dalam negara. Mahu melupakan sejarah dan dengan itu pemikiran mereka lebih sempit
daripada apa yang mereka anggap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Datuk Seri Azalina binti Othman Said,"Tuan Yang di-Pertua, sebenarnya bagi
Kementerian Pelancongan, isu itu mungkin lebih eloklah ditanyakan kepada kerajaan negeri
terutama sekali mungkin di Pulau Pinang di dalam isu baru-baru ini. Bagi Kementerian
Pelancongan, apa yang kita dapati, contohnya kehadiran pelancong daripada Cina, Hong
Kong dan Macau adalah sebanyak 728,176 pada Januari hingga September 2008.
Jadi kalaulah kita hendak mengatakan kerana jumlah pelancong dalam bangsa
tertentu, maka bahasa perlu pada bahasa tertentu, bagi saya apakah agaknya jawapan
pihak-pihak tertentu kepada jawapan saya iaitu kalau kita tengok kehadiran pelancong
daripada Thailand pada masa yang sama iaitu sebanyak 1.1 juta. Adakah perlu kita
letakkan pada jalan tanda itu dalam bahasa Siam? Jadi inilah sebenarnya yang menjadi
persoalan.
Kalau kita tengok pula kehadiran pelancong yang banyak dalam bahasa daripada
negara Timur Tengah, adakah kita wujudkan dalam bahasa Arab? Di Timur Tengah ini,
bahasa Arab ini, ustaz-ustaz daripada pembangkang ramai. Kadang-kadang mungkin Arab
daripada Yaman macam Yang Berhormat Kota Tinggi ataupun Hadralmaut ataupun bahasa
Arab daripada Dubai, bahasa Arab daripada Oman dan sebagainya.."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Arab boleh bertanding jadi Naib
Presiden UMNO kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Datuk Seri Azalina binti Othman Said,"Sebenarnya Tuan Yang di-Pertua,
kehadiran pelancong di dalam negara kita tidak pernah kena mengena dalam isu papan
tanda jalan, tidak ada kena mengena. Pelancong tetap datang.
Jadi apa yang Kementerian Pelancongan lakukan ialah mewujudkan papan tanda
pelancongan di bawah bidang kuasa Kementerian Pelancongan dan juga risalah-risalah
untuk membantu kefahaman pelancong apabila datang ke negara kita. Jadi soalan Yang
Berhormat daripada Padang Besar itu saya tidak boleh jawablah sama ada apakah motif,
Yang Berhormat Padang Besar kena tanyalah kepada mereka yang meletakkan tanda jalan
pada bahasa tersebut. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua.
Sekarang ialah masa kita globalize. Di Amerika kita pun lihat the first African American
sudah menjadi Presiden. [Dewan riuh] Ini merupakan perubahan mentaliti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Seri Azmi bin Khalid [Padang Besar],"Yang Berhormat, tapi dia tak tukar
nama jalan. Dia tak insist on their own language."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Yang Berhormat Padang Besar, tidak mengapalah, sila,
sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Ibrahim Ali [Pasir Mas],Tak lama lagi...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Haji Roslan Shaharum [Bukit Gantang],Dia tukar presiden sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Ibrahim Ali [Pasir Mas],Tak lama lagi Melayu jadi presiden Singapura.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Seorang Ahli,"Obama bercakap American, very perfect American."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Seorang Ahli,Tak pernah Melayu jadi presiden besar di Singapura.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Puan Chong Eng [Bukit Mertajam],Saya bersetuju sesiapa yang boleh…
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Yang Berhormat Padang Besar. Ahli-ahli Yang Berhormat,
tertib! Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Puan Chong Eng [Bukit Mertajam],"Sesiapa yang sesuai, dia jadi presidenlah.
Tak kira apa warna kulitnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Seri Azmi bin Khalid [Padang Besar],"Dia tak insist sekolah, bahasa dia.
Dia ajar..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Ibrahim Ali [Pasir Mas],Dia tukar jalan sahaja.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Puan Chong Eng [Bukit Mertajam],"Jadi di sini pun, memang Malaysia
merupakan satu negara yang berbagai-bagai bangsa. Kita hendak tunjukkan bahawa
Malaysia Truly Asia. Kalau Malaysia Truly Asia, bahasa itu Asialah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Yang di-Pertua,Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Seorang Ahli,"Hei, cakap Cinalah! [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Puan Chong Eng [Bukit Mertajam],"Soalannya, di universiti kita mengajar
berbagai-bagai bahasa. Kita hendak mereka ajar bahasa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Ibrahim Ali [Pasir Mas],Tak lama lagi Melayu jadi songsang DAP.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Yang Berhormat Pasir Mas, saya dengar itu Yang
Berhormat Pasir Mas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Puan Chong Eng [Bukit Mertajam],"…Bahasa Jepun dan bahasa-bahasa yang
lain di airport. Kita ada berbagai-bagai bahasa juga. Di Sarawak, di jalan-jalan tanda..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Datuk Seri Panglima Lajim Ukin,"Soalan, soalan mana?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Haji Salleh bin Haji Kalbi [Silam],Soalan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Puan Chong Eng [Bukit Mertajam],"Jadi saya rasa, apakah masalahnya
sekiranya Pulau Pinang meletakkan lebih banyak bahasa di atas jalan supaya lebih ramai
orang tahu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Okey, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Datuk Bung Moktar bin Radin [Kinabatangan],Tak ada soalanlah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Puan Chong Eng [Bukit Mertajam],"Jadi saya rasa ini bukan sahaja masalah
ataupun jawapan yang perlu diberi daripada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Haji Salleh bin Haji Kalbi [Silam],Sudah selesaikah belum?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Puan Chong Eng [Bukit Mertajam],"…Kerajaan Pulau Pinang tetapi sebagai
kerajaan pusat, Menteri yang menjaga pelancongan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Seorang Ahli,"Ceramahkah, ceramah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Haji Salleh bin Haji Kalbi [Silam],Ini soalan bukan ceramah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Puan Chong Eng [Bukit Mertajam],...Dan juga Kementerian Belia dan Sukan.
