level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,10.03 pg.,1003,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya ingin
menegur kepada Yang Berhormat. Pertamanya, apabila mengemukakan peraturan
mesyuarat tidak perlulah dihurai sebegitu panjang. Peraturan 21 yang disebut oleh Yang
Berhormat adalah berkenaan dengan peraturan 20(1), adalah berkenaan dengan risalah-
risalah yang dikemukakan di atas meja Ahli Yang Berhormat dan perlu ia dibenarkan oleh
Tuan Yang di-Pertua. Maknanya mana-mana risalah yang ada di atas meja ini adalah atas
kebenaran oleh Tuan Yang di-Pertua. Soal yang dikemukakan oleh Yang Berhormat
tidaklah berkaitan dengan peraturan 20(1). Walau bagaimanapun, saya ingin memaklumkan
bahawa saya telah diberitahu, dimaklumkan oleh pihak Parlimen bahawa risalah yang
diminta daripada pihak yang berkenaan adalah risalah-risalah yang dikehendaki oleh PAC
dan Setiausaha telah memohon dokumen-dokumen tersebut daripada pihak berkenaan
untuk keperluan PAC."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sekarang ini PAC masih lagi bermesyuarat dan belum memutuskan untuk
mengemukakan laporan terhadap isu itu ke Dewan ini. Maknanya risalah yang
dikemukakan itu bukanlah disimpan dalam peti besi, bukan untuk kegunaan mana-mana
pihak tetapi setakat ini ianya adalah untuk kegunaan PAC yang sedang menyiasat perkara
ini sehingga keputusan telah dibuat oleh PAC, conclusion telah dibuat, maka semua risalah
itu akan dikemukakan ke Dewan ini.
Sehingga sekarang ini PAC belum lagi mengadakan the final meeting on the
matter. Oleh kerana itu perkara itu masih dalam simpanan dan tidak akan dikemukakan
untuk Dewan..."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan William Leong Jee Keen [Selayang],Tuan Yang di-Pertua.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],Tuan Yang di-Pertua.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Puan Teresa Kok Suh Sim [Seputeh],Tuan Speaker.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],"PAC adalah satu jawatankuasa yang
ditubuhkan oleh Dewan Rakyat. This is subsidiary body. Dia tidak.."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya tahu Yang Berhormat
dan kita telah bagi kuasa, bagi tanggungjawab kepada PAC untuk menyiasat mana-mana
perkara sehingga..."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Speaker, saya..."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"...PAC telah membuat
conclusion of the matter than setakat itu, maka sehingga itulah laporan itu baru
kemudiannya dikeluarkan."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Speaker, jangan kita tertakluk kepada
apa yang dibuat oleh PAC."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, kita tidak
boleh mengemukakan laporan berperingkat-peringkat. Maknanya PAC
dipertanggungjawabkan untuk menyiasat perkara itu, maka sehingga selesai penyiasatan,
maka barulah laporan itu akan dibawa ke Dewan."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],"Bermakna PAC can control Dewan Rakyat.
PAC boleh control semua Dewan Rakyat."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itulah prosedur yang kita
guna pakai sekian lama, Yang Berhormat."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],The highest...
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini yang double standard. PAC
kita tubuh, takkan kita tidak percaya. Ini peraturan."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],"Boleh PAC control Dewan Rakyat? PAC is
more powerful than Dewan Rakyat."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini under 41. You know the rule
kan?"
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kita tidak boleh menerima
laporan piece by piece until one decision. That’s all."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Puan Teresa Kok Suh Sim [Seputeh],Akan tetapi Tan Sri tidak kata begitu.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, takkan PAC perlukan
300 copies."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Beberapa Ahli,[Menyampuk]
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, we have a
rule, peraturan dalam Mesyuarat ini. Apa juga yang telah dibentang dan diputuskan oleh
Tuan Yang di-Pertua, semua pihak harus menerima. Itulah penjelasannya, Yang
Berhormat. Ahli Yang Berhormat dari Kepong adalah separti dengan Yang Berhormat dan
boleh bertanya dengan Ahli Yang Berhormat Kepong tentang prosedur yang sebenar
tentang perkara ini."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan William Leong Jee Keen [Selayang],"Tuan Yang di-Pertua, kalau saya
boleh memberikan penjelasan."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya sudah buat keputusan
over the matter. Kalau itu perkara yang sama, saya tidak akan layan lagi, Yang Berhormat."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan William Leong Jee Keen [Selayang],"Tuan Yang di-Pertua, saya telah
menerima satu jawapan lisan."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, peraturan
mesyuarat mengatakan apa juga perkara yang telah diputuskan oleh Tuan Yang di-Pertua,
itu adalah keputusannya, Yang Berhormat. Saya telah deal terhadap perkara peraturan
mesyuarat yang dikemukakan oleh Ipoh Barat, maka itulah keputusannya."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan William Leong Jee Keen [Selayang],"Saya ingin memberi penjelasan,
Tuan Yang di-Pertua. Ini adalah jawapan lisan..."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, begini Yang Berhormat
Menteri tidak tahu tentang prosedur ini kah?"
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat yang tidak
jelas tentang prosedur PAC."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan William Leong Jee Keen [Selayang],"Ini adalah satu penjelasan daripada
Menteri, Tuan Yang di-Pertua. Dengan izin, Tuan Yang di-Pertua, ini adalah satu jawapan
daripada..."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah, Yang Berhormat."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan William Leong Jee Keen [Selayang],"Ini penerangan di mana laporan yang
diberi kepada Ahli-ahli Parlimen."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tuan Yang di-Pertua.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah, Yang Berhormat."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, ketepikan
semua pandangan mereka, terus jalankan tugas."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Setiausaha."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan William Leong Jee Keen [Selayang],"Laporan ini diberikan untuk
didedahkan kepada Ahli-ahli Parlimen."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat cuma
berdiri on standing order dan standing order over the isu yang sama telah pun saya buat
keputusan, perjelaskan kepada Yang Berhormat."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan William Leong Jee Keen [Selayang],"Ini penjelasan daripada Yang
Berhormat Menteri untuk mendedahkan laporan kepada Ahli Parlimen."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan M. Kula Segaran [Ipoh Barat],Saya pun baca laporan itu.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, Menteri tidak cakap
begitu. Menteri kata dia akan edarkan kepada semua Ahli Parlimen. Ini apa yang kita baca
dalam surat khabar."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan William Leong Jee Keen [Selayang],Ini ialah jawapan dari Menteri.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Datuk Bung Moktar bin Radin [Kinabatangan],"Apabila akan diedar, bermakna
bukan bererti sekarang. Tunggulah."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Beberapa Ahli,[Menyampuk]
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila Setiausaha. Ya, Yang
Berhormat Timbalan Menteri."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan Chua Tian Chang [Batu],"Tuan Yang di-Pertua, PAC telah bermesyuarat
semalam."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Over the same matter, saya
telah pun perjelaskan, Yang Berhormat."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan Chua Tian Chang [Batu],"...Dalam isu yang sama. PAC juga tertanya-
tanya..."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah, Yang Berhormat."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan Saifudin Nasution bin Ismail [Machang],"Tuan Yang di-Pertua, Peraturan
Mesyuarat 20(2). Ruling Tuan Yang di-Pertua tadi ialah 21. Saya bangkitkan iaitu tiap-tiap
risalah mesyuarat yang telah diterima salinannya oleh Setiausaha, ini telah diterima, PKA
telah serahkan itu hendaklah disifatkan telah dibawa ke dalam Majlis Mesyuarat dan
diperintahkan supaya terbentang di atas meja mesyuarat."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan Saifudin Nasution bin Ismail [Machang],"Jadi, yang kita hujahkan ialah
cetakannya 300 naskhah. Menteri Pengangkutan sebelum sesi ini bermula memberi
jaminan akan terima di meja sebelum sesi berakhir. Itu perkara kedua."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan Saifudin Nasution bin Ismail [Machang],"Yang Berhormat Tuan Speaker,
disebut laporan semakan kedudukan atau position review Port Klang Free Zone yang dibuat
oleh Pricewaterhouse Advisory Services Sdn. Bhd. telah didedahkan untuk pengetahuan
umum pada 28 Mei. Keempat-empat surat sokongan turut terkandung dalam lampiran pada
laporan tersebut. Laporan itu yang lengkap dengan lampiran telah pun dikemukakan
kepada Urus Setia Parlimen pada 15 Jun untuk diedarkan kepada semua Ahli Parlimen."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, terima kasih Yang
Berhormat."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan Saifudin Nasution bin Ismail [Machang],Mohon 20(2).
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Saya ingin perjelaskan sekali lagi. Setiausaha Dewan Rakyat adalah juga
merupakan Setiausaha kepada PAC. Permohonan untuk risalah itu dibuat oleh Setiausaha
Dewan Rakyat atas kapasitinya sebagai Setiausaha PAC. Maknanya dia bertindak sebagai
Setiausaha PAC dan risalah itu dibagi kepada PAC..."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan Chua Tian Chang [Batu],Ahli PAC boleh...
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"When the Speaker speak,
nobody should speak. Atas kapasitinya sebagai Setiausaha kepada PAC, PAC belum lagi
mengemukakan, belum selesai menangani masalah isu yang dikemukakan itu. Semua
risalah itu adalah dalam pegangan PAC pada ketika ini dan setiausaha tidak boleh
mengemukakannya. Apa juga yang dilaporkan dalam akhbar, apa juga pengertian-
pengertian Yang Berhormat atas perkara ini, inilah penjelasannya.
Setiausaha meminta dokumen itu atas kapasiti sebagai Setiausaha kepada PAC
dan PAC belum lagi memutuskan perkara ini dan belum lagi selesai mengemukakan
laporan akhirnya kepada Parlimen. Maka itu risalah itu tidak boleh dikemukakan secara
berasingan kecuali dalam bentuk satu laporan akhir daripada PAC. Saya harap penjelasan
ini adalah penjelasan yang paling jelas dan saya tidak lagi..."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan Chua Tian Chang [Batu],"Maksud Tuan Yang di-Pertua, PAC seharusnya
memperolehi dokumen ini tetapi setahu kami PAC pun termasuk Pengerusi belum terima."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sudah.
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan Chua Tian Chang [Batu],Ini tidak boleh dijadikan...
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jangan buat itu jika Yang
Berhormat tidak tahu-menahu perkara yang sebenarnya."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan Chua Tian Chang [Batu],"Ya, betul. Ahli Selayang adalah..."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya rasa Yang Berhormat
tahu ada Ahli-ahli Pembangkang di dalam PAC, please. Yang Berhormat boleh bertanya
kepada Ahli-ahli Pembangkang di dalam PAC itu sendiri."
USUL-USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1010,1010,Tuan Saifudin Nasution bin Ismail [Machang],"Tuan Yang di-Pertua, saya minta
sedikit lagi."
