level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Silakan, Yang
Berhormat Sri Gading."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"Terima kasih Tuan Yang
di-Pertua. Kita sedia maklum bahawa perkara penting dalam industri komoditi
kepada rakyat iaitu kelapa sawit dan getah, kerana sebahagian besar daripada
penduduk-penduduk ataupun pekebun-pekebun kecil menggunakan dua komoditi ini
sama ada getah ataupun kelapa sawit untuk kehidupan harian mereka.
Jadi persoalan saya, berdasarkan kepada apa yang berlaku dalam dunia
moden pada hari ini, getah pun ada getah sintetik, tiruan sepertimana yang disebut
oleh Yang Amat Berhormat Timbalan Perdana Menteri tadi, bahawa kita pun
terpaksa import pula. Kalau dahulu, Malaysia ini pengeksport getah tetapi hari ini
import.
Persoalan yang pertama berkaitan dengan getah, apa perancangan dan
langkah-langkah yang kerajaan telah ambil untuk memastikan kualiti. Bukan sahaja
kuantiti, bahkan kualiti getah kita supaya ia boleh lebih baik, setanding ataupun kalau
nak ada getah sintetik tadi, ia boleh setanding, itu yang pertama.
Kedua, berkaitan dengan kepala sawit. Kita sedia maklum juga bahawa apa
jawapan daripada Yang Amat Berhormat Timbalan Perdana Menteri tadi berkaitan
dengan kerjasama ataupun lawatan bersama Menteri Malaysia dan Menteri
Indonesia ke Eropah. Kita sedia maklum bahawa EU ini memang sengaja untuk
merendah-rendahkan kualiti minyak sawit kita, sedangkan ini salah satu sumber
utama.
Apa langkah yang telah dibuat oleh pihak kerajaan untuk memastikan
bahawa promosi kita, berdasarkan kepada kajian- sebab saya masih ingat ada
beberapa orang pegawai daripada MARDI dahulu pernah dihantar ke UK, khusus
untuk buat kajian berkaitan dengan kelebihan sawit. Apa dapatannya dan adakah
sekarang ini MARDI ataupun sebagainya, agensi-agensi kerajaan yang membantu
untuk memastikan sawit lebih baik daripada minyak-minyak lain- ini yang pertama.
Keduanya, apa langkah-langkah yang kita perlu laksanakan untuk
memastikan sawit ini boleh diterima oleh dunia, sebagai satu daripada sumber
minyak yang terbaik kepada mereka. Sekian, terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Amat
Berhormat Timbalan Perdana Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1010,1010,Dato’ Sri Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat atas soalan
yang begitu mengambil berat berhubung kait dengan sektor agrikomoditi kita.
Untuk makluman, dalam konteks Eropah sahaja eksport kelapa sawit kita
berjumlah untuk tahun 2022 ialah RM14.2 bilion, dan jumlah keseluruhan eksport
komoditi ke Eropah ialah RM21.2 bilion. Manakala untuk keseluruhan di dunia ini
2022, eksport agrikomoditi kita ialah RM207.3 bilion iaitu 13.4 peratus daripada
keseluruhan eksport negara kita.
Maknanya agrikomoditi ini merupakan penyumbang besar kepada ekonomi
negara kita. Sebab itu kita perlu memastikan agrikomoditi kita- getah mahupun
kelapa sawit, dan semua agrikomoditi kita, diterima di persada dunia. Oleh sebab itu,
apa yang kita lakukan di samping misi kita untuk mempromosikan, kita mengadakan
apa yang dikatakan sijil pengiktirafan yang boleh diterima, ataupun pada taraf dunia.
Misal kata kalau untuk kelapa sawit kita akan MSPO yang belum diterima
oleh peringkat EU, walaupun ia setanding RSPO yang diguna pakai oleh pihak
industri. Getah kita sudah ada standard kita sendiri, begitu juga dengan kayu-kayan,
dan sebagainya. Oleh sebab itu perundingan dengan EU untuk mereka menerima
pakai sijil yang dibangunkan di Malaysia ini, sebab ia memenuhi kriteria yang
diperlukan oleh keperluan peringkat dunia sekalipun termasuklah Eropah."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato’ Sri Haji Fadillah bin Yusof,"Akan tetapi kita kena sedar bahawa dalam konteks dunia sekarang ini ialah
persaingan. Di EU, mereka meletakkan seolah-olah apa yang diperkenalkan ini
untuk memenuhi keperluan alam sekitar. Pada masa yang sama, kita sedar bahawa
ada pelobi-pelobi iaitu *competitors* yang melihat bahawa mereka tidak mampu
bersaing dengan kepala sawit kerana kelapa sawit adalah minyak yang paling
produktif, sihat dan lebih mesra juga sebenarnya.
Oleh sebab itu kita melihat bahawa apa yang perlu dilakukan dengan misi ini
ialah untuk kita jalinkan kerjasama khususnya dalam bidang R&D. Ini adalah di mana
kita memerlukan saintis dari Eropah itu sendiri untuk mengesahkan bahawa minyak
sawit kita ini adalah sihat dan apa yang kita lakukan adalah mesra alam walaupun
kalau buat perbandingan dengan apa yang dihasilkan oleh *rapeseed*, *soya bean* dan
sebagainya, kita tidak memerlukan tanah yang luas.
Apabila kita tanam kelapa sawit, ianya bekalan selama 25 tahun tetapi
hasilannya adalah lebih banyak. Manakala yang lain-lain terpaksa dituai setiap
tahun, ditanam, dituai dan sebagainya sebab itu kos lebih besar. Akhirnya mereka
memperkenalkan perkara-perkara yang baharu supaya kos untuk kita mengeluarkan
minyak sawit ini lebih mahal dan ianya akan dapat bersaing dengan mereka.
Ini yang kita melihat bahawa ketidakadilan ini wujud. Sebab itu pendekatan
kita ialah untuk *engage*, bukan sahaja dengan pihak perundangan, pihak *policy-
makers* tetapi juga NGO, *civil societies* dan juga para saintis supaya akhirnya mereka
sedar bahawa kelapa sawit ini adalah minyak yang selamat, minyak yang sihat untuk
digunakan dan produktif yang lebih daripada segi menjimatkan ataupun menjaga
alam sekitar kita daripada segi penggunaan keseluruhannya. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Dato’ Sri Dr. Wee Jeck Seng [Tanjong Piai],Tuan Yang di-Pertua.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang
Berhormat Lumut. Yang Berhormat Lumut, saya difahamkan Yang Berhormat ada
pelawat, ingin menyambut mereka. Silakan, seminit."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Komander Nordin bin Ahmad Ismail TLDM (B) [Lumut],"Saya hendak
maklumkan Persatuan Veteran ATM dari cawangan Pangkor, Parlimen Lumut ada
dalam Dewan seramai empat orang. Sila bangun. Bangun, bangun. Bagi hormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],Terima kasih.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Komander Nordin bin Ahmad Ismail TLDM (B) [Lumut],"Terima kasih
Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,1.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Berikutannya,
dipersilakan soalan kedua, Yang Berhormat Sungai Buloh, Dato’ Ramanan
Ramakrishnan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato' Ramanan Ramakrishnan [Sungai Buloh],"minta Menteri Dalam
Negeri menyatakan apakah langkah-langkah yang diambil oleh KDN untuk tujuan
menangani aktiviti perjudian atas talian. Sama ada KDN sedar aktiviti ini memberi
kesan buruk kepada masyarakat dan sudahkah KDN memiliki pangkalan data
langsung berkenaan mereka yang terlibat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Menteri Dalam Negeri [Datuk Seri Saifuddin Nasution bin Ismail],"*Assalamualaikum warahmatullahi wabarakatuh*, terima kasih Tuan Yang di-Pertua,
sahabat saya dari Sungai Buloh. Soalan bertanya, apakah cara dan langkah KDN
ambil untuk tangani aktiviti judi atas talian. Sebelum itu saya hendak bawa perhatian
Ahli Yang Berhormat, mari kita kenal bagaimana aktiviti ini beroperasi.
Pertama, dia sudah lama bertapak dan operasinya sangat meluas di negara
kita terutamanya sejak 10, 15 tahun dahulu melalui *website*, *mobile application,
social media channel* dan mereka *target* rakyat Malaysia.
Kedua, operasinya berskala besar dan ia melibatkan *organized criminal
network*. Sangat *sophisticated*. Mereka punya *significant financial resources* dan
mereka punya keupayaan teknologi dan jaringan antarabangsa.
Tuan Yang di-Pertua, apabila kita kenal operasi mereka, soalan bertanya
apakah kerajaan sudah punya pangkalan data. Bukan sahaja KDN khususnya polis
dengan pelbagai unit, CID, AMLA dan segala macam, kita juga berkolaborasi dengan
Bank Negara Malaysia dan dengan Kementerian Komunikasi dan Digital. Di pihak
pasukan polis, kita ada pangkalan data yang kita namakan *Integrated Police
Reporting System*. Kita ada *Central Criminal Intelligence Unit*.
Melalui pangkalan data ini, kita boleh mengenal pasti hierarki sindiket, kita
boleh mengenal pasti *organized-criminal network*, jaringan jenayah yang terancang
dan kita boleh bangunkan maklumat jenis-jenis *game online gambling* ini, platform
yang mereka gunakan, *operators* mereka, *mastermind* di sebaliknya.
Kita juga tahu bagaimana *trend online gambling* ini, *website*nya,
*operator*snya. Sedang saya jawab ini Tuan Yang di-Pertua, aktiviti ini sedang
berlangsung. Ini contoh."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,ANNOTATION,[Menunjukkan pangkalan data menggunakan tablet]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Menteri Dalam Negeri [Datuk Seri Saifuddin Nasution bin Ismail],". Lebih
100 laman web. Cuma kita ini orang baik, kita tidak masuklah. Ini satu minggu kalau
ekor dia sahaja, judi ekor. Dia banyak jenis ya, ekor sahaja. Itu 200,000,000
anggaran seminggu. Ingat senang ke? Saya boleh baca sini ya. Senang sahaja. Ia
punya nama-nama, saya tidak mahu promo sebab jawapan kita ini ditonton bukan
hendak promo.
Ia ada *Mushroom Group*, ada *Wind Box,* ada *Mygame*, ada *The One*. Kita
kenal. Polis melalui pangkalan data tahu bagaimana operasi, jenis-jenisnya. Baik.
Oleh itu, apakah langkah yang kerajaan ambil? Dari sudut perundangan, kita ada
sekurang-kurangnya di bawah kawal selia kita ada dua. Akta Rumah Judi Terbuka
1953, Akta Pertaruhan 1953. Ini akta yang kita ada Tuan Yang di-Pertua.
Sekarang tahun 2023, Akta 1953 ini tidak pernah dipinda. Siapa yang patut
pinda? Parlimen, ahli politik tetapi pindaan itu tidak berlaku. Ada usaha pada tahun
2019 tetapi sangat perlahan. *Insya-Allah* saya akan bincang perkara ini dengan Yang
Amat Berhormat Perdana Menteri Tambun, sebab akta ini di bawah kawal selia
kementerian Kewangan juga. Tahun 1953, judi masa itu mungkin berlaga ayam
sahaja, sekarang ini Tuan Yang di-Pertua judi atas talian.
Akta yang kita guna pakai masih sama. Kalau polis hendak ambil tindakan,
mereka *challenge* di mahkamah, judi atas talian tidak termasuk dalam Akta Rumah
Judi Terbuka dan Akta Pertaruhan. Mereka menang. Jadi kita mesti ada tekad politik
untuk pinda. Apa lagi kita buat? Kita *block access* kepada *website*. Kita *block*. Tahun
2021 sehingga Mei 2023, kita sudah *blocked* 2,119 laman web tetapi Tuan Yang di-
Pertua, kita *blocked* selepas itu dia ada *mirror site* pula. Oleh sebab itu pasukan polis
mesti dua, tiga langkah ke hadapan.
Tuan Yang di-Pertua, kita *create public awareness*, orang awam jangan
terlibat tetapi *channel Telegram* kalau Ahli-ahli Yang Berhormat buka *Telegram*, kita
tidak minta, dia *invite* kita dengan aktiviti setiap masa, setiap saat dia *invite*.
*Telegram*, tetapi kalau kerajaan *block Telegram* kita dikatakan tidak *business*-
*friendly*. Ini ancaman baharu apabila kita sebut soal ini. Sebab itu Tuan Yang di-
Pertua, saya bagi jaminan tekad politik baharu, kerajaan baharu ini.
Pertama, undang-undang yang lama itu kita mesti lakukan pindaan dan
lakukan segera, ia tidak boleh perlahan. Kedua, pihak pasukan polis akan
meningkatkan keupayaan kita untuk mengatasi perkara ini melalui pengumpulan
data yang kalau kita kumpul data itu secara *credible* dan apabila kita buat satu
operasi, operasi itu *targeted*. Kita harus punya azam politik untuk membanteras
bahawa ini bukan hanya tanggungjawab *the government of the day*, tetapi
tanggungjawab seluruh rakyat Malaysia yang tidak mahu elemen yang merosakkan
masyarakat ini bermaharajalela. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang
Berhormat, soalan tambahan. Yang Berhormat Sungai Buloh."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1020,1020,Dato’ Ramanan Ramakrishnan [Sungai Buloh],"Terima kasih Yang
Berhormat Menteri atas jawapan yang diberikan. Berdasarkan apa yang telah
disampaikan oleh Yang Berhormat Menteri, ini membuktikan apa yang dikatakan
oleh Yang Amat Berhormat Tambun, Perdana Menteri berkaitan judi atas talian
ataupun *online gaming* ini adalah benar."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Dato’ Ramanan Ramakrishnan [Sungai Buloh],"Soalan tambahan saya ada dua bahagian. Pertama, yang menjadi
pertanyaan saya adalah kenapa KDN tidak bekerjasama dengan KKD untuk
menyelesaikan masalah ini? Kedua, apakah yang menyukarkan pihak polis
mengambil tindakan? Adakah wujudnya *political patronage*? Apakah tindakan yang
akan diambil oleh Kementerian Dalam Negeri untuk menyelesaikan masalah ini?
Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Seri Saifuddin Nasution bin Ismail,"Baik, ada beberapa buah
komponen. Bahagian pertama saya senang jawab sebab tadi pegawai-pegawai polis
sudah *brief* saya di kafe tadi. Bahagian kedua ini saya kena ambil tanggungjawab
untuk menjelaskan sedikit lagi. Ia ada dua bahagian di situ.
Apakah ada kerjasama dan apakah langkah yang kita ambil? Ya, kita
memang bekerjasama, bukan sahaja dengan Kementerian Komunikasi Digital sebab
mereka kawal Akta Komunikasi. Kita juga bekerjasama dengan Bank Negara sebab
*players* ini mesti ada data berkait transaksi kewangan, *payment method*, *transaction
volume*, *source of funds dan money laundering pattern.* Semua ini dalam radar polis.
Kita juga kena ada *source identification.* Data ini *crucial* untuk kita *target enforcement*
terhadap tindakan yang kita buat seperti *website* apa, aplikasi apa dan operator apa.
Baik, apakah ada naungan politik (*political patronage*) Tuan Yang di-Pertua?
Hal ini bukan hanya negara kita, satu dunia dengan ledakan teknologi baharu ini
berdepan dengan perkara ini. Tidak kiralah Amerika, Eropah, semua ada. Untuk saya
berdiri di sini mengatakan Malaysia ini aktiviti *illegal online gambling* ini bebas
daripada *political patronage*, orang akan ketawakan kita. Ya, memang wujud elemen
naungan politik ke atas *players* ini. Ada. *Affirmatively* ada.
Tuan Yang di-Pertua, dari situlah datang *influence* dan *protection*. Dari situlah
datang *corruption and bribery*. Dari situlah wujudnya tipis *political will* untuk
mengadakan dan membaharui tekad untuk memerangi perkara ini habis-habisan.
Jadi pusingannya ialah *players* dinaungi dan kemudian membalas dia punya *political
master.
Political master* melindungi dia supaya tindakan tidak diambil. Contoh,
maklumat dibocorkan− contoh. Polis faham sungguh-sungguh tentang *pattern* ini
wujud. Jadi sebab itu, saya imbas sewaktu Yang Amat Berhormat Tambun pada
peringkat awal menyebut di Parlimen ini dan kemudian SPRM melakukan siasatan
dan tidak ada maklumat yang *corroborative*.
Akan tetapi di peringkat pasukan polis, radar yang kita kesan dengan semua
data yang saya sebutkan tadi, ini memang memerlukan perhatian berat. Bahkan kita
akan tengok semak balik apakah wujud kelulusan-kelulusan baharu, lesen-lesen
baharu umpamanya. Ataupun wujud atau tidak naungan-naungan ini yang
membabitkan orang politik tertentu.
Tuan Yang di-Pertua, saya hendak sebut bahawa, ya *political patronage* ini
adalah kekangan terbesar yang dihadapi oleh KDN, oleh pasukan polis dan oleh
kerajaan seluruhnya. Terima kasih."
