level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Biarlah saya jawab, saya ada banyak
nak jawab. Ramai lagi menteri-menteri nak jawab Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Nak bagi jalan ke tak bagi
jalan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Tak payahlah, saya jawab soalan yang
sama saja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia tak bagi jalan Yang
Berhormat, sila duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Saya dah jawab kita tak ada diskriminasi.
Tuan Yang di-Pertua, Kementerian Pelancongan tidak menyekat penyaluran peruntukan
kepada negeri-negeri di bawah pemerintahan kerajaan bukan Barisan Nasional. Sebaliknya
peruntukan berkenaan disalurkan terus kepada Majlis Tindakan Pelancongan Negeri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Mohamed Azmin bin Ali [Gombak],Yang Berhormat Menteri...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Di mana kemudahan kementerian
melaksanakan semua dasar dan acara yang telah dirancang. Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan M. Kula Segaran [Ipoh Barat],Yang Berhormat Menteri...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia tak bagi jalan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Mohamed Azmin bin Ali [Gombak],"Yang Berhormat Menteri, saya nak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Tuan Yang di-Pertua, Yang Berhormat
Batang Sadong telah mencadangkan agar kawasan Batang Sadong dijadikan sebagai
kawasan industri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Mohamed Azmin bin Ali [Gombak],"Tak payah minta laluan sebab perkara
ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
sila duduk. Menteri tak bagi jalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Antara produk-produk yang boleh
dibangunkan adalah kawasan penanaman padi dan habitat buaya secara semula jadi.
Kementerian Pelancongan melalui tindakan Majlis Pelancongan Negeri sememangnya dari
masa ke semasa cuba..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak apalah. Dia buat
keputusan tak bagi jalan. Sila duduk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Untuk mengenal pasti perkampungan-
perkampungan yang sesuai untuk dijadikan sebagai peserta homestay selaras dengan
sasaran peningkatan sebanyak 15% untuk setiap tahun. Ini termasuk juga bagi negeri
Sarawak. Sebelum didaftarkan di bawah program homestay, pengusaha homestay perlu
mengikut prinsip asas pelancongan desa. Homestay juga dianjurkan oleh agensi di bawah
Kementerian Kemajuan Luar Bandar dan pemeriksaan rumah juga dibuat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Taiping,
Gombak, Ipoh Barat, Padang serai sila duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Ini juga memastikan setiap rumah-rumah
bakal pengusaha adalah sesuai untuk perkhidmatan homesaty kepada pelancong. Selain
itu ia juga perlu ada tarikan pelancongan bagi membantu menjayakan program homestay di
bawah sesuatu kawasan tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli Yang Berhormat, sila
duduk Yang Berhormat. Menteri tak bagi jalan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Bagi kawasan di Batang Sadong, Tuan
Yang di-Pertua, saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Nak bagi jalan Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Saya menjawab soalan yang telah
ditimbulkan semasa bahas Tuan Yang di-Pertua. Soalan-soalan sampingan telah saya
jawab Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduk, duduk Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Dah jawab, tak ada diskriminasi program
dijalankan. Program dijalankan, tak ada diskriminasi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak payah buang masa
Yang Berhormat. Sila duduk. Menteri tak bagi jalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Tak bagi jalan. Biarlah saya habis.
Ramai lagi sahabat nak jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Duduk Ahli Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Tuan Yang di-Pertua, saya dah jawab
soalan. Dah jawab tadi. Saya jawab tadi Yang Berhormat Gombak tak ada. Saya dah
masuk soalan kedua, Yang Berhormat baru sampai. Janganlah Yang Berhormat Gombak
bila saya dah jawab baru bangun nak soal. Saya dah jawab. Tuan Yang di-Pertua, izinkan
saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Bagi kawasan di Batang Sadong,
perkampungan homestay mungkin boleh dibangunkan bagi memberi penginapan alternatif
kepada pelancong yang berkunjung di kawasan yang berhampiran dengan kawasan tarikan
pelancongan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia tak bagi jalan Yang
Berhormat. Itu dibenarkan dalam Peraturan Mesyuarat Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Ini kerana kawasan Batang Sadong
mempunyai agrotourism dan culture tourism seperti kawasan-kawasan sawah padi, dusun
buah-buahan, hidupan liar serta penonjolan buaya dan budaya masyarakat tempatan.
Walau bagaimanapun sehingga kini masih tiada permohonan daripada kawasan Batang
Sadong untuk menyertai program homestay."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat boleh
bangun kemudian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Tuan Yang di-Pertua, Yang Berhormat
daripada Rasah telah mencadangkan agar Kementerian Pelancongan dengan Kementerian
Pengangkutan untuk meningkatkan kedatangan pelancongan dari segi memperbaiki industri
pelancongan khususnya pengangkutan udara. Ini adalah bagi memastikan pelancong-
pelancong yang dapat melawat semua negeri termasuk kawasan pedalaman di Malaysia..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan M. Kula Segaran [Ipoh Barat],Point of order..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Menteri,
ada point of order."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan M. Kula Segaran [Ipoh Barat],Sekejap Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Point of order yang ke
berapa Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan M. Kula Segaran [Ipoh Barat],"Berkaitan dengan jawapan dari Yang
Berhormat Menteri, yang pertama tak boleh tengok teks untuk membaca. Yang kedua kalau
Yang Berhormat tak ingin memberi penjelasan lebih baik bagi jawapan bertulis saja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak memberi penjelasan
dibenarkan dalam peraturan Yang Berhormat. Yang Berhormat mengemukakan 36(6) tak
berkaitan dengan perkara yang sekarang berlaku."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan M. Kula Segaran [Ipoh Barat],"Itu tak dibenarkan dari segi standing order,
itu yang pertama. Yang kedua, kalau Yang Berhormat tidak ingin memberi penjelasan lebih
baik bagi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tak boleh. Ada dalam
peraturan, Menteri tak bagi jalan Yang Berhormat. Boleh, itu dibenarkan Yang Berhormat.
Sila teruskan Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Azalina binti Othman Said,"Tuan Yang di-Pertua, Kementerian
Pelancongan menyedari bahawa aspek kemudahan sampai dan connectivity ke destinasi-
destinasi pelancongan negara sememangnya aspek yang perlu dititikberatkan terutamanya
melalui laluan udara. Kementerian Pelancongan sentiasa bekerjasama bersama
Kementerian Pengangkutan dan syarikat-syarikat penerbangan kebangsaan dalam
memastikan keperluan pelancong-pelancong asing dipenuhi melalui pelbagai forum.
Mesyuarat penyelarasan kemudahan masuk ke Malaysia dan isu-isu pelancong asing yang
telah diadakan secara berkala oleh Kementerian Pelancongan bagi tujuan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Datuk Seri Azalina binti Othman Said,"Keperluan untuk meningkatkan lagi kekerapan kapasiti penerbangan dan
penambahan destinasi juga sering kali dibincangkan dengan Kementerian Pengangkutan
selaku kementerian yang bertanggungjawab semasa forum-forum tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Menteri
ada peraturan mesyuarat. Ya, Yang Berhormat Kota Bharu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Dato’ Wan Abd. Rahim bin Wan Abdullah [Kota Bharu],"Yang Berhormat Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ke berapa Yang Berhormat?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Dato’ Wan Abd. Rahim bin Wan Abdullah [Kota Bharu],"36(4) menyatakan
bahawa adalah menjadi satu kesalahan bagi Ahli-ahli Dewan menggunakan bahasa kurang
sopan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Mana bahasa kurang sopan
tadi Yang Berhormat? Mana satu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Dato’ Wan Abd. Rahim bin Wan Abdullah [Kota Bharu],"Dia menuduh bahawa
Kelantan tidak bayar gaji selama tiga bulan. Itu satu tuduhan yang biadab!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu bukan soal bahasa Yang
Berhormat [Dewan riuh] Itu bukan soal bahasa!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Dato’ Wan Abd. Rahim bin Wan Abdullah [Kota Bharu],"Saya selama 18 tahun
berada di kerajaan negeri Kelantan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu penyataan. Itu bukan
soal bahasa Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Dato’ Wan Abd. Rahim bin Wan Abdullah [Kota Bharu],"Tidak pernah satu
bulan pun tidak bayar gaji. Ini tuduhan tiga bulan!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohd. Firdaus Jaafar [Jerai],"Minta penjelasan, minta penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Serai duduk, Yang Berhormat. [Dewan riuh] Teruskan Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Seorang Ahli,Minta Yang Berhormat bagi penjelasan. Bulan bila? Tahun bila?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Datuk Seri Azalina binti Othman Said,"Berkenaan dengan tiga bulan itu, saya
dimaklumkan oleh pegawai di kementerian bahawa terdapatnya kes di Kelantan di mana
terdapatnya tiga bulan gaji tidak dibayar. [Dewan riuh] Itu sebabnya [Dewan riuh]
dilaksanakan oleh pihak kementerian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohd. Firdaus Jaafar [Jerai],Sebut nama dia! Tahun bila?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Datuk Seri Azalina binti Othman Said,"Tuan Yang di-Pertua, kalau hendak
sebut nama saya boleh tulis surat kepada Yang Berhormatlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Seorang Ahli,Jangan!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Datuk Seri Azalina binti Othman Said,Sekarang ini saya tidak ada data.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan N. Gobalakrishnan [Padang Serai],Tarik balik!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Datuk Seri Azalina binti Othman Said,"Tuan Yang di-Pertua, Kementerian
Pengangkutan juga. [Dewan riuh] Saya tidak boleh tarik balik, ada bukti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Apa nak tarik balik?
Padang Serai duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohd. Firdaus Jaafar [Jerai],Ada buktikah? Berapa bulan tidak bayar?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Padang Serai duduk,
Padang Serai. Padang Serai tidak boleh buat begini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Datuk Seri Azalina binti Othman Said,Silakan Batu Pahat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Batu Pahat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Seorang Ahli,Tidak boleh bagi penjelasan!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Dato’ Ibrahim Ali [Pasir Mas],"Pasir Mas, Pasir Mas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Pasir Mas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Dato’ Ibrahim Ali [Pasir Mas],"Saya hendak tanya Yang Berhormat Menteri,
apabila dia sebut kononnya Kelantan berjaya terutamanya peranan Majlis Tindakan
Pelancongan. Namun adakah Yang Berhormat sedar setakat yang saya tahu kebanyakan
programnya jamu makan sahaja. Jamu makan untuk orang-orang tertentu ke hulu, ke hilir
selepas itu bagi kain pelekat musim pilihan raya untuk tarik undi. [Ketawa] Apakah ini satu
strategi untuk menarik pelancong?
Adakah Yang Berhormat sedar bahawa Kelantan adalah sebuah negeri yang kaya
dengan budaya, rakyatnya rajin dan keindahan alam semula jadinya banyak tetapi tidak ada
projek-projek khususnya yang betul-betul kita nampak impak dalam soal hendak menarik
pelancong. Jadi adakah Yang Berhormat sedia berbincang dengan saya secara peribadi?
[Ketawa] [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Nga Kor Ming [Taiping],Ada udang di sebalik batu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Dato’ Ibrahim Ali [Pasir Mas],"Untuk menarik pelancong ini. Kita boleh bincang
di mana-mana sahajalah. Terima kasih. [Dewan riuh] [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, cukup Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Datuk Seri Azalina binti Othman Said,"Tuan Yang di-Pertua, sebenarnya di
negeri Kelantan berkenaan dengan tuduhan yang disebut oleh Yang Berhormat dari Pasir
Mas. Kementerian tidak mempunyai maklumat dalam isu itu, Tuan Yang di-Pertua.
Sebenarnya di negeri Kelantan pada tahun 2008 diletakkan sebanyak RM680,000
untuk program-program iaitu pesta air, cabaran negeri tourism, acara berkala, acara
Keputeraan Duli Yang Maha Mulia Tuanku Sultan, pesta rakyat, Citrasa, Citarawarna, ‘loy
keraton’, futsal Kelantan open, nasi serutas dan pesta ratu serama.
Sebenarnya Tuan Yang di-Pertua, di negeri Kelantan masih kita laksanakan
program-program pelancongan tetapi jika Yang Berhormat dari Pasir Mas hendak
berbincang, insya-Allah tidak ada masalah Tuan Yang di-Pertua asalkan yang penting
pelancongan di negeri Kelantan dapat dimajukan dan dikemaskinikan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, peraturan
mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Peraturan mana Yang
Berhormat? Sila Yang Berhormat Gombak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Peraturan Mesyuarat 36(12). Saya
ingin mencadangkan supaya Yang Berhormat Menteri dirujuk kepada Jawatankuasa Hak
dan Kebebasan. Ini kerana telah mengelirukan Dewan ini pada peringkat jawapannya tadi.
Ini berdasarkan kepada 26(1)(p) di mana kita boleh membuat serta merta tanpa
memberikan sebarang usul, dalam jawapan Yang Berhormat Menteri tanpa sebarang notis.
Dalam jawapan menteri sebentar tadi beliau menyatakan bahawa dakwaan saya
itu tidak benar. Di mana Kementerian Pelancongan telah mengharamkan kempen
pelancongan di lima buah negeri. Saya ingin mengemukakan bukti daripada Kementerian
Pelancongan sendiri, di mana Menteri Pelancongan Malaysia pada 25 Mac 2008 telah
menetapkan senarai acara bagi beberapa negeri iaitu Selangor.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini standing of order apa itu?
Peraturan mesyuarat apa itu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"..Kedah, Pulau Pinang. Dengarlah
dulu! [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Tidak ada apa itu...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Duduklah Pasir Salak.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, dan Kelantan
digugurkan daripada senarai acara signature events berkenaan. “Sehubungan itu pihak
tuan dan puan adalah dipohon agar tidak menyenaraikan acara berkenaan di dalam
calender of events, laman web serta sebarang bahan promosi dan publisiti.”"
