level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Yang di-Pertua,"Di atas sebab-sebab yang tidak dapat dielakkan, soalan
nombor 2 tidak dapat dikemukakan oleh Ahli Yang Berhormat yang berkenaan.
[**Soalan No. 2** –Y.B. Tuan Charles Anthony A/L R.Santiago (Klang) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"minta Menteri
Perumahan dan Kerajaan Tempatan menyatakan memandangkan kemiskinan terutamanya
kemiskinan di bandar melibatkan trend demografi jangka panjang, isu pengurusan ekonomi
serta pembangunan perindustrian, sumber manusia seperti kemasukan besar-besaran
pekerja asing dan pelbagai elemen lain, apakah usaha-usaha kerajaan memperbaiki
penyelarasan pelbagai agensi kerajaan dan penubuhan pangkalan data bersepadu untuk
mengatasi masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Timbalan Menteri Perumahan dan Kerajaan Tempatan II [Dato’ Hamzah bin Zainudin],"Terima kasih Tuan Yang di-Pertua. Kementerian Perumahan dan Kerajaan
Tempatan (KPKT) sedia maklum bahawa isu yang dibangkitkan oleh Ahli Yang Berhormat
merangkumi perancangan bersepadu daripada agensi-agensi kerajaan yang terlibat dalam
pembangunan perbandaran bagi menampung trend urbanisasi yang melibatkan keperluan
masyarakat bandar sedia ada dan mereka yang baru berhijrah ke bandar.
Untuk makluman Ahli Yang Berhormat, keperluan ini telah pun diberi perhatian
dalam Dasar Perbandaran Negara (DPN) yang telah dilancarkan oleh KPKT pada tahun
2006. DPN adalah bertujuan untuk mewujudkan bandar berwawasan dengan komuniti dan
kehidupan yang sejahtera menerusi pembangunan perbandaran yang mampan. Teras 2
DPN memberi perhatian kepada isu kemiskinan bandar di mana pembangunan ekonomi
bandar yang kukuh, dinamik dan berdaya saing telah menjadi tumpuan utama KPKT.
Sehubungan ini, pelbagai kementerian, jabatan dan agensi khususnya yang
terlibat dengan perancangan, pembangunan dan pengurusan perkhidmatan perbandaran
dikehendaki melaksanakan program dan projek berdasarkan kepada strategi dan pelan
tindakan yang dirangka bagi memastikan matlamat yang ditetapkan dalam DPN dapat
dicapai. Memandangkan usaha ini mungkin boleh mengakibatkan pertindihan program dan
projek tertentu oleh agensi pelaksana yang mempunyai pengkhususan dan skop kerja
masing-masing, maka Jawatankuasa Penyelaras DPN ditubuhkan bagi menyelaras
pelaksanaan dan pemantauan program-program DPN di antara agensi-agensi. Manakala
KPKT melalui Jabatan Perancang Bandar dan Desa, Semenanjung Malaysia berperanan
sebagai urus setia kepada Jawatankuasa ini.
Selain daripada itu, usaha juga telah diambil untuk menambah baik tindakan
penyelarasan di antara pelbagai agensi dengan penubuhan Focus Group, dengan izin di
peringkat pusat, negeri dan daerah. Focus Group yang dianggotai oleh kementerian dan
agensi utama akan memberi perhatian kepada menyelaras dan memantau pelaksanaan
dasar, strategi dan program pembasmian kemiskinan di kawasan bandar dan di luar
bandar. Di samping itu, Mesyuarat Focus Group juga akan mencadangkan
penambahbaikan kepada program dan projek-projek yang berkaitan dengan pembasmian
kemiskinan.
Dalam pada itu, kerajaan juga telah membangunkan Sistem Pangkalan Data
Nasional, e-Kasih mengenai kemiskinan dengan tujuan menyepadukan semua sistem
maklumat kemiskinan dan bantuan yang sedia ada di samping mengenal pasti keluarga
miskin baru yang belum dikenal pasti. Pengumpulan dan pengemaskinian data dan
maklumat ini sedang dilaksanakan oleh Jabatan Perangkaan Malaysia. Data-data yang
diperoleh ini akan diguna pakai oleh agensi-agensi terlibat bagi memastikan keluarga-
keluarga yang dikenal pasti diberikan bantuan mengikut kelayakan masing-masing.
Dengan tindakan ini, kerajaan berharap semua program ke arah membasmi kemiskinan
oleh agensi-agensi diselaraskan dengan lebih efektif. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Terima kasih Tuan
Yang di-Pertua dan terima kasih kepada Yang Berhormat Timbalan Menteri yang
membentangkan kerangka kerajaan untuk membela warga di bandar.
Saya hendak bertanya kepada Yang Berhormat Timbalan Menteri, kerajaan ada
dasar untuk membela warga luar bandar dan tadi kita sungguh berbangga sekali, kerajaan
juga ada dasar untuk membela warga bandar. Akan tetapi kebimbangan kita ialah bahawa
masa itu akan mengambil terlalu panjang dan sebelah sana akan mencedok dan
menggunakannya seperti yang kita lihat pada baru-baru ini. [Menunjukkan kepada
pembangkang]
Saya hendak bertanya, adakah kerajaan bercadang untuk mengadakan satu
perumahan rakyat yang besar-besar? Ini adalah kerana kalau kita lihat dari segi tekanan
kos sara hidup oleh warga anak-anak kita yang tinggal di bandar, jumlah satu pertiga
ataupun satu per empat dari segi pendapatan mereka itu ialah pembiayaan perumahan,
sama ada mereka membeli ataupun menyewa.
Adakah kerajaan hendak membuat satu Dasar Perumahan Negara secara besar-
besaran seperti juga banyak di bandar-bandar dalam negara yang lain, bahawa perumahan
rakyat itu diuruskan oleh kerajaan dan bukannya oleh swasta? Jikalau di luar bandar, kita
beri mereka tanah yang free sahaja. Mengapa tidak di bandar begitu? Adakah kerajaan
bersetuju, dia takut. Inilah kalau kita buat sesuatu untuk membela rakyat, dia di sana pun
susah hati. Biasalah kan. [Menunjukkan kepada pembangkang] [Disampuk] Ini, dia susah
hatilah itu. Yang Berhormat Pokok Sena pun susah hati, dia pun susah hatilah. [Dewan
riuh] Bila ada satu perubahan yang kita hendak buat, memang kerajaan buat perubahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Tuan Haji Mahfuz bin Omar [Pokok Sena],Apa hendak susah hatinya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Dato’ Dr. Haji Jamaludin bin Dato’ Mohd. Jarjis [Rompin],"Sebelah sana, kata
hendak buat perubahan sahaja. Oleh sebab itu saya minta Yang Berhormat Timbalan
Menteri, adakah kerajaan akan membuat satu perancangan secara besar-besaran? Satu
perumahan rakyat untuk rakyat di bandar yang dahagakan pembelaan. Hanya rekod
Barisan Nasional sahaja yang boleh membela rakyat. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Dato’ Hamzah bin Zainudin,"Terima kasih kepada Yang Berhormat Dato’ Seri.
Tuan Yang di-Pertua, Dato’ Seri Jamaludin ada membangkitkan tentang perumahan.
[Disampuk] Minta maaf Yang Berhormat Rompin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Hamzah bin Zainudin,"Yang Berhormat Rompin ada membangkitkan tentang isu perumahan. Saya
hendak beritahu bahawa Dasar Perbandaran Negara dalam Teras Ke-5 ada menyebutkan
bahawa perwujudan persekitaran kehidupan bandar yang sejahtera dan beridentiti secara
tidak langsung juga menjurus kepada usaha-usaha membasmi kemiskinan bandar. Teras
ini mengandungi enam dasar bertujuan untuk mewujudkan persekitaran bandar yang
selesa, selamat dan sejahtera. Langkah-langkah yang diambil adalah dari aspek
perumahan kemudahan perumahan perlu disediakan berasaskan kepada keperluan
penduduk terutamanya bagi golongan berpendapatan rendah.
Tuan Yang di-Pertua, ini menunjukkan bahawa kerajaan melalui Misi Nasional
dalam Wawasan 2020 adalah untuk menentukan bahawa semua rakyat dapat mempunyai
sekurang-kurangnya dalam program yang kita panggil matlamatnya satu unit rumah bagi
satu isi rumah disasarkan bagi memastikan keselesaan dan kesejahteraan penghuni.
Bahawa kerajaan melalui kementerian ini sentiasa melihat bahawa isu perumahan ini akan
juga mengurangkan beban masalah rakyat dari segi perumahan. Kita juga akan
menentukan bahawa kemudahan awam bagi kita membangunkan kawasan-kawasan
perumahan itu dapat sentiasa diperhatikan. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua soalan
tambahan. Tuan Yang di-Pertua kita semua tahu bahawa hard-core world atau miskin tegar
sangat serius dalam negara ini dan lebih-lebih lagi di mana ada majlis tempatan yang
mengendalikan untuk menolong hard core-world ini. Akan tetapi bukankah benar bahawa
kementerian yang sedia ada ini sebenarnya tidak ada kuasa untuk memberi apa-apa
arahan tertentu kerana apa pun arahan yang diberi majlis tempatan nampaknya mereka
tidak menjalankan tugas-tugas mereka kerana kementerian sebenarnya tidak ada kawal
selia-kawal selia yang betul-betul untuk menentukan supaya dasar-dasar kerajaan ini dapat
diimplementasikan.
Dalam hal ini Tuan Yang di-Pertua saya hendak tanya adakah kerajaan sedar
bahawa baru-baru ini di seluruh Malaysia kebanyakan majlis tempatan telah menswastakan
beberapa area kepada pihak-pihak swasta. Namun apabila penswastaan ini dibuat semua
pekerja-pekerja yang diambil adalah pekerja-pekerja asing kebanyakannya dan ini
menyebabkan lebih ramai orang Malaysia tidak dapat kerja di tanah air mereka sendiri.
Apakah kawal selia dan apakah tindakan yang dibuat oleh kementerian supaya perkara ini
tidak terjadi supaya kita tidak ada hard-core dalam negara ini supaya kerajaan lebih tahu.
Kalau tidak kerajaan akan tukar pada 16 hari bulan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Hamzah bin Zainudin,"Tuan Yang di-Pertua saya ingin jelaskan bahawa
Kementerian Perumahan dan Kerajaan Tempatan merupakan satu kementerian yang
mempunyai akta-akta untuk pihak berkuasa tempatan menjalankan mengikut akta-akta
yang tertentu. Saya bersetuju dengan Yang Berhormat Ipoh Barat mengatakan bahawa
kuasa yang ada itu adalah di bawah tangan kerajaan negeri. Masalah yang ditimbulkan
oleh Yang Berhormat Ipoh Barat adalah masalah di negeri Perak di mana kerajaannya
bukanlah Kerajaan Barisan Nasional. Sebab itu masalah itu timbul di negeri Perak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan M. Kula Segaran [Ipoh Barat],Seluruh negara.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Hamzah bin Zainudin,"Manakala masalah yang ada di Kerajaan Negeri
Barisan Nasional seluruhnya mengikut akta dan mengikut apa yang telah pun diarahkan
oleh kementerian. Sebab itu segala apa yang dibuat mengikut daripada tinjauan kami
kerajaan negeri–kerajaan negeri di bawah Barisan Nasional dapat mengikut apa sahaja
yang telah pun dibuat mengikut dasar-dasar perumahan yang sedia ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tidak lama lagi Perak pun kita
ambil."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato’ Hamzah bin Zainudin,"Sebab itu Tuan Yang di-Pertua masalah yang
dibangkitkan tadi kebanyakannya adalah masalah-masalah kerajaan negeri di bawah
pimpinan bukan daripada Kerajaan Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Tuan Yang di-Pertua saya hendak
ambil kesempatan ini untuk mengucap tahniah kepada pengundi Permatang Pauh yang
telah memberikan kemenangan besar kepada Pakatan Rakyat khususnya kepada Datuk
Seri Anwar Ibrahim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Ini luar tajuk. Point
of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Mohd. Firdaus Jaafar [Jerai],"Tunggulah, tunggu dahulu. Dengar dahulu
apa masalahnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Tidak adalah apa ini
tidak ada kena mengena itu apa ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Ya sabar-sabar Yang Berhormat
Rompin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Kalau menang PAS
tidak apa juga, menang ADIL."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Mahfuz bin Omar [Pokok Sena],Biar dia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Yang di-Pertua,Ya teruskan soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Tahniah kerana takziah walaupun
Barisan Nasional cuba berlindung di sebalik punggung Saiful tetapi nampaknya tidak
berjaya. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Haji Mahfuz bin Omar [Pokok Sena],"minta Menteri Pelajaran menyatakan
jumlah sekolah seluruh negara yang terlibat dengan pembinaan bangunan tambahan dalam
Rancangan Malaysia Kesembilan dan nyatakan jumlah mengikut negeri serta kos
pembinaan setiap bangunan tambahan bagi setiap sekolah yang terlibat dan senaraikan
kontraktor utama yang memperoleh projek pembinaan tersebut mengikut pakej."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Timbalan Menteri Pelajaran I [Ir. Dr. Wee Ka Siong],"Tuan Yang di-Pertua
dalam Rancangan Malaysia Kesembilan jumlah sekolah di bawah Kementerian Pelajaran
Malaysia yang terlibat dalam skop projek bangunan tambahan di seluruh negara adalah
sebanyak 1,354 projek dengan siling peruntukan yang diluluskan sebanyak RM2.4 bilion.
Walau bagaimanapun dengan keadaan semasa yang dilalui sekarang khususnya berkaitan
dengan kenaikan harga barang binaan menyebabkan kementerian tidak dapat
melaksanakan kesemua projek yang dirancang. Untuk makluman Ahli Yang Berhormat
pelaksanaan dalam pemilihan kontraktor bagi melaksanakan projek-projek bangunan
tambahan adalah melalui dua kaedah iaitu secara tender terbuka dan secara rundingan
terus.
Sebarang kenyataan tawaran oleh KPM adalah terbuka sama ada kepada mana-
mana kontraktor bumiputera yang berdaftar dengan Kementerian Kewangan atau terbuka
kepada mana-mana kontraktor yang berdaftar dengan Kementerian Kewangan tertakluk
kepada syarat-syarat yang dinyatakan dalam kenyataan tawaran yang dikeluarkan. Mana-
mana kontraktor yang memenuhi syarat adalah dijemput untuk mengambil bahagian dalam
kenyataan tawaran yang dibuat. Oleh itu pihak KPM menganugerahkan kontrak di bawah
kenyataan tawaran terbuka kepada kontraktor bumiputera ataupun terbuka pada mana-
mana kontraktor yang berkelayakan dan memenuhi syarat-syarat tawaran yang telah
ditetapkan. Pihak KPM tiada halangan untuk membenarkan pihak kontraktor bumiputera
atau bukan bumiputera yang berjaya mendapat kontrak kerajaan untuk melantik mana-
mana subkontraktor yang berpengalaman dan berkelayakan untuk turut sama menjayakan
pelaksanaan projek tertakluk kepada syarat-syarat yang dinyatakan dalam kontrak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat. Yang Berhormat pun menghadapi fitnah juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Sebelum Pokok
Sena bercakap 36(4) perkataan itu tidak patut digunakan menghormati Permatang Pauh
tarik balik 36(4). Kata tarik balik tidak payah sebut lagi perkataan itu tarik balik sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Pokok Sena.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Haji Mahfuz bin Omar [Pokok Sena],Apa dia perkataan apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Saya tidak boleh
sebut sudah Yang Berhormat sebut dalam Hansard."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Saya tidak tahu apa pun perkataan
apa yang perlu saya tarik balik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Saya boleh tengok
rujuk pada Hansard."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Saya tidak hendak
sebut perkataan itu menghormati Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Haji Mahfuz bin Omar [Pokok Sena],Eh apa benda ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua apakah perkataan
yang dimaksudkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],Tarik balik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Gobind Singh Deo [Puchong],Apakah perkataan yang dimaksudkan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],Ha.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Gobind Singh Deo [Puchong],"You mahu tarik balik punggung itu yang
kamu hendak? Perkataan itu punggung bukan?"
