level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1800,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat Menteri, Setiu
minta laluan."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1800,Tuan Yang di-Pertua,Sila Yang Berhormat Setiu.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1800,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat Menteri,
sering kali pengguna ditipu dengan harga barang, list harga yang diletakkan itu
merupakan harga lama sudah. Sedangkan harga yang dibeli semasa itu bukan berdasar
kepada tanda harga yang diletakkan. Apa pandangan Yang Berhormat Menteri?"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1800,Datuk Seri Saifudin Nasution bin Ismail,"Saya akui kes-kes seperti itu ada
berlaku oleh sebab itulah kementerian menyediakan sembilan saluran aduan. Kalau ada
sahaja di kalangan rakyat kita menemui kes-kes seumpama itu, langkah yang paling baik
adalah segera membuat aduan kerana bahagian penguat kuasa kementerian, piagam
pelanggan kami adalah tindakan dalam tempoh 24 jam. Dia akan sampai. Dia sebut
sahaja, bagi maklumat tepat di mana premis itu? Apa kesnya? Ambil gambar sedikit
Whatsapp terus ke kementerian. Kita ada satu nombor Whatsapp.
Oleh sebab itu setiap bulan, kita menerima purata 2,500 aduan pengguna setiap
bulan. Top sekali aduan harga barang. Dalam aduan harga barang itu pula yang paling
top sekali adalah harga makanan dan minuman. Itu paling tinggi."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1800,Tuan William Leong Jee Keen [Selayang],Yang Berhormat.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1800,Datuk Seri Saifudin Nasution bin Ismail,"Kedua paling tinggi ialah penipuan
perniagaan atas talian. Itu nombor dua paling tinggi."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1800,Tuan William Leong Jee Keen [Selayang],Yang Berhormat.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1800,Tuan Yang di-Pertua,"Ya, silakan"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1800,Tuan William Leong Jee Keen [Selayang],"Dalam kajian MyCC yang telah
dikeluarkan pada 6 Ogos terdapat bahawa ada salah kegunaan AP. Adanya unsur-unsur
seperti cartel di dalam rantaian bekalan dan mereka yang mengaut keuntungan lebih
besar daripada retailer. Apakah tindakan yang akan diambil untuk pecahkan monopoli
dan cartel ini."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1800,Datuk Seri Saifudin Nasution bin Ismail,"Tuan Yang di-Pertua, terima kasih
sahabat saya dari Selayang, seorang peguam korporat sebelum masuk politik.
Tuan Yang di-Pertua, benar. Baru-baru ini lebih tepat pada bulan Ogos yang
lepas kementerian ini melalui agensinya iaitu MyCC, Suruhanjaya Persaingan Malaysia
yang ditubuhkan daripada Akta Suruhanjaya Persaingan 2010. Pada masa itu saya
berada di kerusi sebelah sana, kita berbahas dan akhirnya melahirkan MyCC. Antara lain
tugasnya ialah untuk menggalakkan persaingan dalam perniagaan sama ada barangan
atau perkhidmatan. Dengan cara itu, pengguna akan mendapat yang terbaik."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1810,Datuk Seri Saifudin Nasution bin Ismail,"Di antara tindakan yang mereka lakukan adalah kajian semula pasaran atau,
dengan izin, market review. Hal ini telah mereka bentangkan setelah mereka membuat
kajian selama sembilan bulan bermula November 2018. Bukan sahaja Kementerian
Perdagangan Dalam Negeri, duduk sekali adalah Kementerian Hal Ehwal Ekonomi,
Kementerian Pertanian dan Industri Asas Tani, Kementerian Perdagangan Antarabangsa
dan Industri dan melalui sesi libat urus bersama 176 pihak yang terdiri daripada sektor
swasta dan awam melalui perbincangan kumpulan fokus dan rundingan awam.
Hasilnya, mereka telah membuat pembentangan pada 6 Ogos. Antara lain,
laporan kajian itu mendapati beberapa perkara yang perlu diatasi bagi memastikan
keberdayasaingan pasaran-pasaran. Perkara-perkara itu termasuklah yang disebut tadi
oleh Yang Berhormat Selayang.
MyCC dalam melakukan market review itu memberikan tumpuan kepada
daging, ikan kembung, rumusan bayi, sawi dan kubis bulat. Kubis bulat AP, sebab
bekalan kubis bulat di negara kita cuma mampu membekalkan 35 peratus keperluan.
Baki 65 peratus lagi kena bawa dari luar. Untuk itu, Kementerian Pertanian mengeluarkan
AP..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1810,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Menteri, Setiu sekali lagi."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1810,Datuk Seri Saifuddin Nasution bin Ismail,"Sekejap. Saya selesaikan.
Mengeluarkan AP. Ada lima AP kesemuanya dikeluarkan oleh Kementerian Pertanian.
Jadi, disebut dalam laporan itu, seperti Yang Berhormat Selayang sebut, adalah
ada elemen di mana pemberian AP itu ada dakwaan berlakunya penyalahgunaan.
Okey, di peringkat saya, Tuan Yang di-Pertua, adalah untuk memberi sokongan
kepada usaha MyCC dalam melakukan kajian pasaran ini. Itu penting. Laporan dibuat
didedahkan secara meluas. Pelbagai reaksi daripada luar sana. Pelbagai reaksi.
Pada masa yang sama, sebagai kementerian yang mengawal selia bidang
peruncitan, saya juga menerima maklum balas kerana pasaraya-pasaraya yang besar,
kalau ikut menjual sayur-sayur seperti ini, mereka juga mengangkat cadangan alangkah
baiknya kalau mereka sendiri yang diberikan approve permit itu. Kerana itu akan
mendorong mereka menjual dengan harga rendah. Benar. Amalan sekarang adalah
mereka terpaksa mendapatkan daripada pihak yang telah diluluskan approve permit itu.
Itu faktanya.
Lalu Yang Berhormat Selayang bertanya, apakah langkah untuk mengatasi
perkara ini? Memang kerajaan telah pun menubuhkan Jawatankuasa Kabinet Mengenai
Monopoli untuk mengkaji semula semua perniagaan dan perkhidmatan yang bersifat
monopoli. Jawatankuasa ini dipengerusikan oleh Kementerian Hal Ehwal Ekonomi, ikut
dianggotai oleh Menteri Kesihatan, Menteri Pertanian, Kementerian Perdagangan Dalam
Negeri dan beberapa kementerian lain.  Beberapa pertemuan telah dibuat untuk
mengenal pasti.
Akhir sekali, jawatankuasa ini mesti mengangkat syor dan nasihat kepada
kerajaan termasuklah dapatan daripada market review. Ikut disentuh adalah
kebergantungan yang tinggi terhadap import makanan.
Saya masih ingat tahun 2008, saya menjadi anggota Parlimen dan saya
bertanya kepada Menteri waktu itu Yang Berhormat Tanjong Karang- Yang Berhormat
Tanjong Karang ataupun Yang Berhormat Bera waktu itu Menteri Pertanian- iaitu
berapakah nilai import makanan negara pada tahun 2008. Saya masih ingat- RM30
bilion. Hari ini sedang saya menggulung di sebelah sini, Tuan Yang di-Pertua, import
makanan itu sudah menjadi RM51 bilion. Bermaksud kita tidak menghasilkan makanan
dengan cukup.
Akibatnya, bila kita bercakap tentang harga barangan keperluan, ini adalah isu
yang saya anggap fundamental. Sudah tentu di sana ada tujuh syor yang telah diangkat
oleh kajian pasaran ini. Kalau ianya berkaitan dengan dasar, maka kajian ini
mengesyorkan kerajaan harus mengubah suai atau melakukan anjakan di mana perlu
atau penambahbaikan. Jadi, kita pergi sampai ke situ dalam perkara yang berkaitan
dengan kajian pasaran.
Tadi sahabat saya dari Setiu. Silakan."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1810,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Sudah ketinggalan. Cuma saya
hendak sebut berkait dengan isu ketika musim perayaan, biasa pasar raya, emporium
menawarkan harga runtuh ataupun harga diskaun, harga yang sampai kadang-kadang
kepada tahap 70 persen. Akan tetapi mengikut orang yang biasa pergi ke pasar raya,
mereka mengatakan harga sebenarnya tidaklah sampai 70 persen. Cuma ini satu
penipuan secara halus yang dilakukan oleh pihak-pihak pasar raya ini. Minta pandangan
Menteri."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1810,Datuk Seri Saifuddin Nasution bin Ismail,"Sebagai kementerian yang kawal
selia aktiviti peruncitan seperti itu, pasar raya ini kalau dia hendak buat musim jualan
murah, pertama, dia kena notify, dia kena maklum kementerian itu. Sebab itu kita ada
Akta Kawalan Harga dan Antipencatutan, apa maksud antipencatutan? Anti pengambilan
untung yang berlebihan. Peniaga semua hendak untung. Yang salahnya kalau untung
terlalu berlebihan.
Jadi, di bawah kementerian ini, Bahagian Penguatkuasaan, kita ada team yang
khusus mahir tentang kira-kira hendak menentukan sama ada berlaku pencatutan atau
tidak. Jadi, penurunan diskaun 60, 70 peratus, apakah berasaskan pada harga asal yang
sebenarnya sudah pun rendah tetapi ditinggikan, kesemua itu, dia tidak terlepas daripada
aspek pemantauan. Oleh sebab itu, kalau ada aduan yang spesifik, pegawai-pegawai
kita boleh turun ya, kerana itulah fungsi kawal selia kementerian. Apakah ianya benar
berlaku ataupun ianya terlepas pandang? Ia akan hanya boleh kita jawab kalau ia sampai
betul-betul kepada aduan kita. Dengan cara itu, barulah kita boleh ambil tindakan.
Tuan Yang di-Pertua, saya..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1810,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Menteri, ada sedikit
pertanyaan daripada Sik. Yang disebut oleh Yang Berhormat Menteri berkaitan dengan
kekurangan barang keperluan pertanian yang menyebabkan harga barang meningkat
dan kita mengeksport lebih daripada RM51 bilion ini.
Jadi, di peringkat kementerian, adakah sudah dikoordinasi dengan beberapa
kementerian lain termasuk Kementerian Pertanian khususnya untuk ada satu pelan yang
lebih konkrit bagi kita mengubah kedudukan ini sehingga kita boleh mengurangkan import
bahan makanan dalam negara kita? Jadi, mungkin di pihak Kabinet sendiri sudah ada
ataupun belum soal-soal kita hendak mengurangkan import makanan ini? Terima kasih."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1810,Datuk Seri Saifuddin Nasution bin Ismail,"Jawapannya, untuk makluman
rakan saya dari Sik, sudah ada. Inisiatif dan usaha kerajaan ada.
Akan tetapi, ada satu tahap lagi iaitu inisiatif rakyat sendiri. Pun boleh. Saya bagi
contoh cabai, cili. Cili ini kalau ada masalah daripada negara yang kita beli iaitu Vietnam,
maka bekalan pun kurang, harga pun naik. Alangkah baiknya sambil kerajaan terus
berusaha untuk memastikan bahawa bekalan makanan secara pengeluaran dalam
negara itu cukup supaya tidak berlaku pengaliran keluar duit negara, masyarakat kita
terutamanya yang tinggal di kampung-kampung barangkali tanam dua tiga pasu cabai
Melaka, cabai besar. Kalau untuk masak seminggu dua tiga kali, dia tidak pergi ke pasar.
Itu juga wajar untuk kita anjurkan.
Pada ketika kerajaan di peringkat Kabinet, arahan khusus oleh Yang Amat
Berhormat Perdana Menteri kepada sahabat saya Menteri Pertanian untuk mencari jalan
dan ikhtiar dan sebahagiannya telah berjalan, sebahagiannya mereka perlukan input dan
idea baharu- memang ada. Secara spesifik saya ingat lebih molek kalau ianya disinggung
nanti oleh Kementerian Pertanian dalam sesi-sesi berikutnya sebab Kementerian
Pertanian dah gulung.
Tuan Yang di-Pertua, saya hendak akhiri dengan satu sahaja lagi. Termasuk
dalam ikhtiar kerajaan bagi melindungi pengguna ialah baru-baru ini kita pinda Akta
Perlindungan Pengguna kerana aduan yang 2,500 purata sebulan itu, kita menerima
pelbagai aduan. Maka, kita pinda Akta Perlindungan Pengguna untuk award di bawah
Tribunal Tuntutan Pengguna RM25 ribu, kita naikkan pada RM50 ribu. Mula berkuat
kuasa 1 Oktober baru-baru ini."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1820,Datuk Seri Saifuddin Nasution bin Ismail,"Sehingga sekarang 31 Oktober, pemfailan oleh pengguna kepada tribunal
tuntutan pengguna mengikut kadar baharu RM50 ribu maksimum tuntutan ini ialah
berjumlah 13 kes. Itu termasuklah dakwaan penipuan kepada pakej haji, pakej haji ada
juga dia usahakan pakej haji dekat situ pun ada lagi mainnya maka pengguna yang
merasa tertipu datang failkan kepada Tribunal Tuntutan Pengguna. Ini kalau kena cara
pembuktiannya maka award kalau dahulu RM25 ribu sekarang RM50 ribu. Kes
pembelian perabot, kes baik pulih bengkel, renovation rumah, pakej pelancongan dan
sebaginya. Jadi, kita percaya dengan menaikkan nilai award ini di satu sisi kita harap
kes-kes penipuan kepada pengguna dapat digunakan di satu sisi lain kalau sudah pun
berlaku kita harap pengguna akan lebih dilindungi.
Tuan Yang di-Pertua, saya memilih untuk menamatkan penggulungan saya di
sini sekali lagi saya ucapkan terima kasih kepada semua Ahli Parlimen yang mengambil
bahagian saya sangat hargai kepada yang membangkitkan persoalan-persoalan..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1820,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Timbalan Menteri
kalau ada masa mungkin boleh sedikit sahaja lagi."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1820,Dato' Seri Dr. Santhara [Segamat],Boleh mencelah?
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1820,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Balik daripada awal tadi soalan,
Subsidi Petrol Bersasar (SPB), boleh? sedikit. Ada soalan di peringkat rakyat di bawah
sana khususnya di pedalaman di mana syarat untuk SPB ini adalah kenderaan mesti
berdaftar yang ada cukai jalan dan insurans. Namun, kalau saya- khususnya di Sik dan
di pedalaman ramai juga di kalangan orang-orang kampung ini dia ada motosikal tetapi
tidak ada cukai jalan, tidak ada insurans sebagainya. Ada kita mendapat kiraannya setiap
yang hendak pembaharu cukai jalan dan insurans ini setahun dalam jumlah RM300.
Jadi, adakah pihak kementerian melihat golongan yang sepatutnya layak
mendapat tetapi dia tidak mencukupi syaratnya di sini? Adakah mekanisme untuk mereka
juga memperoleh SPB ini? Ataupun adakah kaedah yang lain? Terima kasih."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1820,Dato' Seri Dr. Santhara [Segamat],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1820,Tuan Yang di-Pertua,Yang Berhormat Segamat minta laluan.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1820,Dato' Seri Dr. Santhara [Segamat],"Yang Berhormat Menteri, Segamat juga
ada bahaskan beberapa isu mengenai subsidi yang akan diberikan kepada B40 dan juga
daripada dua data berbeza antara untuk B40 dan M40 dan juga mengenai big data, kalau
boleh Yang Berhormat Menteri berikan saya jawapan bertulis. Terima kasih."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1820,Datuk Seri Saifuddin Nasution bin Ismail,"Terima kasih Yang Berhormat
Segamat saya akan bekalkan jawapan bertulis. Yang Berhormat daripada Sik, dalam
keadaan di mana milikan kenderaan orang kampung yang tidak cukup syarat antaranya
road tax mati, tidak hidup cukai jalan ataupun kereta yang dia bawa itu nama orang lain
dan sebagainya. Di peringkat kerajaan, waktu kita hendak membuat satu dasar sudah
tentu dasar kita itu mesti comply dari segi undang-undang, mesti patuh undang-undang
dahulu.
Ini sebab, risiko terhadap penggunaan kenderaan tanpa lesen sah, cukai jalan
sah sebagainya itu ada risiko, kita sedia maklum perkara itu. Akan tetapi, untuk tujuan
kerajaan menjalankan satu program dan dasar kita mestilah bermula dengan syarat-
syarat yang kita anggap sah dari sudut undang-undang di situ dahulu.
Sebab itu, apabila kita meneliti aduan dan pertanyaan rakyat daripada portal
kita iaitu 3.68 juta yang telah masuk kerana kes-kes seperti itu sangat-sangat sedikit,
mengkali tuan punya kereta itu pun dia tahu kalau dia tanya pun dia tahu road tax dia
tiada maka dia pun tidak terdorong untuk tanyalah. Apa yang banyak? yang banyaknya
dia tukar alamat, di betulkan balik alamat. Ada juga dia kemas kinikan kenderaan daftar
JPJ dia itu. Misalnya, kalau dahulu kenderaan itu dimiliki nama lain dan dia tidak ada
tanggungan bank dan sebagainya dan dia hendak tukar yang itu dia masukkanlah. So,
kita ada dengan lengkap.
Kemudian, dia semak balik kenderaan dia itu melebihi 1,600 cc tetapi umur
kenderaan itu, so, semakan macam itu yang paling banyak. Adapun semakan di mana
kenderaan itu yang tidak sah cukai jalan kebiasaannya pihak berkenaan itu dia malu mata
begitu, dia tidak tanya kalau dia tanya kita akan tanya dahulu. Jadi, apakah ada ikhtiar
lain? Buat masa ini belum, sebab kita akan meneliti berdasarkan pada kes kalau
jumlahnya terlalu besar, apakah boleh?
Satu ketika dahulu, JPJ dia mempermudah warga emas yang tiada lesen ini, dia
pergi buka kaunter di kampung-kampung datang sahaja tiada lagi yang ambil lesen dan
sebagainya. Pernah beberapa usaha untuk membantu masyarakat orang kampung ini
supaya memiliki lesen tidak melalui duduk dalam kelas macam biasa dan ambil lesen L
dan sebagainya, ada usaha sampai macam itu. Saya hendak sebut bahawa satu dasar
yang kita buat harus bermula dengan dasar yang patuh undang-undang. Jadi, itulah juga
semangat yang kita buat dalam pelaksanaan program ini."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1820,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri Kementerian
Perdagangan Dalam Negeri dan Hal Ehwal Pengguna. Sekarang saya menjemput Yang
Berhormat Menteri Kementerian Kerja Raya, silakan."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,6.26 ptg.,Menteri Kerja Raya [Tuan Baru Bian],"Salam sejahtera dan salam hormat,
terima kasih Tuan Yang di-Pertua. Terlebih dahulu saya ingin mengambil kesempatan ini
untuk mengucapkan terima kasih kepada 26 orang Ahli Yang Berhormat yang telah
mengambil bahagian dalam sesi perbahasan ke atas Rang Undang-undang Bajet 2020
peringkat dasar yang menyentuh isu-isu di bawah bidang kuasa Kementerian Kerja Raya
semasa minggu perbahasan yang lalu.
Terima kasih, atas keprihatinan Ahli-ahli Yang Berhormat mengenai isu-isu yang
telah dibangkitkan. Saya akan menggunakan kesempatan ini dengan sebaik mungkin
bagi memberikan jawapan bagi setiap persoalan dan cadangan-cadangan Ahli Yang
Berhormat tersebut.
Tuan Yang di-Pertua, saya mulakan dengan tajuk Pan Borneo, Yang Berhormat
Kudat yang telah menyentuh perancangan kerajaan bagi meneruskan mengenai projek
Lebuhraya Pan Borneo Sabah khususnya di Jalan Persisiran Pantai Sabah- Coastal
Highway daripada Tuaran ke Kudat. Yang Berhormat ada? Saya minta Tuan Yang di-
Pertua saya akan menjawab secara bertulis."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,6.26 ptg.,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,6.26 ptg.,Tuan Baru Bian,"Terima kasih. Seterusnya Lebuhraya Pan Borneo Sarawak
daripada Ahli Yang Berhormat Santubong daripada Petrajaya?"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,6.26 ptg.,Tuan Yang di-Pertua,"Tidak ada, jawapan bertulis."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,6.26 ptg.,Tuan Baru Bian,"Saya ingin juga minta supaya akan menjawab secara bertulis
Tuan Yang di-Pertua. Ahli-ahli Yang Berhormat daripada Limbang dan Lawas?"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,6.26 ptg.,Tuan Yang di-Pertua,Pun tidak ada.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,6.26 ptg.,Tuan Baru Bian,"Saya akan menjawab secara bertulis, terima kasih.
Seterusnya daripada Yang Berhormat Batang Lupar, Yang Berhormat Limbang dan Yang
Berhormat Petrajaya mengenai pembinaan jambatan di negeri Sarawak."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,6.26 ptg.,Tuan Yang di-Pertua,Tidak ada.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,6.26 ptg.,Tuan Baru Bian,"Terima kasih Tuan Yang di-Pertua saya akan menjawab
secara bertulis."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,6.26 ptg.,Tuan Yang di-Pertua,"Habis, tiada daripada Sarawak ini."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,6.26 ptg.,Tuan Baru Bian,"Seterusnya Ahli Yang Berhormat Jeli, Yang Berhormat Lipis,
Yang Berhormat Rantau Panjang, Yang Berhormat Pengkalan Chepa dan Yang
Berhormat Kuala Krai?"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,6.26 ptg.,Tuan Yang di-Pertua,Yang Berhormat Jeli ada di belakang.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,6.26 ptg.,Tuan Baru Bian,"Terima kasih, ini mengenai Lebuh Raya Pantai Timur. Telah
dibangkitkan isu yang sama mengenai Lebuh Raya Pantai Timur Fasa 3 (LPT 3). Laluan
baharu Pasir Puteh, Machang, Jeli dan Jambatan Palekbang, Lebuhraya Central Spine
Road, dan Lebuhraya Kota Bharu ke Kuala Krai.
Tuan Yang di-Pertua, mengenai Lebuh Raya Pantai Timur Fasa 3, pihak
kerajaan telah meluluskan peruntukan sebanyak RM35 juta untuk pelaksanaan kerja-
kerja awalan bagi projek ini dan sedang dalam peringkat perancangan oleh kementerian
ini. Kerja-kerja awalan yang terlibat adalah seperti kerja-kerja ukur, kerja-kerja
penyiasatan tanah kajian impak alam sekitar dan lain-lain yang berkenaan. Kerja-kerja
ini akan dilaksanakan setelah jalan LPT 3 dipersetujui.
Mengenai laluan baharu Pasir Puteh, Machang, Jeli dan Jambatan Palekbang.
Cadangan membina jalan baharu dari Jalan Tok Bali ke jalan yang menghubungkan Pasir
Puteh, Machang, Jeli, Kelantan dan pembinaan jambatan baharu menyeberangi Sungai
Kelantan dari Palekbang ke Kampung Cina di Kota Bharu telah dipohon di bawah senarai
permohonan projek baharu RMKe-11 negeri Kelantan."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1830,Tuan Baru Bian,"Pertimbangan dan kelulusan pelaksanaan projek adalah tertakluk kepada
komitmen kewangan dan keutamaan pelaksanaan oleh agensi pusat. Mengenai
Lebuhraya Kota Baharu-Kuala Krai. Untuk makluman, Kerajaan Persekutuan telah
memberikan komitmen untuk melaksanakan projek membina Lebuhraya Kota Bharu ke
Kuala Krai, Kelantan dan telah diluluskan secara berfasa mulai Rancangan Malaysia Ke-
10.
Pelaksanaan projek ini telah dipecahkan kepada tiga pakej utama iaitu pakej
satu, Wakaf Che Yeh ke Kadok, 10.8 kilometer. Pakej dua, Kadok ke Machang, 28.9
kilometer dan pakej tiga, Machang ke Kuala Krai, 21.6 kilometer.
Selaras dengan keperluan trafik semasa, pelaksanaan projek ini telah
dimulakan dengan tiga kontrak pembinaan iaitu:
(i) Pakej 1B iaitu jajaran jalan dari Pasir Hor ke Kadok sepanjang
tujuh kilometer telah siap pembinaan pada April 2019 dan laluan
telah dibuka kepada pengguna;
(ii) Pakej 2A iaitu jajaran jalan dari Kadok ke Ketereh sepanjang 6.85
kilometer telah siap pembinaan pada Julai 2019; dan
(iii) Pakej 2B iaitu jajaran jalan dari Ketereh ke Kok Lanas sepanjang
6.2 kilometer pula masih dalam pembinaan dan dijangka akan
siap pada November 2020.
Bagi pakej 2C dan 3C sepanjang 19.13 kilometer dari Kok Lanas ke Bukit Tiu
pula telah diluluskan pelaksanaannya dalam RP4, Rancangan Malaysia Kesebelas, dan
dijangka tender pada tahun 2020. Manakala baki jajaran Lebuh raya Kota Bharu ke Kuala
Krai akan dilaksanakan secara berperingkat-peringkat sepanjang tempoh Rancangan
Malaysia Kesebelas ini daripada tahun 2016 kepada 2020 dan tertakluk kepada
peruntukan yang diterima daripada agensi pusat.
Projek membina Lebuhraya Kota Bharu ke Kuala Krai, pakej 3B dari Kampung
Berangan Mek Nab ke Keroh sepanjang 9.8 kilometer telah pun diluluskan oleh
Kementerian Hal Ehwal Ekonomi dan makmal pengurusan nilai peringkat kajian nilai atau
value assessment dijangka akan dilaksanakan pada tahun 2020.
Tuan Yang di-Pertua, mengenai Central-Spine Road juga dibangkitkan. Untuk
makluman Ahli Yang Berhormat,..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1830,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Menteri,
minta penjelasan sedikit."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1830,Tuan Baru Bian,"Ya, okey."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1830,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Saya mengucapkan
terima kasih kepada Yang Berhormat Menteri di atas penjelasan. Saya difahamkan pada
20 Oktober yang lalu, Yang Berhormat Menteri telah hadir ke Kelantan untuk merasmikan
pakej 2B. Terima kasih Yang Berhormat Menteri. Saya membangkitkan dalam
perbahasan saya ialah dan hari ini juga saya memohon supaya Yang Berhormat Menteri
dapat mempertimbangkan. Tadi Yang Berhormat Menteri sebut pakej 3B sudah pun
dalam cadangan untuk dilaksanakan pada awal tahun depan.
Saya amat mengharapkan baki iaitu daripada Keroh ke Dusun Damar iaitu baki
pakej yang terakhir saya ingat. Jika boleh dipertimbangkan supaya dapat dilaksanakan
secara serentak. Ini kerana untuk makluman Yang Berhormat Menteri, Hari Raya
Aidiladha yang terakhir baru-baru ini pengguna jalan raya balik daripada Kuala Lumpur
ke Kuala Krai- ke Kelantan mengambil masa 24 jam perjalanan. Jadi, sudah pasti
pembinaan ini amat mendesak dalam masa yang terdekat ini untuk diselesaikan
khususnya daripada Kuala Krai ke Machang tadi yang disebut oleh Yang Berhormat
Menteri. Terima kasih Yang Berhormat Menteri."
