level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Menteri, mohon sikit penjelasan. Tadi Menteri mengatakan mengenai antara asasnya
ialah mengenai aspek development di dalam kayu ukur APEX tadi. Soalan saya,
apakah penilaian Universiti APEX ini terhadap satu lagi pendekatan iaitu impak sosial
setempat? Sejauh mana setakat fakta yang Menteri ada ianya memberi impak sosial
kerana pada pandangan saya, impak sosial terhadap Balik Pulau, separuh daripada
Pulau Pinang itu tempat kelompok masyarakat yang agak marhaen, agak kurang
terserlah. Mohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Saifuddin bin Abdullah,"Terima kasih Tuan Yang di-Pertua. Dalam
mana-mana literature review dengan izin, tentang keupayaan dan keberkesanan
universiti penyelidikan, impak sosial daripada penyelidikan itu sangat mustahak.
Sebagai contohnya, kajian yang dibuat oleh Charles and West dan beliau terbitkan
sebuah buku tentang The American Research University mengkaji perkembangan apa
yang dipanggil The Great University of The US dengan izin, daripada perang dunia
kedua sampai ke sekarang. Satu daripada komponen utama yang menyerlahkan
keupayaan universiti itu ialah sejauh mana research itu dapat meninggalkan impak
secara langsung kepada komuniti tempatan.
Dalam konteks ini ada dua perkara, Tuan Yang di-Pertua. Pertama ialah
dalam pengetahuan saya, USM memang dalam mission statement nya itu ada program
outreach, bukan outreach yang dilakukan oleh mahasiswa seperti Bakti Masyarakat
tetapi outreach yang memastikan kerja-kerja yang dilakukan oleh para pensyarah dan
fakulti itu ada dampaknya kepada masyarakat. Saya tidak dapat hendak sebutkan
dengan detail tetapi saya tahu.
Yang keduanya mereka ada program di bawah konsep kelestarian yang
termasuk soal green technology dengan izin dan juga soal alam sekitar. Mungkin tak
kena Balik Pulau sangat tetapi mungkin di kawasan yang lain sebab saya tahu misalnya
ada komuniti tempatan yang mempunyai hubungan yang agak akrab dengan USM.
Kalau USM boleh melahirkan beberapa program utama negara daripada segi
konsepnya seperti Amanah Ikhtiar Malaysia dan TEKUN, maka yakinilah bahawa USM
sentiasa ada kesinambungan daripada segi idea dan pelaksanaannya kerja-kerja yang
ada impak dan dampak sosial.
Ketiganya Tuan Yang di-Pertua ialah kita di KPT meminta setiap universiti
untuk bekerjasama dengan kolej komuniti untuk menjadikan kolej komuniti itu sebagai
jambatan yang akan membawa hasil-hasil penyelidikan yang bersesuaian untuk
dipraktikkan secara langsung dalam komuniti tempatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Saifuddin Nasution Ismail [Machang],"minta Perdana Menteri
menyatakan jumlah kerugian yang terpaksa ditanggung kerajaan akibat pengisytiharan
bankrap daripada tahun 2005 hingga sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Machang atas soalan ini.
Kerajaan tidak dapat menganggarkan jumlah kerugian yang terpaksa ditanggung akibat
pengisytiharan bankrap. Ini adalah kerana kerugian ekonomi yang ditanggung oleh
kerajaan ialah daripada segi kes-kes kerugian melibatkan individu usahawan atau
pakar dalam bidang tertentu yang diisytiharkan bankrap umpamanya, individu bankrap
yang berkemahiran tinggi atau pakar dalam sesuatu bidang ekonomi atau industri
seperti bidang guaman dan kewangan.
Akibat daripada kebankrapannya, individu berkenaan perlu mendapatkan
kelulusan daripada Ketua Pengarah Insolvensi untuk terus bekerja dalam profesion
masing-masing. Seperti mana yang diperuntukkan dalam Akta Kebankrapan 1967 atau
dihalang daripada terus bekerja di dalam profesion berkaitan mengikut peruntukan
undang-undang berkaitan dengan profesion masing-masing. Itu sahaja Tuan Yang di-
Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Saifuddin Nasution Ismail [Machang],"Tuan Yang di-Pertua, terima
kasih jawapan ringkas Menteri. Bankrap yang saya faham Tuan Yang di-Pertua ialah
orang yang berhutang tak mampu bayar hutang. Ada yang individu bankrap, ada
syarikat bankrap. Di negara kita, banyak syarikat yang tak mampu bayar hutang tetapi
kerajaan selamatkan. IWK dimulakan oleh syarikat, buat projek tetapi tak mampu dapat
untung, kerajaan selamatkan. Soft loan, subsidi dan sebagainya. PUTRA LRT pun
macam itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Saifuddin Nasution Ismail [Machang],"Saya boleh senaraikan banyak lagi syarikat yang tidak mampu bayar hutang
kerajaan selamatkan. Individu dan syarikat yang berniaga kecil-kecilan bankrap kerana
masalah ekonomi dan sebagainya, kita kenakan di bawah Akta Kebankrapan. Saya
bertanya kepada Yang Berhormat Menteri di sana ada satu pengumuman dibuat oleh
Menteri Kewangan saat mengumumkan bajet tempoh hari hendak disatukan Akta
Insolvensi dengan Akta Kebankrapan dan Akta Syarikat. Boleh Yang Berhormat
Timbalan Menteri terangkan mekanisme penyelamat dalam hasrat menyatukan
kesemua Akta Kebankrapan ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Machang atas
soalan ini. Untuk maklumat Yang Berhormat, setakat ini adalah satu proses yang ideal
untuk memberikan bankrap ini satu peluang, second chance untuk mengendalikan lagi
business ataupun kehidupan mereka selepas mereka diisytiharkan bankrap. Ini adalah
matlamat utama dalam proses yang baru untuk memberi mereka peluang berniaga
ataupun menjalankan aktiviti harian mereka.
Dalam proses perundangan yang dibentangkan ini ataupun dicadangkan ini
masih lagi dalam tinjauan dan study. Setakat ini apabila study telah pun dijalankan
pihak berkenaan akan memaklumkan kepada semua mengenai perkara ini. Sekian
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya Yang Berhormat Menteri, kita memahami bankrap ini
adalah orang-orang yang tidak boleh membayar hutang mereka, tetapi apa polisi
kerajaan terhadap orang-orang, individu-individu yang bankrap dan perlu menunaikan
ibadat haji contohnya? Apakah mereka dibenarkan untuk mengerjakan ibadat haji
ataupun dalam kes-kes yang tertentu di mana keluarga mereka berada di luar negara
dan dalam keadaan nazak, sakit dan sebagainya. Apakah kerajaan membenarkan
mereka untuk keluar daripada negara ini dalam kes-kes yang tertentu ini? Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Kota Belud
atas soalan tambahan ini. Tuan Yang di-Pertua, semua bankrap berhak daripada segi
undang-undang untuk memohon kepada mahkamah mendapat discharge selepas
suatu period, mereka telah pun diisytiharkan bankrap dan permohonan itu boleh dibuat
melalui guaman ataupun bankrap kepada pihak mahkamah dan pihak insolvensi,
Malaysia Department Insolvency akan meninjau dan mengkaji permohonan tersebut
sama ada akan mendorong ataupun menyokong permohonan itu. Akan tetapi terutama
sekali ialah untuk pihak creditors sama ada pihak creditors akan membantah ataupun
tidak atas permohonan itu.
Bagi mereka yang ingin menjalankan ibadat haji ataupun memohon keluar dari
negara ini untuk membuat lawatan ke negara lain atau pun untuk mendapatkan
perkhidmatan seperti mengadakan medical semua itu mereka boleh memohon kepada
pihak KPI iaitu Ketua Pengarah Insolvensi dan Ketua Pengarah Insolvensi akan
memberi kelulusan untuk mereka keluar daripada negara dan juga kepada mereka
yang ingin menjalan ibadat haji di tanah suci. Kerajaan tidak menghalang sekiranya
mereka membuat permohonan dan permohonan itu dapat mengikut semua aturan
undang-undang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullaahi wabarakaatuh, salam sejahtera. Sebelum saya mendatangkan soalan
tambahan Tuan Yang di-Pertua, saya hendak ucap tahniah kepada Tuan Yang di-
Pertua, semalam Tuan Yang di-Pertua amat berjaya dari 2.30 sampai 7.30, lima jam
tidak berganti-ganti, Tuan Yang di-Pertua seorang sahaja di atas. Saya ingin petua
macam mana ilmu Tuan Yang di-Pertua boleh tahan macam itu kalau boleh. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Seperti juga Yang
Berhormat Machang sama, punca bankrap ini kerana tidak bayar hutang. Penagih
tidak ada jalan lain, menuduh dan sebagainya. Antara rakyat kita yang terlibat
mendapat gelaran ataupun title bankrap ini ialah golongan yang menggunakan kad
kredit. Saya difahamkan 27% anak-anak muda kita jadi bankrap kerana tidak terdaya
membayar hutang kad kredit.
Di Dewan yang mulia ini Yang Berhormat Timbalan Menteri, kita pernah
menyuarakan apakah Bank Negara tidak dapat melihat perkara ini di mana kadar
faedah kad kredit itu begitu tinggi Tuan Yang di-Pertua, 12%, 13%, 14%, 15% dan ada
sampai 18% dan oleh sebab tingginya kadar ini, itu menyebabkan hutang yang mereka
buat ini tidak terdaya hendak dibayar.
Jadi saya sekali lagi merayu di Dewan yang mulia ini Tuan Yang di-Pertua, di
hujung-hujung persidangan kita yang tamat pada hari Khamis ini sebelum kita bercuti,
boleh atau tidak Bank Negara melihat perkara ini? Kasihan Tuan Yang di-Pertua
golongan muda kita. Jadi boleh Yang Berhormat mengambil perhatian dan tindakan
kepada masalah ini? Tuan Yang di-Pertua, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Sri Gading
atas soalan tambahan lagi. Tuan Yang di-Pertua, pertamanya untuk mengelakkan
untuk menjadi seorang yang bankrap adalah tugas seseorang untuk mengendalikan hal
ehwal kewangan mereka masing-masing dengan baik. Itulah yang dapat mengelakkan
seseorang menjadi bankrap, Apabila berhutang, bayar. Kalau tidak bayar, itulah
masalahnya di mana pihak bank akan mengambil tindakan.
Untuk soalan mengenai kad kredit, mengikut rekod saya sehingga Oktober
tahun ini, terdapat 87 dan 583 bankrap di negara ini dan di mana hanya 4,651 yang
terlibat dengan hutang kad kredit. Ini adalah merangkumi 5.31% daripada jumlah
bankrap itu. Jadi memang ini terlibat dengan golongan yang muda dan kita juga faham
bahawa mereka mungkin tidak dapat mengendalikan hal ehwal kewangan mereka
dengan cekap.
Walau bagaimanapun, semestinya pihak kerajaan akan memandang serius
dalam perkara ini dan saya akan cadangkan untuk berjumpa dengan pihak yang
berkenaan dalam mengendali isu hutang kad kredit yang melibatkan pemuda-pemuda.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Billy Abit Joo [Hulu Rajang],"minta Menteri Kemajuan Luar Bandar
dan Wilayah menyatakan sama ada kerajaan bercadang untuk membekalkan elektrik
kepada semua kawasan pedalaman terutamanya di Sarawak dan berapakah peratus
kawasan pedalaman setakat ini yang sudah pun dibekalkan dengan kemudahan asas
ini. Adakah hasil daripada langkah-langkah yang diambil oleh kerajaan setakat ini
memuaskan dan jika tidak, apakah perancangan kerajaan untuk mengatasi masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Datuk Joseph Entulu anak Belaun],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Hulu Rajang kerana mengemukakan soalan ini. Untuk makluman Yang
Berhormat, kementerian di bawah tempoh NKRA iaitu bermula daripada tahun ini
sehingga tahun 2012 menyasarkan untuk mencapai liputan bekalan elektrik 95% di
negeri Sabah dan Sarawak, 99.9% di Semenanjung Malaysia.
Bagi mencapai sasaran ini, kira-kira 141,800 buah rumah tambahan iaitu
77,800 di negeri Sarawak, 57,000 di negeri Sabah dan 7,000 di Semenanjung Malaysia
perlu disambung dengan bekalan elektrik 24 jam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah II [Datuk Joseph Entulu anak Belaun],"Sehingga akhir 2009, liputan bekalan elektrik di negeri Sarawak telah
mencapai 66.5% dan kementerian mengunjurkan bahawa liputan ini akan meningkat
kepada 71.1% pada akhir tahun ini apabila projek bekalan elektrik luar bandar tahun
yang dirancang untuk disiapkan tahun ini telah siap pada hujung bulan ini nanti.
Dalam usaha untuk memastikan sasaran NKRA untuk mencapai liputan
bekalan elektrik 95% di negeri Sarawak tercapai, kerajaan telah menubuhkan Makmal
NKRA Infrastruktur Asas Luar Bandar yang berfungsi untuk membuat perancangan
kewangan dan pelaksanaan projek, merangka pelan penambahbaikan, proses
pelaksanaan dan memantau kemajuan pelaksanaan projek secara berkala.
Kementerian juga dari masa ke semasa, akan menilai pencapaian
pelaksanaan projek dan membuat penambahbaikan kepada perancangan awal untuk
memastikan sasaran yang ditetapkan tercapai. Dengan adanya mekanisme tadi,
kementerian yakin bahawa semua sasaran yang ditetapkan akan dicapai pada akhir
2012. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Billy Abit Joo [Hulu Rajang],"Terima kasih Tuan Yang di-Pertua.
Terima kasih atas jawapan dan komitmen daripada kerajaan untuk membekalkan
elektrik kepada Sarawak, khasnya kawasan pedalaman. Soalan tambahan saya,
dengan pembinaan Bakun, adakah kerajaan bercadang untuk menyambung
penempatan semula Bakun di Sungai Asap dan Pekan Pelaga ke Grid Utama dari
Bakun? Penjanaan elektrik sekarang menggunakan diesel generator yang tidak
economical. Saya harap kerajaan akan menunjukkan komitmen ke arah ini supaya
rakyat di jalan raya Bakun, Sungai Asap dan Pekan Pelaga amnya dapat bekalan
elektrik yang lebih luas. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Joseph Entulu anak Belaun,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Hulu Rajang. Sebenarnya saya tahu Yang Berhormat
dari Hulu Rajang juga menyentuh isu yang sama semasa bahas di peringkat
jawatankuasa, kalau saya tidak silap.
Untuk makluman Yang Berhormat, perkara penyambungan atau pun
membekalkan elektrik ke Asap ini sebenarnya sudah dibincangkan bersama Sarawak
Energy Bhd. (SEB) dan Sarawak Hidro Sdn. Bhd. pada 2 Ogos tahun ini. Perancangan
awal SEB ialah untuk menyambung bekalan elektrik dari pencawang masuk utama,
Samalaju ke Sungai Asap, bukan direct dari empangan Bakun. Cadangan ini masih di
peringkat kajian dan akan dimuktamadkan selepas Empangan Hidro Bakun mula
beroperasi besar kemungkinan pada November 2011. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Nasharuddin Mat Isa [Bachok],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Timbalan Menteri. Saya ingin mendapat penjelasan daripada
Yang Berhormat Timbalan Menteri tentang peratus yang belum ada capaian elektriknya
di Semenanjung khasnya di kawasan luar bandar dan juga ingin mendapat penjelasan
daripada Timbalan Menteri, berkenaan dengan Tabung Akaun Amanah Industri
Bekalan Elektrik yang di bawah Kementerian Tenaga, Air dan Komunikasi dengan
peratus tertentu juga diagihkan juga kepada Kementerian Kemajuan Luar Bandar dan
Wilayah untuk membantu menyampaikan elektrik ini kepada kawasan-kawasan
pedalaman khasnya, yang tidak upaya dicapai melalui talian grid.
Jadi saya ingin tahu sejauh manakah jumlah tabung ini yang telah
dimanfaatkan oleh kementerian Yang Berhormat Timbalan Menteri, khasnya dalam
capaian elektrik pada kawasan-kawasan luar bandar di Semenanjung? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Joseph Entulu anak Belaun,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Bachok. Liputan di Semenanjung setakat ini ialah –
jangan khuatir, ada rekod saya di sini, tapi saya kena rujuk dulu. Di luar bandar
Semenanjung, saya bagi Yang Berhormat nantilah, I’ve got the information here, tapi
saya lupa dah. Begitu banyak data di sini. Akan tetapi seperti saya katakan tadi, target
kita ialah 99% at the end of NKRA programme untuk Semenanjung. Itu untuk luar
bandar, dan berkenaan dengan tabung tadi, tabung itu bukan di bawah KKLW, ia di
bawah Kementerian Teknologi Hijau. Kalau dapat salurkan pertanyaan Yang
Berhormat kepada kementerian yang berkenaan lah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Tuan Yang di-Pertua, satu
lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Kalau Yang Berhormat perhatikan, saya
membenarkan tiga soalan tambahan daripada soalan 1 hingga soalan 3 ini. Ahli-ahli
Yang Berhormat, singkatkan soalan, mukadimah tidak panjang. Jadi kita akan buat
begitu. Sila Yang Berhormat Pendang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Memang saya singkat
sahaja. Terima kasih Tuan Yang di-Pertua. Kalau kita lihat di kawasan-kawasan luar
bandar misalnya, hendak masukkan satu line elektrik daripada grid biasa, kalau yang
jauh sikit dia kena tiang, RM700. Kemudian tarik wayar hitam RM450, walaupun rumah
itu berkembar. Kalau berkembar kena bayar RM900, walau pun satu sahaja wire hitam
daripada talian grid. Kemudian meter RM150.
Jadi saya rasa target untuk mencapai 99% yang disebut oleh Yang Berhormat
Menteri ini mungkin agak sukar untuk dicapai, kalau sekiranya kos ini masih diletakkan
oleh TNB. Tambahan pula kita dengar takrif elektrik akan dinaikkan mungkin bila-bila
masa akan datang ini, saya tidak tahu. Jadi saya harap pihak kementerian boleh tidak
memberi jaminan bahawasanya kos-kos ini dapat dikurangkan untuk kemudahan
mereka yang berada di luar bandar, yang agak sukar mendapat bekalan elektrik
sekarang ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Joseph Entulu anak Belaun,"Terima kasih Yang Berhormat dari
Pendang. Saya akan bawa pandangan Yang Berhormat kepada Yang Berhormat
Menteri sendiri. Akan tetapi biasanya kementerian kita bila kita menghadapi kos yang
agak terlalu tinggi, dalam kita punya pandangan, kita akan berunding terus dengan
pihak-pihak yang tertentu. Biasanya mereka bersimpati dengan apa yang kita
kemukakan, terutama sekali yang berkaitan dengan orang miskin. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dr. M. Jeyakumar Devaraj [Sungai Siput],"minta Menteri Perumahan dan
Kerajaan Tempatan menyatakan sama ada kementerian menetapkan syarat-syarat
minimum berkaitan rumah-rumah pangsa kos rendah dari segi saiz unit, sistem aliran
air bilik mandi dan kemudahan awam seperti padang permainan dan dewan komuniti."
