level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,"[Akta
732]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Sumber Manusia [Dato' Haji Ismail bin Haji Abd. Muttalib],", di mana di Semenanjung ditetapkan sebanyak RM900 dan di Sabah dan Sarawak
serta Labuan ditetapkan sebanyak RM800.
Jika sabit kesalahan di bawah seksyen akta ini, majikan boleh didenda sehingga
RM10,000 bagi setiap pekerja. RM10,000 bukan kecil Tuan Yang di-Pertua. Sekiranya
kesalahan dilakukan secara berterusan, majikan boleh dikenakan denda tidak melebihi
RM1,000 setiap hari. Maknanya kalau tidak bayar juga, tiap-tiap hari kita akan denda dia
RM1,000 setiap pekerja, selepas sabit kesalahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Sumber Manusia [Dato' Haji Ismail bin Haji Abd. Muttalib],"Manakala bagi kesalahan berulang, maknanya sudah kita denda dia, kemudian
diulang lagi walaupun dia sudah buat. Kesalahan berulang, majikan boleh didenda tidak
melebihi RM20,000 atau penjara tidak melebihi lima tahun. Sehingga 30 September 2014,
sebanyak 40 kes pendakwaan ke atas majikan yang gagal mematuhi perintah ini telah
dijalankan.
Tuan Yang di-Pertua, Yang Berhormat Kuala Langat. Dalam masa yang sama,
mana-mana pekerja yang masih belum menerima bayaran gaji minimum, Perintah Gaji
Minimum 2012 boleh membuat tuntutan terhadap majikan melalui Tuntutan Kes Buruh di
bawah seksyen 69, Akta Kerja 1955"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Akta 265]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Sumber Manusia [Dato' Haji Ismail bin Haji Abd. Muttalib],", tuntutan yang kes tersebut akan
dibicarakan. Sekiranya majikan gagal membuktikan bayaran gaji minimum telah dibuat
kepada pekerja yang menuntut, perintah akan dikeluarkan kepada majikan agar membayar
tunggakan gaji yang dituntut. Sehingga kini, sehingga 31 Oktober 2014, Jabatan Tenaga
Kerja Kementerian Sumber Manusia telah mengendalikan sebanyak 970 tuntutan kes buruh
berkaitan kegagalan majikan mematuhi perintah gaji minimum. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua dan Timbalan Menteri. Soalan tambahan saya, tanpa melengah waktu. Apa
langkah-langkah yang akan diambil oleh pihak kementerian untuk mengetatkan,
menguatkan Akta Gaji Minimum 2012 seperti rujukan kes Hotel Crystal Crown lawan
Kesatuan Pekerja Hotel Malaysia yang mencabar definisi gaji pokok dengan memasukkan
*service point* dalam gaji minimum ke mahkamah. Walaupun di Mahkamah Perusahaan,
*Crystal Crown* kalah, tetapi mereka telah pun merujuk ke Mahkamah Tinggi, langkah
mengetatkan dan menguatkan akta ini. Terima kasih Tuan Yang di-Pertua dan Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua
dan terima kasih sahabat saya dari Kuala Langat. Dia ini Tuan Yang di-Pertua, memang
sama dengan saya, membela rakyat. Cuma kalau dia berada sama dengan saya, alangkah
baiknya. Akan tetapi dia berada di sebelah sana, tidak apalah Tuan Yang di-Pertua.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat, kita serius, kementerian
cukup serius dalam menguatkuasakan pelaksanaan gaji minimum ini.
Sebenarnya sekarang ini selepas dua tahun pelaksanaan gaji minimum ini,
*revision* ataupun kajian semula sedang dibuat oleh Majlis Perundingan Gaji Minimum dan
Jawatankuasa Teknikal Gaji Minimum yang dianggotai oleh pakar-pakar tentang gaji
minimum ini. Seperti mana saya lihat, Yang Berhormat juga tahu bahawa tidak ada majikan
boleh memasukkan, gaji minimum ialah gaji asas yang mesti dibayar, RM900, RM900.
Ia tidak boleh ada kalau sebelum ini ada elaun yang dimasukkan, diserapkan
dalam gaji minimum, tidak boleh. Ia gaji asas. Jadi sebab itulah, oleh sebab kes ini kes
mahkamah, saya tidak mahu beri komen yang lebih tentang perkara ini, biar mahkamah
menentukan. Akan tetapi peraturan, akta amat jelas menyatakan walaupun ada
perundingan antara majikan dengan pekerja.
Untuk makluman Dewan yang mulia ini Tuan Yang di-Pertua, serius tidak serius
kita, bagaimana tindakan yang telah pun kita ambil. Pemeriksaan berkanun yang telah pun
kita buat sehingga kini termasuk di Sabah, Sarawak dan Semenanjung ialah 32,965.
Majikan yang sudah patuh bayar gaji ialah 32,439, 98 peratus. Kemudian kalau kita lihat
kes tuntutan buruh berkaitan gaji minimum sehingga 31 Oktober, di Semenanjung kita ada
886 kes difailkan, Sabah – 37 kes; Sarawak – 47; iaitu 970 kes semua sekali.
Kes selesai sebanyak 211, kes dalam tindakan sebanyak 759 iaitu 78 peratus.
Amaun tuntutan yang perlu dibayar oleh majikan melalui keputusan ini ialah RM16,941,000,
maknanya banyak. Jadi, kita akan kembalikan duit-duit ini kepada pekerja-pekerja yang
layak mendapat gaji minimum. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua. Kita
tahu kebanyakan pekerja dalam negara kita ini takut sebenarnya hendak buat laporan
berhubung dengan majikan ini. Soalan saya, apakah jaminan perlindungan kerajaan
terhadap pekerja yang tampil membuat aduan berhubung majikan yang membayar gaji di
bawah paras gaji minimum ini, serta langkah kerajaan dalam mendidik warga pekerja ini
untuk mengetahui hak mereka serta tampil membuat laporan jika ada kesalahan di
peringkat majikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Sri Haji Ismail bin Haji Abd. Muttalib,"Tuan Yang di-Pertua, terima kasih
Yang Berhormat Sekijang atas keprihatinan. Tuan Yang di-Pertua, kita kementerian dan
kerajaan cukup serius. Jadi sebab itulah saya sering menyebut akta-akta yang ada di mana
sahaja di dalam negara kita, di Kementerian Sumber Manusia kita ada lebih daripada 20
akta. Kita hendak bukan sahaja kementerian yang memahami akta ini, tetapi pekerja juga
harus memahami sebab itulah *union*, kesatuan sekerja mestilah memberikan pendedahan
kepada ahli-ahli mereka tentang apa faedah, apa kepentingan, apa perlindungan yang
boleh mereka dapat melalui akta-akta ini.
Bagi saya Yang Berhormat Sekijang, kita akan serius. Beritahu saya, saya akan
serius dalam melaksanakan tindakan ini. *Alhamdulillah* hari ini beberapa aduan yang telah
dikemukakan kepada kita, kita telah dapat selesaikan dan mereka mengucapkan terima
kasih kepada kita atas jasa yang telah diusahakan oleh kerajaan ini. *InshaaAllah* Yang
Berhormat Sekijang, terima kasih banyak Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Soalan No. 3 – Y.B. Datuk Madius bin Tangau (Tuaran) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Sim Chee Keong [Bukit Mertajam],"minta Menteri Kewangan menyatakan,
apa rancangan kerajaan terhadap laporan KWSP bahawa 69 peratus pencarum KWSP
berumur 54 tahun mempunyai simpanan kurang daripada RM50,000 dan tidak mencukupi
untuk menyara hidup selepas beberapa tahun bersara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang
di-Pertua, terima kasih kepada Yang Berhormat Bukit Mertajam. Kumpulan Wang
Simpanan Pekerja (KWSP) merupakan sebuah institusi keselamatan sosial yang
ditubuhkan di bawah Undang-undang Malaysia, Akta Kumpulan Wang Simpanan Pekerja
1991"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,ANNOTATION,[Akta 452]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"yang menyediakan faedah persaraan kepada ahlinya melalui pengurusan
simpanan mereka secara cekap. KWSP juga menyediakan sistem yang mudah bagi
memastikan para majikan memenuhi tanggungjawab undang-undang serta kewajipan
mereka untuk mencarum kepada KWSP bagi pihak pekerja.
Ahli-ahli KWSP terdiri daripada pekerja sektor swasta dan pekerja tidak berpencen
sektor awam. Sehingga September 2014, KWSP mempunyai seramai 14.11 juta orang ahli.
Bilangan ahli aktif dan masih mencarum ialah seramai 6.59 juta orang. Bilangan majikan
aktif pula ialah seramai 528,369. Secara umumnya, simpanan majoriti ahli adalah kecil
kerana ia bergantung pada kadar upah gaji di Malaysia. Untuk makluman, kadar caruman
KWSP Malaysia adalah kelima paling tinggi di dunia iaitu 24 peratus daripada gaji pekerja
yang mana majikan mencarum 13 peratus dan pekerja sebanyak 11 peratus. Negara lain
yang tertinggi ialah Singapura – 35 peratus; China – 30 peratus; Greece – 29 peratus;
Sepanyol – 28 peratus; dan kelima daripada 194 buah negara dalam dunia, Malaysia – 24
peratus. Setakat hari ini, KWSP telah memperkenalkan langkah-langkah berikut untuk
meningkatkan simpanan persaraan:
(i) meningkatkan peratusan simpanan untuk persaraan daripada 60
peratus kepada 70 peratus mulai 1 Januari 2007 dibandingkan
dengan akaun dua yang boleh dikeluarkan pada bila-bila masa
diturunkan daripada 40 peratus kepada 30 peratus;
(ii) simpanan asas iaitu sejumlah simpanan persaraan pada umur
tertentu sehingga mencapai RM196,800 sebagai amaun
minimum ahli perlu ada dalam akaun KWSP mereka menjelang
umur 55 tahun mulai 1 Januari 2014;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"(iii) ahli diwajibkan mencarum untuk persaraan jika mereka masih
bekerja antara umur 55 tahun sehingga umur 75 tahun dengan
mulai 1 Februari 2008. Sebelum ini, ahli dan majikan tidak
diwajibkan mencarum selepas ahli mencapai umur 55 tahun;
(iv) ahli tidak perlu membuat pengeluaran simpanan secara sekali
gus pada umur 55 tahun. Mereka boleh memilih untuk membuat
pengeluaran secara bulanan sebahagian atau dividen tahunan
sahaja. Baki simpanan yang ada dalam akaun akan mendapat
dividen. Kemudahan ini telah diperkenalkan mulai 1 November
2007;
(v) pasangan dan anak boleh menambah simpanan ke dalam akaun
ahli mulai 1 Julai 2008, jumlah tanpa had, minimum RM50;
(vi) Kerajaan Malaysia telah memberikan caruman padanan iaitu
subsidi. Subsidi caruman maksimum RM120 setahun kepada
golongan pekerja sendiri yang tidak mempunyai majikan untuk
menggalakkan mereka menyimpan di KWSP mulai 1 Januari
2010 hingga tahun 2017;
(vii) dengan wujudnya undang-undang berkaitan gaji minimum,
caruman KWSP untuk ahli yang berpendapatan rendah telah
dapat ditingkatkan mulai 1 Januari 2013 berkuat kuasa 1 Januari
2014;
(viii) caruman majikan telah dinaikkan sebanyak 1 peratus untuk
pekerja yang berpendapatan RM5,000 sebulan atau kurang
mulai 1 Januari 2012 daripada 12 peratus kepada 13 peratus;
(ix) dengan wujudnya undang-undang umur persaraan minimum, ahli
boleh terus bekerja dan mencarum sehingga umur 60 tahun
mulai 1 Jun 2013; dan
(x) KWSP telah menyediakan khidmat nasihat persaraan secara
percuma kepada ahli mulai Ogos 2014. Ahli boleh datang ke
pejabat KWSP untuk mendapatkan nasihat cara-cara menambah
dan mengurus simpanan supaya bertahan lama. Perkhidmatan
ini dalam tempoh ujian rintis di Kuala Lumpur dan Petaling Jaya.
Ia akan diperluaskan secara berperingkat ke seluruh negara
mulai tahun hadapan.
Di samping itu Tuan Yang di-Pertua, ahli dinasihatkan agar mempunyai sumber
pendapatan dan simpanan persaraan selain KWSP bagi mengelak risiko pergantungan
kepada sebuah sumber pendapatan persaraan sahaja. Ahli juga dinasihatkan mencontohi
amalan pekerja di negara maju iaitu terus bekerja untuk meningkatkan ekonomi keluarga
dan negara selepas mencapai umur persaraan minimum, terus menyimpan untuk
persaraan dan menangguhkan pengeluaran persaraan sehingga diperlukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih Yang Berhormat Menteri
dan saya ucapkan tahniahlah kepada KWSP kerana melaksanakan ataupun merancang
untuk melaksanakan sepuluh langkah tersebut. Berikutan dengan jawapan yang diberi oleh
Menteri, izinkan saya juga bertanya dan saya tertarik dengan nasihat Menteri untuk ahli-ahli
ataupun pekerja untuk mengambil iktibar daripada pekerja-pekerja negara maju dan saya
harap kerajaan juga boleh mengambil iktibar daripada kerajaan–kerajaan negara-negara
maju termasuklah adakah kerajaan merancang untuk mengambil satu lagi langkah ke
depan.
Yang saya maksudkan ialah pengenalan satu akta baru untuk gantikan Akta Umur
Persaraan Minimum 2012 di mana warga emas boleh terus memilih untuk bekerja sehingga
umur 65 tahun dan hak-hak mereka sebagai pekerja haruslah diselaraskan bersesuaian
dengan konteks umur warga emas dan saya ambil contoh di sini, *Retiredable and
Reemployment Act of Singapore* yang boleh kita jadikan sebagai satu modal perundangan
baru ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih atas cadangan itu. Kita akan
mengambil perhatian terhadap cadangan yang diberikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tuan Yang di-Pertua, Lumut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat Pasir Gudang. Suara wanita.
