level_1,level_2,level_3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih
Yang Berhormat Menteri. Silakan Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Tuan Rushdan bin Rusmi [Padang Besar],"Assalamualaikum
warahmatullahi wabarakatuh. Terima kasih kepada Tuan Yang di-Pertua, Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Puan Hajah Rodziah binti Ismail [Ampang],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Padang Besar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Tuan Rushdan bin Rusmi [Padang Besar],"Okey, hasil daripada lawatan
saya baru-baru ini ke Taman Padang Besar Indah di Padang Besar, kita dapati itu
projek yang berkaitan dengan LPPSA yang mana gaji sudah dipotong tahun 2018,
baru boleh masuk tahun 2021. Kemudiannya apabila hampir siap perumahan
tersebut, syarikat gulung tikar. Jadi, kos-kos selepas itu tidak siapa yang mengaku
untuk tanggung buat masa ini dan itu berkaitan dengan kebajikan juga kepada
penjawat awam sebab sebahagian besar daripada itu, hampir 90 peratus daripada
penduduk di situ adalah daripada penjawat awam.
Soalan saya, apakah pelan komprehensif dari kementerian terhadap tahap
pemantauan serta penambahbaikan garis panduan pelikuidasi berhubung pemulihan
projek perumahan swasta terbengkalai membabitkan dana kerajaan untuk
dimurnikan dengan pihak berkaitan bagi melindungi pihak pembeli? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1130,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1130,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Tuan Yang di-
Pertua. Saya cuba jawab soalan Yang Berhormat tadi sebab penerangan itu
memerlukan masa yang agak panjang. Cuma, apa yang disebutkan oleh Yang
Berhormat tadi memang berlaku di luar sana iaitu pembeli bila memasuki perjanjian
perumahan, mereka sebenarnya terikat dengan dua perjanjian iaitu perjanjian untuk
membeli rumah. Kedua, perjanjian untuk mendapatkan pinjaman. Akan tetapi
perkara itu bila berlaku projek sakit ataupun yang lebih teruk tadi disebut
terbengkalai, rumah tidak siap perjanjian pinjaman tetap berjalan. Itu cabaran yang
kita hadapi ketika ini lah.
Cuma, kalau soalan khusus untuk LPPSA. Sekiranya Yang Berhormat ada
contoh yang spesifik tadi, di peringkat kementerian memang kita mampu untuk
keluarkan pengesahan bahawa syarikat ataupun projek itu bermasalah dan melalui
pengesahan itu kelaziman ketika ini untuk LPPSA, kita boleh berunding. Cuma,
bebanan kami untuk berunding dengan pihak bank itu lebih mencabar, sebabnya
adalah pihak swasta.
Akan tetapi merujuk kepada pertanyaan Yang Berhormat bagaimana untuk
kita kurangkan masalah ini, kerana itu ketika ini bila kita bentuk jawatankuasa yang
melihat projek swasta yang sakit ataupun terbengkalai ini, peranan kami ketika ini
lebih memfokuskan kepada projek sakit untuk kita kekang mereka jatuh terbengkalai,
kerana bila sudah terbengkalai itu prosesnya memakan masa yang sangat panjang.
Apabila projek itu sakit, kita cuba cari jalan untuk dia lancarkan kembali. Jadi,
kalau ikut statistik yang saya kongsikan dari semasa ke semasa tiap-tiap bulan, bulan
ini pun sudah meningkat sehingga 481 projek sakit. Akan tetapi kalau kita tidak rawat
yang sakit ini, kalau semua ini masuk jadi terbengkalai, yang kita masih pegang pada
112 tadi, urusannya lebih rumit.
Akan tetapi bila telah terbengkalai, itu bermaksud membuka ruang yang
baharu untuk kita runding balik. Kalau sudah masuk proses mahkamah tadi, rujuk
kepada soalan asal daripada Yang Berhormat Selayang, bila sudah masuk proses
mahkamah, maka ada proses likuidasi. Jadi, kita cairkan aset itu. Lunaskan dahulu
hutang-hutang yang ditanggung pemaju asal untuk membolehkan rancangan
bagaimana untuk seterusnya lah.
Cuma, peringatan di luar sana, sebab saya berjumpa ramai dengan pembeli
yang memberi keluhan. Hendak tak nak bila kita masuk perjanjian itu, tanggungjawab
hendak siapkan rumah itu di tangan pemaju. Kalau pemaju tak buat kerja, yang
terjadi beban tidak kira siapa kerajaan, kita kena bantu lah. Pandangan saya kita
kena bantu. Maka sebab itu untuk tujuan projek terbengkalai, memang kami tengah
teliti daripada 112 tadi yang disebut, 50 sudah masuk proses pelikuidasi. Satu, di
bawah receiver manager. Cuma, yang ada statik itu pun masih besar.
Jadi, yang ini memang bagi saya ruang masa untuk cuba stabilkan dulu
projek-projek sakit yang dijangka terus meningkat ini. Memang kami tengah cuba
sedaya upaya dan bila keadaan itu dah mula reda sedikit, insya-Allah saya akan
tengok dengan lebih mendalam projek-projek terbengkalai yang masih belum
diuruskan yang sudah bertahun-tahun lamanya. Contoh last sekali, nanti insya-Allah
Tuan Yang di-Pertua, minggu hadapan pun saya akan turun. Macam satu projek di
Johor, terbengkalai 23 tahun. Jadi, yang ini memang kita kena tengok dan cari jalan
lah bagaimana untuk kita bantu. Sekian, terima kasih Tuan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1130,Tuan Rushdan bin Rusmi [Padang Besar],"Terima kasih Yang Berhormat
Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1130,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Menteri. Yang Berhormat, tadi adalah soalan yang terakhir. Yang
Berhormat, sekarang tamatlah sesi untuk Pertanyaan-pertanyaan bagi Jawapan
Lisan pada hari ini. Terima kasih Yang Berhormat yang terlibat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1130,ANNOTATION,[Sesi Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,1134,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Assalamualaikum
warahmatullahi wabarakatuh dan selamat pagi. Usul menangguhkan Mesyuarat di
bawah Peraturan Mesyuarat 18(1) oleh Yang Berhormat Tanjong Karang.
Tuan Yang di-Pertua, saya memohon mengemukakan usul di bawah
Peraturan 18(1) Peraturan Majlis Mesyuarat Dewan Rakyat untuk merundingkan
berkenaan insiden keracunan akut nikotin melibatkan seorang kanak-kanak berumur
dua tahun dari Bera, Pahang. Usul ini merupakan perkara tertentu berkait dengan
bahan nikotin yang telah bebas digunakan oleh rakyat, termasuk kanak-kanak
ekoran daripada pengecualian nikotin dari Akta Racun 1952 oleh Menteri Kesihatan
itu sendiri.
Usul ini melibatkan kepentingan orang ramai kerana bahan nikotin boleh
disalahgunakan oleh sesiapa sahaja termasuk bayi, kanak-kanak, budak-budak
sekolah, wanita dan termasuk juga wanita yang mengandung. Masyarakat dan
rakyat di luar sana akan menyangkakan bahan nikotin ini adalah selamat, bebas
digunakan, tidak perlu ditakuti dan langsung tidak berbahaya.
Usul ini berkehendak disegerakan memandangkan bahan nikotin telah
berada dengan bebas di pasaran dan tidak ada sebarang undang-undang yang
mengawal penggunaannya. Tanggapan salah akibat pengecualian nikotin dari Akta
Racun 1952 oleh Kementerian Kesihatan ini menyebabkan masyarakat tidak lagi
berhati-hati dalam penggunaannya dan boleh menyebabkan banyak lagi kes-kes
keracunan ataupun e-cigarette or vaping product use-associated lung injury (EVALI)
kepada kanak-kanak ataupun orang tua nanti.
Mungkin kes kanak-kanak berumur dua tahun ini adalah permulaannya dan
sebagai tip of the iceberg serta mungkin banyak lagi kes-kes yang lebih teruk, parah
akan terjadi kepada rakyat madani pada masa-masa hadapan. Siapakah yang akan
dipersalahkan atau harus mengambil tanggungjawab penuh di atas bencana nikotin
ini nanti? Sekian, terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,1134,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Tanjong Karang. Ahli-ahli Yang Berhormat, Tuan Yang di-Pertua
telah menerima satu pemberitahu usul bahawa di bawah Peraturan Mesyuarat 18(1)
oleh Yang Berhormat Tanjong Karang sebagaimana yang telah dibacakan tadi pada
hari Khamis 8 Jun 2023.
Teks usul itu adalah seperti dibacakan oleh Ahli Yang Berhormat Tanjong
Karang sebentar tadi. Ini saya mencelah sedikit. Bagi yang tidak faham, ini adalah
peraturan yang akan berlaku dalam mengusulkan Perkara 18(1). Bagi membolehkan
perkara ini dipertimbangkan oleh Mesyuarat, Tuan Yang di-Pertua hendaklah
berpuas hati bahawa perkara yang dibangkitkan oleh Yang Berhormat itu memenuhi
tiga syarat.
Syarat yang pertama ialah bahawa perkara itu tertentu. Syarat yang kedua,
ia adalah bagi kepentingan orang ramai. Syarat yang ketiga ialah ia berkehendakkan
disegerakan. Dengan sedemikian, Tuan Yang di-Pertua telah meneliti perkara ini dan
mendapati bahawa pertama, tertentu. Perkara ini adalah perkara yang tertentu
sebagaimana dikehendaki. Kedua, berkepentingan orang ramai. Ia adalah bagi
kepentingan orang ramai seperti diputuskan. Ketiga, berkehendakkan disegerakan.
Perkara ini juga perlu disegerakan. Dengan sedemikian, ketiga-tiga ini telah
menepati.
Oleh yang sedemikian, Tuan Yang di-Pertua membenarkan usul ini untuk
dirunding pada hari ini di dalam Kamar Khas pada jam 2.30 petang ini juga. Terima
kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1134,,"Rang undang-undang bernama suatu akta untuk mengadakan peruntukan
perkara yang berhubungan dengan kawalan ke atas penjualan dan pembelian
produk tembakau, bahan merokok, produk pengganti tembakau dan peranti perokok
demi kesihatan awam untuk melahirkan suatu generasi baharu yang bebas daripada
pengaruh apa-apa produk tembakau, bahan merokok, produk pengganti tembakau
dan peranti merokok dan untuk mengadakan peruntukan bagi perkara yang
berhubungan dengannya; dibawa ke dalam Mesyuarat oleh Menteri Kesihatan [Dr.
Zaliha binti Mustafa]; dibaca kali yang pertama."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1134,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Bacaan kali
yang kedua, bila?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1134,Menteri Kesihatan [Dr. Zaliha binti Mustafa],"Tuan Yang di-pertua, saya
mohon mencadangkan bahawa berdasarkan Peraturan Mesyuarat 54(1), suatu usul
bagi menyerahkan Rang Undang-undang Kawalan Produk Merokok Demi Kesihatan
Awam 2023 kepada Jawatankuasa Pilihan Khas Kesihatan untuk membuat syor-syor
bagi meneliti peruntukan generasi penamat rokok dan peruntukan-peruntukan
berkaitan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Menteri Kesihatan [Dr. Zaliha binti Mustafa],"Tuan Yang di-Pertua, saya mohon untuk menjelaskan keperluan rang
undang-undang ini untuk dirujuk kepada JKPK Kesihatan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Baik.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Dr. Zaliha binti Mustafa,"Tuan Yang di-Pertua. Rang Undang-undang
Kawalan Produk Merokok Demi Kesihatan Awam 2023 ini merupakan satu rang
undang-undang baharu yang mengambil kira syor-syor sebagaimana perbincangan
di dalam jawatankuasa pilihan khas tahun dahulu iaitu tahun 2022 serta pertambahan
pindaan terbaharu berkaitan generasi penamat rokok.
Rang undang-undang ini telah dibentangkan kepada Mesyuarat Jemaah
Menteri dan mendapat persetujuan untuk dibentangkan ke Parlimen. Pembentangan
bacaan pertama RUU ini menunjukkan bahawa kerajaan komited untuk
melaksanakan rang undang-undang ini. Penyediaan blue bill di atas meja Yang
Berhormat-Yang Berhormat semua membuktikan komitmen kerajaan.
Namun mengambil kira sesi libat urus bersama pihak Jawatankuasa Pilihan
Khas Kesihatan pada 6 Jun lepas, juga Ahli-ahli Parlimen, badan profesional dan
badan-badan bukan kerajaan, terdapat permintaan agar beberapa perkara dilihat
dan diperhalusi secara lebih lanjut Tuan Yang di-Pertua. Oleh sebab itu rang undang-
undang ini adalah sangat penting dan sokongan tidak berbelah bahagi daripada
semua pihak adalah perlu. Oleh itu KKM mencadangkan rang undang-undang ini
dirujuk kepada JKPK Kesihatan bagi penelitian lanjut di mana jawatankuasa ini
berfungsi sebagai mekanisme semak dan imbang yang akan mengambil kira
pandangan daripada semua pihak.
Saya ingin menegaskan Tuan Yang di-Pertua, bahawa Kementerian
Kesihatan Malaysia akan terus komited bagi memastikan Rang Undang-undang
Kawalan Produk Merokok Demi Kesihatan Awam ini dapat diluluskan dalam masa
yang terdekat demi generasi masa depan. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Setiausaha,Yang Berhormat Menteri Kesihatan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Sebentar,
sebentar ya, sebentar. Yang Berhormat Tanjong Karang, faham apa yang berlaku
tadi?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Tuan Yang di-Pertua,
saya mohon mencelah. Saya faham, terima kasih saya ucapkan. Cuma saya ingin
bertanya sedikit, kenapa kita tidak bahaskan usul tersebut di dalam Dewan yang
mulia ini kerana isu ini adalah isu berkepentingan awam? Rakyat di luar sana perlu
tahu apa yang berlaku.
Jadi, saya cadangkan adalah lebih baik kalau usul tersebut dapat kita
bahaskan di Dewan yang mulia ini. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Baik Yang
Berhormat Tanjong Karang. Yang Berhormat Tanjong Karang boleh baca di sini atau
pun baca di luar ya Peraturan Mesyuarat 43 ya, kemudiannya baca Peraturan
Mesyuarat 100, baca Peraturan Mesyuarat 99 dan baca Peraturan Mesyuarat 99A,
keputusan adalah muktamad.
Perkara yang diusulkan telah diputuskan oleh Tuan Yang di-Pertua untuk
dilaksanakan di Kamar Khas sebagaimana Peraturan Mesyuarat 17. Sekian, terima
kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tuan Yang di-Pertua. Saya.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Peraturan.
Jika peraturan, saya layan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, ini sebab Yang Berhormat
Menteri Kesihatan, dia pergi baca panjang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Arau."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Rang undang-undang bacaan
kali pertama pendek sahaja tetapi dia baca penjelasan. Apakah Tuan Yang di-Pertua,
boleh di bawah peraturan mana dia baca penjelasan yang begitu panjang?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang
Berhormat Arau. Saya telah baca sebahagian peraturan itu kepada Yang Berhormat
Tanjong Karang. Keputusan telah dibuat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Apakah yang disampaikan oleh
Yang Berhormat Menteri Kesihatan?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Faham.
Dalam Aturan Urusan Mesyuarat telah saya nyatakan tadi telah diputuskan Yang
Berhormat. Keputusan telah dibuat. Saya membenarkan Menteri untuk menjelaskan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi Tuan Yang di-Pertua
benarkan?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Terima kasih.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih, hebat, dahsyat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN PRODUK MEROKOK
DEMI KESIHATAN AWAM 2023
Bacaan Kali Yang Pertama",,1140,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],Sama-sama.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG PASARAN MODAL
DAN PERKHIDMATAN (PINDAAN) 2023
Bacaan Kali Yang Pertama",,1140,,"Rang Undang-undang bernama suatu akta untuk meminda Akta Pasaran
Modal dan Perkhidmatan 2007: dibawa ke dalam Mesyuarat oleh Timbalan Menteri
Kewangan [Tuan Sim Chee Keong]; dibaca kali yang pertama; akan dibaca kali yang
kedua pada Mesyuarat ini."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1140,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula pertimbangan
ke atas, “Usul Yang Berhormat Menteri Kesihatan untuk membahaskan Kertas Putih
Pengurusan Perolehan Vaksin COVID-19”
“Bahawa Dewan ini mengambil maklum bahawa perolehan vaksin
COVID-19 dilaksanakan atas persetujuan Mesyuarat Jemaah
Menteri melalui penubuhan Jawatankuasa Khas Jaminan Akses
Bekalan Vaksin COVID-19 (JKJAV) yang dipengerusikan bersama
oleh YB Menteri Kesihatan dan YB Menteri Sains, Teknologi dan
Inovasi, dan diberi kuasa untuk berunding, menandatangani
perjanjian pembelian serta membuat perolehan vaksin COVID-19.
Bahawa Dewan ini mengambil maklum bahawa perjanjian yang
ditandatangani telah melalui proses semakan dan nasihat daripada
Jabatan Peguam Negara bagi memastikan bekalan vaksin COVID-
19 dapat diperoleh dengan segera, selamat dan teratur mengikut
Prosedur Operasi Standard Perolehan Vaksin COVID-19 yang
dibangunkan hasil konsultasi Kementerian Kesihatan bersama
Bahagian Perolehan Kerajaan dan Pejabat Belanjawan Negara,
Kementerian Kewangan.
Bahawa Kementerian Kesihatan antara lain telah melaksanakan
intervensi kesihatan awam yang tidak melibatkan bahan
farmaseutikal ataupun Non-Pharmaceutical Interventions (NPis)
serta turut melaksanakan pemberian vaksinasi COVID-19 melalui
Program Imunisasi COVID-19 Kebangsaan (PICK) bagi mengekang
penularan jangkitan COVID-19 dalam kalangan masyarakat
Malaysia.
Bahawa Dewan ini menyedari bahawa program vaksinasi yang
dilaksanakan telah berjaya mengawal penularan COVID-19,
mencegah komplikasi yang teruk termasuk kemasukan ke hospital
seterusnya membawa kematian. Langkah-langkah kawalan dan
pencegahan bukan farmaseutikal dan vaksinasi ini telah berjaya
melandaikan keluk pandemik COVID-19 Negara dan seterusnya
memulihkan beban kesihatan awam Negara.
Bahawa Dewan ini mengesahkan perolehan vaksin COVID-19 yang
telah dilaksanakan pada tahun 2020 hingga tahun 2023 dan hala tuju
Kerajaan seterusnya seperti dinyatakan dalam Kertas Perintah 28
Tahun 2023 iaitu Kertas Putih Pengurusan Perolehan Vaksin COVID-
19 yang dibentangkan di Dewan Rakyat pada Selasa, 6 Jun 2023.”"
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1140,ANNOTATION,[8 Jun 2023]
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1140,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Mesyuarat]"
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1140,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya minta Yang
Berhormat Sri Aman untuk menyambung berucap. Enam minit lagi."
