level-1,level-2,level-3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1640,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Ayer Hitam, sekarang saya
menjemput Yang Berhormat Jeli, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,4.40 ptg,Dato’ Sri Mustapa bin Mohamed [Jeli],"Assalamualaikum warahmatullahi
wabarakatuh, salam sejahtera dan terima kasih Tuan Yang di-Pertua. Seperti Yang
Berhormat Ayer Hitam, saya juga mohon supaya tidak ada pencelahan, kalau ada hujung-
hujung boleh jawab soalan.
Penghargaan dan junjung kasih Seri Paduka Baginda Yang di-Pertuan Agong atas
Titah Diraja yang diterima baik oleh kita semua Ahli Dewan yang mulia ini. Tuanku antara lain
juga menggesa supaya kita semua hormati Perlembagaan, pelihara kedudukan agama Islam
sebagai Agama Persekutuan. Tuanku menasihati kita supaya kerajaan tegas dalam
kuatkuasakan undang-undang dan peraturan, nasihat ini amat relevan sekali.
Kerajaan perlu tegas dan pantas dalam melaksanakan undang-undang kepada
mereka yang menghina agama Islam dan agama lain, yang melanggar undang-undang alam
sekitar seperti di Sungai Kim Kim. Pendatang tanpa izin seperti di Pasar Borong Selayang, di
Petaling Street dan lain-lain. Mereka yang melanggar undang-undang multimedia dan
komunikasi dalam media sosial perlu diambil tindakan tegas dan pantas. Penguatkuasaan
perlu diberi perhatian yang lebih serius oleh kerajaan.
Tuan Yang di-Pertua, Tuanku juga bertitah supaya kita jaga perpaduan bukan
setakat retorik. Tahun 1969 adalah tahun hitam bagi negara kita. Perdana Menteri kedua,
Allahyarham Tun Razak antara lain telah memperkenalkan Rukun Negara dan Dasar
Ekonomi Baru. Langkah-langkah ini telah berjaya menyatupadukan rakyat dan memulihkan
ekonomi negara. Sekarang tahun 2019, suasana politik kadang-kadang panas dan kadang-
kadang tegang. Saya berpendapat perlu disediakan naratif baharu mengenai hala tuju negara
kita untuk mengukuhkan perpaduan yang sebenarnya supaya kita dapat beri lebih fokus
kepada hal-hal rakyat, hal-hal cari makan supaya kita dapat membina negara yang lebih
hebat.
Tuan Yang di-Pertua, negara kita mempunyai potensi yang cukup besar, jangan
kerana percakaran, terlalu banyak politicking, tidak ada consensus mengenai hal-hal asas,
mengenai hal-hal Perlembagaan, kita dilanda malapetaka. Tuan Yang di-Pertua, hal
ekonomi, hal cari makan adalah amat penting. Yang Berhormat Menteri Kewangan
memaklumkan negara mempunyai kekangan kewangan, isu 1MDB, jumlah hutang yang
tinggi. Kita dimaklumkan oleh Yang Berhormat Menteri, masa tiga tahun diperlukan untuk
atasi masalah hutang dan kewangan negara.
Oleh sebab kerajaan memainkan peranan penting dalam ekonomi negara melalui
belanja mengurus dan pembangunan dan dasar-dasarnya termasuk rancangan-rancangan
lima tahun dan belanjawan. Projek infrastruktur, projek perumahan mampu milik, bina dan
selenggara jalan, bina hospital, kontraktor Kelas F, usahawan bumiputera, penyelenggaraan
dan kebersihan sekolah-sekolah, kawalan keselamatan sekolah dan lain-lain.
Saya cadangkan kerajaan beri penerangan sejelas-jelasnya tentang isu hutang
negara yang menjadi tajuk hangat dalam Dewan ini setiap kali kita bersidang. Belum dapat
ada kepastian berapa jumlahnya kerana ada pertikaian tentang definisi dan lain-lain. Ia perlu
dibuat dalam bahasa yang senang difahami oleh orang kampung. Komunikasi yang difahami
oleh semua pihak, jangan tinggi-tinggi bahasanya. Semua rakyat Malaysia perlu faham
kenapa kerajaan tidak mampu menyediakan peruntukan secukupnya untuk tujuan-tujuan
tertentu, jika tidak rakyat akan buat pelbagai andaian.
Di dalam Dewan ini Tuan Yang di-Pertua, kita memohon pelbagai projek dan
program hospital, sekolah, untuk menampung jalan-jalan yang lain dan ada peruntukan-
peruntukan yang mungkin tidak dapat disediakan dan apabila kita tidak faham apa keadaan
sebenarnya maka kita akan membuat pelbagai andaian dan tuduhan yang melulu. Begitu
jugalah hal-hal Khazanah, tadi- terima kasih banyak bos Khazanah telah memberikan
taklimat kepada anggota-anggota kerajaan. Esok pada Ahli-ahli Yang Berhormat yang
mewakili kerajaan, esok saya difahamkan bahawa taklimat akan diberikan kepada
pembangkang. Ini satu langkah yang amat baik, taklimat diberikan kepada kerajaan, ahli-ahli
kerajaan dan juga pembangkang.
Dalam konteks transparency dan ketulusan, saya mengalu-alukan langkah ini,
semoga dengan taklimat ini akan ada pencerahan dan dengan itu tidak ada pelbagai andaian
tentang jual beli, untung rugi dan lain-lainnya. Insya-Allah esok akan diberi taklimat, semoga
dengan pencerahan ini Ahli Dewan punya maklumat lebih tepat. Apabila maklumat lebih
tepat, sukar untuk kita buat andaian.
Tuan Yang di-Pertua, kita juga berharap Majlis Tindakan Ekonomi akan merangka
satu pelan untuk memantapkan ekonomi negara bagi menghadapi cabaran ekonomi global.
Ekonomi Amerika Syarikat, ekonomi China sedang menghadapi beberapa cabaran.
Pertumbuhannya perlahan sedikit, trade war kedua-dua buah negara gergasi tersebut dan
keadaan tidak menentu. Semalam ada undi di Parlimen UK, Perdana Menterinya kalah dalam
undian tersebut. Keadaan tidak menentu di Eropah ini boleh menggugat kedudukan dunia,
maka kedudukan dunia agar tidak menentu.
Selain daripada itu, langkah-langkah perlu diambil untuk merancakkan ekonomi akar
umbi, perusahaan kecil dan sederhana, menyediakan peluang pekerjaan yang berkualiti
untuk rakyat Malaysia dan mewujudkan peluang-peluang perniagaan yang lebih banyak bagi
para graduan yang dua, tiga bulan lagi akan membanjiri pasaran pekerjaan dalam negara
kita.
Tuan Yang di-Pertua, saya ucapkan terima kasih kepada Yang Berhormat Menteri
Hal Ehwal Ekonomi kerana memberi perhatian kepada pembangunan negeri Kelantan
semasa lawatan minggu lalu ke negeri tersebut, termasuk antara lain projek pembinaan lebuh
raya daripada Gua Musang ke Kota Bharu. Insya-Allah pembesaran Airport Kota Bharu,
Cuma kita harap projek-projek ini dapat disegerakan pelaksanaannya supaya jurang antara
Kelantan dengan negeri-negeri maju dapat dikurangkan. Seperti mana hasrat kerajaan untuk
memajukan enam buah negeri yang dikatakan tertinggal di belakang termasuk Kelantan,
Terengganu, Sabah, Sarawak, Kedah dan juga Perlis.
Tuan Yang di-Pertua, saya juga sokong kenyataan Yang Berhormat Menteri Hal
Ehwal Ekonomi untuk memperkasa ekonomi bumiputera. Bumiputera masih perlu
pembelaan, sama ada pemilikan ekuiti, pemilikan aset di bandar dan peluang-peluang yang
lebih dalam bidang perniagaan. Saya cadang TERAJU diaktifkan semula dan diberi peranan
utama selaras untuk menyelaraskan semua agenda bumiputera dan MARA diperkasakan.
Pada masa yang sama, selari dengan konsep share prosperity yang diperjuangkan oleh
kerajaan pada hari ini dan keperluan menangani isu B40 dan kemiskinan yang merentasi
kaum di bandar dan desa, kemiskinan di negeri-negeri dan juga agenda untuk menangani
sekarang ini satu perkara yang amat penting. Maka kita harap kerajaan akan ada satu
rancangan yang mantap untuk memastikan kita dapat kurangkan dan insya-Allah dapat
membasmi kemiskinan dalam negara kita.
Tuan Yang di-Pertua, selaras dengan pembangunan yang inklusif, saya ulangi
saranan saya sebelum ini dalam Dewan yang mulia sidang yang lalu supaya pelan
pembangunan ekonomi, pendidikan, kesihatan yang komprehensif disediakan bagi menjamin
taraf hidup yang lebih baik untuk Orang Asal di seluruh negara. Antara rakyat saya di Jeli
ialah perkampungan Orang Asli Sungai Rual yang mempunyai 200 orang ketua isi rumah.
Hari Sabtu lalu saya berjumpa dengan mereka, mereka maklumkan saya bahawa Kerajaan
Negeri Kelantan baru meluluskan kawasan-kawasan balak seluas 300 hektar di sebelah
Kampung Sungai Rual. Saya tahu ini bukan urusan Persekutuan tetapi mereka dukacita
kerana pembalakan yang sedang berjalan menyebabkan pencemaran alam, menjejaskan
bekalan air mereka dan mengurangkan kawasan-kawasan untuk mereka cari makan.
Bagi pihak pengundi saya di Jeli, saya juga mohon kerajaan membantu hasrat kami
untuk menjadikan Jeli sebagai hab pendidikan. Ada universiti, ada politeknik dan ada kolej
komuniti tetapi perlu diperkasakan lagi dengan menambah bilangan kursus dan pelajar. Saya
harap ini akan diberikan perhatian oleh Kementerian Pendidikan Malaysia kerana, kami di
luar bandar mengharapkan intervensi kerajaan untuk merancakkan pembangunan.
Tanpa intervensi kerajaan, kalau diharapkan semata-mata kepada swasta maka
kawasan-kawasan luar bandar dan pendalaman tidak akan ke mana. Oleh itu, kita harap
kerajaan akan memperkasakan lagi agenda pembangunan luar bandar. Kita tahu bahawa
kerajaan menghadapi kekangan kewangan tetapi oleh sebab luar bandar ini satu kawasan
yang perlu pembelaan termasuklah juga orang-orang miskin B40 seluruh negara maka
kerajaan harus ada agenda yang mantap untuk memastikan bahawa luar bandar dapat
dimajukan.
Saya juga mohon supaya usaha-usaha lebih berkesan diadakan bagi memperbaiki
prestasi pelajar-pelajar luar bandar. Di Jeli kawasan saya, kita dapati bahawa prestasi tidak
berapa memberangsangkan. Di dalam tempoh 20 hingga 30 tahun ini, tidak banyak berlaku
perubahan. Oleh itu, saya harap Kementerian Pendidikan Malaysia akan memastikan
bahawa kawasan-kawasan di mana prestasi pelajar yang tidak berapa menggalakkan, tidak
berapa memberangsangkan, satu strategi yang khusus harus diadakan untuk memastikan
prestasi pelajar-pelajar yang kurang menggalakkan ini dapat dilonjakkan. Jikalau tidak, jurang
antara bandar dan luar bandar akan terus lebar dan ini akan menjejaskan usaha-usaha kita
untuk memajukan negara kita."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Dato’ Sri Mustapa bin Mohamed [Jeli],"Selain itu juga, perlu diberikan tumpuan lebih untuk membina dan membaiki
infrastruktur luar bandar termasuklah jalan-jalan kampung dan juga kemudahan asas.
Tuan Yang di-Pertua, untuk memastikan kerajaan ini dapat menyampaikan
perkhidmatan dengan lebih berkesan lagi pada rakyat adalah perlu dimantapkan hubungan
antara pegawai kerajaan dan anggota pentadbiran. Kerjasama, kepercayaan, saling hormat-
menghormati antara kedua-dua cabang kerajaan ini.  Pentadbir selaku mereka yang
melaksanakan dasar dan anggota pentadbiran harus dimantapkan lagi. Semua pihak
hendaklah memastikan bahawa segala projek dan program kerajaan dapat dijayakan. Itu
sahaja cara untuk kita memastikan bahawa hasrat untuk mewujudkan sebuah negara yang
hebat akan terlaksana. Ini adalah satu perkara yang penting dengan adanya keyakinan,
hormat-menghormati antara satu sama lain, maka agenda kita untuk memajukan negara kita
akan berjaya.
Tuan Yang di-Pertua, saya ingin menyambung perkara yang saya bangkitkan pada
pagi ini dalam sesi soal jawab di mana saya telah membangkitkan tentang masalah kelapa
sawit. Jawapan kementerian mengatakan bahawa ada beberapa badan yang sedang
berusaha untuk menangani isu kelapa sawit, gerakan anti-kelapa sawit yang sedang
dilakukan di Eropah termasuklah Parlimen Eropah. Walaupun beberapa buah negara Eropah
bersimpati dengan negara kita Malaysia, tetapi yang penting ialah orang ramai. Apa yang
penting ialah environment movement yang begitu agresif di Eropah. Apa yang penting ialah
Members of the European Parliament (MEPs).
Oleh itulah saya telah mencadangkan supaya satu pasukan yang khusus yang
dedicated. Saya tahu bahawa beberapa badan sedang berusaha untuk menangani masalah
diskriminasi terhadap kelapa sawit di pasaran Eropah. Ini kita ucapkan tahniah dan terima
kasih kepada pihak-pihak yang turut menjalankan tugas tersebut. Kita menghargai apa yang
mereka lakukan itu.
Akan tetapi, saya rasa, ia tidak memadai memandangkan betapa seriusnya perkara
ini, memandangkan betapa pentingnya industri kelapa sawit pada negara kita Malaysia,
Indonesia dan beberapa buah negara lain. Maka saya cadangkan supaya satu pasukan yang
berwibawa, yang hebat, pakar-pakar dalam bidang-bidang tertentu merentasi beberapa
jabatan. Bukan setakat Kementerian Air, Tanah dan Sumber Asli sahaja tetapi kementerian
yang lain satu pasukan yang hebat, bagaimana kita berjaya untuk menangani masalah kelapa
sawit dibangkitkan oleh pihak Amerika Syarikat suatu masa dahulu. Ini di mana pihak tertentu
Amerika Syarikat menyatakan kelapa sawit adalah satu bahan makanan yang boleh
menjejaskan kesihatan termasuklah menyebabkan sakit jantung dan lain-lain. Melalui tokoh-
tokoh ketika itu termasuklah Tan Sri Dr. Augustine Ong dan lain-lain. Kita telah berjaya untuk
menangani masalah itu dengan jayanya.
Maka, oleh sebab kita menghadapi krisis yang besar pada masa ini, saya
mencadangkan satu pasukan yang dedicated, satu pasukan yang khusus yang cukup
berwibawa ditubuhkan bersama-sama dengan Indonesia, disediakan peruntukan yang
secukupnya, disediakan sekretariat yang berwibawa untuk pastikan kita benar-benar dapat
menghadapi masalah yang serius. Ini penting demi masa depan negara. Ini penting bagi
menjamin kesejahteraan pekebun kecil untuk memastikan eksport negara terus berkembang,
untuk memastikan bahawa industri ini dapat terus maju di negara kita.
Tuan Yang di-Pertua, itu sahaja yang saya ada pada petang ini dan oleh sebab ada
masa..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Mohon pencelaan?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Dato’ Sri Mustapa bin Mohamed [Jeli],"...Saya sanggup menerima beberapa
celaan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Yang di-Pertua,"Ya, silakan Yang Berhormat Pontian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih. Yang Berhormat
Jeli mempunyai sijil kelulusan yang tulen daripada University of Melbourne, first class
honours, daripada Boston University, Master dalam Development Economics Masters. Saya
kira, Yang Berhormat Jeli patut dimasukkan dalam salah seorang untuk menjadi ahli
jawatankuasa Majlis Tindakan Ekonomi. Ini kerana, Yang Berhormat Jeli pernah menjadi
Menteri Pembangunan Usahawan, Menteri Kewangan Kedua, Menteri Pertanian, Menteri
Pengajian Tinggi, Menteri MITI."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Willie anak Mongin [Puncak Borneo],Ini batu api ini.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya kira, Yang Berhormat Jeli
dan Yang Berhormat Port Dickson patut dimasukkan dalam jawatankuasa itu. Tadi, Yang
Berhormat Jeli menyebutkan tentang kekangan kewangan yang dihadapi oleh kerajaan
sekarang. Apakah cadangan-cadangan Yang Berhormat Jeli, dengan pengalaman yang
begitu luas yang patut dibuat oleh kerajaan sekarang untuk menambah sumber-sumber
kewangan apabila RM21 bilion hilang akibat ditiadakan GST. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Dato’ Sri Mustapa bin Mohamed [Jeli],"Apa yang penting, saya hendak ulang apa
yang saya sebutkan tadi, ramai rakyat yang keliru. Dalam Dewan ini, ada perbahasan yang
pada saya tidak produktif yang berjela-jela. Ini kerana dibahaskan tentang hutang negara,
Khazanah itulah saya lalukan tindakan Khazanah hari ini dan esok untuk pembangkang. Satu
pendekatan yang cukup baik oleh kerajaan hari ini. Tahniah diucapkan kepada kerajaan.
Itu sebabnya saya cadangkan supaya hutang ini, kerana kita difahamkan tiga tahun-
tiga tahun ini lama. Jadi, dalam- terpulang kepada kerajaan. Apa sumber hasil baharu, sudah
pasti kena kurangkan ketirisan, kena tingkatkan kecekapan, kena pastikan hasil yang tidak
terkutip, dikutip, itu serahkan kepada kerajaan. Akan tetapi, apa yang penting, Tuan Yang di-
Pertua, sebagai sebuah negara yang ingin maju, kita semua Ahli Parlimen mahu peruntukan
lebih untuk memajukan rakyat, sudah pasti kita perlukan peruntukan yang lebih untuk
membaiki jalan, untuk sekolah, untuk hospital dan lain-lain.
Oleh itu, terserahlah kepada kerajaan, saya tidak ada pandangan yang khusus
dalam perkara ini. Apa yang penting, pada pandangan saya kedudukan kewangan kerajaan
perlu difahami oleh ahli Parlimen. Ini kerana kalau kita tidak faham, kalau kita tidak faham
isu-isunya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Pontian
dengar tidak Yang Berhormat Pontian?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Dato’ Sri Mustapa bin Mohamed [Jeli],"...Maka kita akan mereka macam-macam
cerita dan rakyat akan terpedaya dan percaya beberapa tuduhan dan fitnah yang tidak
berasas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Pontian,
insaflah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Yang di-Pertua,"Ya, itu sahaja. Eh, ada lagi?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Jeli? Ada. Ada sikit
lagi Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Yang di-Pertua,"Boleh, boleh Yang Berhormat Pendang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Haji Awang bin Hashim [Pendang],"Okey, terima kasih. Terima kasih Yang
Berhormat Jeli. Saya mahu tanya, negara kita ada banyak GLC dan juga Kementerian
Kewangan sendiri termasuk PETRONAS dan juga Khazanah. Saya mahu tanya Yang
Berhormat Jeli, adakah kita ada sinking fund yang digunakan untuk di masa kecemasan?
Macam sekarang yang dikatakan duit kehilangan wang negara semua ini, jadi Kementerian
Kewangan atau negara ada terlibat menyediakan sinking fund bila kita menghadapi keadaan-
keadaan yang agak kritis ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terima kasih Yang Berhormat Pendang.
Tuan Yang di-Pertua, pada saya, kita semua perlu ada simpanan untuk menghadapi
bencana, malapetaka, umpamanya Disember tahun 2014, kita berhadapan dengan banjir
besar di Kelantan. Kerajaan Pusat belanjakan lebih RM1 bilion untuk membaiki infrastruktur
jalan, landasan kereta api, membaiki rumah, makanan- satu angka yang besar. Jadi kalau
kita sebagai sebuah negara tidak ada simpanan, maka ini akan menjejaskan peruntukan
untuk tujuan itu.
Maka, pandangan peribadi saya, Yang Berhormat Pendang, kalau kita
menguruskan kewangan keluarga ataupun syarikat, GLC apa sahaja, kerajaan, model yang
baik boleh kita tengok adalah di Norway. Norway mempunyai sovereign wealth fund yang
terbesar di dunia iaitu sebanyak USD1.3 trilion dan Norway mampu untuk menyediakan
kemudahan yang amat baik bagi kebajikan rakyatnya. Orang Malaysia pun ada yang tinggal
di Norway, yang mungkin tumpang dapat sedikit sebanyak habuan daripada kebaikan
Kerajaan Norway.
Jadi, secara umumnya, kita perlu bina kekuatan kewangan secara umumnya harus
ada simpanan seperti mana pada tahun 2014, kita dilanda banjir besar. Apabila kita
belanjakan untuk Kelantan sahaja sebanyak RM1 bilion, maka sudah pasti ia akan
menjejaskan peruntukan untuk tujuan-tujuan yang lain."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Jeli.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Dato’ Sri Mustapa bin Mohamed [Jeli],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1650,Tuan Yang di-Pertua,"Habis masa sudah. Sekarang saya menjemput Yang
Berhormat Santubong. Silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,4.58 ptg.,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Terima kasih,
Tuan Yang di-Pertua. Saya ada dua atau tiga perkara yang hendak saya bangkitkan.
Semuanya tidak ada kontroversilah. Tidak kontroversial."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,4.58 ptg.,Tuan Yang di-Pertua,Saya harap begitulah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,4.58 ptg.,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Semua perkara
yang anggap mending sahajalah. Jadi, saya hendak- tidak mahulah orang bising dalam
Dewan. Ini kerana, pada saya, decibel bercakap dalam Dewan ini patutnya rendah. Orang
yang budiman bukan orang yang dipilih daripada kalangan yang sembarangan. Kita
sepatutnya mempunyai budi pekerti, bersopan santun yang baik. Walau sebanyak mana pun
ijazah kita, banyak sebaldi pun kalau sifat kita tunjuk yang tidak baik, maknanya the education
had failed you.
Tuan Yang di-Pertua, jadi, malang sekali kalau sudah belajar sampai empat, lima
tahun dalam universiti tetapi bila sampai dekat sini perangai macam orang ‘ghetto’ di Chicago,
malanglah pendidikan yang telah diterima... [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Kerananya pendidikan itu sepatutnya bukan soalan ilmu sahaja, perwatakan, budi
pekerti sebagai seorang insan dan manusia dan kita hendak membina rakyat Malaysia yang
sedemikian. Kita sebagai pemimpin sepatutnya menunjuk, we must lead by example, dengan
izin Tuan Yang di-Pertua.
Pertama, saya ingin sentuh bahawa saya mengucapkan syabas dan tahniah pada
Tuan Yang di-Pertua kerana nampaknya reformasi ataupun transformasi Parlimen ini berjalan
lancar... [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Tuan Yang di-Pertua,Insya-Allah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Jadi, saya juga
berterima kasih dengan Yang Berhormat Port Dickson yang menjemput saya duduk dalam
kaukus. Walaupun kita orang peripheral di Parlimen, belum masuk dalam perundangan,
peraturan dan sebagainya tetapi we are trying to contribute to the welfare and well-being of
Malaysians menerusi reformasi Parlimen dan governance, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, saya ingin juga menyebut bahawa anggota kerajaan iaitu
pentadbiran adalah accountable kepada Parlimen sebenarnya. Apa sahaja dibuat oleh pihak
pentadbiran, ia mesti accountable kepada Parlimen. Ini yang Tuan Yang di-Pertua, jalankan
ini supaya tiap-tiap pentadbir iaitu sama ada Perdana Menteri ataupun Timbalan Menteri
accountable kepada Parlimen. Apa sahaja yang dia buat berhubung dengan pentadbiran
negara dan rakyat dan menggunakan sumber kewangan kerajaan.
Jadi, accountable ini dalam semua sudut. Jadi, dalam keadaan sedemikian saya
berharap pihak pentadbiran jangan sembarangan untuk mengeluarkan statement dan
sembarangan untuk memberikan fakta kalau tidak sahih fakta-fakta yang disebut. Oleh
kerana itulah kenapa pada tahun 2005 kalau tidak salah saya, Tuan Yang di-Pertua, kita
incorporated Peraturan 36(12) dalam peraturan kita iaitu apa dikatakan kalau dahulu selalu
memang dibangkit, Tuan Yang di-Pertua. Saya buat keputusan empat kali berhubung dengan
mengelirukan Dewan ini.
Jadi, sebelum kita jalan lebih jauh lagi, kita peringatkan semua kita sendiri bahawa
mengelirukan Dewan adalah satu kesalahan yang amat besar dalam Dewan Parlimen. Tidak
pernah pun ada orang selamat daripada kalau didapati bersalah. Orang pertama
mengasaskan ini, saya ulang sekali lagi, John Populous 1960 dahulu apabila dia denied ada
affair dengan Christian killer. Selepas itu, membuat ucapan secara peribadi sebagai Menteri-
ministerial statement, mengaku pula. Selepas itu, dia dihendaki meletak jawatan oleh sebab
berbohong dengan Dewan ataupun mengelirukan Dewan, itu asas kes ini. Malaysia baru
menerima kes ini pada tahun 2005..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Boleh, secara ringkas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Tunggu sekejap,
belum habis dia punya turun bukit itu. Jadi, menjadi asas. Akan tetapi banyak masih negeri-
negeri Tuan Yang di-Pertua, memang tidak ikut, belum ikut lagi, belum masuk dalam
peraturan. Padahal peraturan di tiap-tiap negeri, DUN negeri Malaysia berasalnya dari-
evolusi daripada Peraturan Dewan Parlimen ini pada tahun 1962 dahulu. Apabila
dirancangkan peraturan selepas pindaan pada tahun 1959, satu-satu peraturan itu diagih
kepada semua negeri, termasuk Sabah dan Sarawak pada tahun 1963. Asal usul peraturan
negeri adalah daripada Peraturan Parlimen. Akan tetapi pindaannya tidak ada bersama.
Jadi, saya cadangkan Tuan Yang di-Pertua, adakan lagi convention untuk Speaker
sekali-skala untuk to recommend the currency of pandangan, peraturan dan sebagainya
untuk kita uniformize, dengan izin, undang-undang kita, peraturan kita dalam Dewan di
seluruh Malaysia.
Lagi pun kuasa negeri evolved daripada Parlimen Perlembagaan Malaysia. Oleh
kerana perlembagaan ini yang memberi kuasa kepada kerajaan negeri dan DUN negeri untuk
imuniti dan sebagainya. Dengan itu, peraturan itu juga sama. Jadi, dalam keadaan
sedemikian saya memintalah supaya ini diwujudkan semula yang apa yang dibuat sebelum
tahun 1965, 1964, 1963, 1962 semua itu, setiap tahun ada.
Seterusnya Tuan Yang di-Pertua, dalam Dewan ini Tuan Yang di-Pertua sudah
banyak mendengar pihak daripada mana-mana negara yang datang ke negeri kita. Soalan
macam mana kita hendak organize Parlimen. Dalam Dewan ini kita ada beberapa grouping,
daripada kerajaan, backbenchers ia dan kita ada pihak BN dan kita ada pihak GPS di sini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Tuan Yang di-Pertua,Dan Bebas.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Jadi, sepatutnya
jangan ketepikan GPS, diberikan 20 minit sahaja. Sepatutnya siapa yang bercakap dahulu
diberikan elaun sedikit masa kerana sebagai leader of the group, Tuan Yang di-Pertua. Sila."
