level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Timbalan Menteri Pembangunan Luar Bandar II [Datuk Haji Hasbi bin Habibollah],"Namun begitu, disebabkan oleh pandemik COVID-19, mulai September 2021,
KPLB telah memberi kelonggaran kepada kontraktor G1 untuk melaksanakan PPRT- bina
baharu secara konvensional bagi membolehkan pembinaan dan penambahbaikan
diteruskan terutamanya di kawasan pedalaman.
Keempat, KPLB bersama-sama FELCRA sedang membangun sistem
pemantauan melalui aplikasi mudah alih *PPRT Apps* yang membolehkan pemantauan
secara langsung yang mana sistem ini sedang dalam peringkat fasa satu.
Dengan pelaksanaan semua inisiatif ini, proses penyampaian bantuan dapat
ditingkatkan dengan lebih berkesan, *insya-Allah*. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Puan Susan Chemerai Anding,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Timbalan Menteri atas jawapan. Soalan tambahan saya. Adakah
kelayakan dan syarat untuk memohon program PPRT kementerian diubah? Jika diubah,
apakah kelayakan dan syarat baharu? Ini memandangkan PGK sudah diubah kepada
RM2,208 daripada RM980 dan memandangkan kemungkinan besar ramai rakyat yang
jatuh ke paras kemiskinan akibat pandemik COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Datuk Haji Hasbi bin Habibollah,"Terima kasih Yang Berhormat Senator. Syarat
kelayakan permohonan PPRT masih kekal seperti mana dinyatakan di dalam Tatacara
Pelaksanaan Program Perumahan Rakyat Termiskin Skim Pembangunan Kesejahteraan
Rakyat (PPRT SKPR) Tahun 2019 iaitu ketua isi rumah (KIR) miskin tegar dan miskin
yang ditentukan berdasarkan kepada Pendapatan Garis Kemiskinan (PGK) semasa
dengan keutamaan akan diberikan kepada warga emas iaitu lebih 65 tahun, uzur dan
orang kurang upaya, ibu/bapa tunggal yang mempunyai tanggungan ramai, mangsa
bencana alam seperti ribut taufan, banjir dan kebakaran.
Penerima bantuan perlu memiliki tanah sendiri ataupun mempunyai kebenaran
bertulis daripada pihak berkenaan sekiranya menyewa atau menumpang tanah milik
orang lain ataupun tanah kerajaan.
Dalam hal ini, KPLB komited memastikan kumpulan sasar yang layak diberi
bantuan sewajarnya berdasarkan syarat dan kriteria yang dinyatakan mengambil kira
perubahan PGK serta impak pandemik COVID-19. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Haji
Hasbi bin Habibollah, Timbalan Menteri Pembangunan Luar Bandar atas jawapan yang
diberikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Puan Lim Hui Ying,"minta Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan, senarai program pembinaan kepimpinan wanita yang telah
dijalankan dari tahun 2020 sehingga kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Dato’ Hajah Siti Zailah binti Mohd Yusoff]","*Assalamualaikum warahmatullahi wabarakatuh*.
Terima kasih Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat atas soalan
yang dikemukakan.
Secara umumnya, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
melalui Jabatan Pembangunan Wanita telah melaksanakan pelbagai program
pembangunan kapasiti untuk wanita yang mengandungi empat domain utama iaitu
keseimbangan, kepimpinan, kesaksamaan kendiri, kewangan dan kemahiran.
Untuk tahun 2020, ada empat program yang telah dilaksanakan di bawah domain
kepimpinan dan kesaksamaan iaitu:
(i) Program Kemantapan Wanita bersama NGO - penyediaan wanita
untuk lebih pengetahuan dan kemahiran dan berinisiatif untuk
memupuk sikap saling bantu-membantu dan meningkatkan
keupayaan wanita;
(ii) Seminar *Design Thinking* - memantapkan kemahiran wanita
profesional dan berkerjaya;
(iii) Seminar *Career Comeback -* memantapkan kemahiran golongan
wanita profesional dan berkerjaya; dan
(iv) Wanita dan Kepimpinan – memberi kesedaran tentang
kepentingan ilmu.
Bagi tahun 2021 sehingga Ogos 2021, terdapat 178 program yang telah
dilaksanakan yang melibatkan domain kepimpinan dan kesaksamaan kendiri yang telah
dilaksanakan iaitu di antaranya, forum “Kepimpinan Kendiri- Bangkit Sendiri” yang
diadakan sempena Hari Wanita 2021 untuk mendidik wanita mendepani sebarang
cabaran dalam kehidupan.
Kedua, Simposium Wanita Dalam Pengajian Tinggi melibatkan para institusi
pendidik pengajian tinggi. Tujuan simposium ini adalah untuk menyediakan medium bagi
golongan wanita membincangkan dan memberi idea dan pandangan semasa bagi mereka
berdepan dengan cabaran yang ada.
Seterusnya, program yang melibatkan kepimpinan muda iaitu Konvensyen
Pemimpin Muda yang diadakan bulan Ogos 2021 secara atas talian yang mana fokus
program ini ialah perbincangan berkaitan dengan pekerjaan, penjanaan pendapatan,
pendidikan, kesaksamaan gender, kepimpinan dalam politik, kesihatan, keselamatan dan
perundangan yang melibatkan pelajar-pelajar daripada universiti awam, universiti swasta
dan institusi pengajian tinggi dan wakil-wakil daripada pertubuhan bukan kerajaan.
Keempat, pemerkasaan gender dan kepimpinan wanita muda dan berkerjaya
yang diadakan sepanjang tahun bagi seluruh pejabat pembangunan wanita negeri. Kita
ada di seluruh Malaysia. Program pemerkasaan gender ini tujuannya adalah untuk
memberikan inspirasi kepada wanita muda dan wanita berkerjaya mengenai teknik
kepimpinan, meningkatkan kebolehpasaran wanita muda untuk menduduki kerusi
lembaga pengarah sektor korporat dan kebolehupayaan wanita sebagai pembuat dasar
keputusan dalam pelbagai bidang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Puan Lim Hui Ying,"Soalan tambahan saya senang saja. Terima kasih Yang
Berhormat Timbalan Menteri dan terima kasih Tuan Yang di-Pertua. Boleh minta Yang
Berhormat Menteri menyatakan, berapa warga Pulau Pinang yang mendapat manfaat
daripada program-program yang disebutkan tadi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih Yang Berhormat. Oleh
sebab soalan Yang Berhormat itu spesifik, jadi saya tidak ada data spesifik untuk negeri
Pulau Pinang di depan saya ini. Jadi, mungkin saya akan jawab bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Kesavadas A. Achyuthan Nair,"Ya, terima kasih. Apakan peranan
kepimpinan- *leadership role* yang sedang dimainkan oleh Yang Berhormat Timbalan
Menteri dalam menyelesaikan lawak rogol yang masih hangat diperkatakan di media
sosial?
Minta Yang Berhormat Timbalan Menteri menjelaskan apakah contoh atau
teladan kepimpinan yang telah dipamerkan oleh Yang Berhormat Timbalan Menteri bagi
memanggil Datuk Pandelela Rinong, atlet renang, dan pelakon Raja Farah untuk
mendengar luahan hati mereka sebagai wanita yang terkesan dalam insiden lawak lucah
yang melibatkan mereka? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Okey, terima kasih Yang Berhormat
atas kepekaan Yang Berhormat terhadap maruah wanita.
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat sentiasa peka dan
kita mengharapkan semua pihak menghormati maruah wanita. Walau bagaimanapun,
tindakan undang-undang dan peraturan ini adalah di luar bidang kuasa kami. Akan tetapi,
kami di Kementerian Pembangunan Wanita, Keluarga dan Masyarakat menyeru semua
pihak supaya menghormati maruah wanita dan kalaulah kita tidak suka diri kita, keluarga
kita, adik kita, anak kita diperlakukan demikian, jangan melakukan seumpama ini kepada
golongan yang lain..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Jadi, saya harap semua pihak hormati maruah wanita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dr. Yaakob bin Sapari,"Saya meneliti jawapan Yang Berhormat sejak awal lagi.
Kebanyakannya ialah program-program lama yang dibuat oleh Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat. Semenjak Yang Berhormat menyertai
kementerian, program yang manakah yang lebih Islamik yang Yang Berhormat
perkenalkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih Yang Berhormat.
Sebenarnya banyak yang saya telah sebut tadi. Saya ada buat tadi jawapan saya dua
segmen iaitu- sebab soalan asal untuk tahun 2020 dan 2021. Kita telah laksanakan semua
program ini dan telah melibatkan lebih daripada 178 program yang telah dilaksanakan
setakat ini, sama ada secara atas talian pada musim pandemik dan juga melibatkan
pelbagai NGO termasuk pelajar-pelajar universiti. Semua program yang kita laksanakan
ini merupakan program yang patuh syariah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Tuan Haji Aziz bin Ariffin,"Terima kasih Tuan Yang di-Pertua. Soalan tambahan.
Apakah bentuk latihan kepimpinan yang telah disertai oleh Yang Berhormat Menteri
ataupun Timbalan Menteri sepanjang mengemudi kementerian terutamanya dalam aspek
pengucapan dan perhubungan awam? Ini memandangkan banyak respons di media
sosial yang menganggap Yang Berhormat Timbalan Menteri gagal mempamerkan contoh
kepimpinan yang berkualiti, lebih-lebih lagi dalam hal atau isu yang memerlukan respons
atau reaksi pantas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih Yang Berhormat. Yang
Berhormat kena memahami ada perkara yang di luar bidang kuasa kementerian kita. Oleh
sebab, kita kena melihat dalam pentadbiran negara, ada yang dalam bidang kuasa
kementerian kita, ada yang di luar bidang kuasa kita. Jadi, saya sebagai pentadbir, kita
kena melihat mana ruang yang di bawah bidang kuasa kita, kita kena respons, *insya-Allah*.
Akan tetapi yang di luar bidang kuasa kita, ini merupakan tanggungjawab..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,ANNOTATION,"[Suara
kurang jelas]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Dan kita sentiasa berhubung. Saya sentiasa berhubung, contoh dengan
Kementerian Sumber Manusia, saya sentiasa berhubung. Semalam lagi saya
memperingatkan terutama pelaksanaan program, pemakaian patuh syariah dan
sebagainya. Akan tetapi ini adalah di luar bidang kuasa kementerian kami. Jadi, kita
sentiasa berusaha dengan pelbagai cara dan kolaborasi sentiasa dibuat antara
kementerian-kementerian untuk memastikan supaya semua pihak mematuhi dan
menghormati peranan yang dimainkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1130,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua, boleh satu saya bagi
soalan tidak? Bukan soalan, penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1130,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1130,Tuan Muhamad Zahid bin Md. Arip,"Terima kasih Yang Berhormat Timbalan
Menteri Pembangunan Wanita, Keluarga dan Masyarakat. Saya ingin ucapkan syabas
beliau terlalu rajin datang ke Dewan untuk menjawab. Baru-baru ini saya ada bangkitkan
tentang Menteri yang pemalas saya tidak tahulah siapa yang makan cili, dia terasa pedas.
Apa pun saya ucap tahniah kepada Yang Berhormat Timbalan Menteri kerana
saya lihat ada beberapa program patuh syariah yang betul-betul berkesan dan boleh
dikembangkan dari semasa ke semasa. Terima kasih, itu sahaja yang saya hendak sebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1130,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Dato’ Hajah Siti
Zailah binti Mohd Yusoff, Timbalan Menteri Pembangunan Wanita, Keluarga dan
Masyarakat. Silakan Setiausaha."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1130,ANNOTATION,[Waktu Pertanyaan-pertanyaan Jawab Lisan tamat]
USUL,"USUL DI BAWAH P.M. 78(5)
Penubuhan Tiga Buah Jawatankuasa Pilihan Khas",,1131,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua, saya
mohon mencadangkan,
“Bahawa mengikut Peraturan Mesyuarat 78(5), Penyata
Jawatankuasa Dewan, Majlis Dewan Negara yang dibentangkan di atas
meja di dalam Dewan ini sebagai Kertas DN.1 Tahun 2021, hendaklah
diterima dan dipersetujui.”
Tuan Yang di-Pertua, terlebih dahulu saya ingin mengambil kesempatan ini untuk
mengucapkan ribuan terima kasih dan juga tahniah kepada Dewan Negara di bawah
kepimpinan Yang Berhormat Senator Tan Sri Dato’ Seri Utama Dr. Rais bin Yatim, selaku
Tuan Yang di-Pertua Dewan Negara kerana telah pun mengambil langkah proaktif dalam
mentransformasikan Parlimen khususnya bagi Dewan Negara ini melalui penubuhan
Jawatankuasa-jawatankuasa Pilihan Khas bagi Dewan Negara. Justeru, pihak kerajaan
menyokong penuh langkah ini melalui usul yang dikemukakan.
Sebagaimana yang dilaporkan dalam Penyata Jawatankuasa Dewan, Majlis
Mesyuarat Dewan Negara yang telah pun dibentangkan di atas meja Mesyuarat Dewan
ini sebagai Kertas DN.1 Tahun 2021 ini merupakan susulan kepada dua siri Mesyuarat
Jawatankuasa Dewan yang telah pun diadakan pada 23 Julai 2021 dan 30 September
2021. Penyata ini mengandungi syor-syor jawatankuasa yang dikemukakan berhubung
dengan penubuhan tiga buah Jawatankuasa Pilihan Khas untuk diterima Majlis Mesyuarat
ini.
Susulan daripada dua siri mesyuarat Jawatankuasa Dewan itu, jawatankuasa
telah pun bersetuju mengesyorkan penubuhan tiga buah Jawatankuasa Pilihan Khas
seperti berikut:
(i) Jawatankuasa Pilihan Khas Kesejahteraan Rakyat;
(ii) Jawatankuasa Pilihan Khas Sosiobudaya, Komunikasi dan
Pendidikan; dan
(iii) Jawatankuasa Pilihan Khas Tadbir Urus, Integriti dan Antirasuah..."
USUL,"USUL DI BAWAH P.M. 78(5)
Penubuhan Tiga Buah Jawatankuasa Pilihan Khas",,1131,ANNOTATION,[Tepuk]
USUL,"USUL DI BAWAH P.M. 78(5)
Penubuhan Tiga Buah Jawatankuasa Pilihan Khas",,1131,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Jawatankuasa tersebut juga bersetuju agar terma rujukan bagi jawatankuasa-
jawatankuasa pilihan khas ini hendaklah mengandungi beberapa perkara seperti berikut:
(i) tujuan penubuhan;
(ii) keanggotaan lima orang Ahli termasuk Pengerusi; dan
(iii) tempoh kuat kuasa jawatankuasa selama dua tahun atau dua
penggal daripada tarikh penubuhannya.
Jawatankuasa-jawatankuasa pilihan khas tersebut juga berkuat kuasa memanggil
orang hadir di hadapannya untuk mengambil keterangan, buah fikiran dan juga
pandangan tentang apa-apa yang berkaitan dengan bidang tugas yang dinyatakan dalam
terma rujukan jawatankuasa tersebut serta tertakluk kepada peruntukan yang dinyatakan
dalam Peraturan-peraturan Majlis Mesyuarat Dewan Negara.
Seterusnya, laporan ataupun penyata yang dikeluarkan hasil daripada siasatan
ataupun, dengan izin, *enquiry*, oleh sesuatu jawatankuasa pilihan khas hendaklah
dibentangkan di dalam Dewan. Penyata ini telah dibentangkan boleh dicadangkan untuk
dibahaskan, diterima dan dipersetujui oleh Majlis melalui usul di bawah Peraturan
Mesyuarat 78 (5), Peraturan-peraturan Majlis Mesyuarat Dewan Negara.
Tuan Yang di-Pertua, saya mohon mencadangkan."
USUL,"USUL DI BAWAH P.M. 78(5)
Penubuhan Tiga Buah Jawatankuasa Pilihan Khas",,1131,Timbalan Yang di-Pertua,Minta sesiapa menyokong.
USUL,"USUL DI BAWAH P.M. 78(5)
Penubuhan Tiga Buah Jawatankuasa Pilihan Khas",,1131,Timbalan Menteri Tenaga dan Sumber Asli [Datuk Ali anak Biju],"Saya
menyokong."
USUL,"USUL DI BAWAH P.M. 78(5)
Penubuhan Tiga Buah Jawatankuasa Pilihan Khas",,1131,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah sekarang ialah
Usul Yang Berhormat Timbalan Menteri di Jabatan Perdana Menteri ini terbuka untuk
dibahaskan kerana selaras dengan Agenda Transformasi Parlimen, penambahbaikan tiga
buah Jawatankuasa Pilihan yang ada.
Ahli-ahli Yang Berhormat, sebenarnya kita pada dasarnya telah setuju dengan
penambahbaikan bagi tiga buah Jawatankuasa ini, tetapi jika ada yang hendak berbahas
saya benarkan untuk dibahaskan."
USUL,"USUL DI BAWAH P.M. 78(5)
Penubuhan Tiga Buah Jawatankuasa Pilihan Khas",,1131,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua, saya kira ia sudah
cukup *complete*, telah pun disentuh dalam ucapan-ucapan ketika membahaskan Titah
Diraja dan juga ketika membahaskan Rancangan Malaysia Kedua Belas.
Jadi saya mengusulkan kepada Tuan Yang di-Pertua dan Ahli-ahli Dewan yang
lain supaya perkara ini dipersetujui tanpa bahas. Itu cadangan saya, terima kasih Tuan
Yang di-Pertua."
USUL,"USUL DI BAWAH P.M. 78(5)
Penubuhan Tiga Buah Jawatankuasa Pilihan Khas",,1131,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Tuan Muhamad Zahid
atas pandangan tadi. Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah
kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa usul seperti yang dikemukakan oleh Yang Berhormat
Timbalan Menteri di Jabatan Perdana Menteri mengikut Peraturan Mesyuarat 75 (5) itu
tadi hendak disetujukan."
USUL,"USUL DI BAWAH P.M. 78(5)
Penubuhan Tiga Buah Jawatankuasa Pilihan Khas",,1131,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1131,Timbalan Yang di-Pertua,"Saya mempersilakan Yang Berhormat Timbalan
Menteri Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1136,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera,
salam Keluarga Malaysia.
Tuan Yang di-Pertua, saya mohon mencadangkan iaitu rang undang-undang
bernama satu akta untuk meminda Akta Langkah-langkah Sementara Bagi Pembiayaan
Kerajaan Penyakit Koronavirus 2019 (COVID-19) 2020 dibaca kali yang kedua sekarang.
Tuan Yang di-Pertua, cadangan Rang Undang-undang Langkah-langkah
Sementara Bagi Pembiayaan Kerajaan Penyakit Koronavirus 2019 (COVID-19) (Pindaan)
2021, dibentangkan bagi memperoleh kelulusan untuk meningkatkan hak siling
perbelanjaan di bawah Kumpulan Wang COVID-19 (KWC19) daripada RM65 bilion
kepada RM110 bilion serta menaikkan had statutori hutang semasa daripada 60 peratus
Keluaran Dalam Negeri Kasar (KDNK) kepada 65 peratus.
Tuan Yang di-Pertua, pindaan rang undang-undang ini merangkumi tiga fasal
seperti berikut. Fasal pertama ialah tajuk ringkas akta yang dicadangkan. Fasal kedua
bertujuan membina subseksyen 3 (1), Akta 830 untuk menaikkan had amaun bagi jumlah
amaun wang yang telah didapatkan di bawah Akta Pinjaman Tempatan 1959, Akta 637,
dan jumlah wang yang boleh diterima oleh kerajaan di bawah Akta Pendanaan Kerajaan
1983, Akta 275, daripada 60 peratus daripada KDNK Malaysia kepada 65 peratus.
Kenaikan ini Tuan Yang di-Pertua, diperlukan untuk membiayai tambahan kepada
jumlah amaun Kumpulan Wang COVID-19 daripada RM60 bilion kepada RM110 bilion
bagi program-program yang telah disenaraikan dalam jadual kepada Akta 830. Fasal tiga
bertujuan untuk meminda jadual kepada Akta 830, untuk mengadakan peruntukan bagi
amaun tambahan untuk program dalam Butiran 1,2,3,6,7,8 dan 19 di bawah Pakej
Rangsangan Ekonomi dan Pelan Pemulihan Ekonomi serta meminda jumlah keseluruhan
amaun yang diperuntukkan bagi semua program.
Tuan Yang di-Pertua, Ahli-ahli Dewan yang mulia, anggaran perbelanjaan
tambahan yang dipohon untuk diluluskan di bawah Fasal 3, Rang Undang-undang yang
dibentangkan ini adalah sebanyak RM45 bilion yang boleh diringkaskan pecahan seperti
berikut:
(i) sebanyak RM12.7 bilion bagi menampung peruntukan tambahan
subsidi upah dari RM18.3 bilion kepada RM31 bilion melalui Pakej
PEMERKASA, PEMERKASA Tambahan dan PEMULIH;
(ii) sebanyak RM15.8 bilion bagi menampung peruntukan tambahan
Bantuan Prihatin Nasional (BPN) daripada RM25.2 bilion kepada
RM41 bilion mengambil kira kelulusan rayuan serta peningkatan
pemberian di bawah PEMERKASA dan PEMERKASA Tambahan;
(iii) sebanyak RM2 bilion untuk meningkatkan peruntukan projek
berskala kecil bagi kontraktor-kontraktor kecil dari Kelas G1
hingga G4, dari RM4 bilion kepada RM6 bilion. Selaras dengan
hasrat kerajaan untuk meningkatkan aktiviti ekonomi sekali gus
menjana ekonomi negara;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1140,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"(iv) sebanyak RM3.6 bilion bagi menambah peruntukan Geran Khas
Prihatin (PKS) daripada RM2.4 bilion kepada RM6 bilion,
mengambil kira perluasan inisiatif ini pada tahun 2021 melalui
pakej PERMAI, PEMERKASA Tambahan;
(v) sebanyak RM1 bilion bagi peningkatan had amaun bagi pinjaman
mikro kredit di bawah Bank Simpanan Nasional dan TEKUN
Nasional serta pindaan nama kepada pinjaman mikro kredit
berjumlah RM2 bilion. Ini juga mengambil kira program pinjaman
mudah mikro kredit yang diluluskan di bawah agensi lain seperti
SME Corporation Malaysia dan Majlis Amanah Rakyat (MARA)
yang telah diumumkan di bawah PEMERKASA;
(vi) sebanyak RM4 bilion untuk meningkatkan peruntukan bagi
Kementerian Kesihatan bagi perbelanjaan COVID-19 dari RM5
bilion kepada RM9 bilion. Ini akan memastikan inisiatif yang
diumumkan di bawah PERMEKASA Tambahan berkaitan
pengukuhan sistem kesihatan awam terutamanya bagi
membendung penularan COVID-19 serta merawat pesakit
COVID-19 dapat diteruskan; dan
(vii) sebanyak RM5.9 bilion bagi meningkatkan sokongan bantuan
sosial untuk golongan mudah terjejas daripada RM110 juta
kepada RM6.01 bilion. Peningkatan ini mengambil kira beberapa
program ataupun projek baharu yang diperkenalkan seperti
Program Jaringan Prihatin, subsidi penstabilan harga minyak
masak, Program Prihatin Mykasih, Program Bakul Makanan,
Program Klinik Bergerak serta program-program bantuan di
bawah Jabatan Kebajikan Masyarakat bagi meningkatkan
ekonomi golongan rentan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1140,ANNOTATION,[Datuk Paul Igai mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1140,Timbalan Menteri Kewangan I [Tuan Mohd Shahar bin Abdullah],"Tuan Yang di-Pertua, saya dengan ini memohon Ahli-ahli Yang Berhormat di
Dewan yang mulia ini untuk bersama-sama memberikan sokongan yang tidak berbelah
bagi pindaan rang undang-undang ini agar usaha kerajaan dapat diteruskan bagi
menangani kesan COVID-19 ke atas kebajikan dan kesejahteraan rakyat serta
memastikan kelangsungan perniagaan.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1140,Datuk Paul Igai,"Terima kasih Yang Berhormat Menteri. Ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1140,Timbalan Menteri Tenaga dan Sumber Asli [Datuk Ali anak Biju],"Saya
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1140,Datuk Paul Igai,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah satu
akta untuk meminda Akta Langkah-langkah Sementara bagi Pembiayaan Kerajaan
(Penyakit Koronavirus 2019 (COVID-19)) 2020 dibacakan kali kedua sekarang, dan
terbuka untuk di bahas.
Di hadapan saya ada *list* ini, dan had perbahasan 10 minit. Saya menjemput Yang
Berhormat Senator Datuk Razali bin Idris."
